,Request Id,request_execution_plus_preemption_time_normalized,cdf
1469,1623,0.04079283243739559,0.35921972764078025
1465,1621,0.0407928324373956,0.3594037541405962
1723,1895,0.040802471920402414,0.35958778064041225
1732,1899,0.040802471920402414,0.3597718071402282
1733,1900,0.040802471920402414,0.3599558336400442
1737,1903,0.040802471920402414,0.36013986013986016
1741,1905,0.040802471920402414,0.3603238866396761
920,804,0.04080453241002709,0.3605079131394921
882,765,0.04080935962171285,0.36069193963930807
517,358,0.04081534651948117,0.36087596613912404
518,359,0.04081534651948117,0.36105999263894
1290,1430,0.040821234650134194,0.361244019138756
726,839,0.04083438603700644,0.36142804563857195
1890,2015,0.040860157634104936,0.3616120721383879
1892,2016,0.04086015763410494,0.3617960986382039
2102,2243,0.04088443886759373,0.36198012513801986
2105,2245,0.04088443886759373,0.36216415163783583
2149,2288,0.04088443886759373,0.3623481781376518
2153,2291,0.04088443886759373,0.36253220463746777
893,774,0.04088751759752876,0.3627162311372838
894,775,0.04088751759752876,0.36290025763709977
896,777,0.04088751759752876,0.36308428413691574
897,779,0.04088751759752876,0.3632683106367317
898,780,0.04088751759752876,0.3634523371365477
899,781,0.04088751759752876,0.36363636363636365
890,772,0.04091737122450806,0.3638203901361796
891,773,0.04091737122450806,0.3640044166359956
1888,2011,0.040919864888063526,0.36418844313581156
2279,2418,0.040944146121551915,0.3643724696356275
827,979,0.04094414612155212,0.3645564961354435
886,768,0.040947224851487364,0.36474052263525947
1110,1227,0.04095380054492369,0.36492454913507544
883,766,0.04097707847846667,0.3651085756348914
884,767,0.04097707847846667,0.3652926021347074
1887,2008,0.04097957214202212,0.36547662863452335
901,783,0.0410021048937602,0.3656606551343393
906,790,0.0410021048937602,0.36584468163415534
908,793,0.0410021048937602,0.3660287081339713
913,796,0.0410021048937602,0.3662127346337873
916,798,0.0410021048937602,0.36639676113360325
917,800,0.0410021048937602,0.3665807876334192
919,802,0.0410021048937602,0.3667648141332352
922,805,0.0410021048937602,0.36694884063305117
923,806,0.0410021048937602,0.36713286713286714
925,809,0.0410021048937602,0.3673168936326831
2436,2551,0.04100385337550966,0.3675009201324991
2277,2416,0.041003853375510546,0.36768494663231505
2278,2417,0.041003853375510546,0.367868973132131
1333,1517,0.04100385337551091,0.368052999631947
1762,1917,0.04101849512599288,0.36823702613176296
786,889,0.04105040924259685,0.3684210526315789
789,892,0.04105040924259685,0.3686050791313949
1319,1473,0.04105040924259707,0.36878910563121087
1322,1482,0.04105040924259707,0.3689731321310269
1318,1462,0.04106006366596852,0.36915715863084286
2435,2549,0.04106356062946824,0.36934118513065883
822,974,0.04106356062946934,0.3695252116304748
1479,1639,0.04106856289694464,0.3697092381302908
900,782,0.04108509008126187,0.36989326463010674
1175,1320,0.04111977091992712,0.3700772911299227
1176,1324,0.04111977091992713,0.3702613176297387
1279,1415,0.04111977091992713,0.37044534412955465
2430,2546,0.04112326788342683,0.3706293706293706
2371,2499,0.04112326788342692,0.3708133971291866
2275,2411,0.04112326788342781,0.37099742362900257
820,969,0.04112326788342795,0.37118145012881854
821,970,0.04112326788342795,0.3713654766286345
1332,1511,0.04112326788342808,0.3715495031284505
1755,1911,0.04113790963391005,0.37173352962826645
2440,2571,0.04118297513738542,0.37191755612808247
2445,2584,0.04118297513738542,0.37210158262789844
2523,2661,0.04118297513738542,0.3722856091277144
2580,2708,0.04118297513738542,0.3724696356275304
2583,2710,0.04118297513738542,0.37265366212734635
2572,2701,0.041182975137385426,0.3728376886271623
2363,2495,0.0411829751373856,0.3730217151269783
918,1040,0.04118297513738654,0.37320574162679426
929,1049,0.04118297513738654,0.37338976812661023
932,1050,0.04118297513738654,0.3735737946264262
933,1051,0.04118297513738654,0.3737578211262422
819,968,0.04118297513738655,0.37394184762605814
936,1053,0.04118297513738655,0.3741258741258741
2176,2303,0.04118297513738666,0.3743099006256901
2181,2305,0.04118297513738666,0.37449392712550605
2185,2308,0.04118297513738666,0.374677953625322
2188,2310,0.04118297513738666,0.374861980125138
1413,1583,0.04118797740486181,0.375046006624954
1416,1585,0.04118797740486181,0.37523003312477
1736,1901,0.04119761688786864,0.37541405962458596
1740,1904,0.04119761688786864,0.37559808612440193
1747,1907,0.04119761688786864,0.3757821126242179
1751,1909,0.04119761688786864,0.37596613912403387
905,788,0.04119967737749331,0.37615016562384984
907,791,0.04119967737749331,0.3763341921236658
912,794,0.04119967737749331,0.3765182186234818
902,784,0.04119967737749332,0.37670224512329775
903,785,0.04119967737749332,0.3768862716231137
1179,1336,0.04121637961760042,0.3770702981229297
2386,2514,0.04127958383505866,0.37725432462274566
830,980,0.04127958383505974,0.37743835112256163
833,982,0.04127958383505974,0.3776223776223776
844,738,0.04128266256499498,0.3778064041221936
1432,1599,0.04128458610253509,0.37799043062200954
804,922,0.04128923825843127,0.37817445712182557
1120,1237,0.041289238258431324,0.37835848362164154
1770,1922,0.041294225585541924,0.3785425101214575
2437,2552,0.04133929108901725,0.3787265366212735
2452,2596,0.04133929108901725,0.37891056312108945
2601,2731,0.04133929108901725,0.3790945896209054
1113,1228,0.04134894551238991,0.3792786161207214
1765,1918,0.041353932839500514,0.37946264262053736
1886,2006,0.04137471710948834,0.37964666912035333
885,1017,0.04139899834297695,0.3798306956201693
2206,2322,0.041398998342977125,0.38001472211998527
1426,1595,0.04140400061045227,0.38019874861980124
1761,1916,0.041413640093459096,0.3803827751196172
1320,1475,0.04144555421006329,0.3805668016194332
842,734,0.04148023504872808,0.38075082811924915
843,737,0.04148023504872808,0.3809348546190651
846,739,0.04148023504872808,0.3811188811188811
847,740,0.04148023504872808,0.3813029076186971
850,741,0.04148023504872808,0.3814869341185131
851,742,0.04148023504872808,0.38167096061832906
856,744,0.04148023504872808,0.38185498711814503
832,722,0.04148023504872809,0.382039013617961
834,724,0.04148023504872809,0.38222304011777697
835,725,0.04148023504872809,0.38240706661759294
836,726,0.04148023504872809,0.3825910931174089
837,727,0.04148023504872809,0.3827751196172249
840,729,0.04148023504872809,0.38295914611704085
1707,1872,0.04149911894451602,0.3831431726168568
1708,1873,0.04149911894451602,0.3833271991166728
1710,1875,0.04149911894451602,0.38351122561648876
1714,1878,0.04149911894451602,0.38369525211630473
1716,1884,0.04149911894451602,0.3838792786161207
1127,1243,0.041505261464021795,0.38406330511593667
2446,2587,0.04151841285089301,0.38424733161575264
2447,2588,0.04151841285089301,0.38443135811556867
880,1012,0.041518412850894165,0.38461538461538464
942,1057,0.041518412850894165,0.3847994111152006
2199,2317,0.0415184128508943,0.3849834376150166
2200,2318,0.0415184128508943,0.38516746411483255
1544,1720,0.04153805686885141,0.3853514906146485
1864,1983,0.041553838871364095,0.3855355171144645
1860,1980,0.0415538388713641,0.38571954361428046
1879,1995,0.0415538388713641,0.38590357011409643
1706,1870,0.041558826198474605,0.3860875966139124
2444,2576,0.041578120104851596,0.38627162311372837
2526,2663,0.041578120104851596,0.38645564961354434
2531,2667,0.041578120104851596,0.3866396761133603
2593,2718,0.041578120104851596,0.3868237026131763
874,1006,0.04157812010485277,0.38700772911299225
877,1010,0.041578120104852775,0.3871917556128082
939,1055,0.041578120104852775,0.38737578211262425
1534,1712,0.04159776412281001,0.3875598086124402
1538,1715,0.04159776412281001,0.3877438351122562
1600,1755,0.04159776412281002,0.38792786161207216
2393,2518,0.04167472880252484,0.3881118881118881
2453,2597,0.04167472880252484,0.3882959146117041
2454,2602,0.04167472880252484,0.38847994111152007
1017,1165,0.04167472880252595,0.38866396761133604
1070,1203,0.04167472880252597,0.388847994111152
2212,2326,0.04167472880252617,0.389032020610968
2215,2328,0.04167472880252617,0.38921604711078395
2220,2336,0.04167472880252617,0.3894000736105999
841,731,0.04167780753246119,0.3895841001104159
855,743,0.04167780753246119,0.38976812661023186
859,745,0.04167780753246119,0.38995215311004783
860,746,0.04167780753246119,0.3901361796098638
862,747,0.04167780753246119,0.39032020610967977
863,748,0.04167780753246119,0.3905042326094958
839,728,0.0416778075324612,0.39068825910931176
879,763,0.0416778075324612,0.39087228560912773
866,750,0.041677807532461204,0.3910563121089437
869,753,0.04167780753246121,0.3912403386087597
870,754,0.04167780753246121,0.39142436510857564
871,756,0.04167780753246121,0.3916083916083916
872,757,0.04167780753246121,0.3917924181082076
876,759,0.04167780753246121,0.39197644460802356
1703,1864,0.04167824070639178,0.3921604711078395
1441,1606,0.04167973107000132,0.3923444976076555
1444,1608,0.04167973107000132,0.39252852410747147
1449,1614,0.041679731070001336,0.39271255060728744
667,539,0.04168894484925981,0.3928965771071034
1633,1788,0.041694372820483314,0.3930806036069194
2451,2594,0.04173443605648343,0.39326463010673535
2546,2682,0.04173443605648343,0.3934486566065513
950,1062,0.04173443605648457,0.39363268310636734
2209,2324,0.04173443605648476,0.3938167096061833
1700,1860,0.041737947960350366,0.3940007361059993
2205,2321,0.04179414331044335,0.39418476260581525
1697,1858,0.041797655214308956,0.3943687891056312
1550,1724,0.04181378732840046,0.3945528156054472
1612,1768,0.041813787328400485,0.39473684210526316
1884,2000,0.04182956933091315,0.39492086860507913
1131,1244,0.04184069917752943,0.3951048951048951
1137,1247,0.04184069917752943,0.3952889216047111
1141,1248,0.04184069917752943,0.39547294810452704
1142,1249,0.04184069917752943,0.395656974604343
881,764,0.041845526389215,0.395841001104159
2541,2676,0.041853850564400594,0.39602502760397496
945,1058,0.04185385056440178,0.3962090541037909
1673,1818,0.0418684923148839,0.3963930806036069
1674,1819,0.0418684923148839,0.39657710710342287
1547,1721,0.04187349458235905,0.3967611336032389
865,749,0.0418753800161943,0.39694516010305486
875,758,0.04187538001619432,0.39712918660287083
878,760,0.04187538001619432,0.3973132131026868
1717,1885,0.04189426391198224,0.39749723960250277
1718,1888,0.04189426391198224,0.39768126610231874
1867,1984,0.04194898383883032,0.3978652926021347
1868,1985,0.04194898383883032,0.3980493191019507
1872,1986,0.04194898383883032,0.39823334560176665
2612,2748,0.04197326507231777,0.3984173721015826
2613,2751,0.04197326507231777,0.3986013986013986
2611,2747,0.04197326507231778,0.39878542510121456
2641,2791,0.04197326507231778,0.39896945160103053
994,1128,0.04197326507231899,0.3991534781008465
995,1131,0.04197326507231899,0.3993375046006625
993,1125,0.041973265072318994,0.39952153110047844
1658,1804,0.04198790682280107,0.39970555760029447
1659,1805,0.04198790682280107,0.39988958410011044
1662,1808,0.04198790682280107,0.4000736105999264
1667,1809,0.04198790682280107,0.4002576370997424
1670,1812,0.04198790682280107,0.40044166359955835
1671,1813,0.04198790682280107,0.4006256900993743
1245,1388,0.042006669552532856,0.4008097165991903
1249,1389,0.042006669552532856,0.40099374309900626
1196,1348,0.04200666955253286,0.40117776959882223
1242,1384,0.04200666955253286,0.4013617960986382
1254,1392,0.04200666955253286,0.40154582259845417
1704,1865,0.04201367841989941,0.40172984909827014
2456,2603,0.042069873769991016,0.4019138755980861
953,1064,0.042069873769992175,0.4020979020979021
965,1074,0.042069873769992175,0.40228192859771805
1008,1156,0.042069873769992175,0.402465955097534
1012,1160,0.042069873769992175,0.40264998159735
1020,1166,0.042069873769992175,0.402834008097166
1074,1204,0.042069873769992196,0.403018034596982
1081,1211,0.042069873769992196,0.40320206109679796
1066,1197,0.0420698737699922,0.40338608759661393
1069,1200,0.0420698737699922,0.4035701140964299
1702,1862,0.042073385673858,0.40375414059624587
1452,1615,0.042074876037467554,0.40393816709606184
1453,1616,0.042074876037467554,0.4041221935958778
1457,1617,0.042074876037467554,0.4043062200956938
1458,1618,0.042074876037467554,0.40449024659550975
1644,1794,0.04208951778794953,0.4046742730953257
1645,1795,0.04208951778794953,0.4048582995951417
1620,1773,0.04208951778794954,0.40504232609495766
1623,1776,0.04208951778794954,0.40522635259477363
1624,1777,0.04208951778794954,0.4054103790945896
1630,1783,0.04208951778794954,0.40559440559440557
1637,1789,0.04208951778794954,0.40577843209422154
1638,1790,0.04208951778794954,0.40596245859403757
1641,1791,0.04208951778794954,0.40614648509385354
1502,1671,0.042123453444809736,0.4063305115936695
1227,1368,0.042126084060450035,0.4065145380934855
1002,1150,0.042129581023950785,0.40669856459330145
1063,1194,0.042129581023950785,0.4068825910931174
1675,1822,0.04214422277443295,0.4070666175929334
1498,1669,0.042183160698768325,0.40725064409274936
1497,1666,0.04218316069876833,0.40743467059256533
2618,2766,0.04218928827790819,0.4076186970923813
1818,1950,0.04222471429837936,0.40780272359219727
1814,1948,0.04228442155233795,0.40798675009201324
1151,996,0.042302127092390326,0.4081707765918292
2658,2805,0.04230870278582537,0.4083548030916452
997,1141,0.04230870278582661,0.40853882959146115
1649,1797,0.04231869238041242,0.4087228560912771
1810,1945,0.04234412880629654,0.4089068825910931
1876,1988,0.04234412880629654,0.4090909090909091
2615,2755,0.04236841003978395,0.4092749355907251
2646,2795,0.04236841003978395,0.40945896209054106
2652,2800,0.04236841003978395,0.409642988590357
2757,2880,0.042368410039783956,0.409827015090173
1052,1181,0.04236841003978521,0.41001104158998897
1167,1299,0.04240181451999899,0.41019506808980494
1164,1287,0.04240181451999909,0.4103790945896209
1830,1956,0.04244073750396983,0.4105631210894369
1833,1959,0.04244073750396983,0.41074714758925285
1838,1962,0.04244073750396983,0.4109311740890688
1894,2019,0.04244073750396983,0.4111152005888848
1895,2021,0.04244073750396983,0.41129922708870076
2439,2562,0.04246501873745719,0.41148325358851673
2509,2652,0.04246501873745719,0.4116672800883327
2560,2692,0.04246501873745719,0.41185130658814867
2561,2693,0.04246501873745719,0.41203533308796464
2564,2695,0.04246501873745719,0.41221935958778066
2567,2697,0.04246501873745719,0.41240338608759664
2620,2769,0.04246501873745719,0.4125874125874126
2621,2770,0.04246501873745719,0.4127714390872286
2623,2772,0.04246501873745719,0.41295546558704455
964,1073,0.04246501873745839,0.4131394920868605
968,1076,0.04246501873745839,0.4133235185866765
984,1110,0.0424650187374584,0.41350754508649246
2165,2293,0.042465018737458615,0.4136915715863084
1401,1572,0.04247002100493378,0.4138755980861244
1627,1778,0.04248466275541576,0.41405962458594037
1150,993,0.042499699576123436,0.41424365108575634
1149,990,0.04249969957612344,0.4144276775855723
1162,1276,0.042521229027916246,0.4146117040853883
1163,1277,0.042521229027916246,0.41479573058520425
2668,2811,0.04252472599141578,0.4149797570850202
829,714,0.042546255443209544,0.41516378358483624
1822,1951,0.042560152011886995,0.4153478100846522
1823,1952,0.042560152011886995,0.4155318365844682
826,712,0.042576109070188835,0.41571586308428415
2664,2810,0.042584433245374365,0.4158998895841001
2776,2898,0.04258443324537437,0.4160839160839161
824,708,0.04260596269716813,0.41626794258373206
1817,1949,0.042619859265845585,0.41645196908354803
2661,2807,0.04264414049933295,0.416635995583364
1483,1641,0.04267491436390784,0.41682002208318
1813,1946,0.04267956651980417,0.41700404858299595
2616,2759,0.04270384775329154,0.4171880750828119
975,1092,0.04270384775329282,0.4173721015826279
831,715,0.04271397429996335,0.41755612808244386
