,Request Id,request_scheduling_delay,cdf
1723,1895,15.146481810281541,0.3479941111520059
1559,1892,15.149561125205151,0.3481781376518219
1719,1891,15.152998816571902,0.34836216415163784
2143,1890,15.157447094254932,0.3485461906514538
2147,1894,15.162606145059872,0.3487302171512698
2150,1898,15.165338581080256,0.34891424365108575
2148,1897,15.166210561677616,0.3490982701509017
1720,1893,15.172499221044768,0.3492822966507177
1736,1901,15.173776522220507,0.34946632315053366
1733,1900,15.17518684686647,0.34965034965034963
1724,1896,15.176518845156977,0.3498343761501656
1732,1899,15.176936217959746,0.3500184026499816
1740,1904,15.20181282386364,0.35020242914979755
1737,1903,15.203990224305997,0.35038645564961357
1588,1902,15.2040766396667,0.35057048214942954
1747,1907,15.221519856411728,0.3507545086492455
2151,1906,15.226389548298311,0.3509385351490615
1741,1905,15.231766690934968,0.35112256164887745
2155,1910,15.23376346867068,0.3513065881486934
1751,1909,15.237361677252526,0.3514906146485094
2154,1908,15.241100425742665,0.35167464114832536
2156,1913,15.259289832765278,0.35185866764814133
1509,1912,15.2603804336664,0.3520426941479573
1755,1911,15.264487388748881,0.3522267206477733
1516,1919,15.282331649751606,0.35241074714758924
1761,1916,15.286381227341751,0.3525947736474052
1512,1915,15.286458880504721,0.3527788001472212
2157,1914,15.29049285922542,0.35296282664703715
1788,1925,15.292929194147728,0.3531468531468531
1770,1922,15.299826040304392,0.3533308796466691
2161,1924,15.300974986048743,0.3535149061464851
1765,1918,15.30162312266592,0.3536989326463011
2159,1921,15.30283494955246,0.35388295914611706
2158,1920,15.303178762451246,0.35406698564593303
1762,1917,15.314668683815054,0.354251012145749
2163,1928,15.315591481579368,0.35443503864556497
2162,1927,15.318259048341655,0.35461906514538094
1609,1926,15.319476083860781,0.3548030916451969
1785,1923,15.32947768270766,0.3549871181450129
1794,1931,15.331204443824348,0.35517114464482885
1793,1930,15.337837856650635,0.3553551711446448
2164,1929,15.338412646772731,0.3555391976444608
2167,1934,15.356341266410778,0.35572322414427676
2166,1933,15.357078616009867,0.35590725064409273
1615,1932,15.361266244936914,0.3560912771439087
2171,1937,15.49828941021695,0.3562753036437247
2170,1936,15.501778838911873,0.35645933014354064
2169,1935,15.504189783391052,0.35664335664335667
2174,1940,15.521828555411934,0.35682738314317264
2172,1939,15.523371037375874,0.3570114096429886
1558,1938,15.52379191726229,0.3571954361428046
2178,1943,15.544059149099443,0.35737946264262055
2177,1942,15.544693070552581,0.3575634891424365
2175,1941,15.548417412711023,0.3577475156422525
1813,1946,15.56945292698403,0.35793154214206846
1810,1945,15.570595744667596,0.35811556864188443
2182,1944,15.574359275046454,0.3582995951417004
1817,1949,15.582090646541374,0.35848362164151637
1814,1948,15.589451010566268,0.35866764814133234
1566,1947,15.597779785371554,0.3588516746411483
1823,1952,15.600566906546698,0.3590357011409643
1822,1951,15.607202788808284,0.35921972764078025
1818,1950,15.609276704997155,0.3594037541405962
2186,1955,15.620998945878299,0.35958778064041225
2183,1954,15.622255709909254,0.3597718071402282
1654,1953,15.632169345351658,0.3599558336400442
2189,1958,15.640281882763762,0.36013986013986016
2187,1957,15.642738022213845,0.3603238866396761
1830,1956,15.643002411840431,0.3605079131394921
1581,1961,15.644203189591174,0.36069193963930807
1837,1960,15.654069903936934,0.36087596613912404
2192,1964,15.669296134004503,0.36105999263894
1833,1959,15.670231257419182,0.361244019138756
2190,1963,15.672199520084236,0.36142804563857195
1838,1962,15.673778324427262,0.3616120721383879
2193,1967,15.692231611686738,0.3617960986382039
1844,1966,15.693582790161768,0.36198012513801986
1843,1965,15.69855457570851,0.36216415163783583
2197,1970,15.709365145722739,0.3623481781376518
2196,1969,15.710362535775412,0.36253220463746777
1591,1968,15.721135627344157,0.3627162311372838
1672,1973,15.734433897654938,0.36290025763709977
2202,1972,15.734561935922612,0.36308428413691574
2201,1971,15.739570914688697,0.3632683106367317
1853,1976,15.759800827251473,0.3634523371365477
2204,1975,15.76221821297032,0.36363636363636365
2203,1974,15.763633197906366,0.3638203901361796
2208,1979,15.780785808086224,0.3640044166359956
1857,1978,15.784261510888356,0.36418844313581156
2207,1977,15.790075744818921,0.3643724696356275
2210,1982,15.943360547963646,0.3645564961354435
1676,1981,15.944085314998219,0.36474052263525947
1860,1980,15.946075825247789,0.36492454913507544
1868,1985,15.963723500610172,0.3651085756348914
1867,1984,15.966735882212124,0.3652926021347074
1864,1983,15.97448890665115,0.36547662863452335
1876,1988,15.98882392983226,0.3656606551343393
2211,1987,15.989915289122912,0.36584468163415534
1872,1986,15.994653205641237,0.3660287081339713
2213,1991,16.003922093994774,0.3662127346337873
1686,1990,16.012034708124403,0.36639676113360325
1685,1989,16.013982089731883,0.3665807876334192
1690,1994,16.015906162857274,0.3667648141332352
1689,1993,16.021314587296423,0.36694884063305117
2214,1992,16.032682116261938,0.36713286713286714
2217,1997,16.038058357767945,0.3673168936326831
2216,1996,16.040670402264393,0.3675009201324991
1879,1995,16.04630764322361,0.36768494663231505
1695,2003,16.062881716635133,0.367868973132131
1884,2000,16.064556364707947,0.368052999631947
1636,1999,16.065854294249014,0.36823702613176296
1691,1998,16.06877209927788,0.3684210526315789
1694,2002,16.07109188762894,0.3686050791313949
1886,2006,16.07280338743795,0.36878910563121087
2218,2005,16.077636264705227,0.3689731321310269
1698,2009,16.084925122737104,0.36915715863084286
1692,2001,16.085283599191254,0.36934118513065883
1887,2008,16.091006865483436,0.3695252116304748
1696,2004,16.092039133942,0.3697092381302908
1648,2007,16.094407880520333,0.36989326463010674
1701,2012,16.111216616289312,0.3700772911299227
1888,2011,16.113937138673887,0.3702613176297387
1699,2010,16.115716216605115,0.37044534412955465
1890,2015,16.133552535494026,0.3706293706293706
2219,2014,16.139873750137454,0.3708133971291866
1889,2013,16.141659554272724,0.37099742362900257
2221,2018,16.159423240670417,0.37118145012881854
1657,2017,16.161017756907704,0.3713654766286345
1892,2016,16.164894433755002,0.3715495031284505
1895,2021,16.17995776017603,0.37173352962826645
1705,2020,16.184389698846157,0.37191755612808247
1894,2019,16.184453084414024,0.37210158262789844
1666,2024,16.20722614381807,0.3722856091277144
2222,2023,16.207564429640154,0.3724696356275304
1665,2022,16.21121950867122,0.37265366212734635
1896,2027,16.36557580256471,0.3728376886271623
2224,2026,16.37077093286639,0.3730217151269783
2223,2025,16.372226196637303,0.37320574162679426
1897,2030,16.38106742529463,0.37338976812661023
1709,2029,16.381375186113818,0.3735737946264262
1898,2033,16.383720898796945,0.3737578211262422
1713,2032,16.38373896131001,0.37394184762605814
2225,2028,16.390907677380362,0.3741258741258741
1712,2031,16.398755480335474,0.3743099006256901
1900,2036,16.4032243145051,0.37449392712550605
1677,2035,16.40721963845553,0.374677953625322
2226,2034,16.40804299238149,0.374861980125138
1728,2039,16.419856822202902,0.375046006624954
1678,2038,16.427544493945845,0.37523003312477
1901,2037,16.428413667716484,0.37541405962458596
1904,2042,16.436211086581682,0.37559808612440193
2228,2041,16.44145793081163,0.3757821126242179
2227,2040,16.447468869803714,0.37596613912403387
1907,2045,16.46209176626843,0.37615016562384984
1905,2044,16.465504466338416,0.3763341921236658
1731,2043,16.466136063594426,0.3765182186234818
2233,2051,16.468732121241636,0.37670224512329775
1745,2050,16.479887492986997,0.3768862716231137
2230,2048,16.480386025757483,0.3770702981229297
2232,2049,16.48092947039766,0.37725432462274566
2229,2047,16.48127429133959,0.37743835112256163
1908,2046,16.488632158012848,0.3776223776223776
1909,2054,16.493972915438455,0.3778064041221936
1750,2053,16.498478585007838,0.37799043062200954
1746,2052,16.499791066277076,0.37817445712182557
2234,2057,16.51311811584167,0.37835848362164154
1912,2056,16.51728718524666,0.3785425101214575
1910,2055,16.518247615220833,0.3787265366212735
1914,2060,16.54137690404348,0.37891056312108945
1913,2059,16.543841192014863,0.3790945896209054
1754,2058,16.54468358584886,0.3792786161207214
1760,2063,16.5567407480279,0.37946264262053736
1917,2062,16.565890074416593,0.37964666912035333
2235,2061,16.571348201391334,0.3798306956201693
2237,2066,16.57962482456722,0.38001472211998527
1919,2065,16.58035963235298,0.38019874861980124
1918,2064,16.586194178813514,0.3803827751196172
1769,2069,16.605163259723653,0.3805668016194332
2238,2068,16.60611870328079,0.38075082811924915
1693,2067,16.609495090533912,0.3809348546190651
1922,2072,16.752018041364238,0.3811188811188811
2240,2071,16.752853914353885,0.3813029076186971
2239,2070,16.755452213154307,0.3814869341185131
1923,2075,16.77005734627381,0.38167096061832906
1774,2074,16.771734135909433,0.38185498711814503
2241,2073,16.773455376933878,0.382039013617961
2248,2081,16.778128774013815,0.38222304011777697
2242,2078,16.785983015157967,0.38240706661759294
1777,2077,16.787827317586988,0.3825910931174089
2247,2080,16.790639269875847,0.3827751196172249
1711,2076,16.800321553610832,0.38295914611704085
1925,2084,16.800475829615976,0.3831431726168568
2249,2083,16.803838386963513,0.3833271991166728
1715,2082,16.809439038253593,0.38351122561648876
1924,2079,16.813499827311407,0.38369525211630473
2252,2087,16.821876569519205,0.3838792786161207
2251,2086,16.82728152091807,0.38406330511593667
2250,2085,16.830097424956552,0.38424733161575264
1804,2090,16.839878585452862,0.38443135811556867
2254,2089,16.839999608711416,0.38461538461538464
1928,2088,16.842831407052728,0.3847994111152006
1934,2093,16.86077227072836,0.3849834376150166
1931,2092,16.86834469214357,0.38516746411483255
2255,2091,16.871485338880085,0.3853514906146485
1939,2096,16.88261027985651,0.3855355171144645
1935,2095,16.88899254400361,0.38571954361428046
1807,2094,16.89121975440768,0.38590357011409643
2288,2099,16.908630973778063,0.3860875966139124
1944,2098,16.911740089020878,0.38627162311372837
1940,2097,16.914019185913624,0.38645564961354434
1727,2102,16.928321527126222,0.3866396761133603
1947,2101,16.931186618518723,0.3868237026131763
2289,2100,16.938078956358616,0.38700772911299225
1821,2105,16.945857409461848,0.3871917556128082
2292,2104,16.948966926195027,0.38737578211262425
1951,2103,16.959668441486734,0.3875598086124402
2295,2108,16.96757810514711,0.3877438351122562
1954,2107,16.96809811361152,0.38792786161207216
2293,2106,16.970312433324885,0.3881118881118881
1960,2111,16.990841007569877,0.3882959146117041
1957,2110,16.997434733846717,0.38847994111152007
1826,2109,16.9978539187022,0.38866396761133604
2296,2114,17.00469897818396,0.388847994111152
1829,2113,17.01565725115462,0.389032020610968
1744,2112,17.02220173931435,0.38921604711078395
1768,2117,17.167944686564603,0.3894000736105999
2298,2116,17.168310080650933,0.3895841001104159
1963,2115,17.16952298300349,0.38976812661023186
1773,2120,17.188139954046882,0.38995215311004783
2300,2119,17.193859337426197,0.3901361796098638
2299,2118,17.199153865321186,0.39032020610967977
1980,2123,17.210380242519875,0.3905042326094958
1836,2122,17.21177140673934,0.39068825910931176
1979,2121,17.211776696127863,0.39087228560912773
2303,2126,17.237468518952966,0.3910563121089437
2301,2125,17.23890688081198,0.3912403386087597
1983,2124,17.240788728236602,0.39142436510857564
1989,2129,17.26075517526355,0.3916083916083916
1988,2128,17.262913772471826,0.3917924181082076
2304,2127,17.266358091902404,0.39197644460802356
1863,2132,17.281148546642243,0.3921604711078395
1992,2131,17.284855462010317,0.3923444976076555
1782,2130,17.290641736623414,0.39252852410747147
2310,2135,17.309210692978702,0.39271255060728744
2307,2134,17.309610906654136,0.3928965771071034
2306,2133,17.310917869103513,0.3930806036069194
2313,2138,17.32787033069806,0.39326463010673535
1998,2137,17.334371059131996,0.3934486566065513
2311,2136,17.33461066429476,0.39363268310636734
1875,2141,17.3573391734001,0.3938167096061833
2316,2140,17.358079935069576,0.3940007361059993
2314,2139,17.358954933466617,0.39418476260581525
2318,2144,17.375134481322775,0.3943687891056312
2317,2143,17.382584581246867,0.3945528156054472
2004,2142,17.385932449022583,0.39473684210526316
2322,2147,17.394912192794703,0.39492086860507913
2321,2146,17.397615670537526,0.3951048951048951
2319,2145,17.402661193333365,0.3952889216047111
2016,2150,17.413001370038884,0.39547294810452704
2324,2149,17.419120926125956,0.395656974604343
2013,2148,17.423590106034965,0.395841001104159
2019,2153,17.427347024777674,0.39602502760397496
1885,2152,17.436773628824568,0.3962090541037909
2325,2151,17.437787459183557,0.3963930806036069
1803,2156,17.451032549728914,0.39657710710342287
2024,2155,17.457808150306544,0.3967611336032389
2023,2154,17.45802594385576,0.39694516010305486
2329,2159,17.476527540145227,0.39712918660287083
2328,2158,17.47885967028637,0.3973132131026868
2027,2157,17.48250346714264,0.39749723960250277
2331,2162,17.623992874294885,0.39768126610231874
1891,2161,17.629122467433618,0.3978652926021347
2037,2165,17.629861241358327,0.3980493191019507
2334,2164,17.63196057783854,0.39823334560176665
2330,2160,17.633761287563964,0.3984173721015826
2333,2163,17.6363159432279,0.3986013986013986
2336,2168,17.657113255586403,0.39878542510121456
2335,2167,17.657616214120488,0.39896945160103053
2041,2166,17.659812933877134,0.3991534781008465
2340,2171,17.685949361633,0.3993375046006625
2339,2170,17.688055672541353,0.39952153110047844
2044,2169,17.68866738384883,0.39970555760029447
2342,2174,17.69585072067789,0.39988958410011044
1899,2173,17.696776351533188,0.4000736105999264
2049,2172,17.701955109380098,0.4002576370997424
1902,2177,17.702139663682466,0.40044166359955835
2343,2176,17.723532722295406,0.4006256900993743
2052,2175,17.726477709379168,0.4008097165991903
1903,2180,17.726689119254885,0.40099374309900626
2056,2179,17.728844933002726,0.40117776959882223
2055,2178,17.729927605952017,0.4013617960986382
2344,2183,17.732896117910187,0.40154582259845417
1906,2182,17.735162401145075,0.40172984909827014
2061,2181,17.74548166518607,0.4019138755980861
2068,2186,17.755624366626307,0.4020979020979021
2345,2185,17.758096102178875,0.40228192859771805
2064,2184,17.75815692396231,0.402465955097534
1856,2189,17.758219266772066,0.40264998159735
2348,2188,17.758624689494955,0.402834008097166
2347,2187,17.759269109959924,0.403018034596982
2351,2192,17.767712985843684,0.40320206109679796
2075,2191,17.768306884671954,0.40338608759661393
1911,2195,17.771191008301003,0.4035701140964299
2072,2190,17.779422784942593,0.40375414059624587
2352,2194,17.780882177779148,0.40393816709606184
2358,2198,17.782513361142843,0.4041221935958778
2078,2193,17.789834015236366,0.4043062200956938
2356,2197,17.790397559121068,0.40449024659550975
2355,2196,17.791485138992396,0.4046742730953257
2359,2201,17.80128276102974,0.4048582995951417
2082,2200,17.804386934540354,0.40504232609495766
1871,2199,17.80841712099211,0.40522635259477363
2085,2204,17.816933097971642,0.4054103790945896
1916,2203,17.82213197006955,0.40559440559440557
2360,2202,17.82723671828108,0.40577843209422154
2087,2207,17.976256639379173,0.40596245859403757
2364,2206,17.97778672246084,0.40614648509385354
2361,2205,17.981064192649104,0.4063305115936695
1920,2210,17.995300545046362,0.4065145380934855
2368,2209,17.997204292678447,0.40669856459330145
2365,2208,17.999045211771723,0.4068825910931174
2372,2213,18.0114991659795,0.4070666175929334
2369,2212,18.016135968552646,0.40725064409274936
1921,2211,18.024028756066677,0.40743467059256533
2375,2216,18.03109386518061,0.4076186970923813
1893,2215,18.0320730519089,0.40780272359219727
2373,2214,18.032173442155113,0.40798675009201324
