,Request Id,request_execution_plus_preemption_time,cdf
1131,1244,3.3472559342023542,0.30879646669120353
1142,1249,3.3472559342023542,0.3089804931910195
1137,1247,3.3472559342023547,0.30916451969083547
1141,1248,3.3472559342023547,0.30934854619065144
2541,2676,3.3483080451520477,0.3095325726904674
945,1058,3.3483080451521423,0.3097165991902834
1673,1818,3.349479385190712,0.30990062569009935
1674,1819,3.349479385190712,0.3100846521899153
1547,1721,3.3498795665887235,0.31026867868973135
1718,1888,3.351541112958579,0.3104527051895473
1717,1885,3.3515411129585795,0.3106367316893633
1867,1984,3.3559187071064254,0.31082075818917926
1868,1985,3.3559187071064254,0.31100478468899523
1872,1986,3.3559187071064254,0.3111888111888112
2612,2748,3.357861205785422,0.31137283768862717
2613,2751,3.357861205785422,0.31155686418844314
2611,2747,3.3578612057854222,0.3117408906882591
2641,2791,3.3578612057854222,0.3119249171880751
994,1128,3.357861205785519,0.31210894368789105
995,1131,3.357861205785519,0.312292970187707
993,1125,3.3578612057855195,0.312476996687523
1658,1804,3.3590325458240855,0.31266102318733896
1659,1805,3.3590325458240855,0.31284504968715493
1662,1808,3.3590325458240855,0.3130290761869709
1667,1809,3.3590325458240855,0.31321310268678687
1670,1812,3.3590325458240855,0.3133971291866029
1671,1813,3.3590325458240855,0.31358115568641887
1245,1388,3.3605335642026284,0.31376518218623484
1249,1389,3.3605335642026284,0.3139492086860508
1196,1348,3.360533564202629,0.3141332351858668
1254,1392,3.360533564202629,0.31431726168568275
1242,1384,3.3605335642026293,0.3145012881854987
1704,1865,3.361094273591953,0.3146853146853147
2456,2603,3.3655899015992814,0.31486934118513066
965,1074,3.3655899015993738,0.31505336768494663
1012,1160,3.3655899015993738,0.3152373941847626
1020,1166,3.3655899015993738,0.31542142068457857
953,1064,3.365589901599374,0.31560544718439454
1008,1156,3.365589901599374,0.3157894736842105
1074,1204,3.3655899015993755,0.3159735001840265
1081,1211,3.3655899015993755,0.31615752668384245
1066,1197,3.365589901599376,0.3163415531836584
1069,1200,3.365589901599376,0.31652557968347445
1702,1862,3.36587085390864,0.3167096061832904
1452,1615,3.3659900829974045,0.3168936326831064
1453,1616,3.3659900829974045,0.31707765918292236
1457,1617,3.3659900829974045,0.3172616856827383
1458,1618,3.3659900829974045,0.3174457121825543
1644,1794,3.3671614230359626,0.31762973868237027
1645,1795,3.3671614230359626,0.31781376518218624
1620,1773,3.367161423035963,0.3179977916820022
1623,1776,3.367161423035963,0.3181818181818182
1624,1777,3.367161423035963,0.31836584468163415
1630,1783,3.367161423035963,0.3185498711814501
1637,1789,3.367161423035963,0.3187338976812661
1638,1790,3.367161423035963,0.31891792418108206
1641,1791,3.367161423035963,0.319101950680898
1502,1671,3.3698762755847786,0.319285977180714
1227,1368,3.370086724836003,0.31947000368053
1002,1150,3.370366481916063,0.319654030180346
1063,1194,3.370366481916063,0.31983805668016196
1675,1822,3.371537821954636,0.32002208317997793
1498,1669,3.374652855901466,0.3202061096797939
1497,1666,3.3746528559014664,0.3203901361796099
2618,2766,3.375143062232655,0.32057416267942584
1818,1950,3.377977143870349,0.3207581891792418
1814,1948,3.382753724187036,0.3209422156790578
2658,2805,3.384696222866029,0.32112624217887376
997,1141,3.3846962228661286,0.3213102686786897
1649,1797,3.3854953904329936,0.3214942951785057
1810,1945,3.387530304503723,0.32167832167832167
1876,1988,3.387530304503723,0.32186234817813764
2615,2755,3.389472803182716,0.3220463746779536
2646,2795,3.389472803182716,0.3222304011777696
2652,2800,3.389472803182716,0.32241442767758555
2757,2880,3.3894728031827164,0.3225984541774016
1052,1181,3.3894728031828167,0.32278248067721754
1167,1299,3.3921451615999194,0.3229665071770335
1164,1287,3.392145161599927,0.3231505336768495
1830,1956,3.395259000317586,0.32333456017666545
1894,2019,3.395259000317586,0.3235185866764814
1895,2021,3.395259000317586,0.3237026131762974
1833,1959,3.3952590003175867,0.32388663967611336
1838,1962,3.3952590003175867,0.32407066617592933
2439,2562,3.3972014989965755,0.3242546926757453
2509,2652,3.3972014989965755,0.3244387191755613
2560,2692,3.3972014989965755,0.32462274567537724
2561,2693,3.3972014989965755,0.3248067721751932
2564,2695,3.3972014989965755,0.3249907986750092
2567,2697,3.3972014989965755,0.32517482517482516
2620,2769,3.3972014989965755,0.3253588516746411
2621,2770,3.3972014989965755,0.3255428781744571
2623,2772,3.3972014989965755,0.3257269046742731
964,1073,3.3972014989966715,0.3259109311740891
968,1076,3.3972014989966715,0.32609495767390506
984,1110,3.397201498996672,0.32627898417372103
2165,2293,3.397201498996689,0.326463010673537
1401,1572,3.3976016803947022,0.32664703717335297
1627,1778,3.3987730204332607,0.32683106367316894
1162,1276,3.4016983222332997,0.3270150901729849
1163,1277,3.4016983222332997,0.3271991166728009
2668,2811,3.4019780793132623,0.32738314317261685
1822,1951,3.40481216095096,0.3275671696724328
1823,1952,3.40481216095096,0.3277511961722488
2664,2810,3.406754659629949,0.32793522267206476
2776,2898,3.4067546596299496,0.32811924917188073
1817,1949,3.4095887412676467,0.3283032756716967
2661,2807,3.411531239946636,0.3284873021715127
1483,1641,3.4139931491126276,0.32867132867132864
1813,1946,3.4143653215843335,0.32885535517114467
2616,2759,3.4163078202633232,0.32903938167096064
975,1092,3.416307820263426,0.3292234081707766
2767,2887,3.42108440058001,0.3294074346705926
2771,2889,3.42108440058001,0.32959146117040855
2761,2882,3.4210844005800105,0.3297754876702245
973,1088,3.4210844005801144,0.3299595141700405
974,1090,3.4210844005801144,0.33014354066985646
996,1136,3.4210844005801144,0.33032756716967243
1168,1300,3.423756758997217,0.3305115936694884
1837,1960,3.4268705977148843,0.33069562016930437
1843,1965,3.4268705977148843,0.33087964666912034
1844,1966,3.4268705977148843,0.3310636731689363
2624,2773,3.4288130963938697,0.3312476996687523
2625,2776,3.4288130963938697,0.33143172616856825
2628,2778,3.4288130963938697,0.3316157526683842
2632,2784,3.4288130963938697,0.33179977916820025
2674,2816,3.4288130963938697,0.3319838056680162
979,1103,3.4288130963939696,0.3321678321678322
1505,1679,3.4303846178305544,0.33235185866764816
1506,1685,3.4303846178305553,0.33253588516746413
1507,1693,3.4303846178305553,0.3327199116672801
1508,1694,3.4303846178305553,0.33290393816709607
1513,1698,3.4303846178305553,0.33308796466691204
1525,1704,3.4303846178305553,0.333271991166728
1567,1731,3.4303846178305566,0.333456017666544
1571,1734,3.4303846178305566,0.33364004416635995
2835,2988,3.433589676710557,0.3338240706661759
976,1096,3.4383662570273468,0.3340080971659919
1785,1923,3.4432620664328124,0.33419212366580786
1484,1644,3.4456047465099253,0.33437615016562383
1487,1647,3.4456047465099253,0.3345601766654398
2782,2925,3.452695997977304,0.33474420316525577
2818,2973,3.452695997977304,0.3349282296650718
2819,2975,3.452695997977304,0.33511225616488777
2823,2977,3.452695997977304,0.33529628266470374
2813,2971,3.4526959979773046,0.3354803091645197
1853,1976,3.4584821951121816,0.3356643356643357
1857,1978,3.4584821951121816,0.33584836216415165
2607,2737,3.460424693791164,0.3360323886639676
2608,2738,3.460424693791164,0.3362164151637836
2630,2779,3.460424693791164,0.33640044166359956
2631,2783,3.460424693791164,0.33658446816341553
2634,2785,3.460424693791164,0.3367684946632315
2635,2786,3.460424693791164,0.33695252116304747
2636,2787,3.460424693791164,0.33713654766286344
2743,2868,3.460424693791164,0.3373205741626794
1593,1749,3.4619962152278525,0.3375046006624954
1519,1700,3.461996215227853,0.33768862716231135
1524,1703,3.461996215227853,0.3378726536621273
1585,1743,3.4619962152278534,0.33805668016194335
1578,1739,3.461996215227854,0.3382407066617593
1570,1733,3.4619962152278543,0.3384247331615753
1574,1735,3.4619962152278543,0.33860875966139126
1577,1738,3.4619962152278543,0.3387927861612072
1530,1709,3.4619962152278547,0.3389768126610232
2834,2987,3.465201274107851,0.33916083916083917
2785,2934,3.4747544347412247,0.33934486566065514
2829,2981,3.4747544347412247,0.3395288921604711
1794,1931,3.4748736638301096,0.3397129186602871
1788,1925,3.47487366383011,0.33989694516010305
1793,1930,3.47487366383011,0.340080971659919
1486,1646,3.477216343907223,0.340264998159735
1489,1654,3.477216343907223,0.34044902465955096
1490,1655,3.477216343907223,0.34063305115936693
1491,1656,3.477216343907223,0.3408170776591829
1683,1837,3.477987502547769,0.34100110415899887
1688,1843,3.477987502547769,0.3411851306588149
1682,1834,3.4779875025477693,0.34136915715863086
2874,3018,3.484307595374598,0.34155318365844684
2875,3019,3.484307595374598,0.3417372101582628
2937,3063,3.484307595374598,0.3419212366580788
2716,2839,3.4843075953745983,0.34210526315789475
2783,2929,3.4843075953745983,0.3422892896577107
2871,3016,3.4843075953745983,0.3424733161575267
2712,2836,3.4843075953745988,0.34265734265734266
2713,2837,3.4843075953745988,0.3428413691571586
2609,2744,3.492036291188458,0.3430253956569746
2791,2947,3.492036291188458,0.34320942215679057
2788,2942,3.4920362911884584,0.34339344865660654
2790,2943,3.4920362911884584,0.3435774751564225
989,1123,3.4920362911885645,0.3437615016562385
990,1124,3.4920362911885645,0.34394552815605445
1599,1754,3.493607812625149,0.3441295546558704
1596,1750,3.49360781262515,0.34431358115568644
1592,1747,3.4936078126251506,0.3444976076555024
1584,1742,3.493607812625151,0.3446816341553184
2727,2847,3.496812871505145,0.34486566065513435
2787,2939,3.496812871505145,0.3450496871549503
2724,2844,3.501589451821832,0.3452337136547663
2786,2936,3.501589451821832,0.34541774015458226
2882,3024,3.501589451821832,0.34560176665439823
2944,3066,3.506366032138519,0.3457857931542142
2945,3067,3.506366032138519,0.3459698196540302
1496,1661,3.5088279413045207,0.34615384615384615
1684,1838,3.5095990999450666,0.3463378726536621
1687,1840,3.5095990999450666,0.3465218991534781
1679,1825,3.5095990999450675,0.34670592565329406
1681,1827,3.5095990999450675,0.34688995215311
2940,3064,3.511142612455205,0.347073978652926
2941,3065,3.511142612455205,0.347258005152742
2936,3062,3.5159191927718925,0.347442031652558
2795,2948,3.523647888585752,0.34762605815237396
2797,2950,3.523647888585752,0.34781008465218993
2798,2955,3.523647888585752,0.3479941111520059
2731,2848,3.5236478885857525,0.3481781376518219
2896,3036,3.5236478885857525,0.34836216415163784
2947,3073,3.5236478885857525,0.3485461906514538
1680,1826,3.541210697342365,0.3487302171512698
4844,5043,3.5451468111897575,0.34891424365108575
2686,2817,3.555259485983046,0.3490982701509017
2687,2818,3.555259485983046,0.3492822966507177
2690,2820,3.555259485983046,0.34946632315053366
2778,2913,3.555259485983046,0.34965034965034963
2780,2919,3.555259485983046,0.3498343761501656
2800,2963,3.555259485983046,0.3500184026499816
2803,2964,3.555259485983046,0.35020242914979755
2904,3040,3.555259485983046,0.35038645564961357
2910,3045,3.555259485983046,0.35057048214942954
2899,3037,3.5552594859830466,0.3507545086492455
2900,3038,3.5552594859830466,0.3509385351490615
3005,3162,3.5552594859830466,0.35112256164887745
4562,4770,3.558424441189874,0.3513065881486934
4569,4778,3.5584244411898878,0.3514906146485094
4688,4862,3.558424441190025,0.35167464114832536
4735,4956,3.5634807785867886,0.35185866764814133
2996,3151,3.569589226933107,0.3520426941479573
4573,4781,3.5717020711901504,0.3522267206477733
4576,4783,3.571702071190158,0.35241074714758924
4577,4784,3.571702071190158,0.3525947736474052
4584,4788,3.571702071190172,0.3527788001472212
2696,2825,3.5868710833803403,0.35296282664703715
2701,2830,3.5868710833803403,0.3531468531468531
2779,2915,3.5868710833803403,0.3533308796466691
2809,2969,3.5868710833803403,0.3535149061464851
2853,2997,3.5868710833803403,0.3536989326463011
2856,3001,3.5868710833803403,0.35388295914611706
2863,3009,3.5868710833803403,0.35406698564593303
2907,3041,3.5868710833803403,0.354251012145749
2913,3047,3.5868710833803403,0.35443503864556497
2917,3048,3.5868710833803403,0.35461906514538094
2920,3052,3.5868710833803403,0.3548030916451969
2706,2833,3.5868710833803408,0.3549871181450129
4568,4775,3.590036038587182,0.35517114464482885
4697,4872,3.5900360385873196,0.3553551711446448
4699,4882,3.5900360385873293,0.3555391976444608
4700,4883,3.5900360385873293,0.35572322414427676
4712,4905,3.5900360385873387,0.35590725064409273
4713,4906,3.5900360385873387,0.3560912771439087
4714,4908,3.5900360385873387,0.3562753036437247
4715,4909,3.5900360385873387,0.35645933014354064
2965,3108,3.591647663697027,0.35664335664335667
2966,3109,3.591647663697027,0.35682738314317264
4734,4955,3.59509237598409,0.3570114096429886
4738,4958,3.5950923759840903,0.3571954361428046
4743,4960,3.5950923759840903,0.35737946264262055
4750,4965,3.5950923759840903,0.3575634891424365
4853,5053,3.5950923759840903,0.3577475156422525
4891,5130,3.5950923759841,0.35793154214206846
2963,3107,3.5964242440137144,0.35811556864188443
4366,4594,3.6001487133806074,0.3582995951417004
4373,4600,3.6001487133806083,0.35848362164151637
4363,4591,3.6049252936972946,0.35866764814133234
4797,5004,3.60837000598436,0.3588516746411483
2705,2831,3.6184826807776345,0.3590357011409643
2868,3013,3.6184826807776345,0.35921972764078025
2925,3055,3.6184826807776345,0.3594037541405962
2928,3058,3.6184826807776345,0.35958778064041225
2969,3116,3.618482680777635,0.3597718071402282
2971,3120,3.618482680777635,0.3599558336400442
4717,4910,3.62164763598464,0.36013986013986016
4746,4961,3.6267039733813915,0.3603238866396761
4749,4964,3.6267039733813915,0.3605079131394921
4858,5057,3.6267039733813915,0.36069193963930807
4860,5059,3.6267039733813915,0.36087596613912404
5019,5223,3.6317603107781817,0.36105999263894
4640,4821,3.634925265984888,0.361244019138756
4807,5012,3.6399816033816617,0.36142804563857195
4810,5013,3.6399816033816617,0.3616120721383879
2932,3059,3.6500942781749286,0.3617960986382039
2974,3133,3.6500942781749286,0.36198012513801986
3059,3202,3.6500942781749286,0.36216415163783583
3101,3243,3.6500942781749286,0.3623481781376518
2972,3128,3.650094278174929,0.36253220463746777
4162,4410,3.650094278174929,0.3627162311372838
4501,4680,3.6532592333816636,0.36290025763709977
4503,4683,3.6532592333816636,0.36308428413691574
4504,4689,3.6532592333816636,0.3632683106367317
4522,4725,3.653259233381664,0.3634523371365477
4531,4737,3.653259233381664,0.36363636363636365
4533,4741,3.653259233381671,0.3638203901361796
4534,4744,3.6532592333816782,0.3640044166359956
4535,4746,3.6532592333816853,0.36418844313581156
4664,4845,3.653259233381885,0.3643724696356275
4669,4848,3.6532592333818923,0.3645564961354435
4648,4830,3.653259233381929,0.36474052263525947
4649,4831,3.653259233381929,0.36492454913507544
4653,4833,3.653259233381929,0.3651085756348914
4718,4914,3.6532592333819314,0.3652926021347074
4861,5062,3.658315570778693,0.36547662863452335
4862,5065,3.658315570778693,0.3656606551343393
5025,5224,3.663371908175483,0.36584468163415534
5026,5225,3.663371908175483,0.3660287081339713
5030,5226,3.663371908175483,0.3662127346337873
5034,5229,3.663371908175483,0.36639676113360325
5035,5230,3.663371908175483,0.3665807876334192
4643,4822,3.666536863382189,0.3667648141332352
4680,4858,3.6705410898291335,0.36694884063305117
4816,5018,3.671593200778963,0.36713286713286714
4830,5028,3.671593200778963,0.3673168936326831
4820,5021,3.6715932007789633,0.3675009201324991
4827,5026,3.6715932007789633,0.36768494663231505
4908,5144,3.6766495381757434,0.367868973132131
4911,5146,3.6766495381757434,0.368052999631947
4912,5147,3.6766495381757434,0.36823702613176296
4915,5149,3.6766495381757434,0.3684210526315789
2981,3140,3.6817058755722227,0.3686050791313949
2951,3083,3.681705875572223,0.36878910563121087
3066,3207,3.681705875572223,0.3689731321310269
4525,4729,3.6848708307789577,0.36915715863084286
4526,4730,3.6848708307789577,0.36934118513065883
4523,4727,3.684870830778958,0.3695252116304748
4539,4754,3.6848708307790004,0.3697092381302908
4540,4756,3.6848708307790075,0.36989326463010674
4668,4847,3.6848708307791864,0.3700772911299227
4672,4850,3.6848708307791864,0.3702613176297387
4663,4842,3.684870830779187,0.37044534412955465
