,Request Id,prefill_e2e_time,cdf
3787,3869,18.768773775268482,0.27675303236919546
3953,3866,18.769396791563633,0.2768248044211584
3978,3899,18.773099807863794,0.2768965764731214
3803,3891,18.774872798823093,0.27696834852508434
3952,3865,18.775830961563635,0.2770401205770473
3811,3905,18.77662400866631,0.27711189262901026
3809,3903,18.777026294961463,0.2771836646809732
3983,3902,18.778471554961463,0.2772554367329362
3956,3868,18.780820885268483,0.27732720878489914
3810,3904,18.78182249866631,0.27739898083686215
3944,3855,18.782300495103495,0.2774707528888251
3943,3854,18.782318515103494,0.27754252494078807
3788,3870,18.782838918164007,0.27761429699275103
3888,3893,18.785194442527942,0.277686069044714
3980,3900,18.786345890759318,0.27775784109667695
3802,3890,18.79003631882309,0.2778296131486399
3779,3857,18.791406274941675,0.27790138520060287
3977,3898,18.791448987863795,0.27797315725256583
3782,3860,18.793379569143816,0.27804492930452884
3804,3892,18.79411718252794,0.2781167013564918
3778,3856,18.794455434941675,0.27818847340845476
3976,3897,18.797388144158948,0.2782602454604177
3801,3889,18.79743926882309,0.2783320175123807
3807,3896,18.798448394158946,0.27840378956434364
3806,3894,18.798600915423464,0.2784755616163066
3982,3901,18.800420764961462,0.27854733366826956
3790,3872,18.801421951868853,0.2786191057202325
3789,3871,18.801908441868854,0.27869087777219553
3906,3913,18.802817057866967,0.2787626498241585
3785,3863,18.80325920334596,0.27883442187612145
3784,3862,18.80448842334596,0.2789061939280844
3948,3859,18.809047089143817,0.27897796598004737
3890,3895,18.809228074158945,0.27904973803201033
3793,3878,18.809793189290907,0.2791215100839733
3781,3858,18.811194949143815,0.27919328213593625
3815,3907,18.81143020946268,0.2792650541878992
3783,3861,18.81203041334596,0.2793368262398622
3814,3906,18.81379900946268,0.2794085982918252
3908,3914,18.81394948734916,0.27948037034378814
3791,3873,18.81585799476438,0.2795521423957511
3950,3864,18.81735636282815,0.27962391444771406
3817,3910,18.818931123664825,0.279695686499677
3905,3912,18.819742937866966,0.27976745855164
3877,3879,18.824487042186433,0.27983923060360294
3990,3909,18.824866343664823,0.2799110026555659
3989,3908,18.829408263664824,0.2799827747075289
3991,3911,18.830764007866964,0.2800545467594919
3961,3874,18.831272707659902,0.28012631881145483
3964,3877,18.832209466395383,0.2801980908634178
3963,3876,18.833209286395384,0.28026986291538075
3885,3888,18.836235368823093,0.2803416349673437
3969,3880,18.841027395081955,0.28041340701930667
3799,3885,18.8456849681655,0.28048517907126963
3882,3884,18.8471419881655,0.2805569511232326
4047,3875,18.848509876395383,0.2806287231751956
3823,3915,18.852027717789543,0.28070049522715856
3796,3881,18.85881164456415,0.2807722672791215
3800,3887,18.859184838823094,0.2808440393310845
3884,3886,18.86537140882309,0.28091581138304744
3825,3916,18.866131157271735,0.2809875834350104
3972,3883,18.8671332981655,0.28105935548697336
3918,3918,18.877573797109914,0.2811311275389363
3996,3917,18.880001907109914,0.2812028995908993
3798,3882,18.8820156881655,0.2812746716428623
3997,3919,18.89292750659211,0.28134644369482525
3833,3921,18.939350658346672,0.2814182157467882
4005,3920,18.943041448346673,0.2814899877987512
4034,3945,18.94373622734127,0.28156175985071413
3931,3931,18.945255639263408,0.2816335319026771
4014,3930,18.951763209263408,0.28170530395464005
3851,3939,18.95500782782673,0.281777076006603
3854,3943,18.95713029750309,0.28184884805856597
3857,3947,18.95775659717945,0.281920620110529
3835,3922,18.958639567828865,0.28199239216249194
3853,3942,18.95966133750309,0.2820641642144549
4021,3934,18.961936508583783,0.28213593626641786
3856,3946,18.96238526717945,0.2822077083183808
4020,3933,18.96291555858378,0.2822794803703438
3839,3927,18.96452479099539,0.28235125242230674
3945,3941,18.965395037664912,0.2824230244742697
3842,3932,18.965780588745602,0.28249479652623266
4029,3937,18.96758901798855,0.2825665685781957
4013,3929,18.968403169263407,0.28263834063015864
3863,3951,18.968689065982016,0.2827101126821216
4024,3936,18.96887261754817,0.28278188473408455
3852,3940,18.97081266766491,0.2828536567860475
3860,3950,18.97104187649982,0.2829254288380105
3936,3935,18.971857408065976,0.28299720088997343
3855,3944,18.97230531734127,0.2830689729419364
3838,3926,18.97240673099539,0.28314074499389935
3858,3948,18.97309732666164,0.28321251704586237
3836,3923,18.973601397311057,0.2832842890978253
4044,3953,18.977499135820196,0.2833560611497883
3875,3961,18.97819564201698,0.28342783320175124
4038,3949,18.979574886499822,0.2834996052537142
3966,3960,18.98067828201698,0.28357137730567716
4030,3938,18.98228346782673,0.2836431493576401
3864,3952,18.982779125820194,0.2837149214096031
4096,3925,18.983305290995393,0.28378669346156604
3878,3963,18.984671601855162,0.28385846551352906
3840,3928,18.98787604926341,0.283930237565492
3880,3964,18.989367081337356,0.284002009617455
3968,3962,18.99077280185516,0.28407378166941794
3958,3954,18.991048845302387,0.2841455537213809
3837,3924,18.99443965679325,0.28421732577334385
4050,3959,18.99856087201698,0.2842890978253068
3868,3956,19.00375706426677,0.2843608698772698
4045,3955,19.00550642478458,0.28443264192923273
3970,3965,19.009808080819546,0.28450441398119575
4148,3968,19.01290547013992,0.2845761860331587
3975,3970,19.0133978799781,0.28464795808512167
4083,3993,19.02098142307484,0.2847197301370846
3871,3957,19.021846033748965,0.2847915021890476
4053,3967,19.024029340657727,0.28486327424101054
4061,3971,19.024343509460294,0.2849350462929735
3889,3969,19.0275712899781,0.28500681834493646
3883,3966,19.028967710657728,0.2850785903968994
3891,3972,19.029865668942485,0.28515036244886244
3920,3994,19.032833992557034,0.2852221345008254
3895,3975,19.037006073144628,0.28529390655278836
3965,3958,19.04264468201698,0.2853656786047513
3981,3977,19.043014022982806,0.2854374506567143
3921,3996,19.04322964239521,0.28550922270867723
3894,3974,19.044033823144627,0.2855809947606402
3893,3973,19.047923283144627,0.28565276681260315
3896,3976,19.04957504298281,0.2857245388645661
4088,3995,19.05073264239521,0.28579631091652913
4001,3999,19.052426186597355,0.2858680829684921
3984,3978,19.053047502465002,0.28593985502045505
4000,3998,19.053432966597356,0.286011627072418
3999,3997,19.054801466597354,0.28608339912438097
3917,3992,19.061221393592646,0.2861551711763439
4090,4003,19.06189654486537,0.2862269432283069
4006,4002,19.06312101486537,0.28629871528026984
3924,4001,19.07034981486537,0.2863704873322328
3902,3982,19.070498891267565,0.2864422593841958
3899,3979,19.073456181947193,0.2865140314361588
4089,4000,19.07401020486537,0.28658580348812174
4009,4006,19.077987449067514,0.2866575755400847
4092,4005,19.078721829067515,0.28672934759204766
4008,4004,19.078748089067513,0.2868011196440106
4071,3980,19.085858361429388,0.2868728916959736
3994,3991,19.087489754110454,0.28694466374793653
3904,3983,19.088806580749758,0.2870164357998995
3907,3985,19.08919096058794,0.2870882078518625
3916,3990,19.091947894110454,0.28715997990382547
4077,3984,19.09481628058794,0.28723175195578843
3926,4008,19.097064978905692,0.2873035240077514
4094,4007,19.097316528905694,0.28737529605971435
3915,3989,19.097345924110453,0.2874470681116773
3909,3986,19.09911949007013,0.28751884016364027
3988,3981,19.099305591267566,0.2875906122156032
3914,3988,19.10903507990831,0.2876623842675662
3913,3987,19.113785399908313,0.2877341563195292
4012,4011,19.125476784066027,0.28780592837149216
4097,4010,19.128342564066028,0.2878777004234551
3929,4009,19.129261774066027,0.2879494724754181
3933,4013,19.134545033904207,0.28802124452738104
3935,4017,19.140812872172223,0.288093016579344
3932,4012,19.145412533904206,0.28816478863130696
4019,4016,19.149639192172224,0.2882365606832699
4018,4015,19.155545302172225,0.2883083327352329
4017,4014,19.155661192172225,0.2883801047871959
4023,4019,19.167180262968596,0.28845187683915885
4022,4018,19.170684042968595,0.2885236488911218
4027,4023,19.18688547123661,0.28859542094308477
3938,4022,19.18689130123661,0.28866719299504773
4026,4021,19.187389801236613,0.2887389650470107
4025,4020,19.18873686123661,0.28881073709897365
4108,4024,19.204502210718804,0.2888825091509366
3946,4029,19.215019695717316,0.28895428120289957
4111,4027,19.218915735879136,0.2890260532548626
4032,4026,19.226632845879138,0.28909782530682554
4033,4028,19.226880235717317,0.2891695973587885
4119,4035,19.23155699923983,0.28924136941075146
3947,4030,19.23413398519951,0.2893131414627144
4031,4025,19.23625493587914,0.2893849135146774
3949,4032,19.24986339503769,0.28945668556664034
3951,4037,19.25147450907801,0.2895284576186033
4037,4036,19.251827469078012,0.28960022967056626
4035,4031,19.25405604503769,0.28967200172252927
4041,4042,19.258161926644025,0.28974377377449223
4124,4044,19.261517426482204,0.2898155458264552
4122,4041,19.262033496644026,0.28988731787841815
4040,4040,19.262313686644024,0.2899590899303811
4118,4034,19.263274629239834,0.29003086198234407
4036,4033,19.26564185923983,0.290102634034307
4043,4043,19.265840906482204,0.29017440608627
3955,4039,19.267354106644024,0.29024617813823295
4039,4038,19.273103676644023,0.29031795019019596
3959,4046,19.27354188544659,0.2903897222421589
3957,4045,19.282423165964396,0.2904614942941219
4046,4048,19.28596304528477,0.29053326634608484
3960,4047,19.29284360528477,0.2906050383980478
4130,4049,19.29608603476696,0.29067681045001076
3967,4052,19.326421469927297,0.2907485825019737
4136,4051,19.330562599927298,0.2908203545539367
4051,4050,19.334111109927296,0.29089212660589964
4141,4053,19.34482703940949,0.29096389865786265
4052,4054,19.36524033889168,0.2910356707098256
3971,4055,19.385676738373874,0.29110744276178857
3973,4057,19.403366908212053,0.29117921481375153
4054,4056,19.405806098212054,0.2912509868657145
4057,4061,19.41687851648007,0.29132275891767745
4056,4060,19.419475456480072,0.2913945309696404
4055,4059,19.423681206480072,0.29146630302160337
3974,4058,19.42561426648007,0.2915380750735663
4151,4063,19.434613656318252,0.29160984712552934
4058,4062,19.43619796631825,0.2916816191774923
4063,4064,19.471364496758635,0.29175339122945526
4064,4066,19.485996006596814,0.2918251632814182
3979,4065,19.489785326596817,0.2918969353333812
4067,4068,19.508433827393187,0.29196870738534414
3985,4067,19.509095257393184,0.2920404794373071
3986,4070,19.524220467231366,0.29211225148927006
4162,4074,19.525031985499382,0.292184023541233
4068,4069,19.526027157231365,0.29225579559319603
4074,4075,19.535314194981574,0.292327567645159
4073,4073,19.543598395499384,0.29239933969712195
4076,4077,19.544618944819753,0.2924711117490849
4072,4072,19.545737985499382,0.29254288380104787
3987,4071,19.546543285499382,0.29261465585301083
4075,4076,19.549510724819754,0.2926864279049738
4167,4083,19.554649423884143,0.29275819995693675
4170,4084,19.556200703366336,0.2928299720088997
4081,4082,19.56109355388414,0.2929017440608627
3995,4085,19.564007122848526,0.2929735161128257
4079,4079,19.571296835616124,0.29304528816478864
4085,4087,19.576697652686708,0.2931170602167516
3993,4081,19.57728073388414,0.29318883226871456
4078,4078,19.577426825616126,0.2932606043206775
4080,4080,19.583433393884143,0.2933323763726405
4084,4086,19.58421453268671,0.29340414842460344
4086,4088,19.597548932168902,0.2934759204765664
3998,4089,19.611497341651095,0.2935476925285294
4004,4092,19.612460525853237,0.2936194645804924
4003,4091,19.618285655853235,0.29369123663245533
4007,4095,19.62432449005538,0.2937630086844183
4002,4090,19.627271685853238,0.29383478073638125
4179,4094,19.632166820055378,0.2939065527883442
4178,4093,19.633033640055377,0.29397832484030717
4093,4096,19.63392199953757,0.29405009689227013
4010,4097,19.653652629019764,0.2941218689442331
4011,4099,19.667217498857944,0.2941936409961961
4095,4098,19.673171878857943,0.29426541304815906
4183,4101,19.684534918696123,0.294337185100122
4098,4100,19.685638578696125,0.294408957152085
4015,4102,19.701206548178316,0.29448072920404794
4100,4103,19.71596457766051,0.2945525012560109
4103,4104,19.747163618100895,0.29462427330797386
4195,4113,19.74919012040923,0.2946960453599368
4110,4109,19.757268142141214,0.2947678174118998
4194,4112,19.758459410409234,0.2948395894638628
4109,4108,19.761814712141216,0.29491136151582575
4106,4107,19.762450902303037,0.2949831335677887
4193,4111,19.76429694040923,0.2950549056197517
4105,4106,19.764953372303037,0.29512667767171463
4104,4105,19.767579662303035,0.2951984497236776
4112,4114,19.769904839891424,0.29527022177564055
4192,4110,19.77581993040923,0.2953419938276035
4198,4115,19.781927779373618,0.29541376587956647
4115,4116,19.80082874885581,0.2954855379315295
4202,4118,19.81868969869399,0.29555730998349244
4201,4117,19.81933393869399,0.2956290820354554
4120,4119,19.837816368176185,0.29570085408741836
4121,4120,19.849006317658375,0.2957726261393813
4042,4121,19.869277567140568,0.2958443981913443
4209,4122,19.888345506622763,0.29591617024330724
4125,4123,19.907393376104956,0.2959879422952702
4126,4124,19.926543055587146,0.29605971434723316
4137,4135,19.93515970061127,0.2961314863991962
4049,4132,19.944028426409126,0.29620325845115913
4127,4125,19.946504725069342,0.2962750305031221
4219,4134,19.95039825061127,0.29634680255508505
4216,4131,19.951065116409126,0.296418574607048
4143,4137,19.95458035044945,0.296490346659011
4142,4136,19.95468621044945,0.29656211871097393
4218,4133,19.95903854061127,0.2966338907629369
4131,4126,19.964564744551534,0.29670566281489985
4221,4138,19.970486669931642,0.29677743486686287
4048,4130,19.980650376409127,0.2968492069188258
4135,4129,19.98139648640913,0.2969209789707888
4134,4128,19.982081786409125,0.29699275102275174
4145,4139,19.983021529413836,0.2970645230747147
4133,4127,19.988096606409126,0.29713629512667766
4149,4143,20.00135935309817,0.2972080671786406
4223,4140,20.00240060889603,0.2972798392306036
4152,4147,20.00970452136619,0.29735161128256654
4226,4142,20.01283366309817,0.29742338333452956
4225,4141,20.01321931309817,0.2974951553864925
4228,4146,20.014564831366187,0.2975669274384555
4060,4145,20.017793831366188,0.29763869949041843
4230,4149,20.01949572120437,0.2977104715423814
4062,4148,20.023860431204366,0.29778224359434435
4059,4144,20.023906231366187,0.2978540156463073
4066,4155,20.028886489310562,0.2979257876982703
4065,4154,20.030257399310564,0.29799755975023323
4154,4151,20.031955901042547,0.29806933180219625
4153,4150,20.035451171042546,0.2981411038541592
4157,4153,20.04035112931056,0.29821287590612217
4156,4152,20.047053299310562,0.2982846479580851
4159,4157,20.049574100106934,0.2983564200100481
4158,4156,20.063606900106933,0.29842819206201104
4160,4160,20.065892924309075,0.298499964113974
4070,4159,20.066005814309076,0.29857173616593696
4069,4158,20.067662554309077,0.2986435082178999
4163,4161,20.08548610379127,0.29871528026986294
4251,4170,20.108608371118038,0.2987870523218259
4166,4163,20.109449994587642,0.29885882437378886
4165,4162,20.11457369458764,0.2989305964257518
4243,4164,20.117692234069832,0.2990023684777148
4082,4171,20.11827601060023,0.29907414052967773
4246,4165,20.125831663552027,0.2991459125816407
4250,4169,20.13141860111804,0.29921768463360365
4256,4172,20.138394680082424,0.2992894566855666
4169,4168,20.13958282111804,0.2993612287375296
4168,4167,20.14237919111804,0.2994330007894926
4249,4166,20.147426501118037,0.29950477284145555
4087,4174,20.166227460878794,0.2995765448934185
4257,4173,20.174300890878794,0.29964831694538147
4261,4177,20.19191896603913,0.2997200889973444
4177,4176,20.19714574603913,0.2997918610493074
4176,4175,20.19971993603913,0.29986363310127034
4091,4179,20.20429076587731,0.2999354051532333
4180,4178,20.20683486587731,0.3000071772051963
4181,4180,20.242045646317692,0.3000789492571593
4186,4185,20.245198991316208,0.30015072130912224
