,Request Id,request_execution_plus_preemption_time,cdf
9687,9751,0.5373894561501522,0.33797459269360514
6841,6884,0.5374257468074319,0.3380463647455681
6842,6885,0.5374257468074319,0.33811813679753105
6843,6886,0.5374257468074319,0.338189908849494
6844,6887,0.5374257468074319,0.338261680901457
6845,6888,0.5374257468074319,0.33833345295341993
1408,1465,0.5374419226291183,0.3384052250053829
1409,1466,0.5374419226291183,0.33847699705734585
1410,1468,0.5374419226291183,0.3385487691093088
1411,1469,0.5374419226291183,0.3386205411612718
13751,13802,0.5374575074622667,0.3386923132132348
6471,6529,0.5374930336376814,0.33876408526519775
6472,6530,0.5374930336376814,0.3388358573171607
9234,9284,0.5375174453550255,0.33890762936912366
9235,9285,0.5375174453550255,0.3389794014210866
9236,9286,0.5375174453550255,0.3390511734730496
9237,9287,0.5375174453550255,0.33912294552501254
9238,9288,0.5375174453550255,0.3391947175769755
9239,9289,0.5375174453550255,0.3392664896289385
9224,9274,0.5375174453550257,0.3393382616809015
9225,9275,0.5375174453550257,0.33941003373286444
9226,9276,0.5375174453550257,0.3394818057848274
9227,9277,0.5375174453550257,0.33955357783679035
9228,9278,0.5375174453550257,0.3396253498887533
9229,9279,0.5375174453550257,0.3396971219407163
9230,9280,0.5375174453550257,0.33976889399267923
9231,9281,0.5375174453550257,0.3398406660446422
9232,9282,0.5375174453550257,0.3399124380966052
9233,9283,0.5375174453550257,0.33998421014856817
1590,1653,0.5375197236917625,0.3400559822005311
9222,9270,0.5375408911949779,0.3401277542524941
719,770,0.5375461088064073,0.34019952630445705
720,771,0.5375461088064073,0.34027129835642
721,772,0.5375461088064073,0.34034307040838296
722,773,0.5375461088064073,0.3404148424603459
10656,10708,0.5375812438805727,0.3404866145123089
10657,10709,0.5375812438805727,0.3405583865642719
10659,10710,0.5375812438805727,0.34063015861623486
10660,10711,0.5375812438805727,0.3407019306681978
10661,10712,0.5375812438805727,0.3407737027201608
10662,10713,0.5375812438805727,0.34084547477212374
12489,12533,0.5376515814004297,0.3409172468240867
12490,12534,0.5376515814004297,0.34098901887604965
12491,12535,0.5376515814004297,0.3410607909280126
12492,12537,0.5376515814004297,0.3411325629799756
13637,13692,0.5376628076788971,0.3412043350319386
868,923,0.537665157137893,0.34127610708390155
2202,2265,0.5376802731390987,0.3413478791358645
6083,6123,0.5376928076131797,0.34141965118782747
6085,6125,0.5376928076131797,0.3414914232397904
6086,6126,0.5376928076131797,0.3415631952917534
6087,6127,0.5376928076131797,0.34163496734371634
6088,6128,0.5376928076131797,0.3417067393956793
6089,6130,0.5376928076131797,0.34177851144764226
6090,6131,0.5376928076131797,0.3418502834996053
6092,6132,0.5376928076131797,0.34192205555156824
6093,6133,0.5376928076131797,0.3419938276035312
2279,2332,0.5377013629806945,0.34206559965549416
9742,9795,0.5377348730476129,0.3421373717074571
10751,10801,0.537781817206525,0.3422091437594201
10752,10802,0.537781817206525,0.34228091581138304
10753,10803,0.537781817206525,0.342352687863346
10766,10815,0.537781817206525,0.34242445991530895
10768,10816,0.5377818172065252,0.34249623196727197
10769,10817,0.5377818172065252,0.34256800401923493
705,757,0.5378146850726592,0.3426397760711979
706,758,0.5378146850726592,0.34271154812316085
707,759,0.5378146850726592,0.3427833201751238
708,760,0.5378146850726592,0.34285509222708677
709,761,0.5378146850726592,0.3429268642790497
710,763,0.5378146850726592,0.3429986363310127
711,764,0.5378146850726592,0.34307040838297564
712,765,0.5378146850726592,0.34314218043493866
713,766,0.5378146850726592,0.3432139524869016
2233,2293,0.5378160197859773,0.3432857245388646
2234,2294,0.5378160197859773,0.34335749659082754
513,563,0.5378273676425581,0.3434292686427905
8949,9009,0.537831144633057,0.34350104069475346
8950,9010,0.537831144633057,0.3435728127467164
9026,9090,0.5378326997744407,0.3436445847986794
2170,2232,0.5378935522696379,0.34371635685064234
6607,6662,0.5378999039463517,0.34378812890260535
6608,6664,0.5378999039463517,0.3438599009545683
2168,2230,0.5379068569895902,0.34393167300653127
11072,11131,0.537932829010271,0.34400344505849423
11073,11132,0.537932829010271,0.3440752171104572
11074,11135,0.537932829010271,0.34414698916242015
11075,11136,0.537932829010271,0.3442187612143831
11565,11628,0.5379879272894039,0.34429053326634607
1505,1551,0.5380249981129317,0.344362305318309
1506,1552,0.5380249981129317,0.34443407737027204
1507,1553,0.5380249981129317,0.344505849422235
6839,6883,0.5380290059981133,0.34457762147419796
6835,6879,0.5380290059981134,0.3446493935261609
6836,6880,0.5380290059981134,0.3447211655781239
6837,6882,0.5380290059981134,0.34479293763008684
1483,1534,0.5380440426629637,0.3448647096820498
1484,1535,0.5380440426629637,0.34493648173401276
6145,6190,0.5380526663567082,0.3450082537859757
6146,6191,0.5380526663567082,0.34508002583793873
6147,6192,0.5380526663567082,0.3451517978899017
6148,6193,0.5380526663567082,0.34522356994186465
6149,6194,0.5380526663567082,0.3452953419938276
6158,6203,0.5380526663567082,0.34536711404579057
6159,6205,0.5380526663567082,0.34543888609775353
6155,6200,0.5380526663567083,0.3455106581497165
6156,6201,0.5380526663567083,0.34558243020167945
6150,6195,0.5380526663567085,0.3456542022536424
6151,6196,0.5380526663567085,0.3457259743056054
6152,6197,0.5380526663567085,0.3457977463575684
6153,6198,0.5380526663567085,0.34586951840953134
6154,6199,0.5380526663567085,0.3459412904614943
13760,13811,0.5380607666529481,0.34601306251345726
13761,13812,0.5380607666529481,0.3460848345654202
13762,13813,0.5380607666529481,0.3461566066173832
13752,13804,0.5380607666529482,0.34622837866934614
13753,13805,0.5380607666529482,0.3463001507213091
13754,13806,0.5380607666529482,0.3463719227732721
13755,13807,0.5380607666529482,0.34644369482523507
13756,13808,0.5380607666529482,0.34651546687719803
13757,13809,0.5380607666529482,0.346587238929161
13758,13810,0.5380607666529482,0.34665901098112395
1406,1461,0.5380686276597519,0.3467307830330869
1407,1462,0.5380686276597519,0.34680255508504987
464,512,0.5380747039579564,0.34687432713701283
465,513,0.5380747039579564,0.3469460991889758
466,514,0.5380747039579564,0.3470178712409388
7234,7291,0.5381174555108514,0.34708964329290176
7235,7292,0.5381174555108514,0.3471614153448647
7236,7295,0.5381174555108514,0.3472331873968277
899,953,0.5381515637549832,0.34730495944879064
900,954,0.5381515637549832,0.3473767315007536
901,955,0.5381515637549832,0.34744850355271656
902,956,0.5381515637549832,0.3475202756046795
1591,1657,0.5381786744384769,0.3475920476566425
10883,10936,0.5381845030712542,0.3476638197086055
10884,10937,0.5381845030712542,0.34773559176056845
10885,10940,0.5381845030712542,0.3478073638125314
8901,8957,0.5382256868938091,0.34787913586449437
8902,8958,0.5382256868938091,0.34795090791645733
8903,8959,0.5382256868938091,0.3480226799684203
12770,12822,0.5382414576655206,0.34809445202038325
12771,12823,0.5382414576655206,0.3481662240723462
870,925,0.5382684163285744,0.34823799612430917
10552,10600,0.538275037396208,0.3483097681762722
10553,10601,0.538275037396208,0.34838154022823514
10554,10602,0.538275037396208,0.3484533122801981
10555,10603,0.538275037396208,0.34852508433216106
10556,10604,0.538275037396208,0.348596856384124
9691,9752,0.5382838104473519,0.348668628436087
9692,9753,0.5382838104473519,0.34874040048804994
12660,12707,0.5382841449306728,0.3488121725400129
12661,12708,0.5382841449306728,0.34888394459197586
12662,12709,0.5382841449306728,0.3489557166439389
12663,12710,0.5382841449306728,0.34902748869590183
10534,10579,0.5383222643388569,0.3490992607478648
10535,10581,0.5383222643388569,0.34917103279982775
10536,10583,0.5383222643388569,0.3492428048517907
10772,10818,0.5384085222371587,0.34931457690375367
2229,2288,0.538488275252644,0.34938634895571663
2230,2289,0.538488275252644,0.3494581210076796
8951,9011,0.5385029307663904,0.34952989305964255
516,564,0.5385097642292248,0.34960166511160556
517,565,0.5385097642292248,0.3496734371635685
518,566,0.5385097642292248,0.3497452092155315
453,503,0.5385154504607568,0.34981698126749444
454,504,0.5385154504607568,0.3498887533194574
455,505,0.5385154504607568,0.34996052537142036
456,506,0.5385154504607568,0.3500322974233833
1727,1788,0.5385478863351301,0.3501040694753463
9807,9862,0.5385636625613671,0.35017584152730924
9808,9863,0.5385636625613671,0.35024761357927225
1494,1544,0.5385850274276278,0.3503193856312352
1495,1545,0.5385850274276278,0.3503911576831982
1496,1546,0.5385850274276278,0.35046292973516113
1497,1547,0.5385850274276278,0.3505347017871241
1498,1548,0.5385850274276278,0.35060647383908705
11567,11632,0.5386017969334185,0.35067824589105
1502,1550,0.5386282573036131,0.35075001794301297
698,751,0.5386285851440282,0.35082178999497593
699,752,0.5386285851440282,0.35089356204693894
700,753,0.5386285851440282,0.3509653340989019
701,754,0.5386285851440282,0.35103710615086486
10135,10202,0.5386304677147824,0.3511088782028278
10136,10203,0.5386304677147824,0.3511806502547908
10137,10204,0.5386304677147824,0.35125242230675374
10138,10205,0.5386304677147824,0.3513241943587167
10126,10194,0.5386304677147825,0.35139596641067966
10127,10195,0.5386304677147825,0.3514677384626426
10130,10197,0.5386304677147825,0.35153951051460564
10131,10198,0.5386304677147825,0.3516112825665686
10132,10199,0.5386304677147825,0.35168305461853155
10133,10201,0.5386304677147825,0.3517548266704945
1001,1056,0.5386567051366821,0.3518265987224575
1002,1057,0.5386567051366821,0.35189837077442043
1003,1060,0.5386567051366821,0.3519701428263834
1004,1061,0.5386567051366821,0.35204191487834635
1005,1062,0.5386567051366821,0.3521136869303093
8156,8223,0.5386831235888526,0.3521854589822723
344,404,0.5387097330287571,0.3522572310342353
345,405,0.5387097330287571,0.35232900308619824
346,406,0.5387097330287571,0.3524007751381612
347,407,0.5387097330287572,0.35247254719012416
348,408,0.5387097330287572,0.3525443192420871
349,409,0.5387097330287572,0.3526160912940501
350,410,0.5387097330287572,0.35268786334601304
352,411,0.5387097330287572,0.352759635397976
353,414,0.5387097330287572,0.352831407449939
1486,1536,0.5387158287962972,0.352903179501902
1487,1538,0.5387158287962972,0.35297495155386494
1488,1539,0.5387158287962972,0.3530467236058279
8946,9005,0.5387254989302567,0.35311849565779085
8947,9007,0.5387254989302567,0.3531902677097538
8948,9008,0.5387254989302567,0.3532620397617168
461,510,0.5387464900912899,0.35333381181367973
462,511,0.5387464900912899,0.3534055838656427
12043,12102,0.5387482891357084,0.3534773559176057
6357,6404,0.5387793220625776,0.35354912796956867
6358,6407,0.5387793220625776,0.3536209000215316
6359,6408,0.5387793220625776,0.3536926720734946
2242,2299,0.5387967964651795,0.35376444412545754
2243,2300,0.5387967964651795,0.3538362161774205
11761,11811,0.53883465394184,0.35390798822938346
11762,11812,0.53883465394184,0.3539797602813464
11763,11813,0.53883465394184,0.3540515323333094
11772,11818,0.53883465394184,0.3541233043852724
11773,11819,0.53883465394184,0.35419507643723536
11774,11820,0.53883465394184,0.3542668484891983
11775,11821,0.53883465394184,0.3543386205411613
11776,11822,0.53883465394184,0.35441039259312423
11765,11814,0.5388346539418402,0.3544821646450872
11766,11815,0.5388346539418402,0.35455393669705015
11767,11817,0.5388346539418402,0.3546257087490131
6475,6532,0.5388476856910147,0.3546974808009761
6476,6533,0.5388476856910147,0.3547692528529391
6477,6534,0.5388476856910147,0.35484102490490205
8766,8818,0.5388598736082362,0.354912796956865
8767,8820,0.5388598736082362,0.35498456900882797
2239,2298,0.5388653234078316,0.3550563410607909
12766,12818,0.5388681626961542,0.3551281131127539
12767,12819,0.5388681626961542,0.35519988516471684
12765,12817,0.5388916085361065,0.3552716572166798
9801,9855,0.5389344623867861,0.35534342926864276
9802,9856,0.5389344623867861,0.3554152013206058
9803,9858,0.5389344623867861,0.35548697337256874
9804,9859,0.5389344623867861,0.3555587454245317
9805,9860,0.5389344623867861,0.35563051747649466
2947,2999,0.5389443734286495,0.3557022895284576
2948,3000,0.5389443734286495,0.3557740615804206
2949,3001,0.5389443734286495,0.35584583363238353
1512,1557,0.5389649028461644,0.3559176056843465
1513,1558,0.5389649028461644,0.35598937773630945
1514,1559,0.5389649028461644,0.35606114978827247
1515,1560,0.5389649028461644,0.35613292184023543
1516,1561,0.5389649028461644,0.3562046938921984
9735,9788,0.5389762217551126,0.35627646594416135
2987,3040,0.5389816317532315,0.3563482379961243
2988,3041,0.5389816317532315,0.35642001004808727
1032,1084,0.5389856109098672,0.3564917821000502
1033,1085,0.5389856109098672,0.3565635541520132
1034,1086,0.5389856109098672,0.35663532620397614
1035,1087,0.5389856109098672,0.35670709825593916
1036,1088,0.5389856109098672,0.3567788703079021
1037,1089,0.5389856109098672,0.3568506423598651
1038,1091,0.5389856109098672,0.35692241441182804
2564,2611,0.5389899629432654,0.356994186463791
2565,2612,0.5389899629432654,0.35706595851575396
2566,2613,0.5389899629432654,0.3571377305677169
2567,2615,0.5389899629432654,0.3572095026196799
2569,2616,0.5389899629432654,0.3572812746716429
2570,2617,0.5389899629432654,0.35735304672360585
2571,2618,0.5389899629432654,0.3574248187755688
2572,2621,0.5389899629432654,0.35749659082753177
4585,4637,0.5390059242463091,0.3575683628794947
4576,4634,0.5390059242463092,0.3576401349314577
4577,4635,0.5390059242463092,0.35771190698342065
4578,4636,0.5390059242463092,0.3577836790353836
2944,2997,0.5390129003713016,0.35785545108734657
1039,1092,0.5390306920125668,0.3579272231393096
1040,1093,0.5390306920125668,0.35799899519127254
1041,1094,0.5390306920125668,0.3580707672432355
1042,1095,0.5390306920125668,0.35814253929519846
1043,1096,0.5390306920125668,0.3582143113471614
1044,1097,0.5390306920125668,0.3582860833991244
1045,1098,0.5390306920125668,0.35835785545108734
1046,1099,0.5390306920125668,0.3584296275030503
1047,1100,0.5390306920125668,0.35850139955501326
1048,1101,0.5390306920125668,0.35857317160697627
1049,1103,0.5390306920125668,0.35864494365893923
1050,1104,0.5390306920125668,0.3587167157109022
10773,10821,0.5390352272677924,0.35878848776286515
8940,8997,0.5390607467556757,0.3588602598148281
8941,8998,0.5390607467556757,0.35893203186679107
8942,8999,0.5390607467556757,0.359003803918754
8943,9000,0.5390607467556757,0.359075575970717
8944,9001,0.5390607467556757,0.35914734802267995
8945,9002,0.5390607467556757,0.35921912007464296
474,521,0.5390807777038256,0.3592908921266059
475,522,0.5390807777038256,0.3593626641785689
476,523,0.5390807777038256,0.35943443623053184
12871,12917,0.5391081972895625,0.3595062082824948
12872,12919,0.5391081972895625,0.35957798033445776
2231,2291,0.5391149802832778,0.3596497523864207
2232,2292,0.5391149802832778,0.3597215244383837
10514,10559,0.5391258206412217,0.35979329649034664
10483,10530,0.5391258206412218,0.35986506854230965
10484,10531,0.5391258206412218,0.3599368405942726
10485,10532,0.5391258206412218,0.36000861264623557
10487,10533,0.5391258206412218,0.36008038469819853
10488,10534,0.5391258206412218,0.3601521567501615
10508,10555,0.5391258206412219,0.36022392880212445
10509,10556,0.5391258206412219,0.3602957008540874
10510,10557,0.5391258206412219,0.36036747290605037
10511,10558,0.5391258206412219,0.3604392449580133
10515,10561,0.539149266481174,0.36051101700997634
10516,10562,0.539149266481174,0.3605827890619393
10517,10563,0.539149266481174,0.36065456111390226
448,498,0.5391619395274235,0.3607263331658652
449,499,0.5391619395274235,0.3607981052178282
450,500,0.5391619395274235,0.36086987726979114
451,501,0.5391619395274235,0.3609416493217541
8952,9012,0.5391853273530571,0.36101342137371706
8953,9013,0.5391853273530571,0.36108519342568
8954,9014,0.5391853273530571,0.36115696547764303
8955,9017,0.5391853273530571,0.361228737529606
9809,9865,0.5391903675920009,0.36130050958156895
9810,9866,0.5391903675920009,0.3613722816335319
9811,9867,0.5391903675920009,0.36144405368549487
6604,6658,0.5391988644436521,0.36151582573745783
6605,6659,0.5391988644436521,0.3615875977894208
6606,6661,0.5391988644436521,0.36165936984138375
1500,1549,0.5392315164942945,0.3617311418933467
1059,1111,0.5392409201241907,0.3618029139453097
1060,1112,0.5392409201241907,0.3618746859972727
1061,1113,0.5392409201241907,0.36194645804923564
1062,1114,0.5392409201241907,0.3620182301011986
