,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3406,3422,0.019930260977130652,0.19493289313141463
4144,4221,0.019931088634633623,0.19500466518337758
6395,6447,0.019931124226892506,0.19507643723534057
6396,6448,0.019931124226892506,0.19514820928730353
6397,6449,0.019931124226892506,0.1952199813392665
6398,6450,0.019931124226892506,0.19529175339122945
6399,6452,0.019931124226892506,0.1953635254431924
9852,9920,0.0199313575089991,0.1954352974951554
3774,3848,0.019931445187845894,0.19550706954711836
3775,3849,0.019931445187845894,0.19557884159908132
3777,3851,0.019931445187845894,0.19565061365104428
10090,10164,0.019932298205678763,0.19572238570300726
10091,10165,0.019932298205678763,0.19579415775497022
10092,10166,0.019932298205678763,0.19586592980693318
3993,4081,0.019932371750969367,0.19593770185889614
3995,4085,0.019932371750969367,0.1960094739108591
11516,11591,0.019932424887103367,0.1960812459628221
11517,11592,0.019932424887103367,0.19615301801478505
11518,11593,0.019932424887103367,0.196224790066748
5013,5089,0.019933343931796514,0.19629656211871097
5014,5091,0.019933343931796514,0.19636833417067395
7375,7381,0.01993429334551138,0.1964401062226369
7376,7383,0.01993429334551138,0.19651187827459987
4259,4258,0.019934595479466376,0.19658365032656283
4260,4259,0.019934595479466376,0.1966554223785258
187,271,0.0199350075393461,0.19672719443048878
188,273,0.0199350075393461,0.19679896648245174
4168,4167,0.01993505465824768,0.1968707385344147
4169,4168,0.01993505465824768,0.19694251058637766
185,269,0.019935539728144196,0.19701428263834064
3075,3150,0.01993581474816665,0.1970860546903036
3076,3151,0.01993581474816665,0.19715782674226656
1834,1761,0.019937517803217588,0.19722959879422952
4777,4758,0.01993836009934436,0.19730137084619248
4778,4759,0.01993836009934436,0.19737314289815547
4779,4760,0.01993836009934436,0.19744491495011843
4780,4762,0.01993836009934436,0.1975166870020814
3404,3420,0.019938445905717497,0.19758845905404435
278,354,0.019938641076307315,0.19766023110600733
295,367,0.01993917326510541,0.1977320031579703
3578,3665,0.01993937780751281,0.19780377520993325
3582,3667,0.01993937780751281,0.1978755472618962
13088,13154,0.019939428901496966,0.19794731931385917
13089,13155,0.019939428901496966,0.19801909136582216
11490,11431,0.019940216963204763,0.19809086341778512
1927,1785,0.019940402966187036,0.19816263546974808
1928,1786,0.019940402966187036,0.19823440752171104
1929,1789,0.019940402966187036,0.19830617957367402
11499,11441,0.019940475130463143,0.19837795162563698
4229,4229,0.019940622452138068,0.19844972367759994
11501,11442,0.019940835779284724,0.1985214957295629
11502,11443,0.019940835779284724,0.19859326778152586
7614,7624,0.019940904800178412,0.19866503983348885
7615,7625,0.019940904800178412,0.1987368118854518
7408,7492,0.019941209532220228,0.19880858393741477
8622,8587,0.01994141488139386,0.19888035598937773
8623,8588,0.01994141488139386,0.19895212804134071
13022,13084,0.019941827173627757,0.19902390009330367
13023,13085,0.019941827173627757,0.19909567214526663
13024,13086,0.019941827173627757,0.1991674441972296
13025,13087,0.019941827173627757,0.19923921624919255
11459,11475,0.019942011280452143,0.19931098830115554
11462,11476,0.019942188676718046,0.1993827603531185
3418,3431,0.01994244323046265,0.19945453240508146
3419,3433,0.01994244323046265,0.19952630445704442
3422,3434,0.01994244323046265,0.1995980765090074
5059,5128,0.019942509771580318,0.19966984856097036
5060,5129,0.019942509771580318,0.19974162061293332
4258,4257,0.019942957804319216,0.19981339266489628
3381,3309,0.019943522665710672,0.19988516471685924
13010,13070,0.019943716251333968,0.19995693676882223
13011,13071,0.019943716251333968,0.2000287088207852
13012,13072,0.019943716251333968,0.20010048087274815
13013,13073,0.019943716251333968,0.2001722529247111
3285,3267,0.01994405963954525,0.2002440249766741
3286,3269,0.01994405963954525,0.20031579702863705
3287,3270,0.01994405963954525,0.20038756908060001
3288,3271,0.01994405963954525,0.20045934113256297
8617,8578,0.019944471760013207,0.20053111318452593
10014,10075,0.019944823330701526,0.20060288523648892
10015,10080,0.019944823330701526,0.20067465728845188
10016,10081,0.019944823330701526,0.20074642934041484
7829,7770,0.019945031887892924,0.2008182013923778
8407,8482,0.019946217970140196,0.20088997344434079
8408,8483,0.019946217970140196,0.20096174549630375
11444,11366,0.01994623655208443,0.2010335175482667
7377,7457,0.01994672763871108,0.20110528960022966
10982,11046,0.01994681981107419,0.20117706165219262
10984,11048,0.01994681981107419,0.2012488337041556
9570,9626,0.01994714905180274,0.20132060575611857
9571,9627,0.01994714905180274,0.20139237780808153
7309,7290,0.019947568905041065,0.2014641498600445
3851,3939,0.019948307785530802,0.20153592191200748
4748,4819,0.019948677313414293,0.20160769396397044
4749,4820,0.019948677313414293,0.2016794660159334
4224,4224,0.01994880738072491,0.20175123806789635
3430,3377,0.019948888357500295,0.20182301011985931
3431,3378,0.019948888357500295,0.2018947821718223
7866,7874,0.01994903256822056,0.20196655422378526
7867,7875,0.01994903256822056,0.20203832627574822
7868,7876,0.01994903256822056,0.20211009832771118
249,108,0.01994950729498492,0.20218187037967417
1825,1753,0.019949978708892757,0.20225364243163713
8625,8591,0.019950378287616102,0.20232541448360009
7349,7430,0.019950671699035638,0.20239718653556305
7350,7431,0.019950671699035638,0.202468958587526
7378,7384,0.019951612818808636,0.202540730639489
7379,7385,0.019951612818808636,0.20261250269145195
11395,11293,0.019951727406139753,0.2026842747434149
11435,11356,0.01995180319911344,0.20275604679537787
7528,7520,0.019952003139252005,0.20282781884734086
7529,7521,0.019952003139252005,0.20289959089930382
7530,7522,0.019952003139252005,0.20297136295126678
7531,7523,0.019952180535517908,0.20304313500322974
7532,7524,0.019952180535517908,0.2031149070551927
7533,7525,0.019952180535517908,0.20318667910715568
12372,12345,0.019952226714107724,0.20325845115911864
12373,12347,0.019952226714107724,0.2033302232110816
2093,2165,0.019952268265429042,0.20340199526304456
2094,2166,0.019952268265429042,0.20347376731500755
2095,2167,0.019952268265429042,0.2035455393669705
11437,11357,0.01995235141465457,0.20361731141893347
7925,7925,0.019952424791254277,0.20368908347089643
761,811,0.019952677017968875,0.20376085552285939
762,812,0.019952677017968875,0.20383262757482237
763,813,0.019952677017968875,0.20390439962678533
764,814,0.019952677017968875,0.2039761716787483
765,816,0.019952677017968875,0.20404794373071125
1925,1782,0.019952791638917507,0.20411971578267424
3838,3926,0.019953019192966225,0.2041914878346372
3839,3927,0.019953019192966225,0.20426325988660016
12149,12222,0.019953298399137225,0.20433503193856312
4340,4419,0.019953536591241914,0.20440680399052608
3836,3923,0.019953551381764214,0.20447857604248906
3837,3924,0.019953551381764214,0.20455034809445202
12365,12432,0.019953703124787694,0.20462212014641498
12366,12433,0.019953703124787694,0.20469389219837794
12367,12434,0.019953703124787694,0.20476566425034093
11270,11332,0.01995496538918303,0.2048374363023039
11271,11333,0.01995496538918303,0.20490920835426685
4203,4204,0.01995542184016661,0.2049809804062298
9849,9917,0.01995548787662642,0.20505275245819277
4002,4090,0.019956394347931904,0.20512452451015575
4003,4091,0.019956394347931904,0.2051962965621187
4004,4092,0.019956394347931904,0.20526806861408167
3998,4089,0.019956926536729896,0.20533984066604463
8689,8581,0.019957134805068222,0.20541161271800762
781,836,0.019957194298052202,0.20548338476997058
782,838,0.019957194298052202,0.20555515682193354
783,840,0.019957194298052202,0.2056269288738965
784,841,0.019957194298052202,0.20569870092585946
786,842,0.019957194298052202,0.20577047297782244
787,843,0.019957194298052202,0.2058422450297854
788,844,0.019957194298052202,0.20591401708174836
789,845,0.019957194298052202,0.20598578913371132
791,847,0.019957194298052202,0.2060575611856743
792,850,0.019957194298052202,0.20612933323763727
10923,10981,0.01995746786968937,0.20620110528960023
10924,10984,0.01995746786968937,0.2062728773415632
1931,1790,0.01995753596084913,0.20634464939352615
1936,1795,0.0199576119878203,0.20641642144548913
11388,11280,0.019958284046491484,0.2064881934974521
11389,11283,0.019958284046491484,0.20655996554941505
10947,11006,0.019958405703287097,0.206631737601378
252,326,0.019958484454632615,0.206703509653341
253,328,0.019958484454632615,0.20677528170530396
229,177,0.01995864313600838,0.20684705375726692
8654,8535,0.019958759348216518,0.20691882580922988
11993,12072,0.01995942681979102,0.20699059786119284
11994,12073,0.01995942681979102,0.20706236991315582
11995,12074,0.01995942681979102,0.20713414196511878
7718,7719,0.019959713536444875,0.20720591401708174
7719,7721,0.019959713536444875,0.2072776860690447
12360,12334,0.019960270169983498,0.2073494581210077
12361,12336,0.019960270169983498,0.20742123017297065
12363,12337,0.01996058278118274,0.2074930022249336
12364,12338,0.01996058278118274,0.20756477427689657
7794,7728,0.01996114013518661,0.20763654632885956
1918,1770,0.019962235922300117,0.20770831838082252
8693,8582,0.01996244132240156,0.20778009043278547
8694,8585,0.01996244132240156,0.20785186248474843
7372,7378,0.019962822765120337,0.2079236345367114
7373,7379,0.019962822765120337,0.20799540658867438
281,357,0.01996319586206788,0.20806717864063734
282,359,0.01996319586206788,0.2081389506926003
4319,4392,0.01996325643659901,0.20821072274456326
4320,4395,0.01996325643659901,0.20828249479652625
4321,4396,0.01996325643659901,0.2083542668484892
4328,4402,0.01996325643659901,0.20842603890045217
11442,11363,0.0199635455252361,0.20849781095241512
279,355,0.019963728050865975,0.20856958300437808
284,360,0.019963728050865975,0.20864135505634107
286,361,0.019963728050865975,0.20871312710830403
13307,13374,0.019964934290930502,0.208784899160267
13308,13375,0.019964934290930502,0.20885667121222995
7404,7489,0.019965232129183618,0.20892844326419294
4886,4971,0.019965514190502347,0.2090002153161559
1921,1775,0.019965819775808507,0.20907198736811886
12159,12134,0.019966043316109107,0.20914375942008182
12160,12135,0.019966043316109107,0.20921553147204477
12161,12136,0.019966043316109107,0.20928730352400776
12162,12139,0.019966043316109107,0.20935907557597072
7624,7634,0.019966212796340605,0.20943084762793368
7625,7635,0.019966212796340605,0.20950261967989664
7626,7636,0.019966212796340605,0.20957439173185963
7627,7638,0.019966212796340605,0.2096461637838226
1979,1983,0.019967383403630426,0.20971793583578555
1980,1984,0.019967383403630426,0.2097897078877485
1981,1985,0.019967383403630426,0.20986147993971146
1982,1987,0.019967383403630426,0.20993325199167445
4774,4756,0.01996760429660431,0.2100050240436374
4775,4757,0.01996760429660431,0.21007679609560037
7720,7725,0.01996807586129781,0.21014856814756333
12291,12263,0.01996816223957315,0.21022034019952632
12292,12265,0.01996816223957315,0.21029211225148928
12358,12333,0.019968626237058515,0.21036388430345224
11505,11445,0.019970387582264607,0.2104356563554152
7923,7852,0.01997071829077572,0.21050742840737816
3426,3436,0.019971350133500418,0.21057920045934114
3427,3437,0.019971350133500418,0.2106509725113041
12376,12349,0.01997143478213445,0.21072274456326706
12377,12350,0.01997143478213445,0.21079451661523002
12378,12351,0.01997143478213445,0.210866288667193
12379,12352,0.01997143478213445,0.21093806071915597
3428,3438,0.019971527529766463,0.21100983277111893
11229,11291,0.01997176719912204,0.2110816048230819
4504,4569,0.01997207898595491,0.21115337687504485
8619,8580,0.01997212398827988,0.21122514892700783
13035,13101,0.019972743433531264,0.2112969209789708
3852,3940,0.01997286257129133,0.21136869303093375
3435,3379,0.019972980987786854,0.2114404650828967
4196,4195,0.019973283780381525,0.2115122371348597
4176,4175,0.019973461176647524,0.21158400918682266
4177,4176,0.019973461176647524,0.21165578123878562
4180,4178,0.019973461176647524,0.21172755329074858
4181,4180,0.01997363857291352,0.21179932534271154
13005,13063,0.019973824639033636,0.21187109739467452
8547,8613,0.019974801757007297,0.21194286944663748
8548,8614,0.019974801757007297,0.21201464149860044
4746,4817,0.01997554875874755,0.2120864135505634
7351,7432,0.01997575867359444,0.2121581856025264
7353,7434,0.01997575867359444,0.21222995765448935
7355,7435,0.01997575867359444,0.2123017297064523
9645,9714,0.019975831917530513,0.21237350175841527
2076,2154,0.01997682305118957,0.21244527381037823
809,869,0.019977051820405548,0.21251704586234121
810,870,0.019977051820405548,0.21258881791430417
7245,7300,0.019977809255533146,0.21266058996626713
7246,7301,0.019977809255533146,0.2127323620182301
7247,7303,0.019977809255533146,0.21280413407019308
3835,3922,0.019978106167524743,0.21287590612215604
9909,9972,0.019978317167154386,0.212947678174119
9910,9973,0.019978317167154386,0.21301945022608196
9911,9974,0.019978317167154386,0.21309122227804492
9912,9975,0.019978317167154386,0.2131629943300079
12144,12220,0.019978366600362278,0.21323476638197086
1913,1767,0.019979368916962212,0.21330653843393382
10998,11063,0.019979375813929324,0.21337831048589678
10999,11064,0.019979375813929324,0.21345008253785977
7839,7777,0.019979735244548807,0.21352185458982273
1967,1971,0.019979743053228464,0.2135936266417857
10994,11060,0.019980313647527056,0.21366539869374865
10995,11061,0.019980313647527056,0.2137371707457116
10996,11062,0.019980313647527056,0.2138089427976746
3562,3573,0.019980672352596304,0.21388071484963755
3563,3574,0.019980672352596304,0.2139524869016005
3564,3575,0.019980672352596304,0.21402425895356347
3565,3576,0.019980672352596304,0.21409603100552646
3566,3577,0.019980672352596304,0.21416780305748942
10911,10970,0.01998159823731669,0.21423957510945238
10912,10971,0.01998159823731669,0.21431134716141534
10913,10972,0.01998159823731669,0.2143831192133783
10914,10973,0.01998159823731669,0.21445489126534129
7856,7787,0.019981664140609496,0.21452666331730424
13372,13441,0.01998199857473196,0.2145984353692672
13373,13443,0.01998199857473196,0.21467020742123016
13374,13445,0.01998199857473196,0.21474197947319315
13107,13174,0.01998206692345491,0.2148137515251561
13108,13175,0.01998206692345491,0.21488552357711907
8534,8598,0.019982419520031273,0.21495729562908203
8535,8599,0.019982419520031273,0.215029067681045
8999,9068,0.01998259883622097,0.21510083973300798
9000,9070,0.01998259883622097,0.21517261178497094
9001,9071,0.01998259883622097,0.2152443838369339
9002,9072,0.01998259883622097,0.21531615588889685
9003,9073,0.01998259883622097,0.21538792794085984
7312,7298,0.019982908224383776,0.2154596999928228
7371,7376,0.019983173513920083,0.21553147204478576
1886,1735,0.019983294166163006,0.21560324409674872
8777,8667,0.019983493341357076,0.21567501614871168
7946,7797,0.01998364038586,0.21574678820067467
3386,3317,0.019984103949864277,0.21581856025263763
3896,3976,0.019984946330152128,0.21589033230460059
11723,11779,0.019986625013280558,0.21596210435656354
11724,11780,0.019986625013280558,0.21603387640852653
11725,11782,0.019986625013280558,0.2161056484604895
11731,11786,0.019986625013280558,0.21617742051245245
11732,11787,0.019986625013280558,0.2162491925644154
11733,11788,0.019986625013280558,0.21632096461637837
11734,11789,0.019986625013280558,0.21639273666834136
256,118,0.019986979570081845,0.21646450872030432
3003,3064,0.01998742047485223,0.21653628077226728
