,Request Id,request_e2e_time_normalized,cdf
4683,4631,0.3251182635082149,0.2682121581856025
8289,8187,0.3251926944329974,0.26828393023756547
8288,8186,0.3252979150729974,0.26835570228952843
1822,1925,0.325367409169415,0.26842747434149145
8356,8276,0.32555825449434184,0.2684992463934544
1821,1924,0.32566691000941494,0.26857101844541736
4688,4642,0.3261342271486093,0.2686427904973803
4689,4645,0.3262625499417052,0.2687145625493433
8378,8298,0.32653214834877625,0.26878633460130624
4694,4651,0.3268016682168326,0.2688581066532692
4693,4649,0.32692968328349925,0.26892987870523216
4696,4657,0.32701030408134163,0.2690016507571951
4695,4656,0.32703196648134164,0.26907342280915814
4706,4672,0.32712591503721805,0.2691451948611211
4705,4671,0.3271491457038847,0.26921696691308405
4713,4682,0.3272306617508516,0.269288738965047
4708,4676,0.3272928565599133,0.26936051101701
4704,4668,0.3273146359145228,0.26943228306897293
4715,4684,0.32735764554021346,0.2695040551209359
4717,4686,0.32741843906290874,0.26957582717289885
4714,4683,0.32744829514021345,0.2696475992248618
4740,4713,0.3274893039355663,0.2697193712768248
4722,4692,0.32757025285011304,0.2697911433287878
4721,4690,0.3275747529274178,0.26986291538075075
4742,4716,0.3275769248936675,0.2699346874327137
4720,4688,0.3276213183940844,0.27000645948467666
4703,4666,0.3276241599145228,0.2700782315366396
4719,4687,0.32767014079408446,0.2701500035886026
4701,4663,0.3276816931214269,0.27022177564056554
4725,4695,0.32770100817654224,0.2702935476925285
4726,4699,0.3277187344992375,0.2703653197444915
4724,4694,0.3277282479098756,0.2704370917964545
4741,4715,0.32773393089366754,0.27050886384841744
4723,4693,0.32775138310987556,0.2705806359003804
4702,4664,0.3277582197811895,0.27065240795234335
4743,4717,0.3278044597430655,0.2707241800043063
4739,4711,0.3278097823355663,0.2707959520562693
4738,4710,0.32788355433556626,0.27086772410823223
4727,4701,0.32794704955900006,0.2709394961601952
4734,4706,0.32795521047105725,0.2710112682121582
4733,4705,0.3280381651377239,0.27108304026412117
4737,4708,0.3280428683355663,0.2711548123160841
4763,4736,0.328047564443324,0.2712265843680471
4762,4735,0.3280502745766573,0.27129835642001005
4745,4718,0.32806210139246345,0.271370128471973
4759,4732,0.32806495212863934,0.27144190052393596
4751,4724,0.3280797157645567,0.2715136725758989
4736,4707,0.3281026851355663,0.27158544462786194
4765,4740,0.3281039218246753,0.2716572166798249
4754,4727,0.32812331181395465,0.27172898873178786
4731,4703,0.3281342314816953,0.2718007607837508
4753,4726,0.328141601947288,0.2718725328357138
4747,4720,0.32814329517519475,0.27194430488767674
4764,4738,0.32815138649134196,0.2720160769396397
4730,4702,0.328170555748362,0.27208784899160265
4758,4731,0.32817325106197265,0.2721596210435656
4761,4734,0.328197894443324,0.27223139309552863
4757,4730,0.32820008039530596,0.2723031651474916
1827,1936,0.3282148801464353,0.27237493719945455
4772,4754,0.32824288318326256,0.2724467092514175
4767,4743,0.32832949489484914,0.27251848130338047
4771,4751,0.3283622835832626,0.2725902533553434
4750,4722,0.32836744016455666,0.2726620254073064
4756,4728,0.32842831946197265,0.27273379745926934
4770,4750,0.32845071904992923,0.2728055695112323
4774,4756,0.3284922608312805,0.2728773415631953
4780,4762,0.32851074078595216,0.2729491136151583
4775,4757,0.32863001366988753,0.27302088566712124
4779,4760,0.3286793062526189,0.2730926577190842
4778,4759,0.32867986025261886,0.27316442977104716
4777,4758,0.3286901098526189,0.2732362018230101
1826,1935,0.3287378114664353,0.2733079738749731
4783,4763,0.3288836909280534,0.27337974592693604
4785,4765,0.3290484654999938,0.273451517978899
4784,4764,0.32912617589999377,0.273523290030862
4788,4767,0.3292110522146784,0.27359506208282497
4790,4770,0.3292758406532854,0.27366683413478793
4797,4776,0.32939054886855446,0.2737386061867509
1828,1939,0.3294111199928488,0.27381037823871385
4789,4769,0.32942247931995206,0.2738821502906768
4792,4771,0.32949063130309186,0.27395392234263977
4796,4774,0.32956225180188775,0.2740256943946027
4802,4779,0.3295913197010922,0.2740974664465657
4801,4778,0.32972138890109215,0.2741692384985287
4808,4781,0.32985865077652676,0.27424101055049166
4807,4780,0.3299688885098601,0.2743127826024546
4809,4783,0.33033224838003394,0.2743845546544176
4811,4786,0.3304198890960986,0.27445632670638054
4815,4791,0.33076117602271055,0.2745280987583435
4814,4788,0.3309238293066459,0.27459987081030646
4813,4787,0.3309404542399792,0.2746716428622694
4819,4793,0.33100864673739516,0.2747434149142324
8487,8359,0.33120103531791145,0.2748151869661954
11967,11648,0.3313467322723367,0.27488695901815835
4822,4795,0.3314652716079775,0.2749587310701213
4826,4798,0.3317668226293158,0.27503050312208427
4829,4801,0.3319039190124556,0.27510227517404723
4825,4796,0.3319462994293158,0.2751740472260102
4828,4800,0.33197162261245555,0.27524581927797315
4834,4806,0.3325234529247436,0.2753175913299361
4838,4809,0.33261268177414155,0.27538936338189907
4833,4805,0.33269636639141026,0.2754611354338621
4837,4808,0.3327214036408082,0.27553290748582504
4836,4807,0.3327325633741416,0.275604679537788
12063,11752,0.33300935434992496,0.27567645158975096
4841,4811,0.3331427364135157,0.2757482236417139
4844,4815,0.33373583546267,0.2758199956936769
4850,4818,0.3342154481209897,0.27589176774563984
4857,4827,0.3347224857130533,0.2759635397976028
4856,4826,0.3347431911797199,0.27603531184956576
4855,4825,0.3347438646463866,0.27610708390152877
4854,4824,0.33476712784638657,0.27617885595349173
4852,4822,0.33478952078662405,0.2762506280054547
4853,4823,0.33483561957971997,0.27632240005741765
8605,8455,0.3349381182292573,0.2763941721093806
8608,8464,0.33520062233452574,0.27646594416134357
4860,4828,0.3353168393216026,0.27653771621330653
8777,8667,0.33542361793892694,0.2766094882652695
8787,8676,0.3355373501704246,0.27668126031723245
8680,8577,0.33554045487564443,0.27675303236919546
8734,8617,0.3355554039235711,0.2768248044211584
8740,8629,0.33557084814185656,0.2768965764731214
8757,8642,0.3355727608382783,0.27696834852508434
8738,8625,0.3355733588330458,0.2770401205770473
8737,8624,0.3356272388330458,0.27711189262901026
8694,8585,0.3356679432002552,0.2771836646809732
8742,8630,0.33567747169149537,0.2772554367329362
8736,8622,0.3356775154730458,0.27732720878489914
8754,8640,0.3356825596094675,0.27739898083686215
8733,8616,0.33569891720357103,0.2774707528888251
4863,4831,0.3357113343744611,0.27754252494078807
8675,8575,0.33572330073511636,0.27761429699275103
8616,8471,0.3357328179197823,0.277686069044714
8800,8684,0.3357337448402782,0.27775784109667695
8732,8615,0.33575680888357107,0.2778296131486399
4865,4835,0.3357692778389702,0.27790138520060287
8796,8680,0.33577407705146745,0.27797315725256583
4864,4834,0.3357804735723035,0.27804492930452884
8752,8635,0.33578564765982877,0.2781167013564918
8774,8661,0.3357907279490432,0.27818847340845476
8702,8590,0.33579623084692745,0.2782602454604177
8753,8638,0.33580845128946757,0.2783320175123807
4862,4830,0.3358365579744611,0.27840378956434364
8697,8586,0.3358449080663994,0.2784755616163066
4873,4844,0.33590139286657794,0.27854733366826956
8710,8596,0.335906160671777,0.2786191057202325
8704,8592,0.3359170350056329,0.27869087777219553
8772,8658,0.3359274547994044,0.2787626498241585
8689,8581,0.33593861913411116,0.27883442187612145
4868,4836,0.3359663132825437,0.2789061939280844
8709,8594,0.335968230271777,0.27897796598004737
8768,8652,0.33597567499097164,0.27904973803201033
8763,8650,0.33600133492297685,0.2791215100839733
8803,8685,0.3360069400826275,0.27919328213593625
8693,8582,0.33602149712025525,0.2792650541878992
8726,8611,0.33602489321872153,0.2793368262398622
4875,4846,0.33603361806442034,0.2794085982918252
8671,8565,0.33603534914544914,0.27948037034378814
8751,8634,0.33603681597982876,0.2795521423957511
8728,8612,0.33604407681742693,0.27962391444771406
4874,4845,0.33607972593108704,0.279695686499677
8708,8593,0.336089622431777,0.27976745855164
8720,8605,0.33612472035148727,0.27983923060360294
4876,4849,0.33612942206226276,0.2799110026555659
8670,8564,0.3361831042654491,0.2799827747075289
4871,4840,0.3361969163354022,0.2800545467594919
8664,8552,0.33634494506031676,0.28012631881145483
4870,4839,0.3363724475354022,0.2801980908634178
8630,8493,0.3363853253655101,0.28026986291538075
4880,4853,0.3363869289865344,0.2803416349673437
4884,4860,0.33641749899499507,0.28041340701930667
1854,1948,0.3364328237028555,0.28048517907126963
8663,8547,0.33652324986445914,0.2805569511232326
4888,4866,0.33653983539067983,0.2806287231751956
8824,8704,0.3365617763382098,0.28070049522715856
4882,4855,0.3365647056638193,0.2807722672791215
4893,4870,0.33656704975822666,0.2808440393310845
4883,4858,0.3365720664616617,0.28091581138304744
4887,4864,0.3365892675240132,0.2809875834350104
4892,4869,0.33659743309156,0.28105935548697336
4879,4851,0.33665579125320105,0.2811311275389363
4895,4872,0.3367023178894024,0.2812028995908993
4894,4871,0.33683005575606906,0.2812746716428623
4896,4873,0.3369122588205781,0.28134644369482525
4900,4877,0.33691873375175385,0.2814182157467882
8654,8535,0.336957805506385,0.2814899877987512
4899,4876,0.3369636908184205,0.28156175985071413
4898,4875,0.3370647141517539,0.2816335319026771
4903,4883,0.3372079226205583,0.28170530395464005
4902,4881,0.33723531862055833,0.281777076006603
4901,4880,0.3372465355538916,0.28184884805856597
8645,8517,0.33727023040010523,0.281920620110529
8643,8509,0.33729513464839006,0.28199239216249194
8849,8733,0.33731811660459754,0.2820641642144549
8652,8522,0.33733221557234855,0.28213593626641786
4905,4886,0.33738704966413186,0.2822077083183808
1862,1950,0.3374446394535818,0.2822794803703438
4910,4890,0.33753856097437207,0.28235125242230674
12248,12025,0.33754702106998613,0.2824230244742697
4909,4888,0.3376330325743721,0.28249479652623266
1861,1949,0.33786457649358176,0.2825665685781957
4911,4896,0.33790537459776626,0.28263834063015864
4913,4901,0.3382326552703047,0.2827101126821216
4912,4898,0.3382944864703047,0.28278188473408455
4920,4910,0.3383540758506049,0.2828536567860475
4924,4915,0.3384426878206077,0.2829254288380105
4914,4902,0.3385006523348138,0.28299720088997343
4922,4911,0.33860949502751175,0.2830689729419364
4916,4904,0.3387683239279097,0.28314074499389935
4915,4903,0.33876970939457635,0.28321251704586237
4923,4912,0.33877077008727435,0.2832842890978253
4919,4908,0.3387967845172716,0.2833560611497883
4931,4921,0.3388314044056544,0.28342783320175124
4930,4920,0.3388608352056544,0.2834996052537142
4918,4907,0.33888457838393826,0.28357137730567716
4929,4917,0.338931296807812,0.2836431493576401
4934,4926,0.33899273812992603,0.2837149214096031
4942,4936,0.3390547255731589,0.28378669346156604
4933,4924,0.339056059329926,0.28385846551352906
4932,4922,0.33910049187016345,0.283930237565492
4941,4935,0.33919374743982555,0.284002009617455
4937,4928,0.33920267045262126,0.28407378166941794
4939,4931,0.33921993424198316,0.2841455537213809
4936,4927,0.33924545605262124,0.28421732577334385
4943,4938,0.33936997505044386,0.2842890978253068
8898,8753,0.3393839301157097,0.2843608698772698
4945,4940,0.3398690417033023,0.28443264192923273
4947,4942,0.34012507302973155,0.28450441398119575
4946,4941,0.34014290222973154,0.2845761860331587
4953,4948,0.3402871670044808,0.28464795808512167
4952,4947,0.34030175820448083,0.2847197301370846
4951,4944,0.34037268580663843,0.2847915021890476
4950,4943,0.3404010935399718,0.28486327424101054
4961,4957,0.34082653886929093,0.2849350462929735
4960,4956,0.34082856500262426,0.28500681834493646
4956,4952,0.34089753889454166,0.2850785903968994
4955,4951,0.34091120276120834,0.28515036244886244
4966,4960,0.34153406471873626,0.2852221345008254
4965,4959,0.3415614013854029,0.28529390655278836
4969,4962,0.3419777785208741,0.2853656786047513
4968,4961,0.3419862506542074,0.2854374506567143
4973,4966,0.34210998518538316,0.28550922270867723
4972,4965,0.34212898345204984,0.2855809947606402
4971,4964,0.34213692251871647,0.28565276681260315
4976,4968,0.34237986681015103,0.2857245388645661
4980,4969,0.3428844900789555,0.28579631091652913
4986,4977,0.34315031718784256,0.2858680829684921
4985,4974,0.3434013458545092,0.28593985502045505
1867,1958,0.34341973744878446,0.286011627072418
4984,4972,0.34345881118784255,0.28608339912438097
9066,8869,0.3435527560972542,0.2861551711763439
9063,8865,0.34357205766844345,0.2862269432283069
9070,8871,0.343596816487138,0.28629871528026984
9072,8874,0.34368158003677685,0.2863704873322328
9071,8873,0.3436856976367768,0.2864422593841958
9069,8870,0.3437031761671381,0.2865140314361588
9075,8877,0.3437307558264156,0.28658580348812174
4993,4987,0.343746302466233,0.2866575755400847
9074,8876,0.3437709281464156,0.28672934759204766
9073,8875,0.3437712142264156,0.2868011196440106
9077,8879,0.3437775622552264,0.2868728916959736
4992,4985,0.343858048066233,0.28694466374793653
9062,8864,0.34386806814844345,0.2870164357998995
9051,8855,0.3438686243891532,0.2870882078518625
9054,8859,0.343886712018792,0.28715997990382547
9085,8887,0.34393279556365136,0.28723175195578843
9084,8886,0.3439432310836514,0.2873035240077514
9053,8856,0.3440172298587921,0.28737529605971435
9034,8841,0.3440348783880755,0.2874470681116773
9048,8853,0.34410135800115854,0.28751884016364027
9043,8850,0.3441262122550144,0.2875906122156032
4988,4979,0.344133917808628,0.2876623842675662
4991,4983,0.34420512566623296,0.2877341563195292
9047,8852,0.3442074277611585,0.28780592837149216
4997,4988,0.3442089975820241,0.2878777004234551
9039,8845,0.3442465176613972,0.2879494724754181
9033,8840,0.34424729230807555,0.28802124452738104
9042,8848,0.34428136929501435,0.288093016579344
9032,8838,0.34429621302807556,0.28816478863130696
9046,8851,0.3443160692811585,0.2882365606832699
9029,8834,0.34434689424193143,0.2883083327352329
9021,8828,0.3443936727083653,0.2883801047871959
9025,8831,0.344418455443226,0.28845187683915885
9028,8833,0.34442832696193143,0.2885236488911218
9027,8832,0.3444383692819314,0.28859542094308477
9016,8824,0.34444399280783716,0.28866719299504773
9031,8836,0.34446634582807556,0.2887389650470107
4998,4989,0.3444694888380527,0.28881073709897365
9020,8827,0.34451281854836524,0.2888825091509366
9015,8822,0.3445693372878372,0.28895428120289957
9014,8821,0.3445946084078372,0.2890260532548626
9019,8825,0.3446052971883653,0.28909782530682554
9008,8816,0.34463031666298766,0.2891695973587885
1869,1962,0.3446977636473598,0.28924136941075146
5000,4991,0.3446989542978153,0.2893131414627144
9006,8812,0.34470422874428225,0.2893849135146774
8998,8804,0.3447159048107162,0.28945668556664034
5008,4995,0.3447220965892498,0.2895284576186033
9010,8817,0.34473621426169304,0.28960022967056626
4999,4990,0.34473929189781527,0.28967200172252927
5007,4994,0.3449429576559165,0.28974377377449223
5006,4993,0.34495917912258317,0.2898155458264552
5005,4992,0.3450017916559165,0.28988731787841815
5012,4996,0.34502044562346335,0.2899590899303811
5015,4997,0.34528069239101017,0.29003086198234407
9123,8902,0.34540818573227167,0.290102634034307
9124,8906,0.3455279350354359,0.29017440608627
5016,4998,0.3455406857174394,0.29024617813823295
5017,5000,0.3456832209105353,0.29031795019019596
5019,5003,0.3457117207702979,0.2903897222421589
5025,5008,0.3457170308369447,0.2904614942941219
9132,8913,0.34574905157305746,0.29053326634608484
5018,5002,0.34583968383696456,0.2906050383980478
5028,5010,0.34589739229329414,0.29067681045001076
5035,5019,0.34606628654874155,0.2907485825019737
5029,5012,0.3460727068244699,0.2908203545539367
5024,5007,0.34607565857027806,0.29089212660589964
9139,8915,0.34610222208148245,0.29096389865786265
5034,5018,0.34618268041540823,0.2910356707098256
5038,5021,0.3462098349162883,0.29110744276178857
5033,5017,0.3462673101487415,0.29117921481375153
5032,5016,0.34628871881540824,0.2912509868657145
5037,5020,0.3463086202496217,0.29132275891767745
5031,5013,0.3463269076223123,0.2913945309696404
5040,5023,0.3463792721141308,0.29146630302160337
9148,8925,0.34639006501113384,0.2915380750735663
5039,5022,0.3464787226474641,0.29160984712552934
5042,5025,0.3465647077119732,0.2916816191774923
5047,5032,0.3465934206340872,0.29175339122945526
5041,5024,0.34661059064530647,0.2918251632814182
5044,5028,0.34665682050981556,0.2918969353333812
9158,8932,0.3467078724586512,0.29196870738534414
5050,5035,0.3468210112985962,0.2920404794373071
5043,5026,0.3468264154431489,0.29211225148927006
5049,5034,0.34685670929859624,0.292184023541233
5048,5033,0.3468626344985962,0.29225579559319603
