,Request Id,request_e2e_time_normalized,cdf
1175,1581,0.23412853294393535,0.16407711705848857
1174,1580,0.23413055290393536,0.16415846416659888
1173,1579,0.23415220410393536,0.16423981127470919
4113,2282,0.2342116582968707,0.1643211583828195
3108,2998,0.23424734227020583,0.1644025054909298
4137,2343,0.2342732082493693,0.1644838525990401
1215,1643,0.23427824151449417,0.16456519970715042
1214,1642,0.23428649099449417,0.16464654681526072
1172,1578,0.23431873034393536,0.16472789392337103
3107,2995,0.23434113680353913,0.16480924103148134
4136,2333,0.23434747567336933,0.16489058813959165
1224,1660,0.2343751327581774,0.16497193524770196
1383,1881,0.23437764762893074,0.16505328235581226
1171,1577,0.2343777991439354,0.16513462946392254
3106,2992,0.2343931202702058,0.16521597657203285
3105,2991,0.23444809653687249,0.16529732368014316
1392,1904,0.2344551110688142,0.16537867078825347
4135,2330,0.2344693535453693,0.16546001789636378
1377,1861,0.23457697142717715,0.16554136500447408
1359,1833,0.23463620030366994,0.1656227121125844
1170,1575,0.23463949022393535,0.1657040592206947
1169,1574,0.23464284082393536,0.165785406328805
5666,1786,0.2346811354033726,0.16586675343691532
1391,1902,0.23481382558881422,0.16594810054502562
1358,1832,0.23483014966366994,0.16602944765313593
1420,1968,0.23487693297451948,0.16611079476124624
1223,1657,0.23488742347817737,0.16619214186935655
1390,1900,0.23492929142881422,0.16627348897746685
6474,3122,0.23500307012432264,0.16635483608557716
1368,1846,0.23503897710542354,0.16643618319368747
4161,2352,0.2351281811218679,0.16651753030179778
4160,2351,0.23513394709786792,0.16659887740990809
1209,1628,0.23523942827081096,0.1666802245180184
5689,1789,0.23525001922658584,0.1667615716261287
1243,1687,0.2352903176000828,0.166842918734239
4159,2347,0.23533714566586791,0.16692426584234932
1242,1686,0.23534999832008283,0.1670056129504596
1376,1859,0.23539183018717716,0.1670869600585699
3121,3022,0.2354474678530249,0.1671683071666802
1241,1685,0.2354523953600828,0.16724965427479052
3120,3021,0.23547183371969155,0.16733100138290083
1200,1611,0.23548343437076372,0.16741234849101114
3119,3019,0.23550004598635818,0.16749369559912144
1419,1962,0.23550336577451944,0.16757504270723175
1357,1831,0.23551624986366995,0.16765638981534206
1240,1684,0.23554855792008283,0.16773773692345237
3118,3018,0.23558990718635822,0.16781908403156268
1239,1683,0.23559287596008283,0.16790043113967298
1199,1610,0.2356039397707637,0.1679817782477833
1198,1609,0.23563403905076372,0.1680631253558936
1197,1608,0.2356521706107637,0.1681444724640039
1356,1830,0.23566456878366995,0.16822581957211422
1405,1925,0.23566458026447257,0.16830716668022452
1238,1682,0.2356682046000828,0.16838851378833483
3117,3012,0.23567225305302486,0.16846986089644514
3116,3011,0.23568393411969155,0.16855120800455545
1355,1829,0.23572930330366992,0.16863255511266576
1382,1878,0.23577973726893078,0.16871390222077606
1336,1801,0.2358243975195914,0.16879524932888637
1367,1844,0.23584847610542353,0.16887659643699665
1335,1800,0.2358685660395914,0.16895794354510696
1418,1958,0.23589807793451947,0.16903929065321727
1237,1681,0.23590238880008282,0.16912063776132757
4171,2368,0.2359595985703665,0.16920198486943788
1404,1924,0.23596408110447256,0.1692833319775482
1196,1607,0.2359751061707637,0.1693646790856585
4170,2365,0.2360243389143665,0.1694460261937688
1345,1817,0.23603277365163067,0.16952737330187911
1334,1799,0.2360523413595914,0.16960872040998942
1236,1680,0.23605895812008282,0.16969006751809973
1195,1606,0.2360597894107637,0.16977141462621004
1235,1679,0.2360878302000828,0.16985276173432035
4169,2357,0.2361109714583665,0.16993410884243065
1234,1678,0.2361403080400828,0.17001545595054096
1366,1840,0.23623214526542355,0.17009680305865127
1233,1677,0.23628032692008283,0.17017815016676158
1208,1624,0.23632500663081096,0.17025949727487188
1403,1922,0.23640708558447257,0.1703408443829822
1232,1675,0.2364137702000828,0.1704221914910925
1231,1674,0.2365071025200828,0.1705035385992028
4181,2401,0.2365118686028651,0.17058488570731312
1354,1828,0.23654403378366992,0.17066623281542342
1194,1604,0.2365548202107637,0.17074757992353373
1230,1672,0.2366256682000828,0.170828927031644
4180,2393,0.2366803782348651,0.17091027413975432
6537,3254,0.23668442044020432,0.17099162124786463
1193,1603,0.23670517841076372,0.17107296835597494
1213,1639,0.23672269143449415,0.17115431546408524
1192,1602,0.23680351961076374,0.17123566257219555
1229,1671,0.23682602712008283,0.17131700968030586
1212,1637,0.2368361383944942,0.17139835678841617
1228,1670,0.2368385215600828,0.17147970389652648
1227,1669,0.2368489797200828,0.17156105100463678
3130,3036,0.23688480562287803,0.1716423981127471
1333,1797,0.2368952461595914,0.1717237452208574
3129,3033,0.23692626095621136,0.1718050923289677
4179,2376,0.23694500508286506,0.17188643943707801
1191,1601,0.23696999777076372,0.17196778654518832
1353,1827,0.23698265694366996,0.17204913365329863
3128,3029,0.23709175522287798,0.17213048076140894
1425,1989,0.23709453052890794,0.17221182786951925
4198,2428,0.23710383649136366,0.17229317497762955
1190,1600,0.2371530349707637,0.17237452208573986
1222,1653,0.23716068623817738,0.17245586919385017
4197,2423,0.23716825921136364,0.17253721630196048
1352,1826,0.23723144154366996,0.17261856341007079
1189,1598,0.23723253173076372,0.17269991051818107
1221,1652,0.23733573647817738,0.17278125762629137
1424,1988,0.2373400921289079,0.17286260473440168
1211,1634,0.23734358491449417,0.172943951842512
1188,1597,0.2374046683307637,0.1730252989506223
1434,2009,0.23740648485761098,0.1731066460587326
1220,1651,0.2374198110381774,0.1731879931668429
1351,1825,0.23743307246366993,0.17326934027495322
1187,1596,0.2374571130507637,0.17335068738306353
4196,2408,0.23748855540336364,0.17343203449117384
1410,1939,0.23752126294013096,0.17351338159928414
1344,1814,0.23754160317163067,0.17359472870739445
1433,2005,0.23754993057761098,0.17367607581550476
5754,1790,0.23757703355538756,0.17375742292361507
1350,1824,0.23766470062366996,0.17383877003172538
1349,1823,0.23768585602366993,0.17392011713983568
1207,1618,0.23772196791081096,0.174001464247946
1186,1595,0.23773306741076372,0.1740828113560563
1185,1594,0.2377665600107637,0.1741641584641666
4210,2450,0.23779312958786225,0.17424550557227692
4229,2501,0.23782461444436082,0.17432685268038722
3142,3063,0.2378500452593978,0.17440819978849753
1409,1936,0.23785851930013094,0.17448954689660784
1184,1593,0.23786237905076368,0.17457089400471812
4209,2439,0.23790915622786224,0.17465224111282843
3141,3062,0.23791823339273113,0.17473358822093873
3140,3060,0.23794091379273113,0.17481493532904904
5779,1795,0.23797027125288656,0.17489628243715935
1206,1616,0.23800083539081096,0.17497762954526966
4228,2487,0.2380671883643608,0.17505897665337997
3139,3057,0.23810219552606451,0.17514032376149027
4208,2430,0.23814191038786225,0.17522167086960058
1432,2002,0.238203895057611,0.1753030179777109
5800,1802,0.23823873562467124,0.1753843650858212
1205,1615,0.23831888579081098,0.1754657121939315
1343,1810,0.23834844421163065,0.1755470593020418
1408,1935,0.23838145062013097,0.17562840641015212
1262,1706,0.23839419192198824,0.17570975351826243
1440,2027,0.23840070206631409,0.17579110062637274
1261,1705,0.23840436648198826,0.17587244773448305
3138,3044,0.23842827739273115,0.17595379484259335
1260,1704,0.23843059812198825,0.17603514195070366
3137,3043,0.23843336179273114,0.17611648905881397
1204,1614,0.23845549599081095,0.17619783616692428
4227,2468,0.2384764894043608,0.17627918327503458
1332,1796,0.2385415191595914,0.1763605303831449
1259,1703,0.23861759960198825,0.17644187749125517
1258,1702,0.23862879108198826,0.17652322459936548
4246,2518,0.23863759962085943,0.1766045717074758
1423,1980,0.2386617044089079,0.1766859188155861
1257,1701,0.23867492980198826,0.1767672659236964
4245,2515,0.23867741458085942,0.1768486130318067
1256,1700,0.23868779156198827,0.17692996013991702
1422,1979,0.23870004560890792,0.17701130724802733
4244,2511,0.23870583370085938,0.17709265435613764
1255,1699,0.23881708192198825,0.17717400146424794
5824,1805,0.2389856936135988,0.17725534857235825
1254,1698,0.23903486000198826,0.17733669568046856
1253,1696,0.23908401828198822,0.17741804278857887
4267,2544,0.239102956957358,0.17749938989668917
1342,1809,0.23917838477163067,0.17758073700479948
1431,2001,0.23922738489761103,0.1776620841129098
1210,1631,0.23925010043449418,0.1777434312210201
1341,1807,0.23927269857163064,0.1778247783291304
1252,1695,0.23933080472198826,0.17790612543724071
3155,3080,0.23935947342925096,0.17798747254535102
1251,1694,0.23937349796198823,0.17806881965346133
6460,2791,0.23945910739825224,0.17815016676157164
3154,3077,0.23946434942925093,0.17823151386968195
3153,3075,0.23948423462925092,0.17831286097779223
3152,3074,0.2394978139625843,0.17839420808590253
3151,3073,0.23950681436258425,0.17847555519401284
1430,2000,0.23950955741761099,0.17855690230212315
1250,1691,0.23954305660198824,0.17863824941023346
1249,1690,0.23954377740198826,0.17871959651834377
4266,2525,0.23959412583735798,0.17880094362645407
5844,1808,0.23963869372252639,0.17888229073456438
1331,1794,0.2396463957595914,0.1789636378426747
4265,2523,0.239647191517358,0.179044984950785
4287,2564,0.23979131933385656,0.1791263320588953
1429,1999,0.23980760613761098,0.1792076791670056
1448,2047,0.23982836539501712,0.17928902627511592
4286,2562,0.23987129069385657,0.17937037338322623
4285,2561,0.23991455637385656,0.17945172049133654
1248,1689,0.23991653940198823,0.17953306759944684
1247,1688,0.23993566524198826,0.17961441470755715
5866,1811,0.24026914188859677,0.17969576181566746
1447,2045,0.24028970675501718,0.17977710892377777
1446,2044,0.24032608939501712,0.17985845603188808
1439,2016,0.24039525146631405,0.17993980313999838
1340,1804,0.24041709413163065,0.1800211502481087
1428,1996,0.240442252897611,0.180102497356219
4311,2588,0.24046459395035516,0.1801838444643293
4310,2585,0.24052857283035517,0.1802651915724396
1438,2015,0.24062293786631408,0.1803465386805499
1330,1793,0.2406351229995914,0.1804278857886602
3169,3094,0.24065525413243744,0.1805092328967705
3168,3093,0.2406700446657707,0.18059058000488082
4309,2577,0.24067147011035517,0.18067192711299113
3167,3090,0.24068067333243742,0.18075327422110143
3166,3089,0.24073700879910404,0.18083462132921174
1455,2066,0.24075259928703083,0.18091596843732205
4333,2619,0.24078192520685374,0.18099731554543236
1445,2038,0.24079921843501714,0.18107866265354267
3165,3088,0.24089043279910405,0.18116000976165297
1454,2065,0.24092639256703088,0.18124135686976328
4332,2614,0.2410123269668537,0.1813227039778736
5890,1813,0.2410156719232386,0.1814040510859839
3164,3084,0.24103493506577073,0.1814853981940942
6618,3274,0.24106402638738866,0.1815667453022045
1329,1792,0.24117104223959138,0.18164809241031482
1427,1991,0.24123784857761102,0.18172943951842513
1281,1725,0.24132566476389367,0.18181078662653544
1280,1724,0.24134357972389367,0.18189213373464574
4331,2593,0.24141089360685372,0.18197348084275605
5911,1818,0.24145459148930903,0.18205482795086636
1444,2034,0.24150138259501716,0.18213617505897664
1443,2033,0.24157965739501713,0.18221752216708695
4356,2631,0.24160960158335235,0.18229886927519726
1437,2012,0.2416738426663141,0.18238021638330756
4355,2629,0.2416811451033523,0.18246156349141787
4354,2628,0.24170218414335232,0.18254291059952818
1279,1723,0.2417196842438937,0.1826242577076385
1278,1722,0.24174255888389368,0.1827056048157488
1453,2061,0.24194651804703085,0.1827869519238591
1328,1791,0.2419696105995914,0.1828682990319694
1277,1721,0.2420013572838937,0.18294964614007972
1276,1719,0.24202969612389366,0.18303099324819003
1275,1718,0.24205000496389367,0.18311234035630033
5936,1819,0.24215490184966518,0.18319368746441064
1461,2084,0.2421821607790446,0.18327503457252095
1274,1717,0.2421958887238937,0.18335638168063126
3178,3102,0.2422364878485898,0.18343772878874157
1273,1716,0.24228615356389369,0.18351907589685187
4379,2656,0.2423377799598509,0.18360042300496218
1272,1715,0.24240882592389368,0.1836817701130725
4378,2649,0.24247470627985093,0.1837631172211828
4377,2648,0.24249883819985094,0.1838444643292931
1460,2081,0.24257080653904453,0.1839258114374034
1271,1714,0.24259377472389368,0.1840071585455137
4399,2708,0.24261242441634948,0.184088505653624
4398,2706,0.24261450593634948,0.1841698527617343
1270,1713,0.2426173190838937,0.18425119986984462
1269,1712,0.24269060620389368,0.18433254697795493
1268,1711,0.24271472444389366,0.18441389408606523
5960,1820,0.2428872792271642,0.18449524119417554
1267,1710,0.24293036516389369,0.18457658830228585
4397,2685,0.2429811950563495,0.18465793541039616
1266,1709,0.2430300906038937,0.18473928251850646
1265,1708,0.24304549756389368,0.18482062962661677
1327,1788,0.24309794915959138,0.18490197673472708
1264,1707,0.2432034928838937,0.1849833238428374
3193,3129,0.24339481095177629,0.1850646709509477
4425,2721,0.24339796639284808,0.185146018059058
1452,2056,0.24342762536703083,0.1852273651671683
1321,1781,0.2434966587677079,0.18530871227527862
5981,1821,0.2435012251875203,0.18539005938338893
3192,3121,0.24352503308510962,0.18547140649149924
1451,2055,0.24359161828703088,0.18555275359960954
4424,2715,0.24362327727284808,0.18563410070771985
1450,2053,0.24366260124703082,0.18571544781583016
4423,2709,0.24366828639284807,0.18579679492394047
1320,1780,0.24373780068770792,0.18587814203205075
4449,2727,0.24389759594940252,0.18595948914016106
1449,2052,0.24396740452703086,0.18604083624827136
4448,2725,0.24422706738940253,0.18612218335638167
6006,1822,0.24426078118787642,0.18620353046449198
4447,2723,0.24446419850940254,0.1862848775726023
6032,1834,0.2445121213825183,0.1863662246807126
1319,1778,0.2445892799677079,0.1864475717888229
4473,2732,0.24465590280590113,0.1865289188969332
3202,3147,0.24468479533459533,0.18661026600504352
3201,3146,0.244710448001262,0.18669161311315383
4472,2731,0.2447141715259011,0.18677296022126413
1299,1744,0.24473934847577716,0.18685430732937444
1298,1743,0.2447875179157772,0.18693565443748475
4471,2729,0.2448627230459011,0.18701700154559506
1326,1784,0.2448908347995914,0.18709834865370537
1467,2104,0.24501078555105826,0.18717969576181567
1297,1741,0.24509198831577717,0.18726104286992598
3200,3134,0.24512040053459533,0.1873423899780363
6053,1836,0.24517247730287442,0.1874237370861466
1466,2102,0.24517896575105824,0.1875050841942569
3199,3131,0.24521050626792865,0.1875864313023672
1296,1739,0.24529675831577716,0.18766777841047752
1295,1738,0.24538627335577715,0.1877491255185878
1459,2069,0.24549045813904458,0.1878304726266981
1458,2068,0.24550204761904454,0.18791181973480842
4500,2739,0.2455097671823997,0.18799316684291872
1465,2099,0.24551771647105824,0.18807451395102903
4499,2738,0.2455261790223997,0.18815586105913934
1294,1737,0.24552643239577715,0.18823720816724965
1293,1736,0.24561683147577718,0.18831855527535996
6080,1842,0.24566678408608766,0.18839990238347026
1292,1734,0.24569385163577717,0.18848124949158057
1291,1733,0.24571709667577718,0.18856259659969088
4498,2733,0.2457335539023997,0.1886439437078012
1313,1763,0.24580634757582442,0.1887252908159115
1290,1732,0.24582999539577716,0.1888066379240218
1289,1731,0.24588974407577716,0.1888879850321321
1288,1730,0.24597942811577717,0.18896933214024242
1312,1762,0.24599537705582442,0.18905067924835273
1287,1729,0.24605468579577716,0.18913202635646303
1286,1728,0.24605785531577717,0.18921337346457334
3215,3160,0.2461172505174144,0.18929472057268365
3214,3158,0.24613897851741437,0.18937606768079396
3213,3157,0.2461422750507477,0.18945741478890427
3212,3156,0.2461426505174144,0.18953876189701457
1285,1727,0.24614357191577718,0.18962010900512488
1464,2092,0.24614770767105823,0.18970145611323516
1284,1726,0.24625000783577713,0.18978280322134547
3211,3154,0.24625235278408109,0.18986415032945578
1325,1783,0.2463926844795914,0.18994549743756609
4520,2743,0.24639901803889827,0.1900268445456764
3210,3149,0.24641000398408106,0.1901081916537867
4519,2742,0.2464496793988983,0.190189538761897
6104,1843,0.2464534305721581,0.19027088587000732
4518,2741,0.24656366155889828,0.19035223297811762
1311,1760,0.2466227870558244,0.19043358008622793
