,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3052,1037,0.004290919122272818,0.12332221589522492
704,1043,0.004334286069488762,0.12340356300333523
705,1044,0.004334286069488762,0.12348491011144554
706,1046,0.004334286069488762,0.12356625721955584
707,1048,0.004334286069488762,0.12364760432766615
708,1049,0.004334286069488762,0.12372895143577646
709,1050,0.004334286069488762,0.12381029854388677
710,1051,0.004334286069488762,0.12389164565199708
711,1053,0.004334286069488762,0.12397299276010738
712,1054,0.004334286069488762,0.12405433986821769
713,1056,0.004334286069488762,0.12413568697632799
714,1057,0.004334286069488762,0.1242170340844383
715,1060,0.004334286069488762,0.1242983811925486
716,1061,0.004334286069488762,0.12437972830065891
1644,1045,0.004334286069488762,0.12446107540876922
3053,1047,0.004334286069488762,0.12454242251687953
3054,1052,0.004334286069488762,0.12462376962498983
3061,1055,0.004334286069488762,0.12470511673310014
3062,1058,0.004334286069488762,0.12478646384121045
3063,1059,0.004334286069488762,0.12486781094932076
717,1062,0.004391804682822098,0.12494915805743106
718,1063,0.004391804682822098,0.12503050516554137
719,1064,0.004391804682822098,0.12511185227365168
720,1065,0.004391804682822098,0.125193199381762
721,1066,0.004391804682822098,0.1252745464898723
722,1067,0.004391804682822098,0.1253558935979826
723,1070,0.004391804682822098,0.1254372407060929
724,1071,0.004391804682822098,0.1255185878142032
725,1072,0.004391804682822098,0.1255999349223135
726,1073,0.004391804682822098,0.1256812820304238
727,1074,0.004391804682822098,0.12576262913853412
728,1075,0.004391804682822098,0.12584397624664442
729,1076,0.004391804682822098,0.12592532335475473
730,1077,0.004391804682822098,0.12600667046286504
731,1078,0.004391804682822098,0.12608801757097535
732,1079,0.004391804682822098,0.12616936467908565
733,1080,0.004391804682822098,0.12625071178719596
3071,1068,0.004391804682822098,0.12633205889530627
3072,1069,0.004391804682822098,0.12641340600341658
734,1081,0.004540862372375188,0.1264947531115269
735,1082,0.004540862372375188,0.1265761002196372
736,1083,0.004540862372375188,0.1266574473277475
737,1084,0.004540862372375188,0.1267387944358578
738,1085,0.004540862372375188,0.12682014154396812
739,1086,0.004540862372375188,0.12690148865207843
740,1087,0.004540862372375188,0.12698283576018873
741,1088,0.004540862372375188,0.12706418286829904
742,1089,0.004540862372375188,0.12714552997640935
743,1091,0.004540862372375188,0.12722687708451966
744,1092,0.004540862372375188,0.12730822419262997
745,1093,0.004540862372375188,0.12738957130074025
746,1094,0.004540862372375188,0.12747091840885055
747,1095,0.004540862372375188,0.12755226551696086
748,1096,0.004540862372375188,0.12763361262507117
749,1097,0.004540862372375188,0.12771495973318148
750,1098,0.004540862372375188,0.12779630684129178
751,1099,0.004540862372375188,0.1278776539494021
752,1100,0.004540862372375188,0.1279590010575124
753,1101,0.004540862372375188,0.1280403481656227
754,1103,0.004540862372375188,0.12812169527373302
755,1104,0.004540862372375188,0.12820304238184332
756,1105,0.004540862372375188,0.12828438948995363
757,1106,0.004540862372375188,0.12836573659806394
758,1107,0.004540862372375188,0.12844708370617425
759,1108,0.004540862372375188,0.12852843081428456
760,1109,0.004540862372375188,0.12860977792239486
761,1110,0.004540862372375188,0.12869112503050517
762,1111,0.004540862372375188,0.12877247213861548
763,1112,0.004540862372375188,0.1288538192467258
764,1113,0.004540862372375188,0.1289351663548361
765,1114,0.004540862372375188,0.1290165134629464
766,1116,0.004540862372375188,0.1290978605710567
767,1117,0.004540862372375188,0.12917920767916702
768,1118,0.004540862372375188,0.1292605547872773
3073,1090,0.004540862372375188,0.1293419018953876
3082,1102,0.004540862372375188,0.12942324900349791
3083,1115,0.004540862372375188,0.12950459611160822
769,1119,0.004600083580404508,0.12958594321971853
770,1120,0.004600083580404508,0.12966729032782884
771,1121,0.004600083580404508,0.12974863743593915
772,1122,0.004600083580404508,0.12982998454404945
773,1123,0.004600083580404508,0.12991133165215976
774,1124,0.004600083580404508,0.12999267876027007
775,1125,0.004600083580404508,0.13007402586838038
776,1126,0.004600083580404508,0.13015537297649069
777,1127,0.004600083580404508,0.130236720084601
778,1128,0.004600083580404508,0.1303180671927113
779,1129,0.004600083580404508,0.1303994143008216
780,1130,0.004600083580404508,0.13048076140893192
781,1131,0.004600083580404508,0.13056210851704222
782,1132,0.004600083580404508,0.13064345562515253
783,1133,0.004600083580404508,0.13072480273326284
784,1134,0.004600083580404508,0.13080614984137315
785,1135,0.004600083580404508,0.13088749694948346
786,1136,0.004600083580404508,0.13096884405759376
787,1137,0.004600083580404508,0.13105019116570407
996,1385,0.004617130435070038,0.13113153827381438
997,1386,0.004617130435070038,0.13121288538192466
998,1387,0.004617130435070038,0.13129423249003497
999,1388,0.004617130435070038,0.13137557959814528
1000,1389,0.004617130435070038,0.13145692670625558
1001,1390,0.004617130435070038,0.1315382738143659
1002,1391,0.004617130435070038,0.1316196209224762
1003,1392,0.004617130435070038,0.1317009680305865
1004,1393,0.004617130435070038,0.13178231513869682
1005,1394,0.004617130435070038,0.13186366224680712
1006,1395,0.004617130435070038,0.13194500935491743
1007,1396,0.004617130435070038,0.13202635646302774
1008,1397,0.004617130435070038,0.13210770357113805
1009,1398,0.004617130435070038,0.13218905067924835
1010,1400,0.004617130435070038,0.13227039778735866
1011,1402,0.004617130435070038,0.13235174489546897
1012,1403,0.004617130435070038,0.13243309200357928
1793,1401,0.004617130435070038,0.13251443911168959
3245,1399,0.004617130435070038,0.1325957862197999
966,1348,0.004623476788109002,0.1326771333279102
967,1349,0.004623476788109002,0.1327584804360205
968,1351,0.004623476788109002,0.13283982754413082
969,1352,0.004623476788109002,0.13292117465224113
970,1353,0.004623476788109002,0.13300252176035143
971,1357,0.004623476788109002,0.1330838688684617
972,1358,0.004623476788109002,0.13316521597657202
973,1359,0.004623476788109002,0.13324656308468233
974,1361,0.004623476788109002,0.13332791019279264
975,1362,0.004623476788109002,0.13340925730090294
976,1364,0.004623476788109002,0.13349060440901325
977,1365,0.004623476788109002,0.13357195151712356
1756,1354,0.004623476788109002,0.13365329862523387
3204,1347,0.004623476788109002,0.13373464573334418
3216,1350,0.004623476788109002,0.13381599284145448
3217,1355,0.004623476788109002,0.1338973399495648
3226,1363,0.004623476788109002,0.1339786870576751
3927,1356,0.004623476788109002,0.1340600341657854
3954,1360,0.004623476788109002,0.13414138127389572
937,1309,0.004636995267072805,0.13422272838200602
938,1310,0.004636995267072805,0.13430407549011633
939,1312,0.004636995267072805,0.13438542259822664
940,1313,0.004636995267072805,0.13446676970633695
941,1314,0.004636995267072805,0.13454811681444726
942,1315,0.004636995267072805,0.13462946392255756
943,1318,0.004636995267072805,0.13471081103066787
944,1321,0.004636995267072805,0.13479215813877818
945,1322,0.004636995267072805,0.1348735052468885
946,1323,0.004636995267072805,0.13495485235499877
947,1324,0.004636995267072805,0.13503619946310907
948,1325,0.004636995267072805,0.13511754657121938
1737,1311,0.004636995267072805,0.1351988936793297
1738,1317,0.004636995267072805,0.13528024078744
3180,1316,0.004636995267072805,0.1353615878955503
3181,1319,0.004636995267072805,0.13544293500366061
3194,1320,0.004636995267072805,0.13552428211177092
3195,1326,0.004636995267072805,0.13560562921988123
3889,1327,0.004636995267072805,0.13568697632799154
791,1138,0.004650340113847946,0.13576832343610185
792,1139,0.004650340113847946,0.13584967054421215
793,1140,0.004650340113847946,0.13593101765232246
794,1141,0.004650340113847946,0.13601236476043277
795,1142,0.004650340113847946,0.13609371186854308
796,1143,0.004650340113847946,0.13617505897665338
797,1144,0.004650340113847946,0.1362564060847637
798,1145,0.004650340113847946,0.136337753192874
799,1147,0.004650340113847946,0.1364191003009843
800,1148,0.004650340113847946,0.13650044740909462
801,1149,0.004650340113847946,0.13658179451720492
802,1150,0.004650340113847946,0.13666314162531523
803,1152,0.004650340113847946,0.13674448873342554
804,1153,0.004650340113847946,0.13682583584153582
805,1154,0.004650340113847946,0.13690718294964613
806,1155,0.004650340113847946,0.13698853005775644
1667,1151,0.004650340113847946,0.13706987716586674
1668,1156,0.004650340113847946,0.13715122427397705
3084,1146,0.004650340113847946,0.13723257138208736
7370,8516,0.004665327858394903,0.13731391849019767
7371,8526,0.004665327858394903,0.13739526559830798
7372,8527,0.004665327858394903,0.13747661270641828
7373,8531,0.004665327858394903,0.1375579598145286
7780,8988,0.004665327858394903,0.1376393069226389
7781,8991,0.004665327858394903,0.1377206540307492
7782,8992,0.004665327858394903,0.13780200113885951
7783,8993,0.004665327858394903,0.13788334824696982
7784,8994,0.004665327858394903,0.13796469535508013
7785,8995,0.004665327858394903,0.13804604246319044
7786,8997,0.004665327858394903,0.13812738957130075
7787,8998,0.004665327858394903,0.13820873667941105
7788,8999,0.004665327858394903,0.13829008378752136
7789,9000,0.004665327858394903,0.13837143089563167
7790,9001,0.004665327858394903,0.13845277800374198
7791,9002,0.004665327858394903,0.13853412511185229
7792,9005,0.004665327858394903,0.1386154722199626
9344,10411,0.004665327858394903,0.13869681932807287
9345,10412,0.004665327858394903,0.13877816643618318
9346,10414,0.004665327858394903,0.1388595135442935
9347,10415,0.004665327858394903,0.1389408606524038
9348,10416,0.004665327858394903,0.1390222077605141
9349,10418,0.004665327858394903,0.1391035548686244
9350,10419,0.004665327858394903,0.13918490197673472
9351,10420,0.004665327858394903,0.13926624908484503
9352,10421,0.004665327858394903,0.13934759619295534
9353,10422,0.004665327858394903,0.13942894330106564
9354,10423,0.004665327858394903,0.13951029040917595
9355,10424,0.004665327858394903,0.13959163751728626
9356,10425,0.004665327858394903,0.13967298462539657
9357,10426,0.004665327858394903,0.13975433173350688
9358,10427,0.004665327858394903,0.13983567884161718
10123,8514,0.004665327858394903,0.1399170259497275
10124,8515,0.004665327858394903,0.1399983730578378
10135,8518,0.004665327858394903,0.1400797201659481
10136,8519,0.004665327858394903,0.14016106727405842
10137,8520,0.004665327858394903,0.14024241438216872
10138,8521,0.004665327858394903,0.14032376149027903
10139,8523,0.004665327858394903,0.14040510859838934
10140,8524,0.004665327858394903,0.14048645570649965
10157,8525,0.004665327858394903,0.14056780281460993
10158,8528,0.004665327858394903,0.14064914992272023
10159,8529,0.004665327858394903,0.14073049703083054
10160,8530,0.004665327858394903,0.14081184413894085
10374,11362,0.004665327858394903,0.14089319124705116
10638,8989,0.004665327858394903,0.14097453835516147
10653,8996,0.004665327858394903,0.14105588546327177
11022,8517,0.004665327858394903,0.14113723257138208
11023,8522,0.004665327858394903,0.1412185796794924
11510,10410,0.004665327858394903,0.1412999267876027
11528,10413,0.004665327858394903,0.141381273895713
11529,10417,0.004665327858394903,0.1414626210038233
11628,8990,0.004665327858394903,0.14154396811193362
11629,9003,0.004665327858394903,0.14162531522004393
11644,9004,0.004665327858394903,0.14170666232815424
12231,11358,0.004665327858394903,0.14178800943626454
12232,11359,0.004665327858394903,0.14186935654437485
12233,11360,0.004665327858394903,0.14195070365248516
12250,11367,0.004665327858394903,0.14203205076059547
12251,11368,0.004665327858394903,0.14211339786870578
12268,11369,0.004665327858394903,0.14219474497681608
12269,11372,0.004665327858394903,0.1422760920849264
12270,11374,0.004665327858394903,0.1423574391930367
12271,11375,0.004665327858394903,0.142438786301147
1032,1422,0.004665361650394928,0.1425201334092573
1033,1423,0.004665361650394928,0.1426014805173676
1034,1425,0.004665361650394928,0.1426828276254779
1035,1428,0.004665361650394928,0.1427641747335882
1036,1429,0.004665361650394928,0.14284552184169852
1037,1430,0.004665361650394928,0.14292686894980883
1038,1431,0.004665361650394928,0.14300821605791914
1039,1433,0.004665361650394928,0.14308956316602944
1040,1434,0.004665361650394928,0.14317091027413975
1041,1435,0.004665361650394928,0.14325225738225006
1042,1436,0.004665361650394928,0.14333360449036037
1043,1437,0.004665361650394928,0.14341495159847067
1044,1438,0.004665361650394928,0.14349629870658098
1045,1440,0.004665361650394928,0.1435776458146913
1794,1426,0.004665361650394928,0.1436589929228016
1795,1427,0.004665361650394928,0.1437403400309119
3246,1424,0.004665361650394928,0.14382168713902221
3253,1439,0.004665361650394928,0.14390303424713252
4021,1432,0.004665361650394928,0.14398438135524283
922,1290,0.004671376034077354,0.14406572846335314
923,1292,0.004671376034077354,0.14414707557146345
924,1294,0.004671376034077354,0.14422842267957375
925,1295,0.004671376034077354,0.14430976978768406
926,1296,0.004671376034077354,0.14439111689579434
927,1298,0.004671376034077354,0.14447246400390465
928,1299,0.004671376034077354,0.14455381111201496
929,1300,0.004671376034077354,0.14463515822012527
930,1301,0.004671376034077354,0.14471650532823557
931,1302,0.004671376034077354,0.14479785243634588
932,1303,0.004671376034077354,0.1448791995444562
933,1304,0.004671376034077354,0.1449605466525665
934,1305,0.004671376034077354,0.1450418937606768
935,1307,0.004671376034077354,0.1451232408687871
936,1308,0.004671376034077354,0.14520458797689742
1736,1306,0.004671376034077354,0.14528593508500773
3170,1291,0.004671376034077354,0.14536728219311804
3171,1293,0.004671376034077354,0.14544862930122834
3179,1297,0.004671376034077354,0.14552997640933865
885,1252,0.00467137603407739,0.14561132351744896
886,1253,0.00467137603407739,0.14569267062555927
887,1254,0.00467137603407739,0.14577401773366958
888,1255,0.00467137603407739,0.14585536484177988
889,1256,0.00467137603407739,0.1459367119498902
890,1257,0.00467137603407739,0.1460180590580005
891,1258,0.00467137603407739,0.1460994061661108
892,1259,0.00467137603407739,0.14618075327422111
893,1260,0.00467137603407739,0.1462621003823314
894,1261,0.00467137603407739,0.1463434474904417
895,1262,0.00467137603407739,0.146424794598552
896,1263,0.00467137603407739,0.14650614170666232
