,Request Id,prefill_e2e_time,cdf
2221,2960,6.408464306195487,0.24200764662816238
4984,2959,6.409619016195487,0.24208899373627268
4961,2958,6.413153956195487,0.242170340844383
3107,2995,6.45524488998902,0.2422516879524933
2249,2994,6.458286359989019,0.2423330350606036
5029,2993,6.45895012998902,0.24241438216871392
3106,2992,6.45914364998902,0.2424957292768242
3105,2991,6.463266869989019,0.2425770763849345
3094,2990,6.46420297998902,0.2426584234930448
3093,2989,6.468685509989019,0.24273977060115512
2248,2988,6.46997031998902,0.24282111770926543
2247,2987,6.4719614799890195,0.24290246481737574
2246,2986,6.473661239989019,0.24298381192548604
3092,2985,6.4737811099890195,0.24306515903359635
2245,2984,6.47419013998902,0.24314650614170666
2244,2983,6.474750389989019,0.24322785324981697
3091,2982,6.479630629989019,0.24330920035792727
2243,2981,6.487057459989019,0.24339054746603758
2242,2980,6.494063449989019,0.2434718945741479
3090,2979,6.49543635998902,0.2435532416822582
2241,2978,6.4973099399890195,0.2436345887903685
2240,2977,6.49753607998902,0.2437159358984788
2270,3014,6.552080703782552,0.24379728300658912
5050,3013,6.554082633782551,0.24387863011469943
3117,3012,6.555435883782552,0.24395997722280974
3116,3011,6.5563119637825515,0.24404132433092005
2269,3010,6.557178633782552,0.24412267143903035
3110,3009,6.557728353782551,0.24420401854714066
2268,3008,6.560614223782551,0.24428536565525097
2267,3007,6.5654211837825525,0.24436671276336125
3109,3006,6.565471043782551,0.24444805987147156
2266,3005,6.567075863782552,0.24452940697958186
2265,3004,6.569004173782552,0.24461075408769217
2264,3003,6.572054053782551,0.24469210119580248
2263,3002,6.5767732637825524,0.2447734483039128
2262,3001,6.577512183782552,0.2448547954120231
2261,3000,6.578897943782552,0.2449361425201334
2260,2999,6.579432683782551,0.2450174896282437
3108,2998,6.585359783782552,0.24509883673635402
2259,2997,6.5871295337825515,0.24518018384446433
2258,2996,6.588400473782551,0.24526153095257464
3129,3033,6.651517567576084,0.24534287806068494
2289,3032,6.657523407576084,0.24542422516879525
2288,3031,6.6604025475760835,0.24550557227690556
2287,3030,6.661977397576084,0.24558691938501587
3128,3029,6.663929637576084,0.24566826649312618
2286,3028,6.670630157576085,0.24574961360123648
2285,3027,6.6709212975760845,0.2458309607093468
2284,3026,6.672332167576084,0.2459123078174571
2283,3025,6.672426487576084,0.2459936549255674
5051,3024,6.673301427576083,0.24607500203367771
2282,3023,6.675690267576083,0.24615634914178802
3121,3022,6.6757264775760845,0.2462376962498983
3120,3021,6.677553917576084,0.2463190433580086
2281,3020,6.678732927576084,0.24640039046611892
3119,3019,6.679669837576084,0.24648173757422923
3118,3018,6.686409427576084,0.24656308468233953
2280,3017,6.687791037576083,0.24664443179044984
2279,3016,6.688158917576084,0.24672577889856015
2278,3015,6.688844857576084,0.24680712600667046
2310,3052,6.751448601369617,0.24688847311478077
2309,3051,6.755292211369616,0.24696982022289107
2308,3050,6.756702061369616,0.24705116733100138
2307,3049,6.757879981369616,0.2471325144391117
2306,3048,6.759298151369617,0.247213861547222
2305,3047,6.759849091369617,0.2472952086553323
2304,3046,6.761375691369617,0.2473765557634426
2303,3045,6.765191331369616,0.24745790287155292
3138,3044,6.766199891369617,0.24753924997966323
3137,3043,6.766581221369616,0.24762059708777354
5076,3042,6.767153021369616,0.24770194419588384
2302,3041,6.768118411369617,0.24778329130399415
2301,3040,6.769516131369617,0.24786463841210446
2300,3039,6.770225381369617,0.24794598552021477
2299,3038,6.782577071369616,0.24802733262832508
5075,3037,6.783956211369617,0.24810867973643538
3130,3036,6.785557901369616,0.24819002684454566
5052,3035,6.786933231369616,0.24827137395265597
2298,3034,6.787860261369616,0.24835272106076628
2330,3071,6.851163275163149,0.2484340681688766
5097,3070,6.853001475163149,0.2485154152769869
2329,3069,6.854998205163149,0.2485967623850972
2328,3068,6.855540175163149,0.2486781094932075
2327,3067,6.857568045163148,0.24875945660131782
2326,3066,6.858185885163149,0.24884080370942813
2325,3065,6.859666955163149,0.24892215081753843
2324,3064,6.859955455163149,0.24900349792564874
3142,3063,6.859981965163149,0.24908484503375905
3141,3062,6.865096075163148,0.24916619214186936
2323,3061,6.865481695163149,0.24924753924997967
3140,3060,6.866797105163149,0.24932888635808997
2322,3059,6.875013455163149,0.24941023346620028
5077,3058,6.875288885163149,0.2494915805743106
3139,3057,6.878893235163149,0.2495729276824209
2321,3056,6.880126455163149,0.2496542747905312
2320,3055,6.882589555163149,0.2497356218986415
2319,3054,6.8876140951631495,0.24981696900675182
2318,3053,6.888576995163149,0.24989831611486213
3167,3090,6.937160677902133,0.24997966322297244
3166,3089,6.941385837902134,0.25006101033108274
3165,3088,6.952892637902133,0.25014235743919305
5099,3087,6.953522437902134,0.25022370454730336
2346,3086,6.954227397902134,0.25030505165541367
2345,3085,6.959756247902133,0.250386398763524
3164,3084,6.963730307902134,0.2504677458716343
2344,3083,6.964526067902133,0.2505490929797446
2343,3082,6.9685504679021335,0.2506304400878549
2342,3081,6.972268467902133,0.2507117871959652
3155,3080,6.973189077902134,0.2507931343040755
2341,3079,6.974519987902134,0.2508744814121858
2340,3078,6.978171667902133,0.2509558285202961
3154,3077,6.981054777902134,0.2510371756284064
2339,3076,6.982243857902134,0.2511185227365167
3153,3075,6.982546167902134,0.251199869844627
3152,3074,6.983564617902134,0.2512812169527373
3151,3073,6.9842396479021325,0.2513625640608476
5098,3072,6.984502537902133,0.2514439111689579
5144,3109,7.043614641695665,0.25152525827706823
5120,3108,7.044495961695665,0.25160660538517854
2365,3107,7.045764711695666,0.25168795249328885
2364,3106,7.047785391695665,0.25176929960139915
2363,3105,7.0523081816956665,0.25185064670950946
2362,3104,7.053309831695666,0.25193199381761977
5119,3103,7.053520021695666,0.2520133409257301
3178,3102,7.054204041695666,0.2520946880338404
2361,3101,7.054238231695665,0.2521760351419507
2360,3100,7.057300161695666,0.252257382250061
2359,3099,7.065777321695666,0.2523387293581713
2358,3098,7.066511311695665,0.2524200764662816
5118,3097,7.068236611695665,0.2525014235743919
2357,3096,7.0707202716956665,0.25258277068250223
2356,3095,7.071868301695666,0.25266411779061254
3169,3094,7.072403721695666,0.25274546489872285
3168,3093,7.073513011695665,0.25282681200683316
2355,3092,7.073866261695665,0.25290815911494346
2354,3091,7.073888001695666,0.2529895062230538
5190,3128,7.141604134434651,0.2530708533311641
2384,3127,7.142356024434651,0.2531522004392744
2383,3126,7.14279339443465,0.2532335475473847
2382,3125,7.14551062443465,0.253314894655495
2381,3124,7.1463700944346495,0.2533962417636053
2380,3123,7.14847730443465,0.2534775888717156
6474,3122,7.1492873844346505,0.25355893597982593
3192,3121,7.15084493443465,0.25364028308793624
2379,3120,7.15800415443465,0.25372163019604654
5169,3119,7.15979482443465,0.25380297730415685
2378,3118,7.160957944434651,0.25388432441226716
2377,3117,7.164159444434651,0.25396567152037747
5168,3116,7.164223084434651,0.2540470186284878
5167,3115,7.16717744443465,0.2541283657365981
5146,3114,7.167296524434651,0.2542097128447084
2376,3113,7.16792180443465,0.2542910599528187
2375,3112,7.167996674434651,0.254372407060929
5145,3111,7.17416263443465,0.2544537541690393
2374,3110,7.17642575443465,0.2545351012771496
3202,3147,7.236153287173636,0.25461644838525993
3201,3146,7.238077237173636,0.25469779549337024
2402,3145,7.241163977173635,0.2547791426014805
2401,3144,7.241486717173634,0.2548604897095908
5214,3143,7.247067027173635,0.2549418368177011
5213,3142,7.249470007173635,0.2550231839258114
2400,3141,7.250661447173636,0.2551045310339217
2399,3140,7.2546037271736346,0.25518587814203203
2398,3139,7.254764217173635,0.25526722525014234
2397,3138,7.259701567173636,0.25534857235825265
2396,3137,7.266186437173635,0.25542991946636295
5191,3136,7.267564807173635,0.25551126657447326
2395,3135,7.268445217173635,0.25559261368258357
3200,3134,7.268823677173636,0.2556739607906939
2394,3133,7.2699019671736345,0.2557553078988042
2393,3132,7.273081557173635,0.2558366550069145
3199,3131,7.275581607173635,0.2559180021150248
2392,3130,7.2759898371736345,0.2559993492231351
3193,3129,7.276196667173636,0.2560806963312454
2423,3166,7.328020896736476,0.2561620434393557
2422,3165,7.329893226736475,0.25624339054746603
2421,3164,7.330080766736476,0.25632473765557634
2420,3163,7.3304375567364755,0.25640608476368665
2419,3162,7.339666646736475,0.25648743187179696
2418,3161,7.341602176736476,0.25656877897990726
3215,3160,7.343901586736475,0.25665012608801757
2417,3159,7.344677366736475,0.2567314731961279
3214,3158,7.3455311867364745,0.2568128203042382
3213,3157,7.345778426736475,0.2568941674123485
3212,3156,7.345806586736476,0.2569755145204588
2416,3155,7.350959246736474,0.2570568616285691
3211,3154,7.354034256736476,0.2571382087366794
2415,3153,7.356376096736476,0.2572195558447897
2414,3152,7.359282516736474,0.25730090295290003
2413,3151,7.359459796736475,0.25738225006101034
2412,3150,7.363041096736476,0.25746359716912065
3210,3149,7.365858096736476,0.25754494427723096
2411,3148,7.372400366736475,0.25762629138534127
3233,3185,7.441701546299315,0.2577076384934516
3232,3184,7.442292376299315,0.2577889856015619
3225,3183,7.4466611662993145,0.2578703327096722
2442,3182,7.448063176299316,0.2579516798177825
2441,3181,7.448116206299316,0.2580330269258928
3224,3180,7.448195556299316,0.2581143740340031
2440,3179,7.4484893962993155,0.2581957211421134
2439,3178,7.449278646299316,0.25827706825022373
5239,3177,7.450355976299315,0.25835841535833404
3223,3176,7.450398186299315,0.25843976246644434
2438,3175,7.4517010462993145,0.2585211095745546
2437,3174,7.455089846299316,0.2586024566826649
2436,3173,7.455260986299315,0.2586838037907752
3222,3172,7.455507066299315,0.2587651508988855
2435,3171,7.461056186299315,0.25884649800699583
3221,3170,7.461290926299315,0.25892784511510614
5215,3169,7.463315246299315,0.25900919222321644
2434,3168,7.463723306299315,0.25909053933132675
2433,3167,7.464455266299316,0.25917188643943706
2462,3204,7.5525993658621555,0.25925323354754737
2461,3203,7.552994055862156,0.2593345806556577
2460,3202,7.553626535862156,0.259415927763768
5263,3201,7.554856785862155,0.2594972748718783
2459,3200,7.5548640158621545,0.2595786219799886
2458,3199,7.558814565862155,0.2596599690880989
2457,3198,7.560417595862155,0.2597413161962092
2456,3197,7.561177615862155,0.2598226633043195
2455,3196,7.561368095862155,0.25990401041242983
3235,3195,7.561998545862155,0.25998535752054014
5241,3194,7.563690585862155,0.26006670462865045
2454,3193,7.566373425862155,0.26014805173676075
2453,3192,7.567892035862155,0.26022939884487106
2452,3191,7.572149225862155,0.26031074595298137
2451,3190,7.572338885862155,0.2603920930610917
3234,3189,7.574406995862155,0.260473440169202
5240,3188,7.574859575862156,0.2605547872773123
2450,3187,7.575110075862156,0.2606361343854226
2449,3186,7.578534655862155,0.2607174814935329
5265,3223,7.651211075424996,0.2607988286016432
2485,3222,7.656951815424996,0.2608801757097535
2484,3221,7.658388195424996,0.26096152281786383
2483,3220,7.659496265424995,0.26104286992597414
3243,3219,7.661053955424995,0.26112421703408445
2482,3218,7.661496105424995,0.26120556414219476
2481,3217,7.662128855424996,0.26128691125030507
2480,3216,7.663108525424995,0.2613682583584154
2479,3215,7.666655005424996,0.2614496054665257
2478,3214,7.6670048154249955,0.261530952574636
2477,3213,7.667579835424995,0.2616122996827463
2476,3212,7.6676078054249945,0.2616936467908566
2475,3211,7.670122855424996,0.2617749938989669
2474,3210,7.671529785424996,0.2618563410070772
2473,3209,7.680975235424995,0.26193768811518753
2472,3208,7.681796385424995,0.26201903522329784
5264,3207,7.6833780554249955,0.26210038233140814
2471,3206,7.688935205424995,0.26218172943951845
3242,3205,7.688938385424995,0.26226307654762876
2504,3242,7.7453517149878355,0.262344423655739
2503,3241,7.7511516849878355,0.2624257707638493
2502,3240,7.752685234987835,0.2625071178719596
2501,3239,7.754067734987835,0.26258846498006994
5316,3238,7.754506154987835,0.26266981208818024
5315,3237,7.758139864987836,0.26275115919629055
2500,3236,7.758724474987835,0.26283250630440086
2499,3235,7.759438934987836,0.26291385341251117
2498,3234,7.762380304987836,0.2629952005206215
2497,3233,7.766289424987836,0.2630765476287318
3251,3232,7.768670444987835,0.2631578947368421
5291,3231,7.768965934987836,0.2632392418449524
2496,3230,7.770576304987836,0.2633205889530627
2495,3229,7.770958924987836,0.263401936061173
2494,3228,7.7733175949878355,0.2634832831692833
5290,3227,7.773981334987836,0.26356463027739363
3244,3226,7.776360534987836,0.26364597738550394
2493,3225,7.783954414987836,0.26372732449361425
5289,3224,7.787977084987835,0.26380867160172455
5360,3261,7.838346864550676,0.26389001870983486
2523,3260,7.8398921145506755,0.26397136581794517
2522,3259,7.840951294550676,0.2640527129260555
2521,3258,7.846635554550675,0.2641340600341658
2520,3257,7.8492002345506755,0.2642154071422761
2519,3256,7.8494779145506755,0.2642967542503864
2518,3255,7.849694434550676,0.2643781013584967
6537,3254,7.857395614550676,0.264459448466607
2517,3253,7.858095584550675,0.2645407955747173
2516,3252,7.868055034550675,0.26462214268282763
5339,3251,7.868612974550675,0.26470348979093794
5338,3250,7.870690514550676,0.26478483689904825
3252,3249,7.871200044550676,0.26486618400715856
2515,3248,7.872604054550676,0.26494753111526886
2514,3247,7.872834044550675,0.26502887822337917
2513,3246,7.874965354550676,0.2651102253314895
2512,3245,7.879510864550676,0.2651915724395998
2511,3244,7.880155674550675,0.2652729195477101
5317,3243,7.882157684550675,0.2653542666558204
2544,3280,7.927744204113516,0.2654356137639307
2543,3279,7.929288174113516,0.265516960872041
2542,3278,7.934291904113515,0.2655983079801513
2541,3277,7.939689534113516,0.26567965508826163
5385,3276,7.941320474113516,0.26576100219637194
2540,3275,7.945275824113516,0.26584234930448225
6618,3274,7.946811554113516,0.26592369641259256
2539,3273,7.947775394113515,0.26600504352070287
5361,3272,7.951443294113515,0.2660863906288131
3264,3271,7.951660374113516,0.2661677377369234
3263,3270,7.952823154113515,0.26624908484503373
3262,3269,7.956385054113516,0.26633043195314404
2538,3268,7.956604514113515,0.26641177906125435
3261,3267,7.959390084113515,0.26649312616936466
2537,3266,7.960291644113516,0.26657447327747497
2536,3265,7.960987734113516,0.2666558203855853
2535,3264,7.963552304113515,0.2667371674936956
2534,3263,7.964379524113516,0.2668185146018059
2533,3262,7.975287084113516,0.2668998617099162
2561,3299,8.013703113676355,0.2669812088180265
2560,3298,8.015390993676355,0.2670625559261368
3292,3297,8.015986273676356,0.2671439030342471
5409,3296,8.021357663676355,0.26722525014235743
3291,3295,8.021951813676356,0.26730659725046774
3290,3294,8.022617903676355,0.26738794435857804
2559,3293,8.034798213676355,0.26746929146668835
3289,3292,8.035378173676355,0.26755063857479866
2558,3291,8.035510803676356,0.26763198568290897
2557,3290,8.038831513676355,0.2677133327910193
2556,3289,8.046774223676355,0.2677946798991296
3288,3288,8.047240213676355,0.2678760270072399
5408,3287,8.053977093676355,0.2679573741153502
2555,3286,8.056792193676356,0.2680387212234605
3279,3285,8.060121063676355,0.2681200683315708
2554,3284,8.061740103676355,0.2682014154396811
7925,3283,8.062466033676355,0.26828276254779143
6719,3282,8.064472453676355,0.26836410965590174
3278,3281,8.064729193676355,0.26844545676401205
5456,3317,8.09635565401534,0.26852680387212235
8108,3316,8.10031705401534,0.26860815098023266
2572,3315,8.10274221401534,0.26868949808834297
6754,4000,8.104610520905403,0.2687708451964533
3309,3314,8.106081824015341,0.2688521923045636
4352,3999,8.106947310905404,0.2689335394126739
4351,3998,8.107954090905405,0.2690148865207842
4350,3997,8.109322590905403,0.2690962336288945
2571,3313,8.10997544401534,0.2691775807370048
3308,3312,8.11348280401534,0.2692589278451151
3307,3311,8.11413747401534,0.26934027495322543
8021,3310,8.11672507401534,0.26942162206133574
3048,3996,8.118673300905403,0.26950296916944605
