,Request Id,request_scheduling_delay,cdf
1174,1580,3.294043729777975,0.16383307573415765
2636,2164,3.294286905049706,0.16391442284226795
1173,1579,3.2945850097779754,0.16399576995037826
1498,2163,3.2946700600497056,0.16407711705848857
4501,1655,3.295560045621163,0.16415846416659888
1497,2162,3.2960686710497065,0.16423981127470919
4474,1654,3.296810221621162,0.1643211583828195
1172,1578,3.298748165777975,0.1644025054909298
1171,1577,3.3002248857779755,0.1644838525990401
1329,1792,3.302619674993224,0.16456519970715042
1854,1576,3.303856553777975,0.16464654681526072
1170,1575,3.306767162777975,0.16472789392337103
1169,1574,3.306850927777975,0.16480924103148134
4288,1630,3.307123240528715,0.16489058813959165
1262,1706,3.3140226697136104,0.16497193524770196
1900,1629,3.314035188528715,0.16505328235581226
1261,1705,3.3142770337136103,0.16513462946392254
1260,1704,3.31493282471361,0.16521597657203285
1209,1628,3.3169965725287147,0.16529732368014316
1213,1639,3.318799049029896,0.16537867078825347
4334,1638,3.3194539500298967,0.16546001789636378
1259,1703,3.31960786171361,0.16554136500447408
1258,1702,3.3198876487136104,0.1656227121125844
1257,1701,3.3210411167136105,0.1657040592206947
1256,1700,3.3213626607136106,0.165785406328805
1212,1637,3.3216352230298964,0.16586675343691532
1328,1791,3.3225838839932242,0.16594810054502562
1200,1611,3.3230967250275336,0.16602944765313593
5754,1790,3.323266616993224,0.16611079476124624
1222,1653,3.3242213866211623,0.16619214186935655
1255,1699,3.3245949197136104,0.16627348897746685
5689,1789,3.324805401993224,0.16635483608557716
1199,1610,3.326109360027533,0.16643618319368747
1198,1609,3.326861842027533,0.16651753030179778
1197,1608,3.3273151310275333,0.16659887740990809
1221,1652,3.3285976426211628,0.1666802245180184
1254,1698,3.3300393717136103,0.1667615716261287
1220,1651,3.330699506621163,0.166842918734239
2006,1697,3.33115414671361,0.16692426584234932
1253,1696,3.33126832871361,0.1670056129504596
5619,1782,3.3327281208084214,0.1670869600585699
1919,1636,3.3333233820298966,0.1671683071666802
4312,1635,3.3340999160298965,0.16724965427479052
1211,1634,3.334321386029896,0.16733100138290083
1196,1607,3.335388520027533,0.16741234849101114
4450,1650,3.3354126336211625,0.16749369559912144
1252,1695,3.33743798971361,0.16757504270723175
1195,1606,3.337505601027533,0.16765638981534206
1251,1694,3.33850532071361,0.16773773692345237
1988,1693,3.3388491557136106,0.16781908403156268
1987,1692,3.33954556371361,0.16790043113967298
1899,1627,3.3397497035287147,0.1679817782477833
1898,1626,3.341717581528715,0.1680631253558936
1918,1633,3.3421500540298963,0.1681444724640039
1250,1691,3.34274428671361,0.16822581957211422
1249,1690,3.3427623067136105,0.16830716668022452
4268,1625,3.3434023895287144,0.16838851378833483
1208,1624,3.3441360315287145,0.16846986089644514
1897,1623,3.346489408528715,0.16855120800455545
4247,1622,3.3474719365287147,0.16863255511266576
1871,1605,3.3479086300275336,0.16871390222077606
1194,1604,3.349881371027533,0.16879524932888637
4211,1621,3.349968672528715,0.16887659643699665
1327,1788,3.350792347993224,0.16895794354510696
1281,1725,3.3519155262147917,0.16903929065321727
1248,1689,3.35208135671361,0.16912063776132757
1280,1724,3.3523634002147915,0.16920198486943788
1247,1688,3.3525595027136106,0.1692833319775482
1193,1603,3.3536403260275334,0.1693646790856585
3454,1787,3.355031222993224,0.1694460261937688
1876,1620,3.3558906655287144,0.16952737330187911
1192,1602,3.3560988560275336,0.16960872040998942
1525,2199,3.359539285097341,0.16969006751809973
1191,1601,3.3602608100275333,0.16977141462621004
1279,1723,3.361766013214792,0.16985276173432035
1278,1722,3.3623378792147918,0.16993410884243065
1524,2198,3.3633331270973414,0.17001545595054096
5666,1786,3.3637802399932237,0.17009680305865127
1523,2197,3.3645349030973417,0.17017815016676158
1321,1781,3.3645393778084207,0.17025949727487188
1190,1600,3.364836740027533,0.1703408443829822
1870,1599,3.365858390027533,0.1704221914910925
1189,1598,3.3668241590275336,0.1705035385992028
1522,2196,3.3668512690973422,0.17058488570731312
5642,1785,3.3680027709932236,0.17066623281542342
1521,2195,3.368570530097342,0.17074757992353373
1277,1721,3.368807839214792,0.170828927031644
1520,2194,3.368922042097342,0.17091027413975432
5386,1720,3.368992065214792,0.17099162124786463
1276,1719,3.3695163102147916,0.17107296835597494
1275,1718,3.3700240312147915,0.17115431546408524
1320,1780,3.3705679258084214,0.17123566257219555
1188,1597,3.3711275740275335,0.17131700968030586
2653,2193,3.3714414040973413,0.17139835678841617
1875,1619,3.372331226528715,0.17147970389652648
1187,1596,3.372438692027533,0.17156105100463678
1519,2192,3.373099036097342,0.1716423981127471
1518,2191,3.373120356097342,0.1717237452208574
1274,1717,3.373671125214792,0.1718050923289677
2652,2190,3.374439329097342,0.17188643943707801
1273,1716,3.375927746214792,0.17196778654518832
1917,1632,3.3786596490298964,0.17204913365329863
1272,1715,3.378994555214792,0.17213048076140894
1517,2189,3.379006236097341,0.17221182786951925
1207,1618,3.3790600635287147,0.17229317497762955
1874,1617,3.3791730725287152,0.17237452208573986
1186,1595,3.3793375510275334,0.17245586919385017
1185,1594,3.3801748660275335,0.17253721630196048
4042,2188,3.3802989360973417,0.17261856341007079
1516,2187,3.3806912990973412,0.17269991051818107
4020,2186,3.381946110097342,0.17278125762629137
1210,1631,3.3819842740298967,0.17286260473440168
1515,2185,3.3820260110973415,0.172943951842512
4019,2184,3.3821623200973416,0.1730252989506223
1184,1593,3.382570342027533,0.1731066460587326
1271,1714,3.3836182752147916,0.1731879931668429
1270,1713,3.384206884214792,0.17326934027495322
1514,2183,3.384736024097341,0.17335068738306353
1206,1616,3.3860317505287147,0.17343203449117384
1269,1712,3.386039062214792,0.17351338159928414
1513,2182,3.3864372980973414,0.17359472870739445
1268,1711,3.3866420182147916,0.17367607581550476
1512,2181,3.386954635097341,0.17375742292361507
3434,1779,3.3918244638084207,0.17383877003172538
1319,1778,3.391854907808421,0.17392011713983568
1267,1710,3.3920330362147917,0.174001464247946
1205,1615,3.393983010528715,0.1740828113560563
1266,1709,3.3945261722147917,0.1741641584641666
1265,1708,3.3949113462147915,0.17424550557227692
1326,1784,3.395614488993224,0.17432685268038722
1204,1614,3.3973982655287145,0.17440819978849753
1873,1613,3.3979162595287145,0.17448954689660784
1264,1707,3.398861229214792,0.17457089400471812
1872,1612,3.405293952528715,0.17465224111282843
2032,1777,3.4120565668084213,0.17473358822093873
1540,2218,3.4241512228944284,0.17481493532904904
1539,2217,3.42490325789443,0.17489628243715935
1538,2216,3.4249906608944283,0.17497762954526966
1299,1744,3.431307904806058,0.17505897665337997
1298,1743,3.4325121408060584,0.17514032376149027
1325,1783,3.433160730993224,0.17522167086960058
5457,1742,3.433420931806058,0.1753030179777109
2657,2215,3.4382332618944282,0.1753843650858212
2656,2214,3.439335168894429,0.1754657121939315
1297,1741,3.440123900806058,0.1755470593020418
1537,2213,3.440951876894429,0.17562840641015212
1536,2212,3.441780183894428,0.17570975351826243
5433,1740,3.442810524806058,0.17579110062637274
1535,2211,3.4429811358944296,0.17587244773448305
1318,1776,3.4431332838084208,0.17595379484259335
1534,2210,3.44492707289443,0.17603514195070366
1296,1739,3.445243150806058,0.17611648905881397
1295,1738,3.4474810268060576,0.17619783616692428
1294,1737,3.450985002806058,0.17627918327503458
5596,1775,3.451318941808421,0.1763605303831449
1533,2209,3.451350921894429,0.17644187749125517
1532,2208,3.4514043968944286,0.17652322459936548
3416,1774,3.451684903808421,0.1766045717074758
1317,1773,3.453229599808421,0.1766859188155861
1293,1736,3.4532449798060583,0.1767672659236964
5410,1735,3.4541705348060576,0.1768486130318067
2031,1772,3.4547097468084207,0.17692996013991702
1292,1734,3.455170483806058,0.17701130724802733
1291,1733,3.4557516098060583,0.17709265435613764
2030,1771,3.457331486808421,0.17717400146424794
1313,1763,3.457982882307239,0.17725534857235825
1290,1732,3.458574077806058,0.17733669568046856
1289,1731,3.460067794806058,0.17741804278857887
1531,2207,3.4619919198944284,0.17749938989668917
1288,1730,3.462309895806058,0.17758073700479948
1312,1762,3.4627086193072394,0.1776620841129098
2655,2206,3.4634328178944287,0.1777434312210201
1530,2205,3.4639103938944285,0.1778247783291304
1287,1729,3.4641913378060583,0.17790612543724071
1286,1728,3.464270575806058,0.17798747254535102
1552,2237,3.466408956395611,0.17806881965346133
1285,1727,3.466413490806058,0.17815016676157164
1529,2204,3.4668823528944284,0.17823151386968195
1528,2203,3.467493865894429,0.17831286097779223
1551,2236,3.46800767839561,0.17839420808590253
1284,1726,3.4690743888060576,0.17847555519401284
2681,2235,3.4696856093956114,0.17855690230212315
2680,2234,3.4707047233956114,0.17863824941023346
3394,1761,3.4715043703072395,0.17871959651834377
2654,2202,3.472619513894429,0.17880094362645407
4043,2201,3.4748385798944295,0.17888229073456438
1550,2233,3.47572442439561,0.1789636378426747
1311,1760,3.478393869307239,0.179044984950785
1549,2232,3.479198712395611,0.1791263320588953
5572,1770,3.4793405478084214,0.1792076791670056
2679,2231,3.47938442839561,0.17928902627511592
1527,2200,3.47973318389443,0.17937037338322623
1310,1759,3.48003346930724,0.17945172049133654
2019,1758,3.4809865963072397,0.17953306759944684
5529,1757,3.4810697883072397,0.17961441470755715
1548,2230,3.4815119063956104,0.17969576181566746
2021,1769,3.4850822098084207,0.17977710892377777
4066,2229,3.48710750639561,0.17985845603188808
5505,1756,3.48821653530724,0.17993980313999838
1316,1768,3.489177423808421,0.1800211502481087
1547,2228,3.49000331839561,0.180102497356219
5549,1767,3.4909031988084207,0.1801838444643293
5480,1755,3.4922070163072396,0.1802651915724396
1309,1754,3.49225972630724,0.1803465386805499
1315,1766,3.4924147888084214,0.1804278857886602
3380,1753,3.49279077330724,0.1805092328967705
2670,2227,3.493741390395611,0.18059058000488082
2669,2226,3.494447851395611,0.18067192711299113
1546,2225,3.496083708395611,0.18075327422110143
1308,1752,3.4974121743072395,0.18083462132921174
1307,1751,3.5008079773072396,0.18091596843732205
2668,2224,3.50115749839561,0.18099731554543236
1306,1750,3.5018588203072394,0.18107866265354267
1305,1749,3.5035060983072395,0.18116000976165297
1545,2223,3.50394209439561,0.18124135686976328
1304,1748,3.504124500307239,0.1813227039778736
1303,1747,3.5059586613072398,0.1814040510859839
1544,2222,3.5077852213956113,0.1814853981940942
4065,2221,3.5083113763956106,0.1815667453022045
4044,2220,3.50878328139561,0.18164809241031482
2667,2219,3.509924627395611,0.18172943951842513
2020,1765,3.5108458988084212,0.18181078662653544
1302,1746,3.5161762073072396,0.18189213373464574
1301,1745,3.51753677930724,0.18197348084275605
1314,1764,3.5329753118084213,0.18205482795086636
2699,2256,3.562954646192697,0.18213617505897664
1564,2255,3.563552718192698,0.18221752216708695
1563,2254,3.5661988271926983,0.18229886927519726
1562,2253,3.570537491192697,0.18238021638330756
1561,2252,3.5712306271926977,0.18246156349141787
1560,2251,3.575815290192697,0.18254291059952818
2698,2250,3.577327698192697,0.1826242577076385
2697,2249,3.5780134141926982,0.1827056048157488
2683,2248,3.5790471941926985,0.1827869519238591
1559,2247,3.579609720192698,0.1828682990319694
2682,2246,3.5802829011926978,0.18294964614007972
1558,2245,3.581144013192697,0.18303099324819003
4089,2244,3.584380068192697,0.18311234035630033
1557,2243,3.5847952081926984,0.18319368746441064
1556,2242,3.585569191192697,0.18327503457252095
1555,2241,3.5872614771926976,0.18335638168063126
1554,2240,3.588620244192697,0.18343772878874157
4067,2239,3.5888943921926977,0.18351907589685187
1553,2238,3.589226275192697,0.18360042300496218
1579,2275,3.6210632359897854,0.1836817701130725
1578,2274,3.6219602649897844,0.1837631172211828
1577,2273,3.6250120999897852,0.1838444643292931
1576,2272,3.6431071579897853,0.1839258114374034
2716,2271,3.6462919839897854,0.1840071585455137
1575,2270,3.6498470129897846,0.184088505653624
4091,2269,3.6499398319897853,0.1841698527617343
2702,2268,3.6581852129897854,0.18425119986984462
1574,2267,3.660639150989784,0.18433254697795493
1573,2266,3.662235238989785,0.18441389408606523
1572,2265,3.663758540989784,0.18449524119417554
2701,2264,3.666067823989785,0.18457658830228585
2700,2263,3.667135397989785,0.18465793541039616
1571,2262,3.668261831989785,0.18473928251850646
1570,2261,3.672470387989785,0.18482062962661677
1569,2260,3.679212881989784,0.18490197673472708
1568,2259,3.6819959749897855,0.1849833238428374
4090,2258,3.6827265859897853,0.1850646709509477
1567,2257,3.686681341989784,0.185146018059058
1596,2294,3.7161493902907665,0.1852273651671683
1595,2293,3.716997271290767,0.18530871227527862
1594,2292,3.719779607290766,0.18539005938338893
1593,2291,3.7203080402907673,0.18547140649149924
2718,2290,3.7217688042907664,0.18555275359960954
1592,2289,3.7219215262907674,0.18563410070771985
1591,2288,3.724782751290766,0.18571544781583016
1590,2287,3.7295052382907663,0.18579679492394047
1589,2286,3.7295529022907665,0.18587814203205075
1588,2285,3.7299175442907675,0.18595948914016106
1587,2284,3.731935939290766,0.18604083624827136
1586,2283,3.7323140112907662,0.18612218335638167
4113,2282,3.7359926062907665,0.18620353046449198
1585,2281,3.736245572290766,0.1862848775726023
1584,2280,3.737484132290767,0.1863662246807126
1583,2279,3.740301428290767,0.1864475717888229
2717,2278,3.7407131152907667,0.1865289188969332
1582,2277,3.7423388802907667,0.18661026600504352
1581,2276,3.7434177842907665,0.18669161311315383
1613,2313,3.8079905195917494,0.18677296022126413
1612,2312,3.812351841591749,0.18685430732937444
1611,2311,3.813860545591748,0.18693565443748475
1610,2310,3.818549647591748,0.18701700154559506
1609,2309,3.820531902591748,0.18709834865370537
2730,2308,3.820860647591749,0.18717969576181567
1608,2307,3.8225155835917484,0.18726104286992598
2729,2306,3.822918832591748,0.1873423899780363
1607,2305,3.823424396591749,0.1874237370861466
1606,2304,3.8234641735917485,0.1875050841942569
1605,2303,3.824276814591748,0.1875864313023672
1604,2302,3.827100883591749,0.18766777841047752
1603,2301,3.828661492591749,0.1877491255185878
1602,2300,3.8288223955917484,0.1878304726266981
1601,2299,3.829629390591748,0.18791181973480842
1600,2298,3.832340515591749,0.18799316684291872
2719,2297,3.8363221665917493,0.18807451395102903
1599,2296,3.836364767591748,0.18815586105913934
4114,2295,3.8396220465917477,0.18823720816724965
1628,2332,3.8744164856355887,0.18831855527535996
2743,2331,3.8787403066355886,0.18839990238347026
4135,2330,3.880746344635588,0.18848124949158057
2734,2329,3.8814596186355885,0.18856259659969088
1627,2328,3.882023377635589,0.1886439437078012
2733,2327,3.8853241876355895,0.1887252908159115
1626,2326,3.8892799106355884,0.1888066379240218
1625,2325,3.8902051216355886,0.1888879850321321
1624,2324,3.8941879956355887,0.18896933214024242
2732,2323,3.897336755635589,0.18905067924835273
2731,2322,3.9022980446355895,0.18913202635646303
1623,2321,3.903618697635588,0.18921337346457334
1622,2320,3.9084842936355884,0.18929472057268365
1621,2319,3.9093739086355885,0.18937606768079396
1620,2318,3.911354163635588,0.18945741478890427
1619,2317,3.925456388635588,0.18953876189701457
1618,2316,3.926381089635589,0.18962010900512488
4115,2315,3.928334622635589,0.18970145611323516
1617,2314,3.933831934635588,0.18978280322134547
4160,2351,3.9513575026794285,0.18986415032945578
1642,2350,3.9623775446794287,0.18994549743756609
1641,2349,3.969675551679428,0.1900268445456764
2754,2348,3.976376652679429,0.1901081916537867
4159,2347,3.976757323679429,0.190189538761897
1640,2346,3.9773747046794288,0.19027088587000732
1639,2345,3.978093772679429,0.19035223297811762
1638,2344,3.9787852276794293,0.19043358008622793
4137,2343,3.9822946536794284,0.19051492719433824
1637,2342,3.982509768679428,0.19059627430244855
2746,2341,3.9847628366794297,0.19067762141055886
2745,2340,3.9848552616794297,0.19075896851866916
2744,2339,3.9853899366794288,0.19084031562677947
1636,2338,3.9876642496794297,0.19092166273488978
1635,2337,3.9886872466794294,0.1910030098430001
1634,2336,3.988712103679429,0.1910843569511104
1633,2335,3.9909596816794295,0.1911657040592207
1632,2334,3.991366232679429,0.191247051167331
4136,2333,3.991578081679428,0.19132839827544132
2765,2369,4.041189716723268,0.19140974538355163
