,Request Id,prefill_time_execution_plus_preemption,cdf
7261,7075,0.04341270202075975,0.29857173616593696
7272,7489,0.04341270202075975,0.2986435082178999
7273,7492,0.04341270202075975,0.29871528026986294
7341,6851,0.04341270202075975,0.2987870523218259
7516,7488,0.04341270202075975,0.29885882437378886
7517,7491,0.04341270202075975,0.2989305964257518
7518,7493,0.04341270202075975,0.2990023684777148
7796,7490,0.04341270202075975,0.29907414052967773
7797,7494,0.04341270202075975,0.2991459125816407
9451,9569,0.04341270202075975,0.29921768463360365
9452,9570,0.04341270202075975,0.2992894566855666
9453,9571,0.04341270202075975,0.2993612287375296
9454,9573,0.04341270202075975,0.2994330007894926
9455,9574,0.04341270202075975,0.29950477284145555
9459,9577,0.04341270202075975,0.2995765448934185
9460,9578,0.04341270202075975,0.29964831694538147
9461,9579,0.04341270202075975,0.2997200889973444
9462,9580,0.04341270202075975,0.2997918610493074
9463,9582,0.04341270202075975,0.29986363310127034
9466,9585,0.04341270202075975,0.2999354051532333
9467,9586,0.04341270202075975,0.3000071772051963
9468,9587,0.04341270202075975,0.3000789492571593
9469,9588,0.04341270202075975,0.30015072130912224
9470,9590,0.04341270202075975,0.3002224933610852
9478,9600,0.04341270202075975,0.30029426541304816
9479,9601,0.04341270202075975,0.3003660374650111
9480,9602,0.04341270202075975,0.3004378095169741
9481,9603,0.04341270202075975,0.30050958156893703
9482,9604,0.04341270202075975,0.30058135362090005
9483,9605,0.04341270202075975,0.300653125672863
9486,9608,0.04341270202075975,0.30072489772482597
9487,9609,0.04341270202075975,0.3007966697767889
9488,9610,0.04341270202075975,0.3008684418287519
9492,9615,0.04341270202075975,0.30094021388071485
9493,9617,0.04341270202075975,0.3010119859326778
9494,9619,0.04341270202075975,0.30108375798464077
9496,9626,0.04341270202075975,0.3011555300366037
9497,9627,0.04341270202075975,0.30122730208856674
9499,9631,0.04341270202075975,0.3012990741405297
9500,9633,0.04341270202075975,0.30137084619249266
9501,9635,0.04341270202075975,0.3014426182444556
9504,9637,0.04341270202075975,0.3015143902964186
9505,9638,0.04341270202075975,0.30158616234838154
9506,9639,0.04341270202075975,0.3016579344003445
9507,9640,0.04341270202075975,0.30172970645230746
9508,9642,0.04341270202075975,0.3018014785042704
9663,9826,0.04341270202075975,0.30187325055623343
9664,9827,0.04341270202075975,0.3019450226081964
9665,9828,0.04341270202075975,0.30201679466015935
9666,9829,0.04341270202075975,0.3020885667121223
9667,9831,0.04341270202075975,0.30216033876408527
9668,9832,0.04341270202075975,0.3022321108160482
9670,9834,0.04341270202075975,0.3023038828680112
9671,9835,0.04341270202075975,0.30237565491997415
9672,9836,0.04341270202075975,0.3024474269719371
9673,9838,0.04341270202075975,0.3025191990239001
9762,9572,0.04341270202075975,0.3025909710758631
9763,9575,0.04341270202075975,0.30266274312782604
9766,9581,0.04341270202075975,0.302734515179789
9773,9584,0.04341270202075975,0.30280628723175196
9774,9589,0.04341270202075975,0.3028780592837149
9792,9599,0.04341270202075975,0.3029498313356779
9802,9607,0.04341270202075975,0.30302160338764084
9803,9612,0.04341270202075975,0.3030933754396038
9804,9613,0.04341270202075975,0.3031651474915668
9812,9616,0.04341270202075975,0.30323691954352977
9813,9618,0.04341270202075975,0.30330869159549273
9814,9620,0.04341270202075975,0.3033804636474557
9822,9622,0.04341270202075975,0.30345223569941865
9823,9623,0.04341270202075975,0.3035240077513816
9824,9624,0.04341270202075975,0.30359577980334457
9825,9625,0.04341270202075975,0.3036675518553075
9826,9628,0.04341270202075975,0.3037393239072705
9835,9630,0.04341270202075975,0.3038110959592335
9836,9634,0.04341270202075975,0.30388286801119646
9843,9641,0.04341270202075975,0.3039546400631594
9844,9643,0.04341270202075975,0.3040264121151224
10020,9830,0.04341270202075975,0.30409818416708534
10028,9837,0.04341270202075975,0.3041699562190483
10196,9611,0.04341270202075975,0.30424172827101126
10218,9632,0.04341270202075975,0.3043135003229742
10230,10360,0.04341270202075975,0.3043852723749372
10231,10361,0.04341270202075975,0.3044570444269002
10232,10363,0.04341270202075975,0.30452881647886315
10233,10364,0.04341270202075975,0.3046005885308261
10234,10365,0.04341270202075975,0.30467236058278907
10235,10366,0.04341270202075975,0.30474413263475203
10239,10368,0.04341270202075975,0.304815904686715
10240,10369,0.04341270202075975,0.30488767673867795
10241,10370,0.04341270202075975,0.3049594487906409
10242,10371,0.04341270202075975,0.30503122084260387
10243,10372,0.04341270202075975,0.3051029928945669
10244,10373,0.04341270202075975,0.30517476494652984
10246,10375,0.04341270202075975,0.3052465369984928
10247,10376,0.04341270202075975,0.30531830905045576
10248,10377,0.04341270202075975,0.3053900811024187
10249,10378,0.04341270202075975,0.3054618531543817
10250,10380,0.04341270202075975,0.30553362520634464
10264,10391,0.04341270202075975,0.3056053972583076
10265,10392,0.04341270202075975,0.30567716931027056
10266,10393,0.04341270202075975,0.3057489413622336
10267,10394,0.04341270202075975,0.30582071341419653
10268,10395,0.04341270202075975,0.3058924854661595
10269,10396,0.04341270202075975,0.30596425751812245
10417,10532,0.04341270202075975,0.3060360295700854
10418,10533,0.04341270202075975,0.30610780162204837
10419,10534,0.04341270202075975,0.30617957367401133
10420,10535,0.04341270202075975,0.3062513457259743
10421,10536,0.04341270202075975,0.30632311777793725
10422,10537,0.04341270202075975,0.30639488982990026
10425,10539,0.04341270202075975,0.3064666618818632
10426,10540,0.04341270202075975,0.3065384339338262
10427,10541,0.04341270202075975,0.30661020598578914
10428,10542,0.04341270202075975,0.3066819780377521
10429,10543,0.04341270202075975,0.30675375008971506
10430,10544,0.04341270202075975,0.306825522141678
10431,10545,0.04341270202075975,0.306897294193641
10441,9839,0.04341270202075975,0.30696906624560394
10628,10362,0.04341270202075975,0.30704083829756695
10646,10379,0.04341270202075975,0.3071126103495299
10960,11115,0.04341270202075975,0.3071843824014929
10961,11116,0.04341270202075975,0.30725615445345583
10962,11117,0.04341270202075975,0.3073279265054188
10963,11118,0.04341270202075975,0.30739969855738175
10964,11119,0.04341270202075975,0.3074714706093447
10968,11122,0.04341270202075975,0.30754324266130767
10969,11123,0.04341270202075975,0.30761501471327063
10970,11124,0.04341270202075975,0.30768678676523364
10971,11125,0.04341270202075975,0.3077585588171966
10972,11127,0.04341270202075975,0.30783033086915956
11003,10381,0.04341270202075975,0.3079021029211225
11245,11114,0.04341270202075975,0.3079738749730855
11246,11121,0.04341270202075975,0.30804564702504844
11247,11126,0.04341270202075975,0.3081174190770114
13119,13270,0.04341270202075975,0.30818919112897436
13120,13271,0.04341270202075975,0.3082609631809373
13121,13276,0.04341270202075975,0.30833273523290033
13125,13278,0.04341270202075975,0.3084045072848633
13126,13281,0.04341270202075975,0.30847627933682625
13127,13283,0.04341270202075975,0.3085480513887892
13130,13286,0.04341270202075975,0.3086198234407522
13131,13287,0.04341270202075975,0.30869159549271513
13132,13289,0.04341270202075975,0.3087633675446781
13133,13290,0.04341270202075975,0.30883513959664105
13134,13291,0.04341270202075975,0.308906911648604
13137,13295,0.04341270202075975,0.308978683700567
13138,13296,0.04341270202075975,0.30905045575253
13139,13297,0.04341270202075975,0.30912222780449294
13140,13298,0.04341270202075975,0.3091939998564559
13144,13300,0.04341270202075975,0.30926577190841886
13145,13302,0.04341270202075975,0.3093375439603818
13146,13303,0.04341270202075975,0.3094093160123448
13147,13304,0.04341270202075975,0.30948108806430774
13148,13305,0.04341270202075975,0.3095528601162707
13149,13306,0.04341270202075975,0.3096246321682337
13160,13317,0.04341270202075975,0.3096964042201967
13161,13318,0.04341270202075975,0.30976817627215963
13162,13319,0.04341270202075975,0.3098399483241226
13166,13324,0.04341270202075975,0.30991172037608555
13167,13325,0.04341270202075975,0.3099834924280485
13168,13326,0.04341270202075975,0.31005526448001147
13169,13327,0.04341270202075975,0.31012703653197443
13170,13328,0.04341270202075975,0.3101988085839374
13171,13329,0.04341270202075975,0.3102705806359004
13173,13331,0.04341270202075975,0.31034235268786337
13174,13332,0.04341270202075975,0.3104141247398263
13175,13334,0.04341270202075975,0.3104858967917893
13176,13336,0.04341270202075975,0.31055766884375224
13180,13338,0.04341270202075975,0.3106294408957152
13181,13339,0.04341270202075975,0.31070121294767816
13182,13340,0.04341270202075975,0.3107729849996411
13183,13341,0.04341270202075975,0.3108447570516041
13184,13342,0.04341270202075975,0.3109165291035671
13185,13344,0.04341270202075975,0.31098830115553006
13187,13346,0.04341270202075975,0.311060073207493
13188,13347,0.04341270202075975,0.311131845259456
13189,13349,0.04341270202075975,0.31120361731141893
13190,13350,0.04341270202075975,0.3112753893633819
13191,13351,0.04341270202075975,0.31134716141534485
13192,13352,0.04341270202075975,0.3114189334673078
13202,13362,0.04341270202075975,0.31149070551927077
13203,13365,0.04341270202075975,0.3115624775712338
13204,13366,0.04341270202075975,0.31163424962319675
13205,13367,0.04341270202075975,0.3117060216751597
13209,13370,0.04341270202075975,0.31177779372712267
13210,13371,0.04341270202075975,0.3118495657790856
13211,13372,0.04341270202075975,0.3119213378310486
13212,13373,0.04341270202075975,0.31199310988301154
13213,13374,0.04341270202075975,0.3120648819349745
13217,13376,0.04341270202075975,0.31213665398693746
13218,13378,0.04341270202075975,0.3122084260389005
13219,13379,0.04341270202075975,0.31228019809086344
13220,13381,0.04341270202075975,0.3123519701428264
13221,13382,0.04341270202075975,0.31242374219478936
13224,13384,0.04341270202075975,0.3124955142467523
13225,13386,0.04341270202075975,0.3125672862987153
13226,13389,0.04341270202075975,0.31263905835067823
13230,13391,0.04341270202075975,0.3127108304026412
13231,13393,0.04341270202075975,0.31278260245460415
13232,13394,0.04341270202075975,0.31285437450656717
13233,13396,0.04341270202075975,0.3129261465585301
13452,13272,0.04341270202075975,0.3129979186104931
13453,13275,0.04341270202075975,0.31306969066245605
13461,13280,0.04341270202075975,0.313141462714419
13493,13316,0.04341270202075975,0.31321323476638196
13499,13323,0.04341270202075975,0.3132850068183449
13509,13333,0.04341270202075975,0.3133567788703079
13516,13343,0.04341270202075975,0.31342855092227084
13522,13348,0.04341270202075975,0.31350032297423386
13539,13363,0.04341270202075975,0.3135720950261968
13545,13369,0.04341270202075975,0.3136438670781598
13553,13377,0.04341270202075975,0.31371563913012274
13554,13380,0.04341270202075975,0.3137874111820857
13561,13387,0.04341270202075975,0.31385918323404866
13562,13388,0.04341270202075975,0.3139309552860116
13570,13395,0.04341270202075975,0.3140027273379746
13571,13397,0.04341270202075975,0.31407449938993753
13816,13274,0.04341270202075975,0.31414627144190055
13817,13282,0.04341270202075975,0.3142180434938635
13818,13285,0.04341270202075975,0.31428981554582647
13819,13293,0.04341270202075975,0.3143615875977894
13820,13294,0.04341270202075975,0.3144333596497524
13824,13321,0.04341270202075975,0.31450513170171535
13826,13335,0.04341270202075975,0.3145769037536783
13829,13361,0.04341270202075975,0.31464867580564126
13830,13364,0.04341270202075975,0.3147204478576042
13832,13385,0.04341270202075975,0.31479221990956724
13833,13392,0.04341270202075975,0.3148639919615302
13882,13273,0.04341270202075975,0.31493576401349316
13884,13279,0.04341270202075975,0.3150075360654561
13888,13288,0.04341270202075975,0.3150793081174191
13892,13301,0.04341270202075975,0.31515108016938204
13896,13320,0.04341270202075975,0.315222852221345
9708,9885,0.0434565612207507,0.31529462427330796
9709,9888,0.0434565612207507,0.3153663963252709
9710,9889,0.0434565612207507,0.31543816837723393
9711,9890,0.0434565612207507,0.3155099404291969
9742,9929,0.0434565612207507,0.31558171248115985
9743,9930,0.0434565612207507,0.3156534845331228
9744,9931,0.0434565612207507,0.31572525658508577
9745,9932,0.0434565612207507,0.3157970286370487
9746,9934,0.0434565612207507,0.3158688006890117
10139,9928,0.0434565612207507,0.31594057274097465
10140,9933,0.0434565612207507,0.3160123447929376
10491,9887,0.0434565612207507,0.3160841168449006
10867,9886,0.0434565612207507,0.3161558888968636
10868,9891,0.0434565612207507,0.31622766094882654
13315,13485,0.0434565612207507,0.3162994330007895
13316,13486,0.0434565612207507,0.31637120505275246
13317,13487,0.0434565612207507,0.3164429771047154
13318,13488,0.0434565612207507,0.3165147491566784
13674,13490,0.0434565612207507,0.31658652120864134
13851,13489,0.0434565612207507,0.3166582932606043
13852,13491,0.0434565612207507,0.3167300653125673
2859,3020,0.043456561220757806,0.31680183736453027
2860,3023,0.043456561220757806,0.31687360941649323
2861,3025,0.043456561220757806,0.3169453814684562
3128,3019,0.043456561220757806,0.31701715352041915
3129,3021,0.043456561220757806,0.3170889255723821
3130,3022,0.043456561220757806,0.31716069762434507
3374,3024,0.043456561220757806,0.317232469676308
1692,1857,0.0434819052207569,0.317304241728271
1693,1858,0.0434819052207569,0.317376013780234
1694,1859,0.0434819052207569,0.31744778583219696
1703,1878,0.0434819052207569,0.3175195578841599
1704,1881,0.0434819052207569,0.3175913299361229
1706,1887,0.0434819052207569,0.31766310198808584
1707,1888,0.0434819052207569,0.3177348740400488
1710,1900,0.0434819052207569,0.31780664609201176
1711,1902,0.0434819052207569,0.3178784181439747
1712,1904,0.0434819052207569,0.3179501901959377
1739,1962,0.0434819052207569,0.3180219622479007
1888,1860,0.0434819052207569,0.31809373429986365
1900,1880,0.0434819052207569,0.3181655063518266
1906,1886,0.0434819052207569,0.31823727840378957
1907,1889,0.0434819052207569,0.31830905045575253
1911,1892,0.0434819052207569,0.3183808225077155
1912,1893,0.0434819052207569,0.31845259455967845
1913,1897,0.0434819052207569,0.3185243666116414
1918,1899,0.0434819052207569,0.31859613866360437
1919,1901,0.0434819052207569,0.3186679107155674
1971,1961,0.0434819052207569,0.31873968276753034
1972,1963,0.0434819052207569,0.3188114548194933
1973,1965,0.0434819052207569,0.31888322687145626
2200,1855,0.0434819052207569,0.3189549989234192
2220,1879,0.0434819052207569,0.3190267709753822
2221,1882,0.0434819052207569,0.31909854302734514
2226,1884,0.0434819052207569,0.3191703150793081
2233,1891,0.0434819052207569,0.31924208713127106
2234,1894,0.0434819052207569,0.3193138591832341
2235,1895,0.0434819052207569,0.31938563123519703
2243,1903,0.0434819052207569,0.31945740328716
2305,1960,0.0434819052207569,0.31952917533912295
2306,1964,0.0434819052207569,0.3196009473910859
2623,1856,0.0434819052207569,0.31967271944304887
2645,1877,0.0434819052207569,0.31974449149501183
2650,1885,0.0434819052207569,0.3198162635469748
2655,1896,0.0434819052207569,0.31988803559893775
2836,2994,0.043481905220758676,0.31995980765090076
2837,2996,0.043481905220758676,0.3200315797028637
2841,2999,0.043481905220758676,0.3201033517548267
2842,3000,0.043481905220758676,0.32017512380678964
2843,3001,0.043481905220758676,0.3202468958587526
2844,3002,0.043481905220758676,0.32031866791071556
2845,3003,0.043481905220758676,0.3203904399626785
2882,3048,0.043481905220758676,0.3204622120146415
2883,3049,0.043481905220758676,0.32053398406660444
2884,3050,0.043481905220758676,0.32060575611856745
2885,3051,0.043481905220758676,0.3206775281705304
2886,3052,0.043481905220758676,0.32074930022249337
2887,3053,0.043481905220758676,0.32082107227445633
