,Request Id,request_e2e_time,cdf
5306,5414,14.859908062499105,0.3388358573171607
5305,5413,14.860133332499107,0.33890762936912366
4614,4504,14.860197447202587,0.3389794014210866
4584,4480,14.86019855871956,0.3390511734730496
5414,5530,14.86034808161046,0.33912294552501254
5413,5529,14.86062390161046,0.3391947175769755
4604,4496,14.86140544838183,0.3392664896289385
4574,4473,14.861412345898806,0.3393382616809015
5412,5528,14.861696341610461,0.33941003373286444
5304,5412,14.862374562499106,0.3394818057848274
4593,4487,14.863326811940318,0.33955357783679035
4592,4486,14.864095111940316,0.3396253498887533
4583,4479,14.866437408719559,0.3396971219407163
4582,4478,14.867409048719558,0.33976889399267923
4597,4490,14.867450885161073,0.3398406660446422
4573,4472,14.869273365898806,0.3399124380966052
4581,4477,14.869698448719557,0.33998421014856817
4603,4495,14.869992378381834,0.3400559822005311
4591,4485,14.870406881940315,0.3401277542524941
5356,5466,14.8709858582444,0.34019952630445705
4613,4503,14.871722127202588,0.34027129835642
5411,5526,14.87268428161046,0.34034307040838296
3768,3456,14.873937621205972,0.3404148424603459
4602,4494,14.874085318381834,0.3404866145123089
4572,4471,14.876259315898803,0.3405583865642719
4612,4501,14.876653607202588,0.34063015861623486
5355,5465,14.877644778244399,0.3407019306681978
5424,5541,14.878561160831222,0.3407737027201608
4621,4510,14.87867140602334,0.34084547477212374
4620,4509,14.879793976023343,0.3409172468240867
5347,5458,14.880449161023645,0.34098901887604965
4611,4499,14.880693067202586,0.3410607909280126
4596,4489,14.881356035161076,0.3411325629799756
5320,5425,14.882038512919863,0.3412043350319386
4590,4484,14.882345961940317,0.34127610708390155
5423,5540,14.884415380831221,0.3413478791358645
5422,5539,14.886825790831221,0.34141965118782747
5319,5423,14.888069132919863,0.3414914232397904
4635,4522,14.88878835366485,0.3415631952917534
5318,5421,14.88938541291986,0.34163496734371634
5317,5420,14.890216002919864,0.3417067393956793
4634,4521,14.891249323664852,0.34177851144764226
5421,5538,14.891272820831222,0.3418502834996053
4628,4516,14.891460294844094,0.34192205555156824
4619,4506,14.891865626023343,0.3419938276035312
5420,5537,14.89272414083122,0.34206559965549416
4618,4505,14.892767156023343,0.3421373717074571
5362,5472,14.894284515465156,0.3422091437594201
5361,5471,14.894462315465155,0.34228091581138304
4645,4529,14.894647001285605,0.342352687863346
5316,5419,14.896586792919862,0.34242445991530895
4627,4515,14.898132934844096,0.34249623196727197
5419,5535,14.89862405083122,0.34256800401923493
5418,5534,14.90048829083122,0.3426397760711979
3485,2791,14.900739933113394,0.34271154812316085
4595,4488,14.901264705161076,0.3427833201751238
4633,4520,14.90244108366485,0.34285509222708677
5337,5446,14.907277050982135,0.3429268642790497
5336,5445,14.908519390982136,0.3429986363310127
4644,4527,14.909249391285606,0.34307040838297564
5343,5453,14.909847951002892,0.34314218043493866
5432,5549,14.91138970005198,0.3432139524869016
5431,5548,14.91245116005198,0.3432857245388646
4626,4512,14.913264264844095,0.34335749659082754
5430,5546,14.913806830051982,0.3434292686427905
5429,5545,14.914271040051982,0.34350104069475346
5335,5443,14.915280660982134,0.3435728127467164
5327,5430,14.915627223340618,0.3436445847986794
5330,5434,14.915792751361373,0.34371635685064234
4651,4535,14.917458258906365,0.34378812890260535
4632,4518,14.917916333664852,0.3438599009545683
5428,5543,14.91882274005198,0.34393167300653127
5326,5428,14.919325663340619,0.34400344505849423
5427,5542,14.92019075005198,0.3440752171104572
5325,5426,14.923791633340617,0.34414698916242015
4643,4526,14.925373821285607,0.3442187612143831
4642,4525,14.925563451285608,0.34429053326634607
5440,5557,14.925658179272741,0.344362305318309
5439,5556,14.925699329272742,0.34443407737027204
4641,4524,14.927596291285607,0.344505849422235
5438,5554,14.929676559272743,0.34457762147419796
4650,4532,14.929838558906361,0.3446493935261609
5342,5451,14.929917811002891,0.3447211655781239
5437,5553,14.933536509272741,0.34479293763008684
4649,4530,14.937423078906363,0.3448647096820498
4656,4541,14.93838409652712,0.34493648173401276
3810,3513,14.93879332863431,0.3450082537859757
5436,5552,14.939843609272742,0.34508002583793873
4655,4539,14.94179235652712,0.3451517978899017
3833,3548,14.943220927179611,0.34522356994186465
5435,5550,14.95396410927274,0.3452953419938276
5447,5566,14.955649168493501,0.34536711404579057
5446,5565,14.955866268493502,0.34543888609775353
5445,5563,14.956533268493502,0.3455106581497165
5444,5562,14.958894518493501,0.34558243020167945
4654,4537,14.95916437652712,0.3456542022536424
5443,5561,14.9641489184935,0.3457259743056054
5442,5560,14.9644032384935,0.3457977463575684
5441,5559,14.967533368493502,0.34586951840953134
4661,4546,14.972956555347874,0.3459412904614943
5452,5574,14.97447310771426,0.34601306251345726
4660,4542,14.976021745347875,0.3460848345654202
5451,5573,14.977406057714262,0.3461566066173832
5450,5571,14.979912227714262,0.34622837866934614
5449,5570,14.983066537714262,0.3463001507213091
5448,5568,14.988662797714262,0.3463719227732721
4667,4550,14.99371141416863,0.34644369482523507
4666,4549,14.993947514168628,0.34651546687719803
4674,4558,14.995361902989384,0.346587238929161
4665,4548,14.995540444168629,0.34665901098112395
5459,5583,14.998832588935016,0.3467307830330869
3799,3491,14.999375533751278,0.34680255508504987
4689,4570,14.999647420630893,0.34687432713701283
5458,5582,15.001631478935018,0.3469460991889758
5457,5580,15.007156408935018,0.3470178712409388
5456,5579,15.008730938935017,0.34708964329290176
5455,5577,15.011087038935017,0.3471614153448647
4673,4556,15.011419902989381,0.3472331873968277
5454,5576,15.013357938935016,0.34730495944879064
4672,4555,15.014137152989381,0.3473767315007536
5453,5575,15.014700248935018,0.34744850355271656
4671,4554,15.017864242989383,0.3475202756046795
5466,5591,15.02290513015577,0.3475920476566425
5465,5590,15.023311310155773,0.3476638197086055
3844,3562,15.024304067241887,0.34773559176056845
4693,4574,15.025261839451648,0.3478073638125314
4680,4562,15.029903041810137,0.34787913586449437
5475,5600,15.030822591376527,0.34795090791645733
5474,5599,15.032016581376528,0.3480226799684203
4679,4561,15.033877551810136,0.34809445202038325
5464,5588,15.035691020155774,0.3481662240723462
5463,5587,15.036935380155771,0.34823799612430917
5462,5586,15.038278780155771,0.3483097681762722
4678,4560,15.038745941810138,0.34838154022823514
5461,5585,15.039259840155772,0.3484533122801981
5473,5597,15.039270081376529,0.34852508433216106
5460,5584,15.041078440155772,0.348596856384124
4692,4572,15.041831729451648,0.348668628436087
4691,4571,15.042909769451647,0.34874040048804994
4688,4565,15.043027240630892,0.3488121725400129
5472,5596,15.043241451376527,0.34888394459197586
5471,5595,15.043281341376527,0.3489557166439389
5470,5594,15.047516451376527,0.34902748869590183
5469,5593,15.050882851376528,0.3490992607478648
4698,4582,15.054975632672406,0.34917103279982775
5468,5592,15.055422721376527,0.3492428048517907
5481,5607,15.059608492597285,0.34931457690375367
4697,4578,15.060731292672404,0.34938634895571663
5480,5605,15.064313162597283,0.3494581210076796
5489,5617,15.06695005381804,0.34952989305964255
5479,5603,15.068877562597283,0.34960166511160556
5488,5616,15.06893739381804,0.3496734371635685
5487,5614,15.07199094381804,0.3497452092155315
5478,5601,15.074158122597282,0.34981698126749444
5486,5613,15.075294403818038,0.3498887533194574
3855,3582,15.080184190924921,0.34996052537142036
3871,3604,15.082299857807955,0.3500322974233833
5496,5625,15.083838485038793,0.3501040694753463
5485,5612,15.089046703818038,0.35017584152730924
5495,5623,15.092142145038796,0.35024761357927225
5484,5611,15.09397197381804,0.3503193856312352
5483,5610,15.09483185381804,0.3503911576831982
5482,5609,15.09592110381804,0.35046292973516113
4704,4584,15.097215845893164,0.3505347017871241
4703,4583,15.097911265893163,0.35060647383908705
5494,5622,15.102769785038795,0.35067824589105
5493,5621,15.103386295038796,0.35075001794301297
5505,5634,15.104504116259552,0.35082178999497593
5492,5619,15.108059845038795,0.35089356204693894
5491,5618,15.108063085038793,0.3509653340989019
3873,3606,15.108532827028712,0.35103710615086486
5504,5633,15.10939608625955,0.3511088782028278
5503,5632,15.11075841625955,0.3511806502547908
5502,5631,15.11302275625955,0.35125242230675374
5501,5630,15.11785131625955,0.3513241943587167
5500,5629,15.118670776259549,0.35139596641067966
3870,3601,15.122766647807955,0.3514677384626426
5499,5627,15.124256236259551,0.35153951051460564
5498,5626,15.126124006259552,0.3516112825665686
4709,4590,15.12640070911392,0.35168305461853155
5511,5642,15.140719197480305,0.3517548266704945
5510,5641,15.142253927480308,0.3518265987224575
5509,5639,15.143410107480307,0.35189837077442043
5508,5637,15.145270467480305,0.3519701428263834
5507,5636,15.145752107480305,0.35204191487834635
5506,5635,15.146732397480307,0.3521136869303093
3884,3629,15.157087340311744,0.3521854589822723
5517,5649,15.171128058701061,0.3522572310342353
5516,5648,15.172583928701062,0.35232900308619824
5515,5646,15.174617618701063,0.3524007751381612
5514,5645,15.182226868701061,0.35247254719012416
5513,5644,15.182277928701062,0.3525443192420871
5512,5643,15.182588328701062,0.3526160912940501
5523,5658,15.19264674072182,0.35268786334601304
5522,5656,15.197816270721823,0.352759635397976
5527,5667,15.203035602742581,0.352831407449939
5521,5653,15.204956990721822,0.352903179501902
3904,3664,15.208712868836285,0.35297495155386494
5526,5666,15.208932442742583,0.3530467236058279
5520,5651,15.20913347072182,0.35311849565779085
5525,5664,15.21474875274258,0.3531902677097538
5524,5663,15.218379792742581,0.3532620397617168
5533,5675,15.22798195796334,0.35333381181367973
5532,5674,15.228722707963339,0.3534055838656427
5531,5673,15.23072973796334,0.3534773559176057
5530,5671,15.23158749796334,0.35354912796956867
5529,5670,15.232446077963338,0.3536209000215316
5528,5669,15.238631827963339,0.3536926720734946
5543,5683,15.252840143984095,0.35376444412545754
5542,5682,15.253976973984095,0.3538362161774205
5541,5681,15.254862553984097,0.35390798822938346
5540,5680,15.255729883984095,0.3539797602813464
4720,4616,15.257420036796947,0.3540515323333094
5539,5679,15.258831313984096,0.3541233043852724
5538,5678,15.265114593984094,0.35419507643723536
4719,4613,15.26538842679695,0.3542668484891983
5537,5677,15.269533023984096,0.3543386205411613
5536,5676,15.270130723984096,0.35441039259312423
3920,3690,15.272195410940068,0.3544821646450872
5550,5690,15.281607929204853,0.35455393669705015
5549,5689,15.282498149204855,0.3546257087490131
5548,5688,15.290224179204856,0.3546974808009761
5547,5687,15.291603599204855,0.3547692528529391
3926,3704,15.292208734602337,0.35484102490490205
5546,5686,15.292694819204854,0.354912796956865
5545,5685,15.294287979204853,0.35498456900882797
5544,5684,15.295519709204854,0.3550563410607909
4725,4621,15.298545537617702,0.3551281131127539
4724,4620,15.298943347617701,0.35519988516471684
4723,4618,15.299351927617703,0.3552716572166798
5558,5699,15.307165334425612,0.35534342926864276
5557,5697,15.308196744425612,0.3554152013206058
5556,5696,15.308794524425615,0.35548697337256874
5555,5694,15.313806314425612,0.3555587454245317
5554,5693,15.314210034425614,0.35563051747649466
3931,3709,15.314829602223092,0.3557022895284576
5553,5692,15.315936744425613,0.3557740615804206
3938,3713,15.317713260643849,0.35584583363238353
5566,5706,15.329498219646371,0.3559176056843465
3943,3720,15.339292569064606,0.35598937773630945
5565,5705,15.33957598964637,0.35606114978827247
5564,5704,15.342413029646373,0.35613292184023543
3942,3718,15.342506949064605,0.3562046938921984
5563,5703,15.343453509646373,0.35627646594416135
5562,5702,15.344036839646371,0.3563482379961243
5561,5701,15.345807369646373,0.35642001004808727
5560,5700,15.34679362964637,0.3564917821000502
5572,5714,15.34784296486713,0.3565635541520132
3941,3717,15.348209399064606,0.35663532620397614
5571,5713,15.35059491486713,0.35670709825593916
5570,5711,15.354245874867129,0.3567788703079021
5569,5709,15.35931824486713,0.3568506423598651
4732,4632,15.366207124459216,0.35692241441182804
4731,4631,15.367237284459215,0.356994186463791
5568,5708,15.36799634486713,0.35706595851575396
5567,5707,15.36848721486713,0.3571377305677169
5580,5722,15.372446450087889,0.3572095026196799
5579,5721,15.373889730087889,0.3572812746716429
3945,3725,15.373988777485362,0.35735304672360585
5578,5720,15.381334250087889,0.3574248187755688
5577,5719,15.38500908008789,0.35749659082753177
5576,5718,15.38614800008789,0.3575683628794947
5575,5717,15.386917520087888,0.3576401349314577
5574,5716,15.386942820087889,0.35771190698342065
5573,5715,15.38799172008789,0.3577836790353836
5588,5730,15.405515315308648,0.35785545108734657
5587,5729,15.408138775308647,0.3579272231393096
5586,5728,15.408833785308648,0.35799899519127254
5585,5727,15.408866965308647,0.3580707672432355
5584,5726,15.409233395308647,0.35814253929519846
5583,5725,15.409997815308646,0.3582143113471614
5582,5724,15.412066815308648,0.3582860833991244
3952,3728,15.412547975906117,0.35835785545108734
5581,5723,15.41400101530865,0.3584296275030503
3951,3726,15.415278335906118,0.35850139955501326
4737,4645,15.423783530500735,0.35857317160697627
4267,3993,15.42534325096474,0.35864494365893923
3986,3759,15.426717647230662,0.3587167157109022
4736,4642,15.435068550500734,0.35878848776286515
3985,3758,15.436316977230662,0.3588602598148281
3998,3764,15.43634839645142,0.35893203186679107
4008,3770,15.43679831087218,0.359003803918754
4273,4000,15.437837820585496,0.359075575970717
5596,5738,15.438661530529405,0.35914734802267995
5595,5737,15.438806390529408,0.35921912007464296
5594,5736,15.441649360529407,0.3592908921266059
5593,5735,15.442677250529407,0.3593626641785689
5592,5734,15.444407300529406,0.35943443623053184
5591,5732,15.448007040529408,0.3595062082824948
5590,5731,15.448531320529405,0.35957798033445776
4007,3767,15.450134400872178,0.3596497523864207
4742,4651,15.450168704521495,0.3597215244383837
3962,3739,15.45224652274763,0.35979329649034664
3961,3737,15.45261649274763,0.35986506854230965
3997,3762,15.45341567645142,0.3599368405942726
4019,3777,15.459310405313696,0.36000861264623557
4272,3995,15.459403600585496,0.36008038469819853
4741,4649,15.459769834521495,0.3601521567501615
4013,3773,15.462899035292937,0.36022392880212445
3996,3761,15.46384419645142,0.3602957008540874
4280,4005,15.467140630206256,0.36036747290605037
3973,3743,15.468093057168387,0.3604392449580133
3995,3760,15.46898809645142,0.36051101700997634
4023,3785,15.469155225334454,0.3605827890619393
5604,5746,15.470726365750163,0.36065456111390226
4279,4003,15.471237880206253,0.3607263331658652
4006,3766,15.472995890872179,0.3607981052178282
5603,5744,15.474188545750167,0.36086987726979114
3972,3742,15.474570127168388,0.3609416493217541
4005,3765,15.477378580872179,0.36101342137371706
4012,3771,15.477565115292936,0.36108519342568
5602,5743,15.478280315750165,0.36115696547764303
5601,5741,15.479604685750164,0.361228737529606
5600,5740,15.480067135750165,0.36130050958156895
5599,5739,15.480889625750166,0.3613722816335319
3971,3740,15.482580947168387,0.36144405368549487
3984,3755,15.488083317230663,0.36151582573745783
3976,3746,15.490879572389145,0.3615875977894208
4744,4656,15.491122109342253,0.36165936984138375
4031,3789,15.498180425355212,0.3617311418933467
5609,5754,15.499612897770923,0.3618029139453097
4288,4010,15.503573398227015,0.3618746859972727
5608,5751,15.505225427770924,0.36194645804923564
5607,5749,15.506512527770926,0.3620182301011986
5606,5748,15.506976457770925,0.36209000215316156
