,Request Id,request_preemption_time,cdf
8525,9228,0.0,0.3929052537045353
8526,9229,0.0,0.39298009280047896
8528,9230,0.0,0.3930549318964227
8529,9231,0.0,0.3931297709923664
8530,9232,0.0,0.39320461008831015
8531,9233,0.0,0.39327944918425384
8532,9234,0.0,0.3933542882801976
8535,9236,0.0,0.3934291273761413
8536,9237,0.0,0.393503966472085
8537,9238,0.0,0.3935788055680287
8538,9239,0.0,0.39365364466397246
8541,9240,0.0,0.3937284837599162
8542,9241,0.0,0.3938033228558599
8543,9244,0.0,0.39387816195180364
8544,9245,0.0,0.39395300104774733
8545,9246,0.0,0.3940278401436911
8546,9247,0.0,0.39410267923963477
8547,9248,0.0,0.3941775183355785
8548,9249,0.0,0.3942523574315222
8551,9251,0.0,0.39432719652746595
8552,9252,0.0,0.3944020356234097
8553,9253,0.0,0.3944768747193534
8554,9254,0.0,0.39455171381529713
8556,9255,0.0,0.3946265529112408
8557,9256,0.0,0.39470139200718457
8558,9257,0.0,0.39477623110312826
8559,9258,0.0,0.394851070199072
8560,9259,0.0,0.3949259092950157
8561,9261,0.0,0.39500074839095944
8562,9262,0.0,0.39507558748690313
8565,9267,0.0,0.3951504265828469
8566,9268,0.0,0.3952252656787906
8567,9269,0.0,0.3953001047747343
8570,9270,0.0,0.39537494387067806
8571,9274,0.0,0.39544978296662175
8573,9275,0.0,0.3955246220625655
8574,9276,0.0,0.3955994611585092
8575,9277,0.0,0.39567430025445294
8576,9278,0.0,0.39574913935039663
8577,9279,0.0,0.3958239784463404
8578,9280,0.0,0.39589881754228406
8579,9281,0.0,0.3959736566382278
8580,9282,0.0,0.39604849573417156
8581,9283,0.0,0.39612333483011525
8582,9284,0.0,0.396198173926059
8584,9285,0.0,0.3962730130220027
8585,9286,0.0,0.39634785211794643
8586,9287,0.0,0.3964226912138901
8587,9288,0.0,0.39649753030983387
8588,9289,0.0,0.39657236940577756
8589,9293,0.0,0.3966472085017213
8591,9296,0.0,0.396722047597665
8592,9297,0.0,0.39679688669360874
8593,9299,0.0,0.3968717257895525
8595,9301,0.0,0.3969465648854962
8596,9302,0.0,0.3970214039814399
8597,9303,0.0,0.3970962430773836
8598,9304,0.0,0.39717108217332736
8600,9305,0.0,0.39724592126927105
8601,9306,0.0,0.3973207603652148
8602,9307,0.0,0.3973955994611585
8603,9308,0.0,0.39747043855710223
8604,9309,0.0,0.3975452776530459
8606,9310,0.0,0.39762011674898967
8607,9311,0.0,0.3976949558449334
8608,9313,0.0,0.3977697949408771
8609,9314,0.0,0.39784463403682085
8612,9317,0.0,0.39791947313276455
8613,9318,0.0,0.3979943122287083
8614,9319,0.0,0.398069151324652
8616,9320,0.0,0.39814399042059573
8617,9321,0.0,0.3982188295165394
8618,9322,0.0,0.39829366861248316
8619,9323,0.0,0.39836850770842686
8622,9325,0.0,0.3984433468043706
8623,9326,0.0,0.39851818590031435
8624,9327,0.0,0.39859302499625804
8625,9328,0.0,0.3986678640922018
8629,9331,0.0,0.3987427031881455
8630,9332,0.0,0.3988175422840892
8631,9333,0.0,0.3988923813800329
8635,9336,0.0,0.39896722047597666
8636,9337,0.0,0.39904205957192035
8637,9338,0.0,0.3991168986678641
8638,9339,0.0,0.3991917377638078
8642,9340,0.0,0.39926657685975153
8643,9341,0.0,0.3993414159556953
8644,9342,0.0,0.39941625505163897
8645,9343,0.0,0.3994910941475827
8646,9344,0.0,0.3995659332435264
8647,9345,0.0,0.39964077233947015
8648,9346,0.0,0.39971561143541384
8649,9347,0.0,0.3997904505313576
8650,9348,0.0,0.3998652896273013
8651,9349,0.0,0.399940128723245
8654,9350,0.0,0.40001496781918877
8655,9351,0.0,0.40008980691513246
8656,9352,0.0,0.4001646460110762
8657,9353,0.0,0.4002394851070199
8658,9354,0.0,0.40031432420296365
8661,9357,0.0,0.40038916329890734
8662,9358,0.0,0.4004640023948511
8666,9360,0.0,0.4005388414907948
8667,9361,0.0,0.4006136805867385
8668,9363,0.0,0.4006885196826822
8669,9364,0.0,0.40076335877862596
8670,9365,0.0,0.4008381978745697
8671,9366,0.0,0.4009130369705134
8672,9368,0.0,0.40098787606645714
8673,9369,0.0,0.40106271516240083
8677,9370,0.0,0.4011375542583446
8678,9371,0.0,0.40121239335428827
8679,9374,0.0,0.401287232450232
8682,9375,0.0,0.4013620715461757
8683,9376,0.0,0.40143691064211945
8684,9377,0.0,0.40151174973806314
8685,9378,0.0,0.4015865888340069
8686,9379,0.0,0.40166142792995063
8689,9380,0.0,0.4017362670258943
8690,9381,0.0,0.40181110612183807
8691,9383,0.0,0.40188594521778176
8692,9384,0.0,0.4019607843137255
8695,9385,0.0,0.4020356234096692
8696,9387,0.0,0.40211046250561294
8697,9388,0.0,0.40218530160155663
8698,9389,0.0,0.4022601406975004
8701,9390,0.0,0.40233497979344407
8702,9392,0.0,0.4024098188893878
8705,9396,0.0,0.40248465798533156
8706,9397,0.0,0.40255949708127525
8707,9398,0.0,0.402634336177219
8708,9399,0.0,0.4027091752731627
8710,9400,0.0,0.40278401436910644
8711,9401,0.0,0.4028588534650501
8712,9403,0.0,0.4029336925609939
8713,9404,0.0,0.40300853165693756
8716,9405,0.0,0.4030833707528813
8717,9406,0.0,0.403158209848825
8718,9407,0.0,0.40323304894476875
8719,9408,0.0,0.4033078880407125
8722,9410,0.0,0.4033827271366562
8723,9411,0.0,0.40345756623259993
8724,9412,0.0,0.4035324053285436
8725,9414,0.0,0.40360724442448737
8728,9415,0.0,0.40368208352043106
8729,9416,0.0,0.4037569226163748
8730,9417,0.0,0.4038317617123185
8731,9418,0.0,0.40390660080826224
8732,9419,0.0,0.40398143990420593
8735,9420,0.0,0.4040562790001497
8736,9421,0.0,0.4041311180960934
8737,9422,0.0,0.4042059571920371
8738,9423,0.0,0.40428079628798086
8739,9424,0.0,0.40435563538392455
8742,9425,0.0,0.4044304744798683
8743,9426,0.0,0.404505313575812
8744,9427,0.0,0.40458015267175573
8745,9428,0.0,0.4046549917676994
8746,9429,0.0,0.40472983086364317
8749,9432,0.0,0.4048046699595869
8750,9433,0.0,0.4048795090555306
8751,9434,0.0,0.40495434815147435
8753,9435,0.0,0.40502918724741804
8754,9436,0.0,0.4051040263433618
8755,9437,0.0,0.4051788654393055
8756,9438,0.0,0.4052537045352492
8757,9439,0.0,0.4053285436311929
8759,9441,0.0,0.40540338272713666
8760,9442,0.0,0.40547822182308035
8761,9443,0.0,0.4055530609190241
8762,9444,0.0,0.40562790001496785
8763,9445,0.0,0.40570273911091154
8764,9446,0.0,0.4057775782068553
8765,9447,0.0,0.405852417302799
8766,9448,0.0,0.4059272563987427
8767,9450,0.0,0.4060020954946864
8768,9451,0.0,0.40607693459063016
8769,9452,0.0,0.40615177368657385
8770,9453,0.0,0.4062266127825176
8771,9454,0.0,0.4063014518784613
8774,9456,0.0,0.40637629097440503
8775,9457,0.0,0.4064511300703488
8778,9461,0.0,0.40652596916629247
8779,9462,0.0,0.4066008082622362
8780,9463,0.0,0.4066756473581799
8781,9464,0.0,0.40675048645412365
8785,9465,0.0,0.40682532555006734
8786,9466,0.0,0.4069001646460111
8787,9467,0.0,0.4069750037419548
8788,9468,0.0,0.4070498428378985
8791,9470,0.0,0.4071246819338422
8792,9471,0.0,0.40719952102978596
8793,9472,0.0,0.4072743601257297
8794,9473,0.0,0.4073491992216734
8797,9475,0.0,0.40742403831761714
8798,9476,0.0,0.40749887741356083
8799,9477,0.0,0.4075737165095046
8800,9478,0.0,0.40764855560544827
8801,9479,0.0,0.407723394701392
8807,9480,0.0,0.4077982337973357
8808,9481,0.0,0.40787307289327945
8809,9482,0.0,0.40794791198922314
8810,9483,0.0,0.4080227510851669
8811,9484,0.0,0.40809759018111064
8815,9485,0.0,0.4081724292770543
8816,9487,0.0,0.4082472683729981
8817,9488,0.0,0.40832210746894176
8818,9489,0.0,0.4083969465648855
8822,9490,0.0,0.4084717856608292
8823,9491,0.0,0.40854662475677295
8824,9492,0.0,0.40862146385271664
8825,9493,0.0,0.4086963029486604
8826,9494,0.0,0.4087711420446041
8829,9495,0.0,0.4088459811405478
8830,9496,0.0,0.40892082023649157
8831,9497,0.0,0.40899565933243526
8832,9498,0.0,0.409070498428379
8833,9499,0.0,0.4091453375243227
8837,9500,0.0,0.40922017662026644
8838,9501,0.0,0.40929501571621013
8839,9502,0.0,0.4093698548121539
8840,9504,0.0,0.40944469390809757
8844,9506,0.0,0.4095195330040413
8845,9507,0.0,0.409594372099985
8846,9508,0.0,0.40966921119592875
8847,9509,0.0,0.4097440502918725
8851,9510,0.0,0.4098188893878162
8852,9511,0.0,0.40989372848375993
8853,9512,0.0,0.4099685675797036
8854,9513,0.0,0.41004340667564737
8855,9514,0.0,0.41011824577159106
8858,9515,0.0,0.4101930848675348
8859,9516,0.0,0.4102679239634785
8860,9517,0.0,0.41034276305942224
8861,9518,0.0,0.410417602155366
8862,9519,0.0,0.4104924412513097
8865,9520,0.0,0.4105672803472534
8866,9521,0.0,0.4106421194431971
8867,9522,0.0,0.41071695853914086
8868,9523,0.0,0.41079179763508455
8871,9525,0.0,0.4108666367310283
8872,9526,0.0,0.410941475826972
8873,9527,0.0,0.41101631492291574
8874,9528,0.0,0.41109115401885943
8875,9529,0.0,0.4111659931148032
8878,9530,0.0,0.4112408322107469
8879,9531,0.0,0.4113156713066906
8880,9532,0.0,0.41139051040263436
8881,9533,0.0,0.41146534949857805
8882,9534,0.0,0.4115401885945218
8886,9535,0.0,0.4116150276904655
8887,9537,0.0,0.41168986678640923
8888,9538,0.0,0.4117647058823529
8889,9539,0.0,0.41183954497829667
8891,9540,0.0,0.41191438407424036
8892,9542,0.0,0.4119892231701841
8893,9543,0.0,0.41206406226612785
8894,9544,0.0,0.41213890136207154
8898,9545,0.0,0.4122137404580153
8899,9549,0.0,0.412288579553959
8903,9550,0.0,0.4123634186499027
8904,9551,0.0,0.4124382577458464
8905,9552,0.0,0.41251309684179016
8906,9553,0.0,0.41258793593773385
8909,9555,0.0,0.4126627750336776
8910,9556,0.0,0.4127376141296213
8911,9557,0.0,0.41281245322556503
8912,9559,0.0,0.4128872923215088
8916,9560,0.0,0.41296213141745247
8917,9561,0.0,0.4130369705133962
8918,9562,0.0,0.4131118096093399
8923,9565,0.0,0.41318664870528365
8924,9566,0.0,0.41326148780122735
8925,9567,0.0,0.4133363268971711
8926,9569,0.0,0.4134111659931148
8931,9570,0.0,0.41348600508905853
8932,9571,0.0,0.4135608441850022
8933,9573,0.0,0.41363568328094596
8934,9574,0.0,0.4137105223768897
8939,9576,0.0,0.4137853614728334
8940,9577,0.0,0.41386020056877715
8941,9578,0.0,0.41393503966472084
8942,9579,0.0,0.4140098787606646
8947,9580,0.0,0.4140847178566083
8948,9582,0.0,0.414159556952552
8949,9583,0.0,0.4142343960484957
8952,9585,0.0,0.41430923514443946
8953,9586,0.0,0.41438407424038315
8954,9587,0.0,0.4144589133363269
8955,9588,0.0,0.41453375243227064
8959,9590,0.0,0.41460859152821433
8960,9591,0.0,0.4146834306241581
8961,9592,0.0,0.41475826972010177
8962,9594,0.0,0.4148331088160455
8966,9595,0.0,0.4149079479119892
8967,9598,0.0,0.41498278700793295
8974,9600,0.0,0.41505762610387664
8975,9601,0.0,0.4151324651998204
8976,9602,0.0,0.41520730429576413
8977,9603,0.0,0.4152821433917078
8978,9604,0.0,0.41535698248765157
8982,9605,0.0,0.41543182158359526
8983,9606,0.0,0.415506660679539
8984,9608,0.0,0.4155814997754827
8985,9609,0.0,0.41565633887142645
8988,9610,0.0,0.41573117796737014
8991,9615,0.0,0.4158060170633139
8992,9617,0.0,0.4158808561592576
8993,9619,0.0,0.4159556952552013
8998,9626,0.0,0.41603053435114506
8999,9627,0.0,0.41610537344708876
9002,9631,0.0,0.4161802125430325
9003,9633,0.0,0.4162550516389762
9006,9635,0.0,0.41632989073491994
9007,9637,0.0,0.41640472983086363
9008,9638,0.0,0.4164795689268074
9009,9639,0.0,0.41655440802275107
9012,9640,0.0,0.4166292471186948
9013,9642,0.0,0.4167040862146385
9016,9645,0.0,0.41677892531058225
9017,9646,0.0,0.416853764406526
9018,9648,0.0,0.4169286035024697
9019,9649,0.0,0.41700344259841343
9022,9650,0.0,0.4170782816943571
9023,9652,0.0,0.41715312079030087
9024,9653,0.0,0.41722795988624456
9027,9655,0.0,0.4173027989821883
9028,9657,0.0,0.417377638078132
9029,9658,0.0,0.41745247717407574
9030,9659,0.0,0.41752731627001943
9033,9660,0.0,0.4176021553659632
9034,9662,0.0,0.4176769944619069
9035,9663,0.0,0.4177518335578506
9036,9664,0.0,0.41782667265379436
9039,9665,0.0,0.41790151174973805
9040,9667,0.0,0.4179763508456818
9041,9668,0.0,0.4180511899416255
9044,9670,0.0,0.41812602903756924
9045,9672,0.0,0.4182008681335129
9046,9673,0.0,0.4182757072294567
9049,9676,0.0,0.41835054632540036
9050,9677,0.0,0.4184253854213441
9051,9678,0.0,0.41850022451728786
9052,9679,0.0,0.41857506361323155
9054,9682,0.0,0.4186499027091753
9055,9683,0.0,0.418724741805119
9056,9684,0.0,0.41879958090106273
9057,9685,0.0,0.4188744199970064
9058,9686,0.0,0.41894925909295017
9059,9687,0.0,0.41902409818889386
9060,9690,0.0,0.4190989372848376
9061,9692,0.0,0.4191737763807813
9062,9693,0.0,0.41924861547672504
9063,9694,0.0,0.4193234545726688
9067,9699,0.0,0.4193982936686125
9069,9701,0.0,0.4194731327645562
9070,9702,0.0,0.4195479718604999
9071,9703,0.0,0.41962281095644366
9072,9704,0.0,0.41969765005238735
9076,9706,0.0,0.4197724891483311
9077,9707,0.0,0.4198473282442748
9078,9708,0.0,0.41992216734021853
9079,9709,0.0,0.4199970064361622
9083,9710,0.0,0.42007184553210597
9084,9711,0.0,0.4201466846280497
9085,9712,0.0,0.4202215237239934
9086,9713,0.0,0.42029636281993715
9087,9714,0.0,0.42037120191588084
9090,9715,0.0,0.4204460410118246
9091,9717,0.0,0.4205208801077683
9092,9718,0.0,0.420595719203712
9097,9721,0.0,0.4206705582996557
9098,9724,0.0,0.42074539739559946
9101,9725,0.0,0.4208202364915432
9102,9726,0.0,0.4208950755874869
9103,9727,0.0,0.42096991468343065
9106,9730,0.0,0.42104475377937434
9107,9732,0.0,0.4211195928753181
9108,9733,0.0,0.4211944319712618
9109,9734,0.0,0.4212692710672055
9112,9736,0.0,0.4213441101631492
9113,9738,0.0,0.42141894925909296
9117,9740,0.0,0.42149378835503665
9118,9741,0.0,0.4215686274509804
9119,9743,0.0,0.42164346654692414
9120,9744,0.0,0.42171830564286783
9124,9745,0.0,0.4217931447388116
9125,9747,0.0,0.42186798383475527
9126,9749,0.0,0.421942822930699
9130,9751,0.0,0.4220176620266427
9131,9752,0.0,0.42209250112258645
9132,9753,0.0,0.42216734021853014
9133,9754,0.0,0.4222421793144739
9136,9756,0.0,0.4223170184104176
9137,9757,0.0,0.4223918575063613
9138,9758,0.0,0.42246669660230507
9139,9759,0.0,0.42254153569824876
9143,9760,0.0,0.4226163747941925
9144,9762,0.0,0.4226912138901362
9145,9763,0.0,0.42276605298607994
9146,9764,0.0,0.42284089208202363
9148,9765,0.0,0.4229157311779674
9149,9768,0.0,0.42299057027391107
9150,9769,0.0,0.4230654093698548
9153,9770,0.0,0.4231402484657985
9154,9771,0.0,0.42321508756174225
9155,9772,0.0,0.423289926657686
9156,9774,0.0,0.4233647657536297
9160,9775,0.0,0.42343960484957344
9161,9776,0.0,0.4235144439455171
9164,9782,0.0,0.4235892830414609
9165,9783,0.0,0.42366412213740456
9166,9784,0.0,0.4237389612333483
9169,9785,0.0,0.423813800329292
9170,9786,0.0,0.42388863942523575
9171,9787,0.0,0.42396347852117944
9172,9788,0.0,0.4240383176171232
9174,9790,0.0,0.42411315671306693
9175,9791,0.0,0.4241879958090106
9178,9795,0.0,0.42426283490495437
9179,9797,0.0,0.42433767400089806
9180,9799,0.0,0.4244125130968418
9184,9800,0.0,0.4244873521927855
9185,9802,0.0,0.42456219128872924
9186,9803,0.0,0.42463703038467293
9187,9804,0.0,0.4247118694806167
9192,9805,0.0,0.42478670857656037
9193,9806,0.0,0.4248615476725041
9194,9807,0.0,0.42493638676844786
9195,9808,0.0,0.42501122586439155
9196,9809,0.0,0.4250860649603353
9200,9810,0.0,0.425160904056279
9201,9811,0.0,0.42523574315222273
9205,9815,0.0,0.4253105822481664
9206,9818,0.0,0.42538542134411017
9207,9819,0.0,0.42546026044005386
9211,9820,0.0,0.4255350995359976
9212,9821,0.0,0.42560993863194135
9213,9824,0.0,0.42568477772788504
9216,9826,0.0,0.4257596168238288
9217,9827,0.0,0.4258344559197725
9218,9828,0.0,0.4259092950157162
9219,9829,0.0,0.4259841341116599
9222,9831,0.0,0.42605897320760366
9223,9832,0.0,0.42613381230354735
9224,9834,0.0,0.4262086513994911
9227,9835,0.0,0.4262834904954348
9228,9836,0.0,0.42635832959137854
9229,9838,0.0,0.4264331686873223
9236,9840,0.0,0.426508007783266
9237,9842,0.0,0.4265828468792097
9238,9843,0.0,0.4266576859751534
9240,9846,0.0,0.42673252507109716
9244,9851,0.0,0.42680736416704085
9245,9852,0.0,0.4268822032629846
9246,9853,0.0,0.4269570423589283
9247,9854,0.0,0.42703188145487203
9250,9855,0.0,0.4271067205508157
9251,9856,0.0,0.42718155964675947
9252,9858,0.0,0.4272563987427032
9253,9859,0.0,0.4273312378386469
9254,9860,0.0,0.42740607693459065
9255,9862,0.0,0.42748091603053434
9256,9863,0.0,0.4275557551264781
9258,9865,0.0,0.4276305942224218
9259,9866,0.0,0.4277054333183655
9260,9867,0.0,0.4277802724143092
9261,9869,0.0,0.42785511151025296
9263,9870,0.0,0.42792995060619665
9264,9874,0.0,0.4280047897021404
9266,9876,0.0,0.42807962879808414
9267,9879,0.0,0.42815446789402783
9268,9883,0.0,0.4282293069899716
9269,9884,0.0,0.42830414608591527
9271,9885,0.0,0.428378985181859
9272,9888,0.0,0.4284538242778027
9273,9889,0.0,0.42852866337374645
9275,9890,0.0,0.42860350246969015
9276,9892,0.0,0.4286783415656339
9277,9894,0.0,0.4287531806615776
9279,9895,0.0,0.42882801975752133
9280,9898,0.0,0.4289028588534651
9281,9899,0.0,0.42897769794940876
9282,9901,0.0,0.4290525370453525
9283,9902,0.0,0.4291273761412962
9284,9903,0.0,0.42920221523723995
9285,9904,0.0,0.42927705433318364
9287,9905,0.0,0.4293518934291274
9288,9907,0.0,0.4294267325250711
9289,9909,0.0,0.4295015716210148
9291,9910,0.0,0.4295764107169585
9292,9912,0.0,0.42965124981290226
9293,9914,0.0,0.429726088908846
9295,9915,0.0,0.4298009280047897
9296,9917,0.0,0.42987576710073344
9297,9920,0.0,0.42995060619667713
9298,9921,0.0,0.4300254452926209
9299,9923,0.0,0.43010028438856457
9300,9924,0.0,0.4301751234845083
9301,9925,0.0,0.430249962580452
9302,9927,0.0,0.43032480167639575
9303,9929,0.0,0.43039964077233944
9304,9930,0.0,0.4304744798682832
9305,9931,0.0,0.43054931896422693
9306,9932,0.0,0.4306241580601706
9307,9934,0.0,0.43069899715611437
9309,9936,0.0,0.43077383625205806
9310,9938,0.0,0.4308486753480018
9311,9939,0.0,0.4309235144439455
9314,9941,0.0,0.43099835353988925
9315,9942,0.0,0.43107319263583294
9316,9943,0.0,0.4311480317317767
9319,9946,0.0,0.43122287082772043
9320,9947,0.0,0.4312977099236641
9321,9948,0.0,0.43137254901960786
9324,9951,0.0,0.43144738811555156
9325,9954,0.0,0.4315222272114953
9328,9957,0.0,0.431597066307439
9329,9958,0.0,0.43167190540338274
9330,9959,0.0,0.43174674449932643
9333,9960,0.0,0.4318215835952702
9334,9961,0.0,0.43189642269121387
9335,9962,0.0,0.4319712617871576
9336,9963,0.0,0.43204610088310136
9337,9964,0.0,0.43212093997904505
9338,9965,0.0,0.4321957790749888
9339,9966,0.0,0.4322706181709325
9340,9967,0.0,0.43234545726687623
9341,9968,0.0,0.4324202963628199
9342,9969,0.0,0.43249513545876367
9344,9971,0.0,0.43256997455470736
9345,9972,0.0,0.4326448136506511
9346,9973,0.0,0.4327196527465948
9347,9974,0.0,0.43279449184253854
9350,9975,0.0,0.4328693309384823
9351,9976,0.0,0.432944170034426
9352,9978,0.0,0.4330190091303697
9353,9979,0.0,0.4330938482263134
9356,9980,0.0,0.43316868732225716
9357,9981,0.0,0.43324352641820085
9358,9982,0.0,0.4333183655141446
9359,9983,0.0,0.4333932046100883
9360,9984,0.0,0.43346804370603204
9364,9986,0.0,0.4335428828019757
9365,9987,0.0,0.4336177218979195
9366,9988,0.0,0.4336925609938632
9367,9989,0.0,0.4337674000898069
9368,9990,0.0,0.43384223918575066
9369,9991,0.0,0.43391707828169435
9370,9992,0.0,0.4339919173776381
9371,9993,0.0,0.4340667564735818
9372,9994,0.0,0.43414159556952553
9374,9995,0.0,0.4342164346654692
9375,9996,0.0,0.43429127376141297
9376,9998,0.0,0.43436611285735666
9377,9999,0.0,0.4344409519533004
9380,10000,0.0,0.43451579104924415
9381,10002,0.0,0.43459063014518784
9382,10003,0.0,0.4346654692411316
9383,10004,0.0,0.4347403083370753
9385,10005,0.0,0.434815147433019
9386,10006,0.0,0.4348899865289627
9387,10007,0.0,0.43496482562490646
9388,10008,0.0,0.43503966472085015
9390,10010,0.0,0.4351145038167939
9391,10011,0.0,0.4351893429127376
9392,10012,0.0,0.43526418200868133
9393,10013,0.0,0.4353390211046251
9395,10016,0.0,0.43541386020056877
9396,10019,0.0,0.4354886992965125
9399,10021,0.0,0.4355635383924562
9400,10023,0.0,0.43563837748839995
9403,10025,0.0,0.43571321658434364
9404,10027,0.0,0.4357880556802874
9405,10029,0.0,0.4358628947762311
9406,10030,0.0,0.4359377338721748
9407,10031,0.0,0.4360125729681186
9408,10032,0.0,0.43608741206406226
9411,10037,0.0,0.436162251160006
9412,10038,0.0,0.4362370902559497
9416,10041,0.0,0.43631192935189345
9417,10042,0.0,0.43638676844783714
9421,10045,0.0,0.4364616075437809
9422,10048,0.0,0.4365364466397246
9426,10050,0.0,0.4366112857356683
9427,10051,0.0,0.436686124831612
9428,10052,0.0,0.43676096392755576
9429,10053,0.0,0.4368358030234995
9433,10055,0.0,0.4369106421194432
9434,10057,0.0,0.43698548121538694
9435,10058,0.0,0.43706032031133063
9436,10059,0.0,0.4371351594072744
9440,10061,0.0,0.43720999850321807
9444,10065,0.0,0.4372848375991618
9445,10066,0.0,0.4373596766951055
9446,10067,0.0,0.43743451579104925
9447,10068,0.0,0.43750935488699294
9448,10069,0.0,0.4375841939829367
9452,10070,0.0,0.43765903307888043
9453,10071,0.0,0.4377338721748241
9454,10072,0.0,0.43780871127076787
9457,10075,0.0,0.43788355036671156
9463,10080,0.0,0.4379583894626553
9464,10081,0.0,0.438033228558599
9465,10082,0.0,0.43810806765454274
9466,10084,0.0,0.43818290675048643
9469,10086,0.0,0.4382577458464302
9470,10088,0.0,0.43833258494237387
9471,10089,0.0,0.4384074240383176
