,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3947,4782,0.0012827080731840112,0.3295913785361473
3948,4784,0.0012827080731840112,0.32966621763209103
3949,4038,0.0012827080731840112,0.3297410567280347
3950,4040,0.0012827080731840112,0.32981589582397847
3952,4785,0.0012827080731840112,0.32989073491992216
3953,4789,0.0012827080731840112,0.3299655740158659
3954,4042,0.0012827080731840112,0.3300404131118096
3956,4790,0.0012827080731840112,0.33011525220775334
3957,4792,0.0012827080731840112,0.33019009130369703
3958,4794,0.0012827080731840112,0.3302649303996408
3959,4043,0.0012827080731840112,0.33033976949558447
3961,4797,0.0012827080731840112,0.3304146085915282
3962,4799,0.0012827080731840112,0.33048944768747196
3963,4048,0.0012827080731840112,0.33056428678341565
3965,4050,0.0012827080731840112,0.3306391258793594
3967,4802,0.0012827080731840112,0.3307139649753031
3968,4803,0.0012827080731840112,0.33078880407124683
3969,4804,0.0012827080731840112,0.3308636431671905
3970,4054,0.0012827080731840112,0.33093848226313427
3972,4056,0.0012827080731840112,0.33101332135907796
3973,4059,0.0012827080731840112,0.3310881604550217
3975,4812,0.0012827080731840112,0.3311629995509654
3976,4813,0.0012827080731840112,0.33123783864690914
3977,4814,0.0012827080731840112,0.3313126777428529
3978,4060,0.0012827080731840112,0.3313875168387966
3979,4061,0.0012827080731840112,0.3314623559347403
3980,4816,0.0012827080731840112,0.331537195030684
3981,4817,0.0012827080731840112,0.33161203412662776
3982,4819,0.0012827080731840112,0.33168687322257145
3983,4062,0.0012827080731840112,0.3317617123185152
3984,4820,0.0012827080731840112,0.3318365514144589
3985,4821,0.0012827080731840112,0.33191139051040264
3986,4064,0.0012827080731840112,0.33198622960634633
3987,4066,0.0012827080731840112,0.3320610687022901
3988,4068,0.0012827080731840112,0.3321359077982338
3989,4069,0.0012827080731840112,0.3322107468941775
3990,4832,0.0012827080731840112,0.33228558599012126
3991,4833,0.0012827080731840112,0.33236042508606495
3992,4072,0.0012827080731840112,0.3324352641820087
3993,4073,0.0012827080731840112,0.3325101032779524
3994,4837,0.0012827080731840112,0.33258494237389613
3995,4075,0.0012827080731840112,0.3326597814698398
3996,4841,0.0012827080731840112,0.33273462056578357
3997,4842,0.0012827080731840112,0.3328094596617273
3998,4843,0.0012827080731840112,0.332884298757671
3999,4076,0.0012827080731840112,0.33295913785361475
4000,4077,0.0012827080731840112,0.33303397694955844
4001,4847,0.0012827080731840112,0.3331088160455022
4002,4848,0.0012827080731840112,0.3331836551414459
4003,4078,0.0012827080731840112,0.3332584942373896
4004,4079,0.0012827080731840112,0.3333333333333333
4005,4852,0.0012827080731840112,0.33340817242927706
4006,4854,0.0012827080731840112,0.33348301152522075
4007,4080,0.0012827080731840112,0.3335578506211645
4008,4082,0.0012827080731840112,0.33363268971710824
4009,4857,0.0012827080731840112,0.33370752881305193
4010,4859,0.0012827080731840112,0.3337823679089957
4011,4861,0.0012827080731840112,0.33385720700493937
4012,4862,0.0012827080731840112,0.3339320461008831
4013,4863,0.0012827080731840112,0.3340068851968268
4014,4086,0.0012827080731840112,0.33408172429277055
4015,4087,0.0012827080731840112,0.33415656338871425
4016,4865,0.0012827080731840112,0.334231402484658
4017,4867,0.0012827080731840112,0.3343062415806017
4018,4868,0.0012827080731840112,0.33438108067654543
4019,4088,0.0012827080731840112,0.3344559197724892
4020,4874,0.0012827080731840112,0.33453075886843286
4021,4096,0.0012827080731840112,0.3346055979643766
4022,4878,0.0012827080731840112,0.3346804370603203
4023,4098,0.0012827080731840112,0.33475527615626405
4024,4884,0.0012827080731840112,0.33483011525220774
4025,4885,0.0012827080731840112,0.3349049543481515
4026,4887,0.0012827080731840112,0.3349797934440952
4027,4889,0.0012827080731840112,0.3350546325400389
4028,4891,0.0012827080731840112,0.3351294716359826
4029,4894,0.0012827080731840112,0.33520431073192636
4030,4100,0.0012827080731840112,0.3352791498278701
4033,4103,0.0012827080731840112,0.3353539889238138
4034,4104,0.0012827080731840112,0.33542882801975754
4036,4105,0.0012827080731840112,0.33550366711570123
4037,4106,0.0012827080731840112,0.335578506211645
4041,4107,0.0012827080731840112,0.33565334530758867
4042,4108,0.0012827080731840112,0.3357281844035324
4044,4109,0.0012827080731840112,0.3358030234994761
4049,4114,0.0012827080731840112,0.33587786259541985
4051,4116,0.0012827080731840112,0.33595270169136354
4060,4119,0.0012827080731840112,0.3360275407873073
4061,4120,0.0012827080731840112,0.33610237988325103
4063,4123,0.0012827080731840112,0.3361772189791947
4065,4124,0.0012827080731840112,0.33625205807513847
4066,4125,0.0012827080731840112,0.33632689717108216
4067,4945,0.0012827080731840112,0.3364017362670259
4068,4946,0.0012827080731840112,0.3364765753629696
4069,4126,0.0012827080731840112,0.33655141445891334
4070,4127,0.0012827080731840112,0.33662625355485704
4072,4950,0.0012827080731840112,0.3367010926508008
4073,4954,0.0012827080731840112,0.3367759317467445
4074,4128,0.0012827080731840112,0.3368507708426882
4075,4129,0.0012827080731840112,0.33692560993863196
4077,4955,0.0012827080731840112,0.33700044903457566
4078,4958,0.0012827080731840112,0.3370752881305194
4080,4963,0.0012827080731840112,0.3371501272264631
4081,4135,0.0012827080731840112,0.33722496632240684
4083,4967,0.0012827080731840112,0.33729980541835053
4084,4136,0.0012827080731840112,0.3373746445142943
4085,4137,0.0012827080731840112,0.33744948361023797
4087,4971,0.0012827080731840112,0.3375243227061817
4088,4973,0.0012827080731840112,0.3375991618021254
4089,4139,0.0012827080731840112,0.33767400089806915
4091,4975,0.0012827080731840112,0.3377488399940129
4092,4976,0.0012827080731840112,0.3378236790899566
4093,4978,0.0012827080731840112,0.33789851818590033
4098,4143,0.0012827080731840112,0.337973357281844
4101,4147,0.0012827080731840112,0.33804819637778777
4103,4150,0.0012827080731840112,0.33812303547373146
4106,4151,0.0012827080731840112,0.3381978745696752
4107,4152,0.0012827080731840112,0.3382727136656189
4112,4153,0.0012827080731840112,0.33834755276156264
4113,4156,0.0012827080731840112,0.3384223918575064
4118,4157,0.0012827080731840112,0.3384972309534501
4119,4160,0.0012827080731840112,0.3385720700493938
4124,4161,0.0012827080731840112,0.3386469091453375
4125,4162,0.0012827080731840112,0.33872174824128126
4129,4163,0.0012827080731840112,0.33879658733722495
4134,4167,0.0012827080731840112,0.3388714264331687
4135,4168,0.0012827080731840112,0.3389462655291124
4191,4220,0.0012827080731840112,0.33902110462505614
4194,4222,0.0012827080731840112,0.3390959437209998
4195,4224,0.0012827080731840112,0.3391707828169436
4205,4229,0.0012827080731840112,0.3392456219128873
4207,4232,0.0012827080731840112,0.339320461008831
4211,4233,0.0012827080731840112,0.33939530010477476
4215,4235,0.0012827080731840112,0.33947013920071845
4216,4236,0.0012827080731840112,0.3395449782966622
4219,4238,0.0012827080731840112,0.3396198173926059
4223,4240,0.0012827080731840112,0.33969465648854963
4224,4241,0.0012827080731840112,0.3397694955844933
4226,4242,0.0012827080731840112,0.33984433468043707
4229,4245,0.0012827080731840112,0.33991917377638076
4230,4246,0.0012827080731840112,0.3399940128723245
4232,4248,0.0012827080731840112,0.34006885196826825
4236,4249,0.0012827080731840112,0.34014369106421194
4237,4250,0.0012827080731840112,0.3402185301601557
4240,4251,0.0012827080731840112,0.3402933692560994
4241,4257,0.0012827080731840112,0.3403682083520431
4246,4258,0.0012827080731840112,0.3404430474479868
4247,4259,0.0012827080731840112,0.34051788654393056
4254,4262,0.0012827080731840112,0.34059272563987425
4263,4266,0.0012827080731840112,0.340667564735818
4264,4267,0.0012827080731840112,0.3407424038317617
4267,4268,0.0012827080731840112,0.34081724292770543
4268,4269,0.0012827080731840112,0.3408920820236492
4273,4270,0.0012827080731840112,0.34096692111959287
4274,4271,0.0012827080731840112,0.3410417602155366
4281,4272,0.0012827080731840112,0.3411165993114803
4282,4273,0.0012827080731840112,0.34119143840742405
4287,4275,0.0012827080731840112,0.34126627750336774
4288,4276,0.0012827080731840112,0.3413411165993115
4301,4280,0.0012827080731840112,0.3414159556952552
4302,4281,0.0012827080731840112,0.3414907947911989
4309,4282,0.0012827080731840112,0.3415656338871426
4310,4284,0.0012827080731840112,0.34164047298308636
4318,4285,0.0012827080731840112,0.3417153120790301
4325,4287,0.0012827080731840112,0.3417901511749738
4326,4288,0.0012827080731840112,0.34186499027091755
4334,4290,0.0012827080731840112,0.34193982936686124
4335,4291,0.0012827080731840112,0.342014668462805
4342,4294,0.0012827080731840112,0.3420895075587487
4349,4296,0.0012827080731840112,0.3421643466546924
4355,4298,0.0012827080731840112,0.3422391857506361
4362,4300,0.0012827080731840112,0.34231402484657986
4363,4303,0.0012827080731840112,0.34238886394252355
4371,4307,0.0012827080731840112,0.3424637030384673
4372,4308,0.0012827080731840112,0.34253854213441104
4379,4309,0.0012827080731840112,0.34261338123035473
4380,4310,0.0012827080731840112,0.3426882203262985
4387,4311,0.0012827080731840112,0.34276305942224217
4388,4312,0.0012827080731840112,0.3428378985181859
4394,4313,0.0012827080731840112,0.3429127376141296
4395,4315,0.0012827080731840112,0.34298757671007335
4399,4316,0.0012827080731840112,0.34306241580601704
4400,4317,0.0012827080731840112,0.3431372549019608
4405,4319,0.0012827080731840112,0.34321209399790453
4411,4322,0.0012827080731840112,0.3432869330938482
4412,4323,0.0012827080731840112,0.34336177218979197
4416,4325,0.0012827080731840112,0.34343661128573566
4422,4326,0.0012827080731840112,0.3435114503816794
4423,4327,0.0012827080731840112,0.3435862894776231
4429,4328,0.0012827080731840112,0.34366112857356684
4430,4330,0.0012827080731840112,0.34373596766951053
4436,4332,0.0012827080731840112,0.3438108067654543
4442,4335,0.0012827080731840112,0.34388564586139797
4448,4339,0.0012827080731840112,0.3439604849573417
4452,4341,0.0012827080731840112,0.34403532405328546
4458,4342,0.0012827080731840112,0.34411016314922915
4463,4344,0.0012827080731840112,0.3441850022451729
4469,4348,0.0012827080731840112,0.3442598413411166
4483,4350,0.0012827080731840112,0.34433468043706034
4484,4351,0.0012827080731840112,0.344409519533004
4491,4354,0.0012827080731840112,0.3444843586289478
4498,4359,0.0012827080731840112,0.34455919772489146
4504,4360,0.0012827080731840112,0.3446340368208352
4505,4361,0.0012827080731840112,0.3447088759167789
4511,4362,0.0012827080731840112,0.34478371501272265
4512,4363,0.0012827080731840112,0.3448585541086664
4519,4369,0.0012827080731840112,0.3449333932046101
4520,4377,0.0012827080731840112,0.34500823230055383
4522,4378,0.0012827080731840112,0.3450830713964975
4523,4379,0.0012827080731840112,0.34515791049244127
4529,4380,0.0012827080731840112,0.34523274958838496
4530,4382,0.0012827080731840112,0.3453075886843287
4537,4384,0.0012827080731840112,0.3453824277802724
4538,4385,0.0012827080731840112,0.34545726687621614
4545,4387,0.0012827080731840112,0.34553210597215983
4546,4388,0.0012827080731840112,0.3456069450681036
4547,3188,0.0012827080731840112,0.3456817841640473
4552,4391,0.0012827080731840112,0.345756623259991
4553,3194,0.0012827080731840112,0.34583146235593476
4557,4393,0.0012827080731840112,0.34590630145187845
4558,4394,0.0012827080731840112,0.3459811405478222
4563,4397,0.0012827080731840112,0.3460559796437659
4564,4398,0.0012827080731840112,0.34613081873970963
4568,4399,0.0012827080731840112,0.3462056578356533
4569,4400,0.0012827080731840112,0.34628049693159707
4571,4401,0.0012827080731840112,0.34635533602754076
4574,4404,0.0012827080731840112,0.3464301751234845
4575,4406,0.0012827080731840112,0.34650501421942825
4579,4407,0.0012827080731840112,0.34657985331537194
4580,4408,0.0012827080731840112,0.3466546924113157
4584,4410,0.0012827080731840112,0.3467295315072594
4587,4411,0.0012827080731840112,0.3468043706032031
4588,4412,0.0012827080731840112,0.3468792096991468
4590,4413,0.0012827080731840112,0.34695404879509056
4591,4414,0.0012827080731840112,0.34702888789103425
4615,3261,0.0012827080731840112,0.347103726986978
4621,3272,0.0012827080731840112,0.3471785660829217
4631,3276,0.0012827080731840112,0.34725340517886544
4646,3287,0.0012827080731840112,0.3473282442748092
4654,3296,0.0012827080731840112,0.3474030833707529
4664,4455,0.0012827080731840112,0.3474779224666966
4665,4456,0.0012827080731840112,0.3475527615626403
4670,4459,0.0012827080731840112,0.34762760065858406
4675,4462,0.0012827080731840112,0.34770243975452775
4680,4465,0.0012827080731840112,0.3477772788504715
4681,4466,0.0012827080731840112,0.3478521179464152
4686,4467,0.0012827080731840112,0.34792695704235893
4687,4469,0.0012827080731840112,0.3480017961383027
4692,4470,0.0012827080731840112,0.34807663523424637
4693,4471,0.0012827080731840112,0.3481514743301901
4697,4472,0.0012827080731840112,0.3482263134261338
4698,4473,0.0012827080731840112,0.34830115252207755
4703,4474,0.0012827080731840112,0.34837599161802124
4704,4475,0.0012827080731840112,0.348450830713965
4708,4477,0.0012827080731840112,0.3485256698099087
4709,4478,0.0012827080731840112,0.3486005089058524
4714,4479,0.0012827080731840112,0.3486753480017961
4715,4480,0.0012827080731840112,0.34875018709773986
4724,4484,0.0012827080731840112,0.3488250261936836
4725,4485,0.0012827080731840112,0.3488998652896273
4730,4486,0.0012827080731840112,0.34897470438557104
4731,4487,0.0012827080731840112,0.34904954348151473
4737,4488,0.0012827080731840112,0.3491243825774585
4738,4489,0.0012827080731840112,0.34919922167340217
4743,4490,0.0012827080731840112,0.3492740607693459
4755,4491,0.0012827080731840112,0.3493488998652896
4756,3309,0.0012827080731840112,0.34942373896123335
4761,4494,0.0012827080731840112,0.34949857805717705
4762,4495,0.0012827080731840112,0.3495734171531208
4766,4496,0.0012827080731840112,0.34964825624906454
4767,4497,0.0012827080731840112,0.34972309534500823
4772,4499,0.0012827080731840112,0.349797934440952
4773,3317,0.0012827080731840112,0.34987277353689566
4779,4501,0.0012827080731840112,0.3499476126328394
4780,4503,0.0012827080731840112,0.3500224517287831
4785,4504,0.0012827080731840112,0.35009729082472685
4786,4505,0.0012827080731840112,0.35017212992067054
4787,3324,0.0012827080731840112,0.3502469690166143
4788,4506,0.0012827080731840112,0.350321808112558
4789,4509,0.0012827080731840112,0.3503966472085017
4794,4510,0.0012827080731840112,0.35047148630444547
4795,4512,0.0012827080731840112,0.35054632540038916
4796,3329,0.0012827080731840112,0.3506211644963329
4801,4515,0.0012827080731840112,0.3506960035922766
4802,3331,0.0012827080731840112,0.35077084268822034
4805,4516,0.0012827080731840112,0.35084568178416403
4806,4518,0.0012827080731840112,0.3509205208801078
4807,3339,0.0012827080731840112,0.35099535997605147
4810,4520,0.0012827080731840112,0.3510701990719952
4811,4521,0.0012827080731840112,0.3511450381679389
4812,3345,0.0012827080731840112,0.35121987726388265
4815,4522,0.0012827080731840112,0.3512947163598264
4816,3346,0.0012827080731840112,0.3513695554557701
4820,4524,0.0012827080731840112,0.35144439455171383
4821,4525,0.0012827080731840112,0.3515192336476575
4822,3347,0.0012827080731840112,0.35159407274360127
4827,4526,0.0012827080731840112,0.35166891183954496
4828,4527,0.0012827080731840112,0.3517437509354887
4834,4529,0.0012827080731840112,0.3518185900314324
4835,4530,0.0012827080731840112,0.35189342912737614
4841,4532,0.0012827080731840112,0.35196826822331984
4842,4535,0.0012827080731840112,0.3520431073192636
4848,4537,0.0012827080731840112,0.35211794641520733
4849,4539,0.0012827080731840112,0.352192785511151
4850,3362,0.0012827080731840112,0.35226762460709476
4855,4541,0.0012827080731840112,0.35234246370303846
4856,4542,0.0012827080731840112,0.3524173027989822
4857,3365,0.0012827080731840112,0.3524921418949259
4861,4546,0.0012827080731840112,0.35256698099086964
4862,4548,0.0012827080731840112,0.35264182008681333
4863,3370,0.0012827080731840112,0.3527166591827571
4869,4549,0.0012827080731840112,0.35279149827870077
4870,4550,0.0012827080731840112,0.3528663373746445
4871,3371,0.0012827080731840112,0.35294117647058826
4877,3372,0.0012827080731840112,0.35301601556653195
4881,4554,0.0012827080731840112,0.3530908546624757
4882,4555,0.0012827080731840112,0.3531656937584194
