,Request Id,request_execution_plus_preemption_time,cdf
5272,6006,0.788592660991056,0.31724292770543333
5273,6007,0.788592660991056,0.317317766801377
5274,6008,0.788592660991056,0.31739260589732077
5275,6009,0.788592660991056,0.31746744499326446
5576,6245,0.788592660991056,0.3175422840892082
5577,6246,0.788592660991056,0.31761712318515195
5578,6247,0.788592660991056,0.31769196228109564
5579,6248,0.788592660991056,0.3177668013770394
5892,6485,0.788592660991056,0.3178416404729831
5893,6486,0.788592660991056,0.3179164795689268
5894,6487,0.788592660991056,0.3179913186648705
5895,6489,0.788592660991056,0.31806615776081426
6189,6728,0.788592660991056,0.31814099685675795
6190,6729,0.788592660991056,0.3182158359527017
6493,6965,0.788592660991056,0.3182906750486454
6494,6966,0.788592660991056,0.31836551414458913
6495,6967,0.788592660991056,0.3184403532405329
6496,6968,0.788592660991056,0.31851519233647657
6497,6969,0.788592660991056,0.3185900314324203
6763,7205,0.788592660991056,0.318664870528364
6764,7206,0.788592660991056,0.31873970962430775
6765,7207,0.788592660991056,0.31881454872025144
6766,7208,0.788592660991056,0.3188893878161952
6767,7209,0.788592660991056,0.3189642269121389
7149,7685,0.788592660991056,0.31903906600808263
7150,7686,0.788592660991056,0.3191139051040263
7151,7689,0.788592660991056,0.31918874419997006
7321,7926,0.788592660991056,0.3192635832959138
7322,7927,0.788592660991056,0.3193384223918575
7323,7928,0.788592660991056,0.31941326148780125
7604,8165,0.788592660991056,0.31948810058374494
7605,8166,0.788592660991056,0.3195629396796887
7606,8169,0.788592660991056,0.3196377787756324
7788,8406,0.788592660991056,0.3197126178715761
7789,8409,0.788592660991056,0.3197874569675198
7983,8645,0.788592660991056,0.31986229606346356
7984,8646,0.788592660991056,0.31993713515940725
7985,8647,0.788592660991056,0.320011974255351
7986,8649,0.788592660991056,0.32008681335129474
8171,8885,0.788592660991056,0.32016165244723843
8172,8888,0.788592660991056,0.3202364915431822
8173,8889,0.788592660991056,0.32031133063912587
8422,9125,0.788592660991056,0.3203861697350696
8423,9126,0.788592660991056,0.3204610088310133
8424,9127,0.788592660991056,0.32053584792695705
8425,9128,0.788592660991056,0.32061068702290074
8426,9129,0.788592660991056,0.3206855261188445
8670,9365,0.788592660991056,0.3207603652147882
8671,9366,0.788592660991056,0.3208352043107319
8672,9368,0.788592660991056,0.32091004340667567
8673,9369,0.788592660991056,0.32098488250261936
8982,9605,0.788592660991056,0.3210597215985631
8983,9606,0.788592660991056,0.3211345606945068
8984,9608,0.788592660991056,0.32120939979045054
8985,9609,0.788592660991056,0.32128423888639424
9240,9846,0.788592660991056,0.321359077982338
9469,10086,0.788592660991056,0.3214339170782817
9470,10088,0.788592660991056,0.3215087561742254
9471,10089,0.788592660991056,0.3215835952701691
9742,10325,0.788592660991056,0.32165843436611286
9743,10326,0.788592660991056,0.3217332734620566
9744,10327,0.788592660991056,0.3218081125580003
9745,10329,0.788592660991056,0.32188295165394404
10007,10567,0.788592660991056,0.32195779074988773
10008,10568,0.788592660991056,0.3220326298458315
10301,10805,0.788592660991056,0.32210746894177517
10302,10806,0.788592660991056,0.3221823080377189
10303,10807,0.788592660991056,0.3222571471336626
10304,10808,0.788592660991056,0.32233198622960635
10305,10809,0.788592660991056,0.3224068253255501
10582,11046,0.788592660991056,0.3224816644214938
10583,11048,0.788592660991056,0.32255650351743753
10817,11285,0.788592660991056,0.3226313426133812
10818,11286,0.788592660991056,0.32270618170932497
10819,11287,0.788592660991056,0.32278102080526866
10820,11288,0.788592660991056,0.3228558599012124
10821,11289,0.788592660991056,0.3229306989971561
11195,11765,0.788592660991056,0.32300553809309984
11196,11766,0.788592660991056,0.32308037718904353
11197,11767,0.788592660991056,0.3231552162849873
11198,11768,0.788592660991056,0.323230055380931
11199,11769,0.788592660991056,0.3233048944768747
11613,12245,0.788592660991056,0.32337973357281846
11614,12249,0.788592660991056,0.32345457266876215
11814,12485,0.788592660991056,0.3235294117647059
11815,12486,0.788592660991056,0.3236042508606496
11816,12487,0.788592660991056,0.32367908995659334
11817,12488,0.788592660991056,0.323753929052537
11818,12489,0.788592660991056,0.3238287681484808
12110,12725,0.788592660991056,0.32390360724442446
12111,12726,0.788592660991056,0.3239784463403682
12112,12728,0.788592660991056,0.32405328543631196
12113,12729,0.788592660991056,0.32412812453225565
12395,12965,0.788592660991056,0.3242029636281994
12396,12966,0.788592660991056,0.3242778027241431
12677,13207,0.788592660991056,0.32435264182008683
12678,13209,0.788592660991056,0.3244274809160305
2834,3225,0.7885926609910563,0.32450232001197427
2835,3228,0.7885926609910563,0.32457715910791796
2836,3229,0.7885926609910563,0.3246519982038617
2980,3465,0.7885926609910563,0.3247268372998054
2981,3466,0.7885926609910563,0.32480167639574914
3120,3705,0.7885926609910563,0.3248765154916929
3305,3946,0.7885926609910563,0.3249513545876366
3306,3947,0.7885926609910563,0.3250261936835803
3307,3948,0.7885926609910563,0.325101032779524
3493,4187,0.7885926609910563,0.32517587187546776
3494,4188,0.7885926609910563,0.32525071097141145
3671,4426,0.7885926609910563,0.3253255500673552
3672,4429,0.7885926609910563,0.3254003891632989
3850,4667,0.7885926609910563,0.32547522825924263
3851,4669,0.7885926609910563,0.3255500673551863
4039,4905,0.7885926609910563,0.32562490645113007
4040,4909,0.7885926609910563,0.3256997455470738
4213,5145,0.7885926609910563,0.3257745846430175
4214,5147,0.7885926609910563,0.32584942373896125
4499,5385,0.7885926609910563,0.32592426283490494
4500,5386,0.7885926609910563,0.3259991019308487
4501,5387,0.7885926609910563,0.3260739410267924
4502,5388,0.7885926609910563,0.3261487801227361
4503,5389,0.7885926609910563,0.3262236192186798
4768,5625,0.7885926609910563,0.32629845831462356
4769,5626,0.7885926609910563,0.32637329741056725
4770,5627,0.7885926609910563,0.326448136506511
4771,5629,0.7885926609910563,0.32652297560245475
5082,5865,0.7885926609910563,0.32659781469839844
5083,5867,0.7885926609910563,0.3266726537943422
5084,5868,0.7885926609910563,0.3267474928902859
5085,5869,0.7885926609910563,0.3268223319862296
5388,6105,0.7885926609910563,0.3268971710821733
5389,6106,0.7885926609910563,0.32697201017811706
5390,6108,0.7885926609910563,0.32704684927406075
5391,6109,0.7885926609910563,0.3271216883700045
5692,6345,0.7885926609910563,0.3271965274659482
5693,6346,0.7885926609910563,0.32727136656189193
5694,6348,0.7885926609910563,0.3273462056578357
5695,6349,0.7885926609910563,0.32742104475377937
6002,6585,0.7885926609910563,0.3274958838497231
6003,6586,0.7885926609910563,0.3275707229456668
6004,6589,0.7885926609910563,0.32764556204161055
6293,6825,0.7885926609910563,0.32772040113755424
6294,6826,0.7885926609910563,0.327795240233498
6295,6827,0.7885926609910563,0.3278700793294417
6296,6828,0.7885926609910563,0.3279449184253854
6601,7066,0.7885926609910563,0.32801975752132917
6602,7067,0.7885926609910563,0.32809459661727286
6603,7068,0.7885926609910563,0.3281694357132166
6604,7069,0.7885926609910563,0.3282442748091603
7035,7549,0.7885926609910563,0.32831911390510404
7214,7785,0.7885926609910563,0.32839395300104773
7215,7788,0.7885926609910563,0.3284687920969915
7216,7789,0.7885926609910563,0.32854363119293517
7400,8026,0.7885926609910563,0.3286184702888789
7401,8027,0.7885926609910563,0.3286933093848226
7402,8028,0.7885926609910563,0.32876814848076635
7680,8268,0.7885926609910563,0.3288429875767101
7842,8506,0.7885926609910563,0.3289178266726538
7843,8507,0.7885926609910563,0.32899266576859754
8050,8745,0.7885926609910563,0.3290675048645412
8051,8746,0.7885926609910563,0.329142343960485
8280,8985,0.7885926609910563,0.32921718305642866
8281,8986,0.7885926609910563,0.3292920221523724
8282,8987,0.7885926609910563,0.3293668612483161
8283,8988,0.7885926609910563,0.32944170034425985
8523,9226,0.7885926609910563,0.32951653944020354
8524,9227,0.7885926609910563,0.3295913785361473
8525,9228,0.7885926609910563,0.32966621763209103
8526,9229,0.7885926609910563,0.3297410567280347
8785,9465,0.7885926609910563,0.32981589582397847
8786,9466,0.7885926609910563,0.32989073491992216
8787,9467,0.7885926609910563,0.3299655740158659
8788,9468,0.7885926609910563,0.3300404131118096
9076,9706,0.7885926609910563,0.33011525220775334
9077,9707,0.7885926609910563,0.33019009130369703
9078,9708,0.7885926609910563,0.3302649303996408
9079,9709,0.7885926609910563,0.33033976949558447
9319,9946,0.7885926609910563,0.3304146085915282
9320,9947,0.7885926609910563,0.33048944768747196
9321,9948,0.7885926609910563,0.33056428678341565
9574,10185,0.7885926609910563,0.3306391258793594
9575,10187,0.7885926609910563,0.3307139649753031
9576,10188,0.7885926609910563,0.33078880407124683
9842,10425,0.7885926609910563,0.3308636431671905
9843,10426,0.7885926609910563,0.33093848226313427
9844,10427,0.7885926609910563,0.33101332135907796
9845,10428,0.7885926609910563,0.3310881604550217
9846,10429,0.7885926609910563,0.3311629995509654
10101,10666,0.7885926609910563,0.33123783864690914
10102,10667,0.7885926609910563,0.3313126777428529
10103,10668,0.7885926609910563,0.3313875168387966
10104,10669,0.7885926609910563,0.3314623559347403
10414,10905,0.7885926609910563,0.331537195030684
10415,10907,0.7885926609910563,0.33161203412662776
10416,10908,0.7885926609910563,0.33168687322257145
10658,11146,0.7885926609910563,0.3317617123185152
10659,11147,0.7885926609910563,0.3318365514144589
10660,11148,0.7885926609910563,0.33191139051040264
10661,11149,0.7885926609910563,0.33198622960634633
10884,11388,0.7885926609910563,0.3320610687022901
11034,11625,0.7885926609910563,0.3321359077982338
11035,11628,0.7885926609910563,0.3322107468941775
11301,11865,0.7885926609910563,0.33228558599012126
11302,11866,0.7885926609910563,0.33236042508606495
11303,11868,0.7885926609910563,0.3324352641820087
11304,11869,0.7885926609910563,0.3325101032779524
11671,12346,0.7885926609910563,0.33258494237389613
11672,12348,0.7885926609910563,0.3326597814698398
11925,12586,0.7885926609910563,0.33273462056578357
12213,12826,0.7885926609910563,0.3328094596617273
12214,12827,0.7885926609910563,0.332884298757671
12215,12828,0.7885926609910563,0.33295913785361475
12499,13065,0.7885926609910563,0.33303397694955844
12500,13066,0.7885926609910563,0.3331088160455022
12501,13068,0.7885926609910563,0.3331836551414459
12773,13305,0.7885926609910563,0.3332584942373896
12774,13306,0.7885926609910563,0.3333333333333333
12775,13307,0.7885926609910563,0.33340817242927706
12776,13308,0.7885926609910563,0.33348301152522075
12777,13309,0.7885926609910563,0.3335578506211645
2180,2560,0.7893086289910558,0.33363268971710824
2939,3363,0.789714132991056,0.33370752881305193
3063,3602,0.789714132991056,0.3337823679089957
3064,3603,0.789714132991056,0.33385720700493937
3230,3843,0.789714132991056,0.3339320461008831
3431,4081,0.789714132991056,0.3340068851968268
3616,4320,0.789714132991056,0.33408172429277055
3760,4563,0.789714132991056,0.33415656338871425
3761,4564,0.789714132991056,0.334231402484658
3967,4802,0.789714132991056,0.3343062415806017
3968,4803,0.789714132991056,0.33438108067654543
3969,4804,0.789714132991056,0.3344559197724892
4145,5040,0.789714132991056,0.33453075886843286
4146,5041,0.789714132991056,0.3346055979643766
4374,5280,0.789714132991056,0.3346804370603203
4375,5281,0.789714132991056,0.33475527615626405
4376,5282,0.789714132991056,0.33483011525220774
4377,5283,0.789714132991056,0.3349049543481515
4378,5284,0.789714132991056,0.3349797934440952
4657,5520,0.789714132991056,0.3350546325400389
4658,5523,0.789714132991056,0.3351294716359826
4950,5760,0.789714132991056,0.33520431073192636
4951,5761,0.789714132991056,0.3352791498278701
4952,5764,0.789714132991056,0.3353539889238138
5265,6000,0.789714132991056,0.33542882801975754
5266,6002,0.789714132991056,0.33550366711570123
5267,6003,0.789714132991056,0.335578506211645
5268,6004,0.789714132991056,0.33565334530758867
5570,6240,0.789714132991056,0.3357281844035324
5571,6243,0.789714132991056,0.3358030234994761
5572,6244,0.789714132991056,0.33587786259541985
5885,6480,0.789714132991056,0.33595270169136354
5886,6482,0.789714132991056,0.3360275407873073
5887,6483,0.789714132991056,0.33610237988325103
5888,6484,0.789714132991056,0.3361772189791947
6183,6720,0.789714132991056,0.33625205807513847
6184,6722,0.789714132991056,0.33632689717108216
6185,6724,0.789714132991056,0.3364017362670259
6486,6960,0.789714132991056,0.3364765753629696
6487,6962,0.789714132991056,0.33655141445891334
6488,6963,0.789714132991056,0.33662625355485704
6489,6964,0.789714132991056,0.3367010926508008
6759,7200,0.789714132991056,0.3367759317467445
6760,7201,0.789714132991056,0.3368507708426882
6972,7441,0.789714132991056,0.33692560993863196
6973,7443,0.789714132991056,0.33700044903457566
7146,7683,0.789714132991056,0.3370752881305194
7316,7921,0.789714132991056,0.3371501272264631
7317,7923,0.789714132991056,0.33722496632240684
7599,8160,0.789714132991056,0.33729980541835053
7600,8161,0.789714132991056,0.3373746445142943
7783,8401,0.789714132991056,0.33744948361023797
7784,8403,0.789714132991056,0.3375243227061817
8165,8881,0.789714132991056,0.3375991618021254
8166,8882,0.789714132991056,0.33767400089806915
8167,8883,0.789714132991056,0.3377488399940129
8168,8884,0.789714132991056,0.3378236790899566
8416,9121,0.789714132991056,0.33789851818590033
8417,9122,0.789714132991056,0.337973357281844
8418,9123,0.789714132991056,0.33804819637778777
8419,9124,0.789714132991056,0.33812303547373146
8666,9360,0.789714132991056,0.3381978745696752
8667,9361,0.789714132991056,0.3382727136656189
8668,9363,0.789714132991056,0.33834755276156264
8669,9364,0.789714132991056,0.3384223918575064
8974,9600,0.789714132991056,0.3384972309534501
8975,9601,0.789714132991056,0.3385720700493938
8976,9602,0.789714132991056,0.3386469091453375
8977,9603,0.789714132991056,0.33872174824128126
8978,9604,0.789714132991056,0.33879658733722495
9236,9840,0.789714132991056,0.3388714264331687
9237,9842,0.789714132991056,0.3389462655291124
9238,9843,0.789714132991056,0.33902110462505614
9463,10080,0.789714132991056,0.3390959437209998
9464,10081,0.789714132991056,0.3391707828169436
9465,10082,0.789714132991056,0.3392456219128873
9466,10084,0.789714132991056,0.339320461008831
9737,10321,0.789714132991056,0.33939530010477476
9738,10322,0.789714132991056,0.33947013920071845
9739,10323,0.789714132991056,0.3395449782966622
9740,10324,0.789714132991056,0.3396198173926059
10003,10561,0.789714132991056,0.33969465648854963
10004,10562,0.789714132991056,0.3397694955844933
10005,10563,0.789714132991056,0.33984433468043707
10006,10564,0.789714132991056,0.33991917377638076
10294,10801,0.789714132991056,0.3399940128723245
10295,10802,0.789714132991056,0.34006885196826825
10296,10803,0.789714132991056,0.34014369106421194
10297,10804,0.789714132991056,0.3402185301601557
10576,11040,0.789714132991056,0.3402933692560994
10577,11041,0.789714132991056,0.3403682083520431
10578,11042,0.789714132991056,0.3404430474479868
10579,11043,0.789714132991056,0.34051788654393056
10580,11044,0.789714132991056,0.34059272563987425
10814,11281,0.789714132991056,0.340667564735818
10815,11284,0.789714132991056,0.3407424038317617
10959,11522,0.789714132991056,0.34081724292770543
11191,11761,0.789714132991056,0.3408920820236492
11192,11762,0.789714132991056,0.34096692111959287
11193,11763,0.789714132991056,0.3410417602155366
11426,12000,0.789714132991056,0.3411165993114803
11608,12240,0.789714132991056,0.34119143840742405
11609,12241,0.789714132991056,0.34126627750336774
11808,12480,0.789714132991056,0.3413411165993115
11809,12481,0.789714132991056,0.3414159556952552
11810,12482,0.789714132991056,0.3414907947911989
11811,12484,0.789714132991056,0.3415656338871426
12103,12720,0.789714132991056,0.34164047298308636
12104,12721,0.789714132991056,0.3417153120790301
