,Request Id,request_execution_plus_preemption_time_normalized,cdf
2434,2540,0.03929805984930689,0.33492559250413373
2519,2641,0.03929805984930689,0.3351093147161492
2403,2267,0.03929805984930716,0.3352930369281646
2163,2275,0.03929805984930747,0.33547675914018005
2174,2282,0.03929805984930747,0.3356604813521955
2241,2328,0.03929805984930747,0.3358442035642109
2577,2458,0.03929860249502117,0.33602792577622637
2579,2460,0.03929860249502117,0.33621164798824177
2583,2466,0.03929860249502117,0.3363953702002572
2581,2462,0.03929860249502118,0.33657909241227263
2582,2463,0.03929860249502118,0.3367628146242881
2575,2454,0.03929860249502119,0.3369465368363035
2576,2455,0.03929860249502119,0.33713025904831895
2413,2279,0.039298602495021415,0.33731398126033435
2417,2286,0.03929860249502144,0.3374977034723498
2419,2289,0.03929860249502146,0.33768142568436527
2414,2283,0.03929860249502147,0.33786514789638067
2416,2285,0.03929860249502147,0.3380488701083961
2360,2477,0.03929914514073553,0.33823259232041153
2470,2602,0.03929914514073553,0.338416314532427
2471,2603,0.03929914514073553,0.3386000367444424
2478,2610,0.03929914514073553,0.33878375895645785
2512,2637,0.03929914514073553,0.33896748116847325
2096,2207,0.039299145140736014,0.3391512033804887
2234,2322,0.039299145140736014,0.3393349255925041
2248,2336,0.039299145140736014,0.33951864780451957
2167,2276,0.03929914514073602,0.33970237001653497
2170,2280,0.03929914514073602,0.33988609222855043
2180,2287,0.03929914514073602,0.3400698144405659
2363,2478,0.039300230432164164,0.3402535366525813
2364,2479,0.039300230432164164,0.34043725886459675
2422,2524,0.039300230432164164,0.34062098107661215
2267,2388,0.039300230432164476,0.3408047032886276
380,474,0.03931993180599426,0.340988425500643
680,573,0.03935189257089826,0.34117214771265847
377,471,0.03937963905995284,0.34135586992467387
566,426,0.03938779705727671,0.34153959213668933
569,428,0.039387834142991004,0.34172331434870473
562,421,0.03941553889391856,0.3419070365607202
563,422,0.039417650684256,0.34209075877273565
564,423,0.039417650684256,0.34227448098475105
610,697,0.039420306799778856,0.3424582031967665
560,418,0.03944539252089784,0.3426419254087819
2402,2266,0.03949563233304027,0.34282564762079737
2398,2262,0.0394956323330403,0.34300936983281277
2399,2263,0.039495632333040306,0.34319309204482823
2760,2633,0.03949617497875425,0.34337681425684363
2758,2630,0.03949617497875426,0.3435605364688591
2762,2636,0.03949617497875426,0.3437442586808745
2768,2645,0.03949617497875426,0.34392798089288995
2769,2646,0.03949617497875426,0.3441117031049054
2767,2642,0.03949617497875427,0.3442954253169208
2412,2278,0.0394961749787545,0.34447914752893627
2407,2270,0.039496174978754545,0.34466286974095167
2408,2271,0.03949617497875455,0.34484659195296713
2410,2274,0.03949617497875455,0.34503031416498253
2404,2268,0.03949617497875458,0.345214036376998
2405,2269,0.03949617497875458,0.3453977585890134
2251,2104,0.03949617497875482,0.34558148080102885
2252,2106,0.03949617497875482,0.34576520301304425
2764,2639,0.03949671762446859,0.3459489252250597
2771,2647,0.03949671762446859,0.34613264743707517
2253,2108,0.0394967176244691,0.34631636964909057
487,561,0.03952594566339066,0.34650009186110603
488,562,0.03952594566339066,0.34668381407312143
592,678,0.03956707468369812,0.3468675362851369
565,424,0.039585369541009816,0.3470512584971523
568,427,0.0395854066267241,0.34723498070916775
571,429,0.03958540662672411,0.34741870292118315
485,559,0.03958572708877781,0.3476024251331986
486,560,0.03958572708877781,0.347786147345214
2486,2616,0.039608018083955344,0.34796986955722947
809,712,0.039611275788005065,0.3481535917692449
561,419,0.03961311137765166,0.34833731398126033
2595,2476,0.03962130046909921,0.3485210361932758
2425,2296,0.03962130046909945,0.3487047584052912
1701,1858,0.039625371246458915,0.34888848061730665
1704,1860,0.039625371246458915,0.34907220282932205
1708,1862,0.039625371246458915,0.3492559250413375
1714,1870,0.03962645653788746,0.3494396472533529
1717,1872,0.03962645653788746,0.34962336946536837
1711,1865,0.03962645653788748,0.3498070916773838
1721,1875,0.03962645653788749,0.34999081388939923
559,414,0.03964296500463095,0.35017453610141464
383,475,0.03965536951950188,0.3503582583134301
2393,2258,0.03966335118979415,0.35054198052544555
2394,2260,0.03966335118979415,0.35072570273746095
556,408,0.039686680748182726,0.3509094249494764
554,406,0.039688792538520166,0.3510931471614918
2751,2621,0.039693204816773034,0.3512768693735073
2431,2536,0.03969320481677307,0.3514605915855227
2433,2539,0.03969320481677307,0.35164431379753813
2444,2551,0.03969320481677307,0.35182803600955354
2504,2626,0.03969320481677307,0.352011758221569
2623,2759,0.03969320481677307,0.3521954804335844
2570,2443,0.039693204816773096,0.35237920264559985
2759,2632,0.03969374746248734,0.3525629248576153
2761,2634,0.03969374746248735,0.3527466470696307
2571,2445,0.039693747462487425,0.3529303692816462
2572,2446,0.039693747462487425,0.3531140914936616
2409,2272,0.03969374746248764,0.35329781370567703
2763,2638,0.03969429010820168,0.35348153591769244
2766,2640,0.03969429010820168,0.3536652581297079
2438,2545,0.039694290108201705,0.3538489803417233
2440,2546,0.039694290108201705,0.35403270255373875
2441,2547,0.039694290108201705,0.35421642476575416
2442,2549,0.039694290108201705,0.3544001469777696
2532,2652,0.039694290108201705,0.3545838691897851
2574,2682,0.039694290108201705,0.3547675914018005
2249,2099,0.039694290108202204,0.35495131361381593
2250,2100,0.039694290108202204,0.35513503582583134
2182,2288,0.03969429010820223,0.3553187580378468
2186,2291,0.03969429010820223,0.3555024802498622
2189,2293,0.03969429010820223,0.35568620246187765
2481,2611,0.03969537539963034,0.35586992467389306
2535,2655,0.03969537539963034,0.3560536468859085
2192,2295,0.039695375399630785,0.3562373690979239
679,567,0.039717258082813775,0.3564210913099394
1906,2030,0.03975320418897134,0.3566048135219548
669,792,0.03978399546507344,0.35678853573397024
671,795,0.03978399546507345,0.3569722579459857
674,797,0.039785080756502014,0.3571559801580011
2599,2480,0.039788476680138685,0.35733970237001655
965,853,0.039796478124393776,0.35752342458203196
931,825,0.03979997134704531,0.3577071467940474
934,829,0.0398000084327596,0.3578908690060628
2255,2114,0.03981887295283283,0.3580745912180783
517,364,0.0398208099684035,0.3582583134300937
557,409,0.039854399604936544,0.35844203564210914
558,410,0.039854399604936544,0.35862575785412454
1747,1893,0.039876707518577234,0.35880948006614
1751,1895,0.039880856927823574,0.35899320227815545
1752,1896,0.039880856927823574,0.35917692449017086
551,401,0.03988429031763012,0.3593606467021863
553,403,0.03988429031763012,0.3595443689142017
555,407,0.03988429031763012,0.3597280911262172
2757,2625,0.03989131994622044,0.3599118133382326
2752,2622,0.039891319946220444,0.36009553555024804
2753,2623,0.039891319946220444,0.36027925776226344
1842,1949,0.03989286347507289,0.3604629799742789
1837,1946,0.0398928634750729,0.3606467021862943
1897,2011,0.03989918346717634,0.36083042439830976
1898,2013,0.03989918346717634,0.3610141466103252
489,563,0.03992109063085687,0.3611978688223406
539,387,0.039935505962198206,0.3613815910343561
1743,1891,0.03993641477253582,0.3615653132463715
541,390,0.039936425122198214,0.36174903545838694
2544,2661,0.03994345579746293,0.36193275767040234
2594,2706,0.03994345579746294,0.3621164798824178
2200,2301,0.039943455797463466,0.3623002020944332
1740,1888,0.03996297954282364,0.36248392430644866
2428,2298,0.03998659180958632,0.36266764651846406
927,819,0.03999543204044098,0.3628513687304795
545,391,0.040006954099008916,0.3630350909424949
546,393,0.040006954099008916,0.3632188131545104
549,396,0.040007055299008915,0.36340253536652584
548,394,0.04000705529900892,0.36358625757854124
550,399,0.04000715649900892,0.3637699797905567
1720,1873,0.040021601505353686,0.3639537020025721
1727,1878,0.04002160150535369,0.36413742421458756
1710,1864,0.04002160150535371,0.36432114642660296
1733,1884,0.04002268679678225,0.3645048686386184
1736,1885,0.0400237720882108,0.3646885908506338
921,813,0.04002524858170599,0.3648723130626493
922,814,0.04002524858170599,0.3650560352746647
924,816,0.040025285667420286,0.36523975748668014
2622,2755,0.04002864253028067,0.3654234796986956
2538,2656,0.04003081311313793,0.365607201910711
1771,1901,0.040030985615274906,0.36579092412272646
1772,1903,0.040030985615274906,0.36597464633474186
1777,1904,0.040030985615274906,0.3661583685467573
1778,1905,0.040030985615274906,0.3663420907587727
1782,1907,0.04003207090670348,0.3665258129707882
918,810,0.04005510220868529,0.3667095351828036
919,811,0.04005510220868529,0.36689325739481904
2750,2619,0.04005849615725991,0.36707697960683444
2569,2440,0.04005849615726,0.3672607018188499
917,809,0.040066815449206046,0.36744442403086536
2240,2081,0.04008889242995414,0.36762814624288076
2243,2085,0.04008889242995414,0.3678118684548962
2245,2087,0.04008889242995414,0.3679955906669116
2446,2552,0.04008943507566788,0.3681793128789271
2529,2649,0.04008943507566788,0.3683630350909425
2585,2692,0.04008943507566788,0.36854675730295794
2586,2693,0.04008943507566788,0.36873047951497334
2610,2731,0.04008943507566788,0.3689142017269888
2627,2766,0.04008943507566788,0.3690979239390042
2629,2769,0.04008943507566788,0.36928164615101966
2247,2091,0.04008943507566843,0.3694653683630351
2447,2562,0.04009052036709652,0.3696490905750505
2589,2695,0.04009052036709652,0.369832812787066
2591,2697,0.04009052036709652,0.3700165349990814
914,805,0.040096706161899635,0.37020025721109684
540,389,0.0401331155316456,0.37038397942311224
2237,2078,0.04016148548246191,0.3705677016351277
519,368,0.04016733030214686,0.3707514238471431
523,373,0.04016847059729503,0.37093514605915856
682,803,0.04018007738111109,0.37111886827117396
677,799,0.04018022572396823,0.3713025904831894
2392,2255,0.040183621647605285,0.3714863126952048
524,374,0.040183795548153226,0.3716700349072203
525,375,0.040183795548153226,0.37185375711923574
2257,2116,0.04018416429331976,0.37203747933125114
688,808,0.0401852379103574,0.3722212015432666
926,818,0.04019300452417409,0.372404923755282
930,820,0.04019304160988838,0.37258864596729746
1904,2027,0.04020914170182469,0.37277236817931286
528,376,0.04021123567050936,0.3729560903913283
529,377,0.04021123567050936,0.3731398126033437
2568,2437,0.040212932628869894,0.3733235348153592
2773,2648,0.04021456056601279,0.3735072570273746
663,547,0.040215365380971764,0.37369097923939004
676,564,0.04021833994845205,0.3738747014514055
923,815,0.04022285815115339,0.3740584236634209
916,806,0.040264425018653446,0.37424214587543636
532,379,0.04028597905857796,0.37442586808745176
2244,2086,0.04028646491368725,0.3746095902994672
2242,2083,0.04028646491368726,0.3747933125114826
2246,2089,0.04028700755940153,0.3749770347234981
534,382,0.04028758901857795,0.3751607569355135
1841,1948,0.04028800844253912,0.37534447914752894
1845,1950,0.04028800844253912,0.37552820135954434
1846,1951,0.04028800844253912,0.3757119235715598
1849,1952,0.04028909373396767,0.37589564578357526
1853,1956,0.04028909373396767,0.37607936799559066
913,804,0.04029220394100959,0.3762630902076061
911,800,0.04029431573134702,0.3764468124196215
912,802,0.04029431573134703,0.376630534631637
1899,2015,0.040294328434642555,0.3768142568436524
1894,2006,0.040294328434642576,0.37699797905566784
1895,2008,0.040294328434642576,0.37718170126768324
1900,2016,0.040294328434642576,0.3773654234796987
1901,2019,0.040295413726071094,0.3775491456917141
903,791,0.04029635335025589,0.37773286790372956
906,794,0.04029639043597018,0.37791659011574497
909,798,0.04029642752168446,0.3781003123277604
1902,2021,0.04029649901749964,0.3782840345397759
2449,2571,0.04033860076492911,0.3784677567517913
967,854,0.04034347929884675,0.37865147896380674
2239,2080,0.04035905796619502,0.37883520117582214
518,366,0.04036325429073179,0.3790189233878376
522,369,0.04036490278587996,0.379202645599853
1766,1899,0.040366423328782534,0.37938636781186846
1767,1900,0.040366423328782534,0.37957009002388387
2391,2254,0.04038173677705267,0.3797538122358993
2389,2251,0.04038173677705269,0.3799375344479147
2386,2247,0.040381736777052715,0.3801212566599302
2592,2701,0.040399393310316334,0.38030497887194564
531,378,0.04040884523995675,0.38048870108396105
2376,2239,0.04041213304974635,0.3806724232959765
678,565,0.04041591243218517,0.3808561455079919
2600,2710,0.040423787497746846,0.38103986772000736
1786,1909,0.04042721587416968,0.38122358993202277
1789,1911,0.040427215874169684,0.3814073121440382
1796,1916,0.04042830116559824,0.3815910343560536
1797,1917,0.04042830116559824,0.3817747565680691
2370,2236,0.04044198667672567,0.3819584787800845
2368,2234,0.04045581170758385,0.38214220099209995
900,788,0.04046614691163285,0.3823259232041154
533,380,0.04048147683768791,0.3825096454161308
2606,2718,0.04048458004313406,0.38269336762814626
2632,2770,0.04048458004313406,0.38287708984016167
2635,2772,0.04048458004313406,0.3830608120521771
2636,2773,0.04048458004313406,0.3832445342641925
2641,2776,0.04048458004313406,0.383428256476208
536,383,0.04048519858802535,0.3836119786882234
537,384,0.04048519858802535,0.38379570090023885
2611,2737,0.040485665334562694,0.38397942311225425
538,385,0.040488321498362796,0.3841631453242697
905,793,0.04049396291970329,0.38434686753628516
908,796,0.04049400000541757,0.38453058974830057
656,755,0.040554876917306325,0.384714311960316
2747,2615,0.040578766615071024,0.3848980341723314
2567,2436,0.040578766615071094,0.3850817563843469
2562,2430,0.04057930926078538,0.3852654785963623
2558,2428,0.0405793092607854,0.38544920080837775
2388,2249,0.040579309260785804,0.38563292302039315
2555,2425,0.040579851906499674,0.3858166452324086
2774,2650,0.040579851906499674,0.386000367444424
2551,2422,0.0405798519064997,0.38618408965643947
2552,2423,0.0405798519064997,0.38636781186845487
2385,2246,0.0405798519065001,0.3865515340804703
2383,2242,0.040579851906500125,0.3867352562924858
2384,2244,0.040579851906500125,0.3869189785045012
694,812,0.04058453228706992,0.38710270071651665
2550,2420,0.04060970553347899,0.38728642292853205
2378,2240,0.04060970553347944,0.3874701451405475
2379,2241,0.04060970553347944,0.3876538673525629
2375,2238,0.040609705533479465,0.38783758956457837
668,550,0.04061047326272369,0.38802131177659377
672,555,0.04061305352734684,0.3882050339886092
673,557,0.04061305352734684,0.38838875620062463
675,558,0.04061355908734683,0.3885724784126401
1836,1945,0.04062344615604675,0.38875620062465555
2369,2235,0.04064010180617304,0.38893992283667095
651,735,0.04064404471509461,0.3891236450486864
2367,2232,0.04065338419131696,0.3893073672607018
902,790,0.04066164469074281,0.38949108947271727
1450,1595,0.04066715928827535,0.38967481168473267
2361,2225,0.04068269517258197,0.3898585338967481
2362,2227,0.040682695172581974,0.39004225610876353
2365,2229,0.040683237818296275,0.390225978320779
2366,2230,0.040683237818296275,0.3904097005327944
1859,1959,0.040684238701433895,0.39059342274480985
1860,1960,0.040684238701433895,0.3907771449568253
1864,1962,0.04068532399286244,0.3909608671688407
1870,1966,0.040689473402108774,0.39114458938085617
1890,1995,0.040689473402108774,0.39132831159287157
1893,2000,0.04068947340210878,0.391512033804887
649,730,0.04069967673123548,0.39169575601690243
2618,2748,0.04073483102382393,0.3918794782289179
2602,2481,0.04077633909880411,0.3920632004409333
2746,2614,0.040776881744518434,0.39224692265294875
2743,2612,0.04077688174451844,0.39243064486496415
2740,2607,0.04077688174451845,0.3926143670769796
2563,2431,0.04077688174451848,0.39279808928899507
