,Request Id,request_execution_plus_preemption_time,cdf
677,799,3.2144180579174586,0.28623920632004407
688,808,3.2148190328285917,0.28642292853205953
1904,2027,3.2167313361459753,0.28660665074407493
1841,1948,3.2230406754031296,0.2867903729560904
1845,1950,3.2230406754031296,0.28697409516810585
1846,1951,3.2230406754031296,0.28715781738012125
1849,1952,3.2231274987174134,0.2873415395921367
1853,1956,3.2231274987174134,0.2875252618041521
1899,2015,3.2235462747714045,0.28770898401616757
1894,2006,3.2235462747714063,0.28789270622818297
1895,2008,3.2235462747714063,0.28807642844019843
1900,2016,3.2235462747714063,0.28826015065221383
1901,2019,3.2236330980856875,0.2884438728642293
1902,2021,3.2237199213999714,0.2886275950762447
2449,2571,3.227088061194329,0.28881131728826015
1766,1899,3.229313866302603,0.2889950395002756
1767,1900,3.229313866302603,0.289178761712291
2592,2701,3.2319514648253067,0.28936248392430647
2600,2710,3.2339029998197475,0.28954620613632187
1786,1909,3.234177269933574,0.28972992834833733
1789,1911,3.2341772699335745,0.28991365056035273
1796,1916,3.2342640932478597,0.2900973727723682
1797,1917,3.2342640932478597,0.2902810949843836
2636,2773,3.2387664034507244,0.29046481719639905
2641,2776,3.2387664034507244,0.29064853940841445
2606,2718,3.238766403450725,0.2908322616204299
2632,2770,3.238766403450725,0.29101598383244537
2635,2772,3.238766403450725,0.29119970604446077
2611,2737,3.2388532267650154,0.29138342825647623
656,755,3.244390153384506,0.29156715046849163
694,812,3.246762582965594,0.2917508726805071
1836,1945,3.2498756924837404,0.2919345948925225
651,735,3.251523577207569,0.29211831710453795
1450,1595,3.253372743062028,0.29230203931655335
1859,1959,3.2547390961147116,0.2924857615285688
1860,1960,3.2547390961147116,0.2926694837405842
1864,1962,3.254825919428995,0.29285320595259967
1870,1966,3.255157872168702,0.29303692816461513
1890,1995,3.255157872168702,0.29322065037663053
1893,2000,3.2551578721687022,0.293404372588646
649,730,3.2559741384988383,0.2935880948006614
2618,2748,3.258786481905914,0.29377181701267685
2615,2744,3.263563062222601,0.29395553922469225
2660,2787,3.263563062222601,0.2941392614367077
661,778,3.2654632448016603,0.2943229836487231
2656,2785,3.2657750671599137,0.29450670586073857
2657,2786,3.2657750671599137,0.294690428072754
1800,1918,3.2658756906451556,0.29487415028476943
2795,2936,3.2702911775337284,0.29505787249678483
2646,2778,3.2703780008480186,0.2952415947088003
2649,2779,3.2704648241623095,0.29542531692081575
2612,2738,3.2705516474766005,0.29560903913283115
2652,2783,3.2705516474766005,0.2957927613448466
2653,2784,3.2705516474766005,0.295976483556862
1877,1978,3.275177950623884,0.29616020576887747
1879,1980,3.275177950623884,0.2963439279808929
1816,1930,3.278366250038893,0.29652765019290833
1875,1976,3.2800413542548545,0.29671137240492373
1660,1790,3.2849586744881516,0.2968950946169392
1806,1922,3.285181188664324,0.2970788168289546
1807,1923,3.285181188664324,0.29726253904097005
1810,1925,3.2852680119786077,0.2974462612529855
2621,2751,3.285534675672231,0.2976299834650009
1869,1965,3.2864375168262927,0.29781370567701637
1639,1768,3.2888464816682945,0.2979974278890318
1657,1788,3.2897411885191303,0.29818115010104723
2617,2747,3.290398079303208,0.29836487231306263
2664,2791,3.290398079303208,0.2985485945250781
1679,1818,3.2908572899382476,0.2987323167370935
1680,1819,3.2908572899382476,0.29891603894910895
1675,1812,3.2908691573668194,0.29909976116112436
1676,1813,3.2908691573668194,0.2992834833731398
666,786,3.2922923281679823,0.29946720558515527
1693,1840,3.2989589290526116,0.2996509277971707
1694,1843,3.2992908817923183,0.29983465000918613
2692,2805,3.301989598245313,0.30001837222120153
2696,2807,3.301989598245313,0.300202094433217
2699,2810,3.301989598245313,0.3003858166452324
2797,2939,3.301989598245313,0.30056953885724785
2800,2942,3.3019895982453136,0.30075326106926326
2801,2943,3.3019895982453136,0.3009369832812787
2770,2868,3.3020764215596037,0.3011207054932941
2807,2948,3.302076421559604,0.3013044277053096
1691,1838,3.303741443083584,0.30148814991732503
1690,1837,3.3037414430835867,0.30167187212934043
1345,1504,3.303837764007827,0.3018555943413559
1820,1931,3.3052012671195032,0.3020393165533713
1688,1834,3.305872558420896,0.30222303876538675
735,834,3.306133572865768,0.30240676097740216
1467,1614,3.309275399862918,0.3025904831894176
1468,1615,3.309275399862918,0.302774205401433
1663,1794,3.3096625762314527,0.3029579276134485
1664,1795,3.3096625762314527,0.3031416498254639
1888,1988,3.3135176633323264,0.30332537203747933
1661,1791,3.314445090262424,0.30350909424949474
1457,1599,3.316269918831201,0.3036928164615102
1463,1606,3.316269918831201,0.30387653867352565
1464,1608,3.316269918831201,0.30406026088554106
1659,1789,3.3165762055997368,0.3042439830975565
1674,1809,3.317710108161714,0.3044277053095719
1645,1773,3.3204521453513056,0.3046114275215874
1651,1777,3.320527101237019,0.3047951497336028
1656,1783,3.320939943576723,0.30497887194561824
1684,1822,3.3225497769355434,0.30516259415763364
1686,1826,3.3229626192752466,0.3053463163696491
741,839,3.3261302818618255,0.3055300385816645
742,840,3.3261302818618255,0.30571376079367996
793,885,3.3278269385349284,0.3058974830056954
2908,3024,3.3287377920116294,0.3060812052177108
2685,2800,3.32873779201163,0.3062649274297263
2749,2844,3.32873779201163,0.3064486496417417
2794,2934,3.32873779201163,0.30663237185375714
1393,1545,3.330651228631295,0.30681609406577254
1342,1503,3.330666847374152,0.306999816277788
732,832,3.330756585009065,0.3071835384898034
2783,2898,3.3336011956426073,0.30736726070181886
2755,2847,3.3336011956426077,0.30755098291383426
2756,2848,3.3336011956426077,0.3077347051258497
2703,2811,3.3336880189568983,0.3079184273378652
2806,2947,3.3336880189568983,0.3081021495498806
1352,1511,3.3351292760939892,0.30828587176189604
1357,1517,3.3351411435225593,0.30846959397391144
1308,1430,3.3351723810082965,0.3086533161859269
1673,1808,3.342252230705016,0.3088370383979423
839,974,3.3426795121888793,0.30902076060995776
2789,2925,3.3488446937811096,0.30920448282197316
1435,1583,3.35055106388648,0.3093882050339886
1438,1585,3.3505569976007674,0.309571927246004
1654,1778,3.3521386986343167,0.3097556494580195
1650,1776,3.3521446323486024,0.3099393716700349
2827,2963,3.3537080974120874,0.31012309388205034
1685,1825,3.3542422639328393,0.3103068160940658
831,968,3.354294400590119,0.3104905383060812
1687,1827,3.354661039986828,0.31067426051809666
1423,1572,3.354977890320605,0.31085798273011206
1329,1482,3.355009127806322,0.3110417049421275
709,817,3.3568408732959796,0.3112254271541429
725,828,3.3571728260356837,0.3114091493661584
721,824,3.357172826035684,0.3115928715781738
717,822,3.3571728260356846,0.31177659379018924
718,823,3.3571728260356846,0.31196031600220464
728,830,3.3572596493499693,0.3121440382142201
2787,2915,3.358484677728774,0.31232776042623556
797,892,3.359106583192521,0.31251148263825096
795,886,3.3591065831925215,0.3126952048502664
796,889,3.3591065831925215,0.3128789270622818
2781,2889,3.360436212723215,0.3130626492742973
2786,2913,3.360609859351796,0.3132463714863127
1298,1414,3.362315615971469,0.31343009369832814
1884,1985,3.365149339184806,0.31361381591034354
2861,2981,3.365212793039902,0.313797538122359
1882,1983,3.36523616249909,0.3139812603343744
2813,2950,3.3652996163541924,0.31416498254638986
2869,2987,3.3652996163541924,0.3143487047584053
2870,2988,3.3652996163541924,0.3145324269704207
2922,3036,3.3652996163541924,0.3147161491824362
2926,3038,3.3652996163541924,0.3148998713944516
2710,2816,3.365386439668483,0.31508359360646704
2711,2817,3.365386439668483,0.31526731581848244
2818,2955,3.365473262982774,0.3154510380304979
1623,1754,3.3664125340362565,0.3156347602425133
1328,1475,3.366436406923016,0.31581848245452876
1325,1462,3.367088444973859,0.31600220466654416
844,979,3.3739591568464724,0.3161859268785596
847,980,3.3739591568464724,0.3163696490905751
819,957,3.374978384524709,0.3165533713025905
1535,1694,3.3758468060258338,0.31673709351460594
1601,1738,3.377450705670382,0.31692081572662134
812,949,3.3794230121016935,0.3171045379386368
2679,2795,3.380369467864113,0.3172882601506522
2732,2833,3.3804562911784037,0.31747198236266766
2775,2880,3.3804562911784037,0.31765570457468306
2791,2929,3.3804562911784037,0.3178394267866985
2894,3013,3.3804562911784037,0.3180231489987139
2900,3018,3.3804562911784037,0.3182068712107294
2735,2836,3.380456291178404,0.3183905934227448
2728,2830,3.3805431144926943,0.31857431563476024
2729,2831,3.3805431144926943,0.3187580378467757
1486,1639,3.380621082473478,0.3189417600587911
1590,1731,3.3817335540473645,0.31912548227080656
1584,1724,3.381745421475935,0.31930920448282196
1593,1733,3.3818144436473654,0.3194929266948374
1332,1492,3.3821938987694935,0.3196766489068528
1335,1498,3.3822057661980627,0.3198603711188683
2779,2887,3.3850592248665095,0.3200440933308837
2722,2825,3.3853196948093816,0.32022781554289914
2788,2919,3.3853196948093816,0.32041153775491454
2830,2964,3.3853196948093816,0.32059525996693
2938,3052,3.3853196948093816,0.32077898217894546
834,969,3.385905997987417,0.32096270439096086
835,970,3.385905997987417,0.3211464266029763
724,826,3.388784423432982,0.3213301488149917
731,831,3.3888712467472666,0.3215138710270072
2884,3001,3.3900962751260684,0.3216975932390226
2934,3047,3.3900962751260684,0.32188131545103804
2717,2820,3.3923082800633813,0.32206503766305344
2933,3045,3.3923082800633817,0.3222487598750689
1301,1415,3.3939331470830525,0.3224324820870843
1886,1986,3.396760936582104,0.32261620429909976
2979,3116,3.3968243904371955,0.3227999265111152
1883,1984,3.3968477598963878,0.3229836487231306
2925,3037,3.3969112137514865,0.3231673709351461
2930,3040,3.3969980370657775,0.3233510931471615
2714,2818,3.397084860380068,0.32353481535917694
2878,2997,3.3970848603800685,0.32371853757119234
2932,3041,3.3970848603800685,0.3239022597832078
1619,1749,3.3976981124081322,0.3240859819952232
1620,1750,3.3976981124081322,0.32426970420723866
1615,1747,3.397704046122419,0.32445342641925407
1327,1473,3.397716051580607,0.3246371486312695
1626,1755,3.398024131433554,0.3248208708432849
1667,1797,3.399714854392374,0.3250045930553004
1671,1805,3.4000349397035117,0.32518831526731584
1670,1804,3.400034939703513,0.32537203747933124
1540,1698,3.400550707769135,0.3255557596913467
1608,1742,3.4021546074136833,0.3257394819033621
1611,1743,3.4024865601533905,0.32592320411537756
850,982,3.4052388015040655,0.32610692632739297
769,860,3.405329902445753,0.3262906485394084
784,876,3.4057190099283114,0.3264743707514238
820,958,3.4065899819220067,0.3266580929634393
1604,1739,3.4069371214446544,0.3268418151754547
1534,1693,3.4071264506834247,0.32702553738747014
1582,1721,3.4084995489565446,0.3272092595994856
808,922,3.41098338847042,0.327392981811501
1491,1646,3.411556906962793,0.32757670402351646
1489,1644,3.411894793416784,0.32776042623553187
2738,2837,3.412067888575698,0.3279441484475473
2899,3016,3.412067888575698,0.3281278706595627
2903,3019,3.412067888575698,0.3283115928715782
2741,2839,3.4120678885756983,0.3284953150835936
2891,3009,3.412154711889989,0.32867903729560904
1487,1641,3.4122326798707747,0.32886275950762445
1526,1685,3.4125847376223795,0.3290464817196399
1596,1734,3.413512864358947,0.32923020393165536
1597,1735,3.413512864358947,0.32941392614367077
1499,1661,3.414633363246197,0.3295976483556862
1504,1666,3.4149593822716167,0.3297813705677016
2856,2977,3.416757645578094,0.3299650927797171
2935,3048,3.4169312922066757,0.3301488149917325
1203,1336,3.417314270208534,0.33033253720374794
1323,1456,3.4186214300834874,0.33051625941576335
1495,1654,3.4190898582517466,0.3306999816277788
1496,1655,3.419421810991454,0.3308837038397942
1497,1656,3.419421810991454,0.33106742605180967
901,1017,3.422841709135843,0.3312511482638251
1474,1617,3.426168628818734,0.3314348704758405
1475,1618,3.426168628818734,0.331618592687856
1473,1616,3.4261745625330198,0.3318023148998714
1282,1398,3.4323900554327476,0.33198603711188684
1285,1400,3.432395989147033,0.33216975932390225
1579,1720,3.4331284948141305,0.3323534815359177
1270,1389,3.4368228155811567,0.3325372037479331
1273,1392,3.437160702035149,0.33272092595994857
1190,1324,3.4375163896319956,0.33290464817196397
802,901,3.4378243392653136,0.3330883703839794
806,912,3.4381622257193047,0.33327209259599483
1492,1647,3.4383919240434015,0.3334558148080103
1521,1679,3.4394316221315626,0.33363953702002574
1267,1388,3.4415993958978435,0.33382325923204115
1264,1384,3.4434735143811626,0.3340069814440566
2853,2975,3.4435926626587015,0.334190703656072
2777,2882,3.443679485972992,0.33437442586808747
1142,1237,3.4444678036859835,0.33455814808010287
1320,1452,3.4451185607101067,0.3347418702921183
1316,1446,3.445444579735529,0.33492559250413373
1506,1669,3.4465650459546278,0.3351093147161492
961,1058,3.4479860032576317,0.3352930369281646
1145,1243,3.4489005638343935,0.33547675914018005
1146,1244,3.448900563834395,0.3356604813521955
963,1062,3.4524365645489006,0.3358442035642109
964,1064,3.452442498263186,0.33602792577622637
2997,3128,3.45553147485797,0.33621164798824177
1476,1621,3.4577742925017447,0.3363953702002572
1479,1623,3.4581062452414497,0.33657909241227263
1551,1700,3.4593292749867492,0.3367628146242881
2989,3120,3.460134408546075,0.3369465368363035
2956,3073,3.4601344085460752,0.33713025904831895
1106,1215,3.4639882164871834,0.33731398126033435
1107,1216,3.4639882164871834,0.3374977034723498
1183,1320,3.464019453972901,0.33768142568436527
943,1049,3.468314299595376,0.33786514789638067
1101,1211,3.468432844064167,0.3380488701083961
925,1036,3.468709340792224,0.33823259232041153
936,1044,3.4687271419350805,0.338416314532427
803,905,3.469441870376897,0.3386000367444424
896,1012,3.474712580699455,0.33878375895645785
2843,2969,3.475291083370286,0.33896748116847325
2848,2971,3.475291083370286,0.3391512033804887
2852,2973,3.4752910833702866,0.3393349255925041
1321,1453,3.4763982053676985,0.33951864780451957
1313,1441,3.4767182906788356,0.33970237001653497
1314,1443,3.4767182906788356,0.33988609222855043
1507,1671,3.4781766433519237,0.3400698144405659
1091,1203,3.4797792335808615,0.3402535366525813
1150,1247,3.479842322038001,0.34043725886459675
1151,1248,3.479842322038006,0.34062098107661215
2953,3067,3.4799808403726824,0.3408047032886276
1170,1287,3.480195827234856,0.340988425500643
2958,3086,3.4802413103155554,0.34117214771265847
3002,3133,3.4802413103155554,0.34135586992467387
2957,3083,3.4850178906322418,0.34153959213668933
1574,1715,3.4909171375269117,0.34172331434870473
1566,1709,3.490923071241194,0.3419070365607202
1557,1703,3.4909349386697626,0.34209075877273565
1558,1704,3.4909349386697626,0.34227448098475105
1570,1712,3.491255023980901,0.3424582031967665
1127,1227,3.4955998138844726,0.3426419254087819
1121,1224,3.4955998138844744,0.34282564762079737
1122,1225,3.4955998138844744,0.34300936983281277
1114,1219,3.4955998138844775,0.34319309204482823
950,1053,3.499599877967254,0.34337681425684363
946,1050,3.499931830706959,0.3435605364688591
947,1051,3.499931830706959,0.3437442586808745
1172,1299,3.500111281232888,0.34392798089288995
1173,1300,3.500111281232888,0.3441117031049054
933,1040,3.500332805618093,0.3442954253169208
892,1010,3.5016284873800636,0.34447914752893627
884,1001,3.501948572691197,0.34466286974095167
885,1002,3.501948572691197,0.34484659195296713
888,1006,3.5019545064054833,0.34503031416498253
872,994,3.5023554813166156,0.345214036376998
960,1057,3.504307436112513,0.3453977585890134
1094,1204,3.5066142506614724,0.34558148080102885
2945,3058,3.5069026807675803,0.34576520301304425
2951,3065,3.5069026807675803,0.3459489252250597
2941,3055,3.506989504081871,0.34613264743707517
2949,3063,3.5069895040818713,0.34631636964909057
2960,3093,3.5069895040818713,0.34650009186110603
2961,3094,3.5069895040818713,0.34668381407312143
2962,3098,3.5069895040818713,0.3468675362851369
2972,3108,3.5069895040818713,0.3470512584971523
1090,1200,3.5113908309781596,0.34723498070916775
1087,1197,3.511722783717867,0.34741870292118315
1030,1156,3.5117465185750247,0.3476024251331986
3041,3162,3.523444426654954,0.347786147345214
3094,3207,3.523444426654954,0.34796986955722947
3044,3165,3.523531249969245,0.3481535917692449
1130,1228,3.5272114112817703,0.34833731398126033
