,Request Id,request_model_execution_time_normalized,cdf
1513,1832,0.03075056615903689,0.35678853573397024
1932,1650,0.030751379906671282,0.3569722579459857
571,429,0.030751406557830274,0.3571559801580011
1694,1843,0.030751603760694902,0.35733970237001655
1564,1868,0.030751698341894014,0.35752342458203196
1565,1869,0.030751698341894014,0.3577071467940474
1549,1854,0.030751846684751154,0.3578908690060628
1550,1855,0.030751846684751154,0.3580745912180783
4662,4998,0.030753086390924323,0.3582583134300937
1741,1525,0.030753129305842297,0.35844203564210914
1742,1528,0.030753129305842297,0.35862575785412454
1748,1531,0.030753129305842297,0.35880948006614
1756,1535,0.030753129305842297,0.35899320227815545
1757,1537,0.030753129305842297,0.35917692449017086
1656,1783,0.03075318177046548,0.3593606467021863
1968,1695,0.030753552228437314,0.3595443689142017
1969,1696,0.030753552228437314,0.3597280911262172
815,1099,0.030754462296179737,0.3599118133382326
1999,1740,0.030756638053060455,0.36009553555024804
1825,1588,0.030757723743660037,0.36027925776226344
1822,1584,0.03075776082937432,0.3604629799742789
1827,1590,0.030757760829374325,0.3606467021862943
5098,4867,0.03075800356226837,0.36083042439830976
5100,4868,0.03075800356226837,0.3610141466103252
5101,4869,0.03075800356226837,0.3611978688223406
5104,4870,0.030758003562268377,0.3613815910343561
5105,4874,0.030758003562268377,0.3615653132463715
5108,4875,0.030758546207982664,0.36174903545838694
5111,4878,0.030758546207982664,0.36193275767040234
631,527,0.030758964546887348,0.3621164798824178
648,540,0.030759358849744477,0.3623002020944332
872,994,0.030759622825426068,0.36248392430644866
884,1001,0.030759622825426068,0.36266764651846406
885,1002,0.030759622825426068,0.3628513687304795
888,1006,0.030759622825426068,0.3630350909424949
892,1010,0.030759696996854637,0.3632188131545104
2058,1839,0.03075975833963887,0.36340253536652584
896,1012,0.030759771168283212,0.36358625757854124
901,1017,0.030759845339711784,0.3637699797905567
891,780,0.030759998045236797,0.3639537020025721
1818,1579,0.030760432868922938,0.36413742421458756
886,774,0.030760540690951077,0.36432114642660296
646,539,0.030760927994367627,0.3645048686386184
637,532,0.03076100216579621,0.3646885908506338
638,533,0.03076100216579621,0.3648723130626493
660,918,0.03076103556038664,0.3650560352746647
632,528,0.030761039251510497,0.36523975748668014
1484,1842,0.03076118390324379,0.3654234796986956
1485,1844,0.03076118390324379,0.365607201910711
4411,4152,0.03076199462794818,0.36579092412272646
4412,4153,0.03076199462794818,0.36597464633474186
4480,4200,0.03076199462794818,0.3661583685467573
890,779,0.030762615395574233,0.3663420907587727
641,536,0.03076307687041936,0.3665258129707882
633,530,0.030763113956133646,0.3667095351828036
634,531,0.030763113956133646,0.36689325739481904
881,773,0.030763195127002808,0.36707697960683444
769,860,0.030763280314672382,0.3672607018188499
659,910,0.030763502828958077,0.36744442403086536
658,908,0.03076365117181522,0.36762814624288076
741,839,0.030763725343243807,0.3678118684548962
742,840,0.030763725343243807,0.3679955906669116
1028,888,0.030764206646173825,0.3681793128789271
1027,887,0.030764243731888113,0.3683630350909425
1031,890,0.030764243731888113,0.36854675730295794
1502,1866,0.030764338326100916,0.36873047951497334
1500,1863,0.03076433832610092,0.3689142017269888
1498,1856,0.030764338326100933,0.3690979239390042
1644,1926,0.030764338326100933,0.36928164615101966
1985,1717,0.030764685737529485,0.3694653683630351
1987,1718,0.030764685737529485,0.3696490905750505
1988,1719,0.030764685737529485,0.369832812787066
1990,1723,0.030764685737529485,0.3700165349990814
1991,1727,0.030764685737529485,0.37020025721109684
1993,1728,0.030764685737529485,0.37038397942311224
1994,1729,0.030764685737529485,0.3705677016351277
1964,1691,0.030764759908958068,0.3707514238471431
1965,1692,0.030764759908958068,0.37093514605915856
1962,1688,0.03076475990895807,0.37111886827117396
1963,1690,0.03076475990895807,0.3713025904831894
1946,1670,0.030764982423243787,0.3714863126952048
1943,1667,0.030765019508958064,0.3716700349072203
1944,1668,0.030765019508958064,0.37185375711923574
1941,1665,0.03076505659467234,0.37203747933125114
1938,1662,0.03076509368038663,0.3722212015432666
1940,1664,0.03076509368038663,0.372404923755282
678,565,0.0307651277301572,0.37258864596729746
1937,1660,0.030765130766100914,0.37277236817931286
5129,4903,0.030765160920085306,0.3729560903913283
5130,4904,0.030765160920085306,0.3731398126033437
676,564,0.030765164815871486,0.3733235348153592
1984,1716,0.03076522838324377,0.3735072570273746
1996,1732,0.030765228383243776,0.37369097923939004
810,1078,0.030765228383243793,0.3738747014514055
811,1080,0.030765228383243796,0.3740584236634209
652,544,0.030765582963613935,0.37424214587543636
1025,882,0.030766861082225556,0.37442586808745176
1026,883,0.030766861082225556,0.3746095902994672
1034,897,0.030766861082225556,0.3747933125114826
1961,1686,0.03076687169929551,0.3749770347234981
1020,879,0.030766898167939843,0.3751607569355135
1021,880,0.030766898167939843,0.37534447914752894
1022,881,0.030766898167939843,0.37552820135954434
1959,1680,0.030766908785009796,0.3757119235715598
1960,1682,0.0307669087850098,0.37589564578357526
1955,1677,0.030766945870724084,0.37607936799559066
1958,1678,0.030766945870724084,0.3762630902076061
1952,1675,0.030766982956438364,0.3764468124196215
1953,1676,0.030766982956438364,0.376630534631637
1949,1673,0.030767020042152655,0.3768142568436524
1950,1674,0.030767020042152655,0.37699797905566784
1947,1672,0.030767057127866943,0.37718170126768324
1981,1708,0.03076730308786692,0.3773654234796987
1977,1705,0.030767303087866925,0.3775491456917141
1978,1707,0.030767303087866925,0.37773286790372956
1982,1713,0.030767303087866925,0.37791659011574497
1973,1702,0.030767303087866932,0.3781003123277604
808,922,0.030768292501061546,0.3782840345397759
1690,1837,0.030768858592490105,0.3784677567517913
1035,898,0.030769441346848708,0.37865147896380674
1041,903,0.030769441346848708,0.37883520117582214
784,876,0.030769451963918688,0.3790189233878376
1036,899,0.030769478432562992,0.379202645599853
1032,893,0.030769478432562995,0.37938636781186846
1033,895,0.030769478432562995,0.37957009002388387
1037,900,0.030769478432562995,0.3797538122358993
1038,902,0.03076951551827728,0.3799375344479147
1744,1529,0.03076970054767768,0.3801212566599302
1745,1530,0.03076970054767768,0.38030497887194564
2001,1745,0.030769920438204368,0.38048870108396105
1045,906,0.030770021078277275,0.3806724232959765
1042,904,0.030770021078277282,0.3808561455079919
782,691,0.0307703385859468,0.38103986772000736
783,692,0.0307703385859468,0.38122358993202277
4566,4756,0.030770583738423996,0.3814073121440382
4570,4757,0.030770583738423996,0.3815910343560536
4586,4761,0.030770583738424,0.3817747565680691
902,790,0.030770700165757565,0.3819584787800845
5019,4806,0.030770797381212484,0.38214220099209995
5013,4801,0.030770797381212488,0.3823259232041154
5016,4802,0.030770797381212488,0.3825096454161308
5017,4804,0.030770797381212488,0.38269336762814626
5020,4809,0.030771340026926768,0.38287708984016167
4590,4765,0.030771669029852573,0.3830608120521771
4591,4766,0.030771669029852573,0.3832445342641925
4594,4767,0.030771669029852573,0.383428256476208
2018,1765,0.030771995142827534,0.3836119786882234
2010,1760,0.03077203222854182,0.38379570090023885
2022,1770,0.03077246361711325,0.38397942311225425
2023,1771,0.03077246361711325,0.3841631453242697
2025,1772,0.03077246361711325,0.38434686753628516
2020,1767,0.030772500702827534,0.38453058974830057
2021,1769,0.030772500702827534,0.384714311960316
2019,1766,0.030772537788541814,0.3848980341723314
1688,1834,0.03077308217316499,0.3850817563843469
900,788,0.030773354601809282,0.3852654785963623
670,551,0.030773903488911947,0.38544920080837775
880,772,0.03077440280752356,0.38563292302039315
1715,1497,0.030774722938952108,0.3858166452324086
1716,1499,0.0307747600246664,0.386000367444424
1718,1501,0.0307747600246664,0.38618408965643947
1719,1502,0.0307747600246664,0.38636781186845487
1723,1506,0.030774797110380676,0.3865515340804703
1722,1505,0.03077479711038068,0.3867352562924858
1658,1932,0.03077480772745068,0.3869189785045012
584,457,0.030774961899511538,0.38710270071651665
585,458,0.030774961899511538,0.38728642292853205
586,459,0.030774998985225826,0.3874701451405475
2026,1775,0.0307750438817364,0.3876538673525629
593,470,0.030775110242368692,0.38783758956457837
4420,4156,0.03077527701309209,0.38802131177659377
4421,4158,0.03077527701309209,0.3882050339886092
4930,4684,0.030775277013092094,0.38838875620062463
1725,1507,0.030775376841809254,0.3885724784126401
1726,1508,0.030775376841809254,0.38875620062465555
667,548,0.030775398462106522,0.38893992283667095
668,550,0.030775398462106522,0.3891236450486864
663,547,0.03077539846210653,0.3893073672607018
4987,4768,0.030775660095532342,0.38949108947271727
4355,4086,0.030775819658806373,0.38967481168473267
4356,4088,0.030775819658806373,0.3898585338967481
4345,4077,0.03077581965880638,0.39004225610876353
4346,4079,0.03077581965880638,0.390225978320779
4929,4682,0.03077581965880638,0.3904097005327944
1705,1496,0.030776292083575275,0.39059342274480985
878,771,0.030776440426432426,0.3907771449568253
579,449,0.030776605215563264,0.3909608671688407
578,448,0.03077664230127755,0.39114458938085617
577,447,0.03077667938699184,0.39132831159287157
492,566,0.0307769995184204,0.391512033804887
583,453,0.03077707368984898,0.39169575601690243
2029,1782,0.030777081500645266,0.3918794782289179
587,460,0.030777110775563266,0.3920632004409333
4415,4605,0.03077748057835502,0.39224692265294875
4481,4650,0.03077748057835502,0.39243064486496415
1728,1510,0.030777488632146695,0.3926143670769796
1729,1513,0.030777525717860982,0.39279808928899507
1730,1514,0.030777525717860982,0.39298181150101047
1731,1516,0.030777525717860982,0.3931655337130259
1734,1518,0.030778068363575273,0.39334925592504133
1735,1519,0.030778068363575273,0.3935329781370568
4347,4560,0.030778565869783593,0.3937167003490722
4348,4562,0.030778565869783593,0.39390042256108765
4407,4600,0.030778565869783593,0.39408414477310305
4408,4601,0.030778565869783593,0.3942678669851185
4477,4647,0.030778565869783593,0.3944515891971339
2059,1845,0.030778872760383123,0.39463531140914937
588,464,0.030779222565900703,0.39481903362116477
590,466,0.030779259651614998,0.39500275583318023
591,468,0.030779259651614998,0.3951864780451957
2030,1784,0.030779698850982706,0.3953702002572111
1737,1521,0.03078087114248415,0.39555392246922655
1738,1523,0.03078087114248415,0.39573764468124195
762,669,0.030781526784250158,0.3959213668932574
613,699,0.030782445048946217,0.3961050891052728
1768,1547,0.03078247737282159,0.39628881131728827
1769,1549,0.03078251445853587,0.3964725335293037
1774,1553,0.030782551544250154,0.39665625574131913
1773,1552,0.030782551544250157,0.39683997795333453
1779,1554,0.030782588629964434,0.39702370016535
1780,1555,0.030782588629964434,0.39720742237736545
1764,1543,0.030782982932821584,0.39739114458938085
1765,1544,0.030782982932821584,0.3975748668013963
1753,1532,0.03078298293282159,0.3977585890134117
1754,1534,0.03078298293282159,0.39794231122542717
1759,1539,0.03078298293282159,0.3981260334374426
1760,1540,0.03078298293282159,0.39830975564945803
1761,1541,0.03078298293282159,0.39849347786147343
1762,1542,0.03078298293282159,0.3986772000734889
1783,1556,0.03078313127567872,0.3988609222855043
1784,1557,0.03078316836139301,0.39904464449751975
1787,1558,0.030785243066016155,0.3992283667095352
1788,1559,0.030785243066016155,0.3994120889215506
1631,1961,0.030785277128800435,0.39959581113356607
799,1041,0.03078527712880045,0.3997795333455815
800,1045,0.03078527712880045,0.39996325555759693
1614,1947,0.030785277128800453,0.40014697776961233
1820,1931,0.030785277128800453,0.4003306999816278
1790,1561,0.030785280151730442,0.4005144221936432
1804,1569,0.030785317237444737,0.40069814440565865
763,672,0.030785750364925035,0.40088186661767405
765,673,0.030785750364925035,0.4010655888296895
766,674,0.030785824536353607,0.4012493110417049
1808,1570,0.03078589696887331,0.4014330332537204
1809,1571,0.03078589696887331,0.40161675546573583
1811,1573,0.030785934054587606,0.40180047767775123
1812,1574,0.030785934054587606,0.4019841998897667
805,1067,0.03078601884308616,0.4021679221017821
785,693,0.03078640426778218,0.40235164431379755
1791,1562,0.030787391942067883,0.40253536652581295
1792,1563,0.030787391942067883,0.4027190887378284
1793,1564,0.030787391942067883,0.4029028109498438
1801,1566,0.030787429027782177,0.4030865331618593
1802,1567,0.030787429027782177,0.4032702553738747
1803,1568,0.030787429027782177,0.40345397758589013
2057,1836,0.030787574347709297,0.4036376997979056
1847,1605,0.030787614456353595,0.403821422009921
1844,1604,0.030787614456353602,0.40400514422193645
1838,1600,0.030787614456353606,0.40418886643395185
1824,1587,0.03078761445635362,0.4043725886459673
1829,1591,0.03078761445635362,0.4045563108579827
1830,1593,0.03078761445635362,0.4047400330699982
1798,1565,0.03078797167349646,0.4049237552820136
4985,4760,0.030788399834961972,0.40510747749402903
4986,4763,0.030788399834961972,0.40529119970604444
1843,1603,0.030789726246691046,0.4054749219180599
1834,1598,0.030789726246691053,0.40565864413007535
1839,1601,0.030789726246691053,0.40584236634209075
1831,1594,0.030789726246691056,0.4060260885541062
1832,1596,0.030789726246691056,0.4062098107661216
1833,1597,0.030789726246691056,0.4063935329781371
4909,4648,0.03079184825492746,0.4065772551901525
4416,4154,0.03079184825492747,0.40676097740216793
4417,4155,0.03079184825492747,0.40694469961418334
4885,4602,0.03079184825492748,0.4071284218261988
4886,4604,0.03079184825492748,0.4073121440382142
2063,1848,0.030792118059812745,0.40749586625022965
2060,1846,0.030792155145527033,0.4076795884622451
2062,1847,0.030792155145527033,0.4078633106742605
4911,4649,0.03079239090064175,0.408047032886276
4409,4150,0.03079239090064176,0.4082307550982914
4410,4151,0.03079239090064176,0.40841447731030683
4478,4198,0.03079239090064176,0.40859819952232224
4479,4199,0.03079239090064176,0.4087819217343377
4349,4082,0.030792390900641765,0.4089656439463531
4350,4084,0.030792390900641765,0.40914936615836855
2078,1853,0.03079262361981276,0.40933308837038396
760,668,0.030794809169394068,0.4095168105823994
679,567,0.030794981357136493,0.4097005327944148
2145,1928,0.030795746530150197,0.4098842550064303
2144,1927,0.030795746530150204,0.41006797721844573
1668,1953,0.030795746530150207,0.41025169943046114
759,667,0.030796920959731505,0.4104354216424766
773,681,0.03079750069116008,0.410619143854492
771,679,0.030797537776874367,0.41080286606650745
2151,1936,0.030798363880487633,0.41098658827852286
2152,1937,0.030798363880487633,0.4111703104905383
2153,1939,0.030798363880487633,0.4113540327025537
2147,1933,0.03079836388048764,0.4115377549145692
657,545,0.03079848532950208,0.4117214771265846
853,747,0.030798873390970816,0.41190519933860004
767,675,0.030799575395783235,0.4120889215506155
768,676,0.03079961248149752,0.4122726437626309
770,677,0.030799612481497523,0.41245636597464636
772,680,0.030799612481497523,0.41264008818666176
777,684,0.030799649567211807,0.4128238103986772
778,687,0.030799686652926088,0.4130075326106926
582,670,0.030800832063598554,0.4131912548227081
858,754,0.030800948095593972,0.4133749770347235
2154,1940,0.030800981230825076,0.41355869924673894
2156,1941,0.030800981230825076,0.41374242145875434
1842,1949,0.030800981230825097,0.4139261436707698
1836,1945,0.030800981230825104,0.41410986588278526
1837,1946,0.030800981230825104,0.41429358809480066
