,Request Id,prefill_e2e_time,cdf
2226,2066,17.188003577372854,0.37957009002388387
1931,2065,17.188738385158615,0.3797538122358993
1815,2069,17.213542012529288,0.3799375344479147
2227,2068,17.214497456086423,0.3801212566599302
1724,2067,17.217873843339547,0.38030497887194564
1939,2072,17.24144183744619,0.38048870108396105
2231,2071,17.242277710435836,0.3806724232959765
2230,2070,17.244876009236258,0.3808561455079919
1819,2074,17.26124475530567,0.38103986772000736
2236,2073,17.262965996330113,0.38122358993202277
1732,2076,17.28991899632135,0.3814073121440382
1942,2075,17.291266386381626,0.3815910343560536
1823,2077,17.333746193152393,0.3817747565680691
2239,2080,17.36339316252186,0.3819584787800845
1945,2079,17.38625371995742,0.38214220099209995
2242,2083,17.388207168010766,0.3823259232041154
2237,2078,17.390348505201278,0.3825096454161308
1755,2082,17.393807819300847,0.38269336762814626
2240,2081,17.394109152458363,0.38287708984016167
2244,2086,17.411650301965324,0.3830608120521771
2243,2085,17.414466206003805,0.3832445342641925
1951,2084,17.416456208060527,0.383428256476208
2246,2089,17.42436838975867,0.3836119786882234
1957,2088,17.42720018809998,0.38379570090023885
2245,2087,17.437856947963756,0.38397942311225425
1967,2092,17.452713473190823,0.3841631453242697
2247,2091,17.455854119927338,0.38434686753628516
1835,2090,17.455858963897413,0.38453058974830057
1971,2095,17.473361325050863,0.384714311960316
1840,2094,17.475588535454932,0.3848980341723314
1970,2093,17.476752649172916,0.3850817563843469
1980,2098,17.49610887006813,0.3852654785963623
1976,2097,17.498387966960877,0.38544920080837775
1975,2096,17.49859065830106,0.38563292302039315
2250,2100,17.522534560720153,0.3858166452324086
2249,2099,17.524698175536898,0.386000367444424
1986,2103,17.54412404584827,0.38618408965643947
1781,2102,17.544388728885057,0.38636781186845487
1983,2101,17.547253820277557,0.3865515340804703
2252,2106,17.554768037686422,0.3867352562924858
1852,2105,17.561924611220682,0.3869189785045012
2251,2104,17.565034127953865,0.38710270071651665
1863,2109,17.58230952306374,0.38728642292853205
2253,2108,17.583645306905943,0.3874701451405475
1989,2107,17.584165315370356,0.3876538673525629
1995,2111,17.606995032642995,0.38783758956457837
1992,2110,17.613588758919835,0.38802131177659377
2255,2114,17.620853003257082,0.3882050339886092
1874,2113,17.63181127622774,0.38838875620062463
1794,2112,17.63835576438747,0.3885724784126401
1799,2117,17.649923626234667,0.38875620062465555
2257,2116,17.650289020320997,0.38893992283667095
1997,2115,17.651501922673553,0.3891236450486864
2265,2119,17.675925100410545,0.3893073672607018
2261,2118,17.681219628305534,0.38949108947271727
2002,2121,17.693929282426495,0.38967481168473267
1805,2120,17.70190413774281,0.3898585338967481
1876,2122,17.750245425892857,0.39004225610876353
2283,2125,17.804215917046108,0.390225978320779
2006,2124,17.806097764470728,0.3904097005327944
2005,2123,17.807300876151295,0.39059342274480985
2012,2128,17.85505782578656,0.3907771449568253
2291,2127,17.858502145217145,0.3909608671688407
2290,2126,17.861224169665,0.39114458938085617
2017,2131,17.876999515325053,0.39132831159287157
1828,2130,17.882785789938154,0.391512033804887
2016,2129,17.884510825975585,0.39169575601690243
2293,2134,17.90175495996887,0.3918794782289179
2292,2133,17.90306192241825,0.3920632004409333
1881,2132,17.904904197354277,0.39224692265294875
2024,2137,17.926515112446737,0.39243064486496415
2295,2136,17.926754717609498,0.3926143670769796
2294,2135,17.932966343690737,0.39279808928899507
2298,2140,17.950223988384316,0.39298181150101047
2297,2139,17.951098986781354,0.3931655337130259
2296,2138,17.951625981410096,0.39334925592504133
2299,2143,17.974728634561604,0.3935329781370568
2031,2142,17.978076502337323,0.3937167003490722
1885,2141,17.981094824112134,0.39390042256108765
2301,2145,17.994892069962383,0.39408414477310305
2300,2144,17.998976955349093,0.3942678669851185
2038,2148,18.01582098266399,0.3944515891971339
2304,2147,18.01875466682102,0.39463531140914937
2303,2146,18.021458144563844,0.39481903362116477
2307,2151,18.030018335812578,0.39500275583318023
2042,2150,18.036843844065203,0.3951864780451957
2306,2149,18.042963400152274,0.3953702002572111
2047,2154,18.050256820484783,0.39555392246922655
2046,2153,18.051189498803993,0.39573764468124195
1892,2152,18.060616102850886,0.3959213668932574
1858,2156,18.074961847069517,0.3961050891052728
2050,2155,18.081737447647146,0.39628881131728827
2311,2159,18.10045683748583,0.3964725335293037
2310,2158,18.10278896762697,0.39665625574131913
2051,2157,18.10643276448324,0.39683997795333453
2314,2162,18.113747086232436,0.39702370016535
1903,2161,18.118876679371166,0.39720742237736545
2313,2160,18.123515499501508,0.39739114458938085
2321,2164,18.140135580487403,0.3975748668013963
2317,2163,18.14449094587676,0.3977585890134117
2064,2166,18.16807475984028,0.39794231122542717
2061,2165,18.16973466471877,0.3981260334374426
2322,2167,18.222199472938517,0.39830975564945803
2324,2170,18.279473948439993,0.39849347786147343
2066,2169,18.28008565974747,0.3986772000734889
2323,2168,18.28014312888234,0.3988609222855043
1910,2173,18.31502964451244,0.39904464449751975
2068,2172,18.32020840235935,0.3992283667095352
2325,2171,18.33581425200955,0.3994120889215506
2328,2176,18.341786015274657,0.39959581113356607
2070,2175,18.344731002358415,0.3997795333455815
2326,2174,18.345715611054437,0.39996325555759693
2074,2179,18.347098225981973,0.40014697776961233
2073,2178,18.34818089893127,0.4003306999816278
1912,2177,18.352004554059015,0.4005144221936432
1917,2182,18.353415694124326,0.40069814440565865
2079,2181,18.36373495816532,0.40088186661767405
2330,2185,18.37634939515813,0.4010655888296895
2080,2184,18.376410216941565,0.4012493110417049
1916,2180,18.376554009631434,0.4014330332537204
2334,2188,18.376877982474205,0.40161675546573583
2331,2187,18.377522402939174,0.40180047767775123
2329,2183,18.382761008286735,0.4019841998897667
2083,2190,18.397762901236128,0.4021679221017821
2082,2186,18.405489257002856,0.40235164431379755
1887,2189,18.4081709804629,0.40253536652581295
2088,2193,18.4081741315299,0.4027190887378284
2338,2196,18.40982525528593,0.4029028109498438
2335,2192,18.417664699534516,0.4030865331618593
2086,2191,18.418258598362787,0.4032702553738747
1923,2195,18.421142721991835,0.40345397758589013
1891,2199,18.426757237285642,0.4036376997979056
2337,2194,18.43083389146998,0.403821422009921
2340,2198,18.432465074833676,0.40400514422193645
2339,2197,18.4403492728119,0.40418886643395185
2341,2201,18.451321298034856,0.4043725886459673
2090,2200,18.45442547154547,0.4045563108579827
2093,2204,18.46697163497676,0.4047400330699982
1948,2203,18.472170507074665,0.4049237552820136
2342,2202,18.477275255286195,0.40510747749402903
2096,2207,18.49212009098123,0.40529119970604444
2346,2206,18.4936501740629,0.4054749219180599
2345,2205,18.496927644251166,0.40565864413007535
2349,2209,18.513154567594793,0.40584236634209075
2348,2208,18.514995486688065,0.4060260885541062
1956,2211,18.540065854297303,0.4062098107661216
1954,2210,18.54294924067429,0.4063935329781371
2351,2212,18.58849449963816,0.4065772551901525
1905,2215,18.631266600075023,0.40676097740216793
2353,2214,18.631366990321236,0.40694469961418334
2352,2213,18.642304311542922,0.4071284218261988
2358,2218,18.687516008848668,0.4073121440382142
2355,2217,18.68844005470711,0.40749586625022965
2354,2216,18.68873402782464,0.4076795884622451
2359,2221,18.716252948951542,0.4078633106742605
2100,2220,18.717460649520646,0.408047032886276
2099,2219,18.717557344694647,0.4082307550982914
1966,2224,18.735093405120622,0.40841447731030683
2103,2223,18.742079110631256,0.40859819952232224
2102,2222,18.74551937882679,0.4087819217343377
2362,2227,18.756771342660183,0.4089656439463531
2104,2226,18.75841567058653,0.40914936615836855
2361,2225,18.764341353492494,0.40933308837038396
2366,2230,18.78706932577606,0.4095168105823994
2365,2229,18.787121665224806,0.4097005327944148
1974,2228,18.787370833410897,0.4098842550064303
1979,2233,18.79726439858876,0.41006797721844573
2367,2232,18.80860207893823,0.41025169943046114
2106,2231,18.816249570263807,0.4104354216424766
2369,2235,18.819575294553417,0.410619143854492
2368,2234,18.82654245148492,0.41080286606650745
2375,2238,18.8463099122013,0.41098658827852286
2111,2237,18.846751627312674,0.4111703104905383
2370,2236,18.847881228944413,0.4113540327025537
2379,2241,18.864300490538447,0.4115377549145692
2378,2240,18.875594888659005,0.4117214771265846
2376,2239,18.875866955342154,0.41190519933860004
2384,2244,18.888189655628754,0.4120889215506155
2114,2243,18.890176204653372,0.4122726437626309
2383,2242,18.89567154511638,0.41245636597464636
2385,2246,18.91551353022538,0.41264008818666176
2117,2245,18.91966502090046,0.4128238103986772
2388,2249,18.938723424235427,0.4130075326106926
2011,2248,18.9422167834947,0.4131912548227081
2386,2247,18.946908820018145,0.4133749770347235
1936,2252,18.962101054996936,0.41355869924673894
2389,2251,18.965857809467472,0.41374242145875434
2122,2250,18.96693386932229,0.4139261436707698
2391,2254,18.977168826862098,0.41410986588278526
2015,2253,18.98096896203421,0.41429358809480066
2128,2256,19.00070206299649,0.4144773103068161
2392,2255,19.004145349884617,0.4146610325188315
2131,2257,19.052262010390255,0.414844754730847
2394,2260,19.099851016626296,0.4150284769428624
2134,2259,19.100548254095745,0.41521219915487784
2393,2258,19.10155447283908,0.41539592136689324
2399,2263,19.142113819528376,0.4155796435789087
2398,2262,19.151579939190512,0.4157633657909241
2138,2261,19.15720128122397,0.41594708800293956
2402,2266,19.160496838592053,0.41613081021495496
2141,2265,19.165875598071423,0.4163145324269704
2028,2264,19.171898179416992,0.4164982546389859
2405,2269,19.18652229072893,0.4166819768510013
2404,2268,19.188034959468663,0.41686569906301674
2403,2267,19.19120360399857,0.41704942127503214
2409,2272,19.2073272597791,0.4172331434870476
2408,2271,19.215033792776303,0.417416865699063
2407,2270,19.215801533799027,0.41760058791107846
2163,2275,19.224442379937205,0.41778431012309386
2410,2274,19.226786526284123,0.4179680323351093
2158,2273,19.228803466579276,0.4181517545471247
2412,2278,19.24716199660917,0.4183354767591402
2041,2277,19.252869411427007,0.41851919897115564
2167,2276,19.255835711103586,0.41870292118317104
2170,2280,19.276027678945496,0.4188866433951865
2413,2279,19.277938313830838,0.4190703656072019
2414,2283,19.294303775488327,0.41925408781921736
2174,2282,19.303200719190883,0.41943781003123276
2045,2281,19.307135478306442,0.4196215322432482
2417,2286,19.31624886254081,0.4198052544552636
2416,2285,19.32295455211713,0.4199889766672791
2415,2284,19.32586477585962,0.4201726988792945
2419,2289,19.342690600298944,0.42035642109130994
2182,2288,19.343841067278966,0.4205401433033254
2180,2287,19.346949019402615,0.4207238655153408
2186,2291,19.370899762283656,0.42090758772735626
2067,2290,19.373796854336256,0.42109130993937166
2421,2294,19.395393347961644,0.4212750321513871
2189,2293,19.3962679609891,0.4214587543634025
2420,2292,19.398092503640072,0.421642476575418
2072,2297,19.41315336216184,0.4218261987874334
2425,2296,19.415304999199083,0.42200992099944884
2192,2295,19.42486671650029,0.42219364321146424
2436,2299,19.444419890514233,0.4223773654234797
2428,2298,19.444772157411492,0.42256108763549516
2200,2301,19.467982684597928,0.42274480984751056
2445,2300,19.470626757820654,0.422928532059526
2457,2302,19.509839320090034,0.4231122542715414
2204,2305,19.554282141980302,0.4232959764835569
2077,2304,19.56489414427186,0.4234796986955723
2203,2303,19.56706590735497,0.42366342090758774
2211,2308,19.610966096481242,0.42384714311960314
2464,2307,19.612580056183294,0.4240308653316186
2463,2306,19.61259235549634,0.424214587543634
2467,2311,19.638107729494706,0.42439830975564946
2215,2310,19.64091426636896,0.42458203196766486
2466,2309,19.64098685379058,0.4247657541796803
2469,2314,19.652148107852742,0.4249494763916958
2027,2313,19.653796463995945,0.4251331986037112
2468,2312,19.667421995881273,0.42531692081572664
2220,2317,19.672973785200497,0.42550064302774204
2472,2316,19.67336147129675,0.4256843652397575
2081,2315,19.68139303387425,0.4258680874517729
2474,2320,19.69115323009173,0.42605180966378836
2473,2319,19.69411642056433,0.42623553187580376
2225,2318,19.696665881827528,0.4264192540878192
2087,2323,19.713690600529496,0.4266029762998346
2234,2322,19.717740721113405,0.4267866985118501
2229,2321,19.722606073480165,0.42697042072386554
2475,2325,19.741404999874877,0.42715414293588094
2235,2324,19.745363608448244,0.4273378651478964
2241,2328,19.759614214059074,0.4275215873599118
2476,2327,19.75994437273588,0.42770530957192726
2238,2326,19.770564363964215,0.42788903178394266
2477,2331,19.771408167139043,0.4280727539959581
2094,2330,19.771607903845183,0.4282564762079735
2092,2329,19.788090943520295,0.428440198419989
2482,2334,19.795958169588374,0.4286239206320044
2480,2333,19.798209099253874,0.42880764284401984
2479,2332,19.799084347025737,0.4289913650560353
2248,2336,19.82324874021247,0.4291750872680507
2054,2335,19.825743932158503,0.42935880948006616
2098,2339,19.83471984158841,0.42954253169208156
2097,2338,19.84140410568627,0.429726253904097
2483,2337,19.849020288418384,0.4299099761161124
2487,2342,19.850499209105976,0.4300936983281279
2485,2341,19.85911611300436,0.4302774205401433
2484,2340,19.865985042864146,0.43046114275215874
2490,2344,19.873320244408397,0.43064486496417415
2488,2343,19.873956610945505,0.4308285871761896
2491,2346,19.901738829113302,0.43101230938820506
2101,2345,19.90346821130343,0.43119603160022046
2492,2347,19.954866746426106,0.4313797538122359
2494,2350,20.007469430351712,0.4315634760242513
2069,2349,20.00917654507333,0.4317471982362668
2254,2348,20.010452901539068,0.4319309204482822
2496,2353,20.044616712736413,0.43211464266029764
2105,2352,20.05194377205776,0.43229836487231305
2495,2351,20.054934156116666,0.4324820870843285
2497,2356,20.066135812688326,0.4326658092963439
2076,2355,20.0689684463609,0.43284953150835936
2075,2354,20.076209692692792,0.43303325372037477
2108,2359,20.091588770893573,0.4332169759323902
2107,2358,20.09301550059651,0.4334006981444057
2256,2357,20.094472629605292,0.4335844203564211
2109,2362,20.105139750252775,0.43376814256843654
2500,2361,20.108934833432357,0.43395186478045195
2499,2360,20.12068390386557,0.4341355869924674
2259,2365,20.130672588384336,0.4343193092044828
2502,2364,20.133558406622445,0.43450303141649826
2501,2363,20.135861880205265,0.43468675362851367
2506,2368,20.14827589206589,0.4348704758405291
2505,2367,20.1519457078406,0.4350541980525445
2260,2366,20.154540725181057,0.43523792026456
2508,2370,20.176235795446004,0.43542164247657544
2507,2369,20.17829505429574,0.43560536468859085
2085,2373,20.202899095454434,0.4357890869006063
2262,2372,20.20487619790923,0.4359728091126217
2509,2371,20.2065995896755,0.43615653132463716
2513,2376,20.226967634869695,0.43634025353665257
2263,2375,20.229892891574103,0.436523975748668
2518,2379,20.234147347072934,0.4367076979606834
2510,2374,20.234361962769555,0.4368914201726989
2517,2378,20.238666897738455,0.4370751423847143
2514,2377,20.248492150888538,0.43725886459672975
2520,2381,20.262985314948853,0.4374425868087452
2089,2380,20.265322174697978,0.4376263090207606
2523,2384,20.292576225636004,0.43781003123277606
2521,2383,20.29376303947425,0.43799375344479147
2137,2382,20.293819430691585,0.4381774756568069
2527,2387,20.315056382559387,0.4383611978688223
2526,2386,20.317045045673225,0.4385449200808378
2524,2385,20.317087409356894,0.4387286422928532
2528,2389,20.326416658113082,0.43891236450486865
2267,2388,20.34211497646536,0.43909608671688405
2143,2391,20.346109732570714,0.4392798089288995
2095,2390,20.3516001699361,0.4394635311409149
