,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2200,2301,0.03954722553856871,0.3593606467021863
1740,1888,0.03956783457535762,0.3595443689142017
2599,2480,0.039590361550689734,0.3597280911262172
965,853,0.03960098034528411,0.3599118133382326
931,825,0.03960239886331248,0.36009553555024804
934,829,0.03960243594902677,0.36027925776226344
2255,2114,0.0396213004690996,0.3604629799742789
1710,1864,0.039626456537887655,0.3606467021862943
1720,1873,0.039626456537887655,0.36083042439830976
1727,1878,0.039626456537887655,0.3610141466103252
1733,1884,0.0396275418293162,0.3611978688223406
1736,1885,0.0396275418293162,0.3613815910343561
2622,2755,0.03963349756281272,0.3615653132463715
2538,2656,0.03963566814566999,0.36174903545838694
1771,1901,0.039635840647808875,0.36193275767040234
1772,1903,0.039635840647808875,0.3621164798824178
1777,1904,0.039635840647808875,0.3623002020944332
1778,1905,0.039635840647808875,0.36248392430644866
1782,1907,0.03963692593923742,0.36266764651846406
557,409,0.03965679003548925,0.3628513687304795
558,410,0.03965679003548925,0.3630350909424949
551,401,0.03968668074818283,0.3632188131545104
555,407,0.03968668074818284,0.36340253536652584
553,403,0.03968879253852027,0.36358625757854124
2752,2622,0.03969374746248562,0.3637699797905567
2753,2623,0.03969374746248562,0.3639537020025721
2757,2625,0.03969374746248562,0.36413742421458756
2446,2552,0.039694290108199935,0.36432114642660296
2529,2649,0.039694290108199935,0.3645048686386184
2585,2692,0.039694290108199935,0.3646885908506338
2586,2693,0.039694290108199935,0.3648723130626493
2589,2695,0.039694290108199935,0.3650560352746647
2610,2731,0.039694290108199935,0.36523975748668014
2627,2766,0.039694290108199935,0.3654234796986956
2629,2769,0.039694290108199935,0.365607201910711
2447,2562,0.03969537539962857,0.36579092412272646
2591,2697,0.03969537539962857,0.36597464633474186
517,364,0.039697943787024764,0.3661583685467573
539,387,0.039738815552750904,0.3663420907587727
677,799,0.03978500658507376,0.3665258129707882
2428,2298,0.039788476680138095,0.3667095351828036
682,803,0.039789081822891495,0.36689325739481904
688,808,0.0397942423521378,0.36707697960683444
927,819,0.039799934261331306,0.3672607018188499
545,391,0.03980944572956161,0.36744442403086536
546,393,0.03980944572956161,0.36762814624288076
548,394,0.03980954692956161,0.3678118684548962
549,396,0.03980954692956161,0.3679955906669116
541,390,0.039811456319899054,0.3681793128789271
1904,2027,0.03981399673435866,0.3683630350909425
921,813,0.039827676097973164,0.36854675730295794
922,814,0.039827676097973164,0.36873047951497334
924,816,0.039827713183687455,0.3689142017269888
918,810,0.03985752972495247,0.3690979239390042
919,811,0.03985752972495247,0.36928164615101966
2750,2619,0.039860923673525096,0.3694653683630351
2569,2440,0.03986092367352547,0.3696490905750505
917,809,0.039871317670096385,0.369832812787066
550,399,0.039884290317630224,0.3700165349990814
2245,2087,0.03989131994622095,0.37020025721109684
2243,2085,0.03989131994622097,0.37038397942311224
2240,2081,0.03989131994622099,0.3705677016351277
2247,2091,0.039891862591935244,0.3707514238471431
1841,1948,0.03989286347507308,0.37093514605915856
1845,1950,0.03989286347507308,0.37111886827117396
1846,1951,0.03989286347507308,0.3713025904831894
1849,1952,0.03989394876650163,0.3714863126952048
1853,1956,0.03989394876650163,0.3716700349072203
914,805,0.03989909659245253,0.37185375711923574
1894,2006,0.03989918346717651,0.37203747933125114
1895,2008,0.03989918346717651,0.3722212015432666
1899,2015,0.03989918346717651,0.372404923755282
1900,2016,0.03989918346717651,0.37258864596729746
1901,2019,0.03990026875860506,0.37277236817931286
1902,2021,0.03990026875860506,0.3729560903913283
540,389,0.039936425122198305,0.3731398126033437
2449,2571,0.03994237050603253,0.3733235348153592
2237,2078,0.03996391299872877,0.3735072570273746
519,368,0.03997089811356199,0.37369097923939004
1766,1899,0.03997127836131651,0.3738747014514055
1767,1900,0.03997127836131651,0.3740584236634209
2392,2255,0.03998550651815713,0.37424214587543636
523,373,0.03998618597870591,0.37442586808745176
2257,2116,0.039986591809586455,0.3746095902994672
926,818,0.03999543204044126,0.3747933125114826
930,820,0.039997543830778706,0.3749770347234981
2592,2701,0.040004248342848395,0.3751607569355135
524,374,0.04001573789139949,0.37534447914752894
525,375,0.04001573789139949,0.37552820135954434
2773,2648,0.04001698808227796,0.3757119235715598
663,547,0.04001775581152453,0.37589564578357526
676,564,0.04002284216934228,0.37607936799559066
923,815,0.040025285667420564,0.3762630902076061
2600,2710,0.04002864253027889,0.3764468124196215
2568,2437,0.04002864253027931,0.376630534631637
1786,1909,0.040032070906703646,0.3768142568436524
1789,1911,0.040032070906703646,0.37699797905566784
1796,1916,0.04003315619813219,0.37718170126768324
1797,1917,0.04003315619813219,0.3773654234796987
916,806,0.04006681544920634,0.3775491456917141
528,376,0.04008836948913066,0.37773286790372956
529,377,0.04008836948913066,0.37791659011574497
2244,2086,0.04008889242995406,0.3781003123277604
2242,2083,0.04008889242995408,0.3782840345397759
2606,2718,0.04008943507566611,0.3784677567517913
2632,2770,0.04008943507566611,0.37865147896380674
2635,2772,0.04008943507566611,0.37883520117582214
2636,2773,0.04008943507566611,0.3790189233878376
2641,2776,0.04008943507566611,0.379202645599853
2246,2089,0.04008943507566835,0.37938636781186846
2611,2737,0.04009052036709475,0.37957009002388387
532,379,0.0400920912394681,0.3797538122358993
534,382,0.0400931023594681,0.3799375344479147
911,800,0.040096706161899934,0.3801212566599302
912,802,0.040096706161899934,0.38030497887194564
913,804,0.040096706161899934,0.38048870108396105
903,791,0.04009878086652309,0.3806724232959765
906,794,0.040098817952237374,0.3808561455079919
909,798,0.040098817952237374,0.38103986772000736
967,854,0.040147981519737065,0.38122358993202277
656,755,0.040159657778411906,0.3814073121440382
2239,2080,0.04016148548246186,0.3815910343560536
518,366,0.04016733030214692,0.3817747565680691
522,369,0.0401684705972951,0.3819584787800845
2391,2254,0.040183621647604514,0.38214220099209995
2389,2251,0.040184164293318815,0.3823259232041154
2386,2247,0.040184164293318836,0.3825096454161308
694,812,0.04018938731960402,0.38269336762814626
2376,2239,0.04021456056601247,0.38287708984016167
678,565,0.040220414653075395,0.3830608120521771
1836,1945,0.040228301188580715,0.3832445342641925
2370,2236,0.04024441419299178,0.383428256476208
651,735,0.04024882557620013,0.3836119786882234
2368,2234,0.040257696578135695,0.38379570090023885
900,788,0.04026857442790005,0.38397942311225425
1450,1595,0.04027194014937989,0.3841631453242697
531,378,0.04028597905857806,0.38434686753628516
533,380,0.040287589018578054,0.38453058974830057
1859,1959,0.04028909373396785,0.384714311960316
1860,1960,0.04028909373396785,0.3848980341723314
1864,1962,0.0402901790253964,0.3850817563843469
536,383,0.0402907119289155,0.3852654785963623
537,384,0.0402907119289155,0.38544920080837775
1870,1966,0.040294328434642736,0.38563292302039315
1890,1995,0.040294328434642736,0.3858166452324086
1893,2000,0.040294328434642736,0.386000367444424
905,793,0.04029639043597048,0.38618408965643947
908,796,0.040296427521684774,0.38636781186845487
649,730,0.04030868117301587,0.3865515340804703
2618,2748,0.040338600764927346,0.3867352562924858
538,385,0.040365521118176775,0.3869189785045012
2747,2615,0.040380651485621886,0.38710270071651665
2567,2436,0.04038065148562233,0.38728642292853205
2774,2650,0.04038173677705052,0.3874701451405475
2562,2430,0.040381736777050925,0.3876538673525629
2558,2428,0.040381736777050946,0.38783758956457837
2555,2425,0.04038173677705097,0.38802131177659377
2388,2249,0.040381736777051924,0.3882050339886092
2385,2246,0.040381736777051945,0.38838875620062463
2551,2422,0.04038227942276527,0.3885724784126401
2552,2423,0.04038227942276527,0.38875620062465555
2383,2242,0.040382279422766246,0.38893992283667095
2384,2244,0.040382279422766246,0.3891236450486864
2615,2744,0.04039939331031457,0.3893073672607018
2660,2787,0.04039939331031457,0.38949108947271727
2550,2420,0.04041213304974458,0.38967481168473267
2378,2240,0.04041213304974556,0.3898585338967481
2379,2241,0.04041213304974556,0.39004225610876353
2375,2238,0.04041213304974558,0.390225978320779
668,550,0.04041286369327647,0.3904097005327944
672,555,0.04041544395789963,0.39059342274480985
673,557,0.04041544395789963,0.3907771449568253
675,558,0.04041594951789963,0.3909608671688407
661,778,0.04042307142112629,0.39114458938085617
2656,2785,0.04042595808060234,0.39132831159287157
2657,2786,0.04042595808060234,0.391512033804887
1800,1918,0.04042830116559841,0.39169575601690243
2369,2235,0.0404419866767249,0.3918794782289179
2367,2232,0.04045581170758308,0.3920632004409333
902,790,0.04046407220701,0.39224692265294875
2795,2936,0.04048349475170365,0.39243064486496415
2646,2778,0.04048458004313229,0.3926143670769796
2361,2225,0.040485122688848095,0.39279808928899507
2362,2227,0.040485122688848095,0.39298181150101047
2649,2779,0.040485665334560925,0.3931655337130259
2365,2229,0.040485665334562396,0.39334925592504133
2366,2230,0.040485665334562396,0.3935329781370568
2612,2738,0.04048675062598957,0.3937167003490722
2652,2783,0.04048675062598957,0.39390042256108765
2653,2784,0.04048675062598957,0.39408414477310305
1877,1978,0.040544579415332516,0.3942678669851185
1879,1980,0.040544579415332516,0.3944515891971339
2602,2481,0.040578223969355176,0.39463531140914937
2746,2614,0.040578766615069296,0.39481903362116477
2740,2607,0.04057930926078361,0.39500275583318023
2743,2612,0.04057930926078361,0.3951864780451957
2563,2431,0.04057930926078401,0.3953702002572111
2564,2432,0.04057930926078401,0.39555392246922655
2561,2429,0.040579309260784034,0.39573764468124195
2557,2426,0.040579309260784055,0.3959213668932574
2554,2424,0.040579851906498356,0.3961050891052728
1816,1930,0.040588582567266454,0.39628881131728827
867,763,0.0405905814134066,0.3964725335293037
870,765,0.0405905814134066,0.39665625574131913
878,771,0.0405905814134066,0.39683997795333453
890,779,0.04059061849912089,0.39702370016535
1875,1976,0.0406042866692911,0.39720742237736545
667,548,0.040610473262723865,0.39739114458938085
670,551,0.04061097882272387,0.3975748668013963
2352,2213,0.04065175625417337,0.3977585890134117
1660,1790,0.04066676429220708,0.39794231122542717
1806,1922,0.04066961989083797,0.3981260334374426
1807,1923,0.04066961989083797,0.39830975564945803
1810,1925,0.04067070518226652,0.39849347786147343
2621,2751,0.0406729531870063,0.3986772000734889
2923,2802,0.04068215252686538,0.3988609222855043
2924,2803,0.04068215252686538,0.39904464449751975
2927,2804,0.04068215252686538,0.3992283667095352
2928,2806,0.04068215252686538,0.3994120889215506
2359,2221,0.04068215252686691,0.39959581113356607
2354,2216,0.04068215252686693,0.3997795333455815
2355,2217,0.04068215252686693,0.39996325555759693
2931,2809,0.0406826951725797,0.40014697776961233
1869,1965,0.040689473402108954,0.4003306999816278
852,746,0.04069189262057956,0.4005144221936432
1639,1768,0.04071536188195868,0.40069814440565865
1657,1788,0.04072654571759422,0.40088186661767405
2617,2747,0.04073483102382216,0.4010655888296895
2664,2791,0.04073483102382216,0.4012493110417049
1679,1818,0.04074049698533333,0.4014330332537204
1680,1819,0.04074049698533333,0.40161675546573583
1675,1812,0.04074064532819044,0.40180047767775123
1676,1813,0.04074064532819044,0.4019841998897667
666,786,0.04076265854388021,0.4021679221017821
848,743,0.04076656037771047,0.40235164431379755
849,744,0.04076656037771047,0.40253536652581295
2436,2299,0.040776339098803537,0.4027190887378284
2261,2118,0.040776339098804515,0.4029028109498438
2739,2605,0.0407768817445167,0.4030865331618593
2742,2609,0.0407768817445167,0.4032702553738747
2731,2598,0.04077742439023102,0.40345397758589013
2733,2599,0.04077742439023102,0.4036376997979056
2734,2600,0.04077742439023102,0.403821422009921
2737,2604,0.04077742439023102,0.40400514422193645
866,760,0.040786079192516554,0.40418886643395185
891,780,0.040786116278230845,0.4043725886459673
894,782,0.04078615336394513,0.4045563108579827
869,764,0.040788190982854,0.4047400330699982
873,766,0.040788190982854,0.4049237552820136
874,767,0.040788190982854,0.40510747749402903
877,768,0.040788190982854,0.40529119970604444
880,772,0.040788190982854,0.4054749219180599
881,773,0.040788190982854,0.40565864413007535
886,774,0.040788190982854,0.40584236634209075
887,775,0.040788190982854,0.4060260885541062
889,777,0.040788190982854,0.4062098107661216
2549,2414,0.040807278017210805,0.4063935329781371
2546,2412,0.0408078206629251,0.4065772551901525
859,756,0.0408138581148727,0.40676097740216793
860,757,0.0408138581148727,0.40694469961418334
861,758,0.04081596990521015,0.4071284218261988
862,759,0.04081596990521015,0.4073121440382142
857,753,0.04084374882756629,0.40749586625022965
858,754,0.04084374882756629,0.4076795884622451
1694,1843,0.04084591688350936,0.4078633106742605
1693,1840,0.040845991054937913,0.408047032886276
2920,2798,0.040849871383619174,0.4082307550982914
2921,2799,0.040849871383619174,0.40841447731030683
2353,2214,0.04084987138362077,0.40859819952232224
855,749,0.040857536772710215,0.4087819217343377
856,750,0.040857536772710215,0.4089656439463531
972,855,0.040878638372139474,0.40914936615836855
2230,2070,0.04087932842400608,0.40933308837038396
2231,2071,0.04087932842400608,0.4095168105823994
2227,2068,0.0408793284240061,0.4097005327944148
2236,2073,0.0408793284240061,0.4098842550064303
2692,2805,0.040879725010598465,0.41006797721844573
2696,2807,0.040879725010598465,0.41025169943046114
2699,2810,0.040879725010598465,0.4104354216424766
2797,2939,0.040879725010598465,0.410619143854492
2800,2942,0.040879725010598465,0.41080286606650745
2801,2943,0.040879725010598465,0.41098658827852286
2358,2218,0.04087972501060002,0.4111703104905383
2770,2868,0.0408808103020271,0.4113540327025537
2807,2948,0.0408808103020271,0.4115377549145692
853,747,0.04088739039968951,0.4117214771265846
854,748,0.04088739039968951,0.41190519933860004
1690,1837,0.04090154889965016,0.4120889215506155
1691,1838,0.04090154889965016,0.4122726437626309
1345,1504,0.040902827082631266,0.41245636597464636
1820,1931,0.04092402028077409,0.41264008818666176
1688,1834,0.04092818784136654,0.4128238103986772
735,834,0.04093152469335619,0.4130075326106926
846,742,0.04093427923446427,0.4131912548227081
851,745,0.04096205815682042,0.4133749770347235
1467,1614,0.040970723359391045,0.41355869924673894
1468,1615,0.040970723359391045,0.41374242145875434
2736,2601,0.04097499687396411,0.4139261436707698
1663,1794,0.04097556306399834,0.41410986588278526
1664,1795,0.04097556306399834,0.41429358809480066
893,781,0.040983725847678246,0.4144773103068161
897,783,0.04098376293339253,0.4146610325188315
898,784,0.04098376293339253,0.414844754730847
899,785,0.04098587472372998,0.4150284769428624
2724,2589,0.04100539314665772,0.41521219915487784
2727,2591,0.04100539314665772,0.41539592136689324
2545,2410,0.04100539314665821,0.4155796435789087
2918,2797,0.04101704759465865,0.4157633657909241
2608,2482,0.04101704759465883,0.41594708800293956
2351,2212,0.041017047594660294,0.41613081021495496
1888,1988,0.041023825824188044,0.4163145324269704
2721,2585,0.04103524677363701,0.4164982546389859
2541,2405,0.041035246773637526,0.4166819768510013
2542,2407,0.041035246773637526,0.41686569906301674
1661,1791,0.041035344489385485,0.41704942127503214
2539,2402,0.04104852915878143,0.4172331434870476
2540,2403,0.04104852915878143,0.417416865699063
1457,1599,0.041058154846494554,0.41760058791107846
