,Request Id,request_e2e_time_normalized,cdf
2369,2235,0.15806433226768374,0.3020393165533713
2376,2239,0.15818872903690093,0.30222303876538675
2375,2238,0.15820157000100368,0.30240676097740216
1151,1248,0.1583041566464842,0.3025904831894176
2379,2241,0.15831401111561086,0.302774205401433
2378,2240,0.15838460110386435,0.3029579276134485
1150,1247,0.15841737477963758,0.3031416498254639
2384,2244,0.15843346477044595,0.30332537203747933
2383,2242,0.15848022657974364,0.30350909424949474
2386,2247,0.1586023444184322,0.3036928164615102
2385,2246,0.15860369634096055,0.30387653867352565
2389,2251,0.1587207756024905,0.30406026088554106
2388,2249,0.15874875817852335,0.3042439830975565
2392,2255,0.15876141495493598,0.3044277053095719
2391,2254,0.15879092681549262,0.3046114275215874
2394,2260,0.15883984755997463,0.3047951497336028
2393,2258,0.15885049416130453,0.30497887194561824
2399,2263,0.15893627122135875,0.30516259415763364
2398,2262,0.15899543446924716,0.3053463163696491
2403,2267,0.15904550989056437,0.3055300385816645
2402,2266,0.15905116509050674,0.30571376079367996
2405,2269,0.1592143668120765,0.3058974830056954
2404,2268,0.15922382099169985,0.3060812052177108
2408,2271,0.1593925636998726,0.3062649274297263
2407,2270,0.1593973620812646,0.3064486496417417
2410,2274,0.15946601828429646,0.30663237185375714
2409,2272,0.15954197035237314,0.30681609406577254
2413,2279,0.15958760182701598,0.306999816277788
2412,2278,0.15959336497382795,0.3071835384898034
2415,2284,0.15969011237667707,0.30736726070181886
2414,2283,0.1596904286080896,0.30755098291383426
1155,1249,0.15969591416340237,0.3077347051258497
2417,2286,0.1598275854021676,0.3079184273378652
2416,2285,0.15986949596201958,0.3081021495498806
2420,2292,0.15994342054585747,0.30828587176189604
2419,2289,0.1599928462631559,0.30846959397391144
2421,2294,0.1601246659523147,0.3086533161859269
292,553,0.16042723928530403,0.3088370383979423
2425,2296,0.16076938423035977,0.30902076060995776
1159,1263,0.16112457177995787,0.30920448282197316
1158,1262,0.16117930218815685,0.3093882050339886
2428,2298,0.1613183026639599,0.309571927246004
293,556,0.16145300560197223,0.3097556494580195
1163,1269,0.16168194836200928,0.3099393716700349
2436,2299,0.1623039634145175,0.31012309388205034
609,827,0.162719817084808,0.3103068160940658
1166,1276,0.16297261860781495,0.3104905383060812
2445,2300,0.1630604737863819,0.31067426051809666
1167,1277,0.16333818202549294,0.31085798273011206
618,837,0.16412348584460823,0.3110417049421275
1170,1287,0.16413128991598774,0.3112254271541429
1173,1300,0.1655370592055148,0.3114091493661584
1172,1299,0.16554847906703216,0.3115928715781738
2457,2302,0.16581591527228004,0.31177659379018924
2464,2307,0.16632072228880262,0.31196031600220464
2463,2306,0.16632079915950918,0.3121440382142201
2467,2311,0.1664802702469989,0.31232776042623556
2466,2309,0.16649826477384816,0.31251148263825096
2469,2314,0.16656802261173664,0.3126952048502664
2473,2319,0.16663329472816527,0.3128789270622818
2468,2312,0.16666348441191497,0.3130626492742973
2472,2316,0.16670114877897602,0.3132463714863127
2477,2331,0.16672068053107666,0.31343009369832814
2475,2325,0.16673073321940876,0.31361381591034354
2474,2320,0.1668123472714446,0.313797538122359
2476,2327,0.16684660429978998,0.3139812603343744
2480,2333,0.16688872900250865,0.31416498254638986
2479,2332,0.1668941993010828,0.3143487047584053
2483,2337,0.16700872645105375,0.3145324269704207
2485,2341,0.1670419717277368,0.3147161491824362
2482,2334,0.16707277582154667,0.3148998713944516
2484,2340,0.16708490253936045,0.31508359360646704
2488,2343,0.16712089980901076,0.31526731581848244
2487,2342,0.1671724061769611,0.3154510380304979
2490,2344,0.16728464137490762,0.3156347602425133
1183,1320,0.16733336993913128,0.31581848245452876
2492,2347,0.16744175541146097,0.31600220466654416
2491,2346,0.167461714883599,0.3161859268785596
2495,2351,0.16750431289780696,0.3163696490905751
2494,2350,0.16757294970226289,0.3165533713025905
2497,2356,0.1675743232513798,0.31673709351460594
2496,2353,0.16763740136041347,0.31692081572662134
2500,2361,0.16764424464729685,0.3171045379386368
2499,2360,0.16771767633750442,0.3172882601506522
2502,2364,0.1677981419797349,0.31747198236266766
2501,2363,0.1678125386896275,0.31765570457468306
1190,1324,0.1678519274294884,0.3178394267866985
2506,2368,0.16789012626375638,0.3180231489987139
2505,2367,0.16791306261234834,0.3182068712107294
2508,2370,0.16806433301416782,0.3183905934227448
2507,2369,0.16807720338197868,0.31857431563476024
2510,2374,0.16823004907620687,0.3187580378467757
2509,2371,0.16825410672810212,0.3189417600587911
2514,2377,0.1683189053976648,0.31912548227080656
2513,2376,0.16838194965628012,0.31930920448282196
2518,2379,0.16842682285755037,0.3194929266948374
2517,2378,0.16845507004920987,0.3196766489068528
2521,2383,0.1686013058056112,0.3198603711188683
2520,2381,0.16860651751106057,0.3200440933308837
2524,2385,0.1687470831173777,0.32022781554289914
2523,2384,0.16879146070285525,0.32041153775491454
2526,2386,0.16894493347380216,0.32059525996693
2528,2389,0.16900296340583698,0.32077898217894546
1203,1336,0.1690510936642326,0.32096270439096086
2531,2394,0.16911343863649897,0.3211464266029763
2530,2392,0.16912003316251248,0.3213301488149917
2527,2387,0.16913007681307377,0.3215138710270072
2534,2396,0.16926965171346336,0.3216975932390226
2533,2395,0.16928950138210866,0.32188131545103804
2537,2400,0.16936516048722203,0.32206503766305344
2540,2403,0.16937479094152988,0.3222487598750689
2536,2397,0.16944222927564445,0.3224324820870843
2542,2407,0.16946280781268147,0.32261620429909976
2539,2402,0.16948482442554208,0.3227999265111152
2546,2412,0.16954164806191827,0.3229836487231306
2541,2405,0.16955095499351805,0.3231673709351461
2545,2410,0.16957033496994062,0.3233510931471615
2550,2420,0.16964526681290495,0.32353481535917694
301,568,0.1696560040941453,0.32371853757119234
2549,2414,0.1697089710484428,0.3239022597832078
2552,2423,0.16978551401832256,0.3240859819952232
2551,2422,0.16979981273438666,0.32426970420723866
2555,2425,0.1699539269112033,0.32445342641925407
2554,2424,0.1699803733376602,0.3246371486312695
2558,2428,0.17010088767717443,0.3248208708432849
2557,2426,0.17014109542603886,0.3250045930553004
2562,2430,0.1702587601983679,0.32518831526731584
2561,2429,0.17029532658806995,0.32537203747933124
2564,2432,0.17041658970812357,0.3255557596913467
2563,2431,0.1704539990875198,0.3257394819033621
2568,2437,0.17050446199652422,0.32592320411537756
2567,2436,0.17050814446252066,0.32610692632739297
2570,2443,0.17058683938316688,0.3262906485394084
2569,2440,0.17065588603378798,0.3264743707514238
2578,2459,0.170681228769365,0.3266580929634393
2576,2455,0.1706998433764016,0.3268418151754547
2575,2454,0.17072800573880006,0.32702553738747014
2572,2446,0.17077253985718213,0.3272092595994856
2571,2445,0.1707796847074235,0.327392981811501
2580,2461,0.17078221308198338,0.32757670402351646
2577,2458,0.17081820374822576,0.32776042623553187
2579,2460,0.1708612432759189,0.3279441484475473
2584,2469,0.1709492705148738,0.3281278706595627
2582,2463,0.17096248282471013,0.3283115928715782
2581,2462,0.17097239459814909,0.3284953150835936
2583,2466,0.17100931988070595,0.32867903729560904
2588,2471,0.17109982959017142,0.32886275950762445
2587,2470,0.17110576420907841,0.3290464817196399
2590,2472,0.17129611147529858,0.32923020393165536
305,574,0.17174217522149296,0.32941392614367077
2595,2476,0.17186048977344828,0.3295976483556862
2599,2480,0.17239915134132078,0.3297813705677016
1229,1348,0.17248177306180973,0.3299650927797171
1232,1350,0.17277392679287235,0.3301488149917325
2602,2481,0.1732641753546873,0.33033253720374794
308,580,0.17394222733064746,0.33051625941576335
2608,2482,0.1740093848360403,0.3306999816277788
1248,1368,0.17434554227490318,0.3308837038397942
654,884,0.17521249278897336,0.33106742605180967
1264,1384,0.17554479304157908,0.3312511482638251
1267,1388,0.17562052431973166,0.3314348704758405
1270,1389,0.17576660679530304,0.331618592687856
1273,1392,0.17594086982731633,0.3318023148998714
1282,1398,0.17632365188871427,0.33198603711188684
1285,1400,0.17655211636898632,0.33216975932390225
2625,2483,0.17682261035001354,0.3323534815359177
2631,2491,0.17730465178198235,0.3325372037479331
2630,2487,0.1773723926632507,0.33272092595994857
2634,2493,0.1774795438922939,0.33290464817196397
2633,2492,0.17748040676089352,0.3330883703839794
2638,2496,0.17756477704140675,0.33327209259599483
314,593,0.17760747876947963,0.3334558148080103
2637,2494,0.17764391591633308,0.33363953702002574
2640,2498,0.17774644709263354,0.33382325923204115
2639,2497,0.17776248866368743,0.3340069814440566
2643,2501,0.1778381322425589,0.334190703656072
2642,2500,0.1778747255965188,0.33437442586808747
1298,1414,0.1779380170302697,0.33455814808010287
2648,2503,0.17800855487123537,0.3347418702921183
2647,2502,0.17802003460701737,0.33492559250413373
2651,2505,0.17808834252470293,0.3351093147161492
2650,2504,0.17813486019743668,0.3352930369281646
2655,2509,0.17820827608901418,0.33547675914018005
1301,1415,0.1782283056714959,0.3356604813521955
2654,2506,0.17827882019517827,0.3358442035642109
2659,2513,0.17833196149001554,0.33602792577622637
2658,2512,0.17833520352758594,0.33621164798824177
2662,2516,0.17833640256065517,0.3363953702002572
2661,2515,0.17838223395788821,0.33657909241227263
2663,2517,0.1784808656899844,0.3367628146242881
2666,2520,0.1786464038627801,0.3369465368363035
2665,2519,0.17866483722901932,0.33713025904831895
2669,2523,0.17875617977045793,0.33731398126033435
2668,2522,0.17876245249945039,0.3374977034723498
2673,2526,0.1789331563862357,0.33768142568436527
2672,2525,0.17894139281516236,0.33786514789638067
2675,2529,0.17911304368712383,0.3380488701083961
2674,2528,0.17912054640129943,0.33823259232041153
2678,2532,0.17924942587223897,0.338416314532427
2677,2531,0.17925810539447862,0.3386000367444424
2681,2534,0.1794190573775742,0.33878375895645785
2680,2533,0.17942848169279094,0.33896748116847325
2684,2543,0.1795295199369121,0.3391512033804887
2683,2541,0.17955573769912883,0.3393349255925041
2687,2548,0.17967780440748432,0.33951864780451957
2686,2544,0.1797186830823244,0.33970237001653497
1308,1430,0.1797610264972005,0.33988609222855043
2691,2554,0.1797727522048987,0.3400698144405659
2690,2550,0.17985655298703188,0.3402535366525813
2694,2556,0.1799137848027459,0.34043725886459675
2693,2555,0.1799290609917851,0.34062098107661215
2698,2559,0.18007479205805285,0.3408047032886276
2697,2557,0.18010132010231125,0.340988425500643
2701,2564,0.18019350761888467,0.34117214771265847
2700,2561,0.18023524033278848,0.34135586992467387
2704,2565,0.18035770760183217,0.34153959213668933
2707,2567,0.1804815244346349,0.34172331434870473
2706,2566,0.18051310856836764,0.3419070365607202
2709,2569,0.18063651889672144,0.34209075877273565
2708,2568,0.18065648861506145,0.34227448098475105
2713,2572,0.18077293096868013,0.3424582031967665
2712,2570,0.18082211655841327,0.3426419254087819
2716,2574,0.18096239990497837,0.34282564762079737
2715,2573,0.1809695883701828,0.34300936983281277
2719,2579,0.1810429928051235,0.34319309204482823
2718,2577,0.18107070277058926,0.34337681425684363
2721,2585,0.18117849609263229,0.3435605364688591
2720,2582,0.1811949938576633,0.3437442586808745
2724,2589,0.1812563044374687,0.34392798089288995
2723,2586,0.18132742474948585,0.3441117031049054
2727,2591,0.18143771963330213,0.3442954253169208
2726,2590,0.18144839088210488,0.34447914752893627
2731,2598,0.1815078069211939,0.34466286974095167
2730,2593,0.18158775125717094,0.34484659195296713
2734,2600,0.18168899525756288,0.34503031416498253
2733,2599,0.18169646464626302,0.345214036376998
2737,2604,0.1817939009536203,0.3453977585890134
2736,2601,0.18188506319358902,0.34558148080102885
2740,2607,0.18188610861348137,0.34576520301304425
2739,2605,0.18191451878821469,0.3459489252250597
2743,2612,0.18201195631271017,0.34613264743707517
2742,2609,0.18203628284146794,0.34631636964909057
2747,2615,0.18215338748269866,0.34650009186110603
2746,2614,0.18215437508405588,0.34668381407312143
2751,2621,0.18228986938407607,0.3468675362851369
2750,2619,0.18229886417269175,0.3470512584971523
1314,1443,0.1823330381899323,0.34723498070916775
1313,1441,0.1824014782175752,0.34741870292118315
2753,2623,0.1824616806635564,0.3476024251331986
2752,2622,0.18248536658443165,0.347786147345214
2758,2630,0.18251812543571835,0.34796986955722947
2757,2625,0.1825839014931688,0.3481535917692449
1316,1446,0.18259857590480205,0.34833731398126033
2760,2633,0.18263077456853993,0.3485210361932758
2759,2632,0.18266608571281234,0.3487047584052912
2762,2636,0.18279656963133767,0.34888848061730665
2761,2634,0.1828107588717538,0.34907220282932205
659,910,0.18287083099661108,0.3492559250413375
1320,1452,0.18290563642246374,0.3494396472533529
2764,2639,0.18297528312778372,0.34962336946536837
658,908,0.18298371224343096,0.3498070916773838
2763,2638,0.18298451547559608,0.34999081388939923
2767,2642,0.18312994346643785,0.35017453610141464
2766,2640,0.1831556971447031,0.3503582583134301
1321,1453,0.183264135938744,0.35054198052544555
2769,2646,0.18329850581239385,0.35072570273746095
2768,2645,0.1833069267901421,0.3509094249494764
2771,2647,0.18348938748030325,0.3510931471614918
1323,1456,0.1835754274593912,0.3512768693735073
1325,1462,0.18380132031810587,0.3514605915855227
660,918,0.18387202982227183,0.35164431379753813
2773,2648,0.1841762210602276,0.35182803600955354
662,926,0.1843860125918781,0.352011758221569
2774,2650,0.1846981476018393,0.3521954804335844
665,930,0.18495201613387433,0.35237920264559985
1328,1475,0.18524353229384277,0.3525629248576153
1327,1473,0.18526691888187777,0.3527466470696307
2780,2651,0.18566430750040705,0.3529303692816462
326,611,0.18610660022254952,0.3531140914936616
1329,1482,0.18611865547326792,0.35329781370567703
325,610,0.18624351621948082,0.35348153591769244
2784,2653,0.18638664256856552,0.3536652581297079
1332,1492,0.18720921021171755,0.3538489803417233
1335,1498,0.18814053617770893,0.35403270255373875
1342,1503,0.18879124716761772,0.35421642476575416
1345,1504,0.18917675588459107,0.3544001469777696
2793,2657,0.18919087341249702,0.3545838691897851
2799,2659,0.1897246473037829,0.3547675914018005
2798,2658,0.18975376394226817,0.35495131361381593
2803,2662,0.18988897505410332,0.35513503582583134
2802,2660,0.18990753193453763,0.3553187580378468
2805,2665,0.19006307900636982,0.3555024802498622
2804,2664,0.19006875676922474,0.35568620246187765
1352,1511,0.1901333675866836,0.35586992467389306
2809,2668,0.1901550989847743,0.3560536468859085
2808,2666,0.19016534466032672,0.3562373690979239
2811,2670,0.19033249848141706,0.3564210913099394
2810,2669,0.19034391730400954,0.3566048135219548
2815,2672,0.190522595116907,0.35678853573397024
2814,2671,0.19052565019310863,0.3569722579459857
2817,2675,0.19071119516572022,0.3571559801580011
2816,2673,0.1907164704695324,0.35733970237001655
2820,2679,0.1908085507076797,0.35752342458203196
1357,1517,0.19083093581350669,0.3577071467940474
2819,2678,0.19087662717807685,0.3578908690060628
2822,2681,0.19090029451025567,0.3580745912180783
2821,2680,0.19095874145984232,0.3582583134300937
2824,2684,0.19104260421601485,0.35844203564210914
2823,2683,0.191057210402014,0.35862575785412454
2828,2685,0.19116420920204408,0.35880948006614
2832,2687,0.1912733565953534,0.35899320227815545
2831,2686,0.19130910505382562,0.35917692449017086
2835,2690,0.1913856749928765,0.3593606467021863
2834,2689,0.19139433587596166,0.3595443689142017
2837,2694,0.19149525174378518,0.3597280911262172
2836,2691,0.1915296722318412,0.3599118133382326
2840,2698,0.19163728147447726,0.36009553555024804
2839,2696,0.19165934662047088,0.36027925776226344
687,942,0.1916640204651319,0.3604629799742789
2842,2700,0.19182181565664586,0.3606467021862943
2841,2699,0.19182657093562022,0.36083042439830976
2845,2707,0.19197464245460444,0.3610141466103252
2850,2712,0.19198181450864954,0.3611978688223406
2844,2703,0.1920085828191716,0.3613815910343561
2855,2714,0.19215157815763045,0.3615653132463715
2849,2709,0.19215420942201983,0.36174903545838694
2854,2713,0.192161483748636,0.36193275767040234
2858,2716,0.19232176217772418,0.3621164798824178
