,Request Id,request_execution_time,cdf
4179,4398,2.4644972745199984,0.365607201910711
4182,4399,2.4644972745199984,0.36579092412272646
4188,4404,2.4644972745199984,0.36597464633474186
4189,4405,2.4644972745199984,0.3661583685467573
4198,4410,2.4644972745199984,0.3663420907587727
4201,4413,2.4644972745199984,0.3665258129707882
4204,4415,2.4644972745199984,0.3667095351828036
4205,4416,2.4644972745199984,0.36689325739481904
4231,4433,2.4644972745199984,0.36707697960683444
4234,4434,2.4644972745199984,0.3672607018188499
4248,4442,2.4644972745199984,0.36744442403086536
4249,4443,2.4644972745199984,0.36762814624288076
4253,4448,2.4644972745199984,0.3678118684548962
4256,4450,2.4644972745199984,0.3679955906669116
4259,4452,2.4644972745199984,0.3681793128789271
4263,4455,2.4644972745199984,0.3683630350909425
4266,4458,2.4644972745199984,0.36854675730295794
4269,4461,2.4644972745199984,0.36873047951497334
4288,4487,2.4644972745199984,0.3689142017269888
4289,4490,2.4644972745199984,0.3690979239390042
4291,4495,2.4644972745199984,0.36928164615101966
4295,4505,2.4644972745199984,0.3694653683630351
4309,4533,2.4644972745199984,0.3696490905750505
4312,4534,2.4644972745199984,0.369832812787066
4315,4536,2.4644972745199984,0.3700165349990814
4323,4544,2.4644972745199984,0.37020025721109684
4324,4545,2.4644972745199984,0.37038397942311224
4510,4680,2.4644972745199984,0.3705677016351277
4876,5084,2.4644972745199984,0.3707514238471431
4878,5090,2.4644972745199984,0.37093514605915856
5032,5217,2.4644972745199984,0.37111886827117396
5040,5223,2.4644972745199984,0.3713025904831894
5041,5224,2.4644972745199984,0.3714863126952048
5042,5225,2.4644972745199984,0.3716700349072203
5048,5230,2.4644972745199984,0.37185375711923574
5081,5279,2.4644972745199984,0.37203747933125114
5082,5280,2.4644972745199984,0.3722212015432666
5088,5283,2.4644972745199984,0.372404923755282
5089,5284,2.4644972745199984,0.37258864596729746
5092,5285,2.4644972745199984,0.37277236817931286
5103,5293,2.4644972745199984,0.3729560903913283
5121,5299,2.4644972745199984,0.3731398126033437
5125,5300,2.4644972745199984,0.3733235348153592
5136,5310,2.4644972745199984,0.3735072570273746
5140,5312,2.4644972745199984,0.37369097923939004
5146,5318,2.4644972745199984,0.3738747014514055
5147,5320,2.4644972745199984,0.3740584236634209
5155,5326,2.4644972745199984,0.37424214587543636
5156,5327,2.4644972745199984,0.37442586808745176
5189,5347,2.4644972745199984,0.3746095902994672
5192,5352,2.4644972745199984,0.3747933125114826
5193,5353,2.4644972745199984,0.3749770347234981
5197,5354,2.4644972745199984,0.3751607569355135
5198,5355,2.4644972745199984,0.37534447914752894
5201,5357,2.4644972745199984,0.37552820135954434
5204,5359,2.4644972745199984,0.3757119235715598
5205,5360,2.4644972745199984,0.37589564578357526
5210,5365,2.4644972745199984,0.37607936799559066
5211,5367,2.4644972745199984,0.3762630902076061
5214,5369,2.4644972745199984,0.3764468124196215
5217,5370,2.4644972745199984,0.376630534631637
5223,5373,2.4644972745199984,0.3768142568436524
5229,5381,2.4644972745199984,0.37699797905566784
5233,5388,2.4644972745199984,0.37718170126768324
5234,5389,2.4644972745199984,0.3773654234796987
5236,5394,2.4644972745199984,0.3775491456917141
5237,5396,2.4644972745199984,0.37773286790372956
5238,5397,2.4644972745199984,0.37791659011574497
5243,5408,2.4644972745199984,0.3781003123277604
5245,5412,2.4644972745199984,0.3782840345397759
5247,5415,2.4644972745199984,0.3784677567517913
5251,5424,2.4644972745199984,0.37865147896380674
5259,5436,2.4644972745199984,0.37883520117582214
5261,5441,2.4644972745199984,0.3790189233878376
5262,5443,2.4644972745199984,0.379202645599853
5264,5445,2.4644972745199984,0.37938636781186846
5266,5448,2.4644972745199984,0.37957009002388387
5273,5455,2.4644972745199984,0.3797538122358993
5274,5456,2.4644972745199984,0.3799375344479147
5300,5474,2.4644972745199984,0.3801212566599302
5301,5475,2.4644972745199984,0.38030497887194564
5319,5483,2.4644972745199984,0.38048870108396105
5322,5484,2.4644972745199984,0.3806724232959765
5325,5491,2.4644972745199984,0.3808561455079919
5344,5506,2.4644972745199984,0.38103986772000736
5369,5524,2.4644972745199984,0.38122358993202277
5372,5525,2.4644972745199984,0.3814073121440382
5375,5528,2.4644972745199984,0.3815910343560536
5380,5532,2.4644972745199984,0.3817747565680691
5381,5533,2.4644972745199984,0.3819584787800845
5384,5534,2.4644972745199984,0.38214220099209995
5387,5538,2.4644972745199984,0.3823259232041154
5390,5539,2.4644972745199984,0.3825096454161308
5416,5561,2.4644972745199984,0.38269336762814626
5417,5565,2.4644972745199984,0.38287708984016167
5425,5569,2.4644972745199984,0.3830608120521771
5426,5570,2.4644972745199984,0.3832445342641925
5427,5571,2.4644972745199984,0.383428256476208
5432,5577,2.4644972745199984,0.3836119786882234
5433,5578,2.4644972745199984,0.38379570090023885
5436,5579,2.4644972745199984,0.38397942311225425
5437,5582,2.4644972745199984,0.3841631453242697
1870,1966,2.464497274519999,0.38434686753628516
1888,1988,2.464497274519999,0.38453058974830057
1970,2093,2.464497274519999,0.384714311960316
1971,2095,2.464497274519999,0.3848980341723314
1975,2096,2.464497274519999,0.3850817563843469
1976,2097,2.464497274519999,0.3852654785963623
1980,2098,2.464497274519999,0.38544920080837775
1983,2101,2.464497274519999,0.38563292302039315
1986,2103,2.464497274519999,0.3858166452324086
1992,2110,2.464497274519999,0.386000367444424
2005,2123,2.464497274519999,0.38618408965643947
2006,2124,2.464497274519999,0.38636781186845487
2031,2142,2.464497274519999,0.3865515340804703
2038,2148,2.464497274519999,0.3867352562924858
2042,2150,2.464497274519999,0.3869189785045012
2046,2153,2.464497274519999,0.38710270071651665
2047,2154,2.464497274519999,0.38728642292853205
2050,2155,2.464497274519999,0.3874701451405475
2051,2157,2.464497274519999,0.3876538673525629
2066,2169,2.464497274519999,0.38783758956457837
2079,2181,2.464497274519999,0.38802131177659377
2080,2184,2.464497274519999,0.3882050339886092
2082,2186,2.464497274519999,0.38838875620062463
2083,2190,2.464497274519999,0.3885724784126401
2086,2191,2.464497274519999,0.38875620062465555
2088,2193,2.464497274519999,0.38893992283667095
2090,2200,2.464497274519999,0.3891236450486864
2106,2231,2.464497274519999,0.3893073672607018
2111,2237,2.464497274519999,0.38949108947271727
2114,2243,2.464497274519999,0.38967481168473267
2131,2257,2.464497274519999,0.3898585338967481
2134,2259,2.464497274519999,0.39004225610876353
2158,2273,2.464497274519999,0.390225978320779
2163,2275,2.464497274519999,0.3904097005327944
2167,2276,2.464497274519999,0.39059342274480985
2170,2280,2.464497274519999,0.3907771449568253
2174,2282,2.464497274519999,0.3909608671688407
2180,2287,2.464497274519999,0.39114458938085617
2204,2305,2.464497274519999,0.39132831159287157
2211,2308,2.464497274519999,0.391512033804887
2215,2310,2.464497274519999,0.39169575601690243
2220,2317,2.464497274519999,0.3918794782289179
2225,2318,2.464497274519999,0.3920632004409333
2229,2321,2.464497274519999,0.39224692265294875
2235,2324,2.464497274519999,0.39243064486496415
2238,2326,2.464497274519999,0.3926143670769796
2241,2328,2.464497274519999,0.39279808928899507
2256,2357,2.464497274519999,0.39298181150101047
2259,2365,2.464497274519999,0.3931655337130259
2262,2372,2.464497274519999,0.39334925592504133
2263,2375,2.464497274519999,0.3935329781370568
2273,2398,2.464497274519999,0.3937167003490722
2279,2406,2.464497274519999,0.39390042256108765
2285,2415,2.464497274519999,0.39408414477310305
2286,2416,2.464497274519999,0.3942678669851185
2288,2417,2.464497274519999,0.3944515891971339
2289,2418,2.464497274519999,0.39463531140914937
2305,2439,2.464497274519999,0.39481903362116477
2309,2441,2.464497274519999,0.39500275583318023
2319,2447,2.464497274519999,0.3951864780451957
2320,2449,2.464497274519999,0.3953702002572111
2327,2453,2.464497274519999,0.39555392246922655
2373,2484,2.464497274519999,0.39573764468124195
2374,2485,2.464497274519999,0.3959213668932574
2377,2486,2.464497274519999,0.3961050891052728
2381,2489,2.464497274519999,0.39628881131728827
2382,2490,2.464497274519999,0.3964725335293037
2390,2495,2.464497274519999,0.39665625574131913
2424,2530,2.464497274519999,0.39683997795333453
2430,2535,2.464497274519999,0.39702370016535
2431,2536,2.464497274519999,0.39720742237736545
2432,2538,2.464497274519999,0.39739114458938085
2433,2539,2.464497274519999,0.3975748668013963
2434,2540,2.464497274519999,0.3977585890134117
2438,2545,2.464497274519999,0.39794231122542717
2440,2546,2.464497274519999,0.3981260334374426
2441,2547,2.464497274519999,0.39830975564945803
2442,2549,2.464497274519999,0.39849347786147343
2444,2551,2.464497274519999,0.3986772000734889
2450,2576,2.464497274519999,0.3988609222855043
2454,2584,2.464497274519999,0.39904464449751975
2458,2594,2.464497274519999,0.3992283667095352
2461,2596,2.464497274519999,0.3994120889215506
2462,2597,2.464497274519999,0.39959581113356607
2489,2620,2.464497274519999,0.3997795333455815
2498,2624,2.464497274519999,0.39996325555759693
2504,2626,2.464497274519999,0.40014697776961233
2512,2637,2.464497274519999,0.4003306999816278
2519,2641,2.464497274519999,0.4005144221936432
2548,2663,2.464497274519999,0.40069814440565865
2553,2667,2.464497274519999,0.40088186661767405
2574,2682,2.464497274519999,0.4010655888296895
2594,2706,2.464497274519999,0.4012493110417049
2596,2708,2.464497274519999,0.4014330332537204
2606,2718,2.464497274519999,0.40161675546573583
2621,2751,2.464497274519999,0.40180047767775123
2623,2759,2.464497274519999,0.4019841998897667
2627,2766,2.464497274519999,0.4021679221017821
2629,2769,2.464497274519999,0.40235164431379755
2632,2770,2.464497274519999,0.40253536652581295
2635,2772,2.464497274519999,0.4027190887378284
2679,2795,2.464497274519999,0.4029028109498438
2692,2805,2.464497274519999,0.4030865331618593
2696,2807,2.464497274519999,0.4032702553738747
2699,2810,2.464497274519999,0.40345397758589013
2703,2811,2.464497274519999,0.4036376997979056
2735,2836,2.464497274519999,0.403821422009921
2741,2839,2.464497274519999,0.40400514422193645
2783,2898,2.464497274519999,0.40418886643395185
2797,2939,2.464497274519999,0.4043725886459673
2806,2947,2.464497274519999,0.4045563108579827
2807,2948,2.464497274519999,0.4047400330699982
2813,2950,2.464497274519999,0.4049237552820136
2852,2973,2.464497274519999,0.40510747749402903
2853,2975,2.464497274519999,0.40529119970604444
2856,2977,2.464497274519999,0.4054749219180599
2869,2987,2.464497274519999,0.40565864413007535
2870,2988,2.464497274519999,0.40584236634209075
2878,2997,2.464497274519999,0.4060260885541062
2908,3024,2.464497274519999,0.4062098107661216
2922,3036,2.464497274519999,0.4063935329781371
2925,3037,2.464497274519999,0.4065772551901525
2926,3038,2.464497274519999,0.40676097740216793
2930,3040,2.464497274519999,0.40694469961418334
2932,3041,2.464497274519999,0.4071284218261988
2933,3045,2.464497274519999,0.4073121440382142
2953,3067,2.464497274519999,0.40749586625022965
2958,3086,2.464497274519999,0.4076795884622451
2979,3116,2.464497274519999,0.4078633106742605
2989,3120,2.464497274519999,0.408047032886276
2997,3128,2.464497274519999,0.4082307550982914
3002,3133,2.464497274519999,0.40841447731030683
3041,3162,2.464497274519999,0.40859819952232224
3044,3165,2.464497274519999,0.4087819217343377
3053,3171,2.464497274519999,0.4089656439463531
3056,3172,2.464497274519999,0.40914936615836855
3064,3180,2.464497274519999,0.40933308837038396
3067,3182,2.464497274519999,0.4095168105823994
3094,3207,2.464497274519999,0.4097005327944148
3100,3222,2.464497274519999,0.4098842550064303
3111,3253,2.464497274519999,0.41006797721844573
3113,3258,2.464497274519999,0.41025169943046114
3117,3264,2.464497274519999,0.4104354216424766
3118,3265,2.464497274519999,0.410619143854492
3119,3266,2.464497274519999,0.41080286606650745
3151,3299,2.464497274519999,0.41098658827852286
3154,3302,2.464497274519999,0.4111703104905383
3162,3305,2.464497274519999,0.4113540327025537
3169,3313,2.464497274519999,0.4115377549145692
3198,3339,2.464497274519999,0.4117214771265846
3206,3347,2.464497274519999,0.41190519933860004
3211,3350,2.464497274519999,0.4120889215506155
3220,3360,2.464497274519999,0.4122726437626309
3242,3385,2.464497274519999,0.41245636597464636
3244,3390,2.464497274519999,0.41264008818666176
3251,3403,2.464497274519999,0.4128238103986772
3260,3428,2.464497274519999,0.4130075326106926
3265,3445,2.464497274519999,0.4131912548227081
3272,3453,2.464497274519999,0.4133749770347235
3298,3472,2.464497274519999,0.41355869924673894
3301,3474,2.464497274519999,0.41374242145875434
3311,3476,2.464497274519999,0.4139261436707698
3320,3482,2.464497274519999,0.41410986588278526
3325,3485,2.464497274519999,0.41429358809480066
3334,3490,2.464497274519999,0.4144773103068161
3337,3491,2.464497274519999,0.4146610325188315
3344,3495,2.464497274519999,0.414844754730847
3369,3519,2.464497274519999,0.4150284769428624
3379,3527,2.464497274519999,0.41521219915487784
3389,3533,2.464497274519999,0.41539592136689324
3392,3535,2.464497274519999,0.4155796435789087
3393,3536,2.464497274519999,0.4157633657909241
3401,3542,2.464497274519999,0.41594708800293956
3417,3562,2.464497274519999,0.41613081021495496
3431,3579,2.464497274519999,0.4163145324269704
3432,3580,2.464497274519999,0.4164982546389859
3451,3605,2.464497274519999,0.4166819768510013
3466,3617,2.464497274519999,0.41686569906301674
3469,3618,2.464497274519999,0.41704942127503214
3472,3621,2.464497274519999,0.4172331434870476
3477,3626,2.464497274519999,0.417416865699063
3529,3671,2.464497274519999,0.41760058791107846
3563,3695,2.464497274519999,0.41778431012309386
3567,3697,2.464497274519999,0.4179680323351093
3572,3699,2.464497274519999,0.4181517545471247
3584,3708,2.464497274519999,0.4183354767591402
3589,3711,2.464497274519999,0.41851919897115564
3591,3715,2.464497274519999,0.41870292118317104
3592,3716,2.464497274519999,0.4188866433951865
3602,3743,2.464497274519999,0.4190703656072019
3604,3748,2.464497274519999,0.41925408781921736
3607,3754,2.464497274519999,0.41943781003123276
3608,3759,2.464497274519999,0.4196215322432482
3609,3760,2.464497274519999,0.4198052544552636
3619,3787,2.464497274519999,0.4199889766672791
3624,3795,2.464497274519999,0.4201726988792945
3627,3800,2.464497274519999,0.42035642109130994
3630,3801,2.464497274519999,0.4205401433033254
3633,3803,2.464497274519999,0.4207238655153408
3680,3849,2.464497274519999,0.42090758772735626
3686,3855,2.464497274519999,0.42109130993937166
3718,3886,2.464497274519999,0.4212750321513871
3724,3889,2.464497274519999,0.4214587543634025
3741,3904,2.464497274519999,0.421642476575418
3769,3944,2.464497274519999,0.4218261987874334
3770,3945,2.464497274519999,0.42200992099944884
3782,3975,2.464497274519999,0.42219364321146424
3784,3978,2.464497274519999,0.4223773654234797
3785,3979,2.464497274519999,0.42256108763549516
3791,3989,2.464497274519999,0.42274480984751056
3794,3990,2.464497274519999,0.422928532059526
3799,3994,2.464497274519999,0.4231122542715414
3834,4022,2.464497274519999,0.4232959764835569
3841,4024,2.464497274519999,0.4234796986955723
3846,4027,2.464497274519999,0.42366342090758774
3850,4032,2.464497274519999,0.42384714311960314
3858,4039,2.464497274519999,0.4240308653316186
3897,4068,2.464497274519999,0.424214587543634
3909,4078,2.464497274519999,0.42439830975564946
3912,4080,2.464497274519999,0.42458203196766486
3914,4083,2.464497274519999,0.4247657541796803
3931,4107,2.464497274519999,0.4249494763916958
3934,4108,2.464497274519999,0.4251331986037112
3937,4119,2.464497274519999,0.42531692081572664
3938,4121,2.464497274519999,0.42550064302774204
3941,4127,2.464497274519999,0.4256843652397575
3942,4129,2.464497274519999,0.4258680874517729
3954,4157,2.464497274519999,0.42605180966378836
3964,4170,2.464497274519999,0.42623553187580376
4000,4195,2.464497274519999,0.4264192540878192
4016,4207,2.464497274519999,0.4266029762998346
4020,4210,2.464497274519999,0.4267866985118501
4062,4253,2.464497274519999,0.42697042072386554
4068,4256,2.464497274519999,0.42715414293588094
4069,4260,2.464497274519999,0.4273378651478964
4092,4289,2.464497274519999,0.4275215873599118
4094,4293,2.464497274519999,0.42770530957192726
4098,4305,2.464497274519999,0.42788903178394266
4105,4331,2.464497274519999,0.4280727539959581
4108,4333,2.464497274519999,0.4282564762079735
4111,4336,2.464497274519999,0.428440198419989
4115,4343,2.464497274519999,0.4286239206320044
4118,4349,2.464497274519999,0.42880764284401984
4151,4379,2.464497274519999,0.4289913650560353
