,Request Id,request_preemption_time,cdf
1667,1797,0.9574627478528015,0.3733235348153592
1670,1804,0.95770194356394,0.3735072570273746
1671,1805,0.9577078772782244,0.37369097923939004
339,228,0.9586235666651826,0.3738747014514055
834,969,0.9592489563121624,0.3740584236634209
835,970,0.9592489563121624,0.37424214587543636
1203,1336,0.960860842254057,0.37442586808745176
1496,1655,0.9614922292210153,0.3746095902994672
1497,1656,0.9614922292210153,0.3747933125114826
1323,1456,0.9618457344178779,0.3749770347234981
901,1017,0.9620540819589003,0.3751607569355135
850,982,0.963693583889146,0.37534447914752894
777,684,0.9654330423759152,0.37552820135954434
1495,1654,0.9659368567979953,0.3757119235715598
802,901,0.9711596490954264,0.37589564578357526
342,231,0.972745652200361,0.37607936799559066
1491,1646,0.9729313757662759,0.3762630902076061
1487,1641,0.973269262220267,0.3764468124196215
1489,1644,0.973269262220267,0.376630534631637
345,234,0.9741678033819507,0.3768142568436524
1579,1720,0.9752760513294056,0.37699797905566784
1282,1398,0.9760056496497,0.37718170126768324
1285,1400,0.9760056496497,0.3773654234796987
747,656,0.9771982079466088,0.3775491456917141
348,236,0.9776012964938172,0.37773286790372956
601,481,0.9781485317907501,0.37791659011574497
602,482,0.9781485317907501,0.3781003123277604
604,484,0.9781544655050363,0.3782840345397759
606,487,0.9781544655050363,0.3784677567517913
806,912,0.9783933637748454,0.37865147896380674
2853,2975,0.9790953881387026,0.37883520117582214
820,958,0.9790953881387718,0.3790189233878376
2777,2882,0.9791822114529936,0.379202645599853
1270,1389,0.9804502772266801,0.37938636781186846
1273,1392,0.9807822299663869,0.37957009002388387
1190,1324,0.9810510942489472,0.3797538122358993
1521,1679,0.981555443789695,0.3799375344479147
1267,1388,0.9852268575433669,0.3801212566599302
1264,1384,0.9870200864266856,0.38030497887194564
1142,1237,0.9880299944743633,0.38048870108396105
1473,1616,0.9883272463016262,0.3806724232959765
1474,1617,0.9883272463016262,0.3808561455079919
1475,1618,0.9883272463016262,0.38103986772000736
1320,1452,0.9883428650444976,0.38122358993202277
961,1058,0.9883716322426608,0.3814073121440382
1506,1669,0.9886651327556173,0.3815910343560536
1316,1446,0.98866888406992,0.3817747565680691
490,359,0.9889062317502795,0.3819584787800845
2997,3128,0.9910342003379711,0.38214220099209995
1145,1243,0.9924627546227729,0.3823259232041154
1146,1244,0.9924627546227747,0.3825096454161308
964,1064,0.9928043923910721,0.38269336762814626
963,1062,0.9928103261053582,0.38287708984016167
2956,3073,0.9956371340260759,0.3830608120521771
2989,3120,0.9956371340260759,0.3832445342641925
334,216,1.0008244150799404,0.383428256476208
1551,1700,1.0010580554480342,0.3836119786882234
336,219,1.0016463937513973,0.38379570090023885
803,905,1.0026844231784384,0.38397942311225425
1492,1647,1.0042110204238668,0.3841631453242697
599,478,1.00498354887136,0.38434686753628516
600,479,1.00498354887136,0.38453058974830057
1183,1320,1.007548224875567,0.384714311960316
1106,1215,1.007556340989849,0.3848980341723314
1107,1216,1.007556340989849,0.3850817563843469
338,222,1.0078661117783683,0.3852654785963623
925,1036,1.0087355308661188,0.38544920080837775
943,1049,1.0087355308661188,0.38563292302039315
936,1044,1.0091543069201094,0.3858166452324086
603,483,1.0097719966166192,0.386000367444424
605,485,1.0097719966166192,0.38618408965643947
2843,2969,1.0107938088502877,0.38636781186845487
2848,2971,1.0107938088502877,0.3865515340804703
2852,2973,1.0107938088502877,0.3867352562924858
1101,1211,1.0120009685668325,0.3869189785045012
896,1012,1.013930887236798,0.38710270071651665
2953,3067,1.0154835658526835,0.38728642292853205
2958,3086,1.0157440357955565,0.3874701451405475
3002,3133,1.0157440357955565,0.3876538673525629
1313,1441,1.0199425950132266,0.38783758956457837
1314,1443,1.0199425950132266,0.38802131177659377
1476,1621,1.0199447774132082,0.3882050339886092
1507,1671,1.0199447774132082,0.38838875620062463
1321,1453,1.0199603961560797,0.3885724784126401
1479,1623,1.0202826638671993,0.38875620062465555
2957,3083,1.0205206161122433,0.38893992283667095
1150,1247,1.0234045128263798,0.3891236450486864
1151,1248,1.0234045128263851,0.3893073672607018
1091,1203,1.0234401151120984,0.38949108947271727
1170,1287,1.0237580180232353,0.38967481168473267
744,652,1.025747841622862,0.3898585338967481
737,646,1.02600483847685,0.39004225610876353
738,647,1.02600483847685,0.390225978320779
323,208,1.0264641685524807,0.3904097005327944
730,638,1.0286562371705097,0.39059342274480985
736,645,1.0286562371705106,0.3907771449568253
335,217,1.0293921141793114,0.3909608671688407
740,649,1.0305244219395497,0.39114458938085617
1566,1709,1.0326518517024788,0.39132831159287157
1557,1703,1.0326637191310475,0.391512033804887
1558,1704,1.0326637191310475,0.39169575601690243
1574,1715,1.0329778707279011,0.3918794782289179
1570,1712,1.0329838044421855,0.3920632004409333
801,708,1.0333082966598024,0.39224692265294875
333,213,1.0354506789967652,0.39243064486496415
1127,1227,1.0391738721014239,0.3926143670769796
1121,1224,1.0391738721014256,0.39279808928899507
1122,1225,1.0391738721014256,0.39298181150101047
1114,1219,1.0391738721014292,0.3931655337130259
950,1053,1.0400092418094253,0.39334925592504133
946,1050,1.0403471282634165,0.3935329781370568
947,1051,1.0403471282634165,0.3937167003490722
933,1040,1.0407659043174071,0.39390042256108765
892,1010,1.0408527276316928,0.39408414477310305
884,1001,1.0411787466571116,0.3942678669851185
885,1002,1.0411787466571116,0.3944515891971339
888,1006,1.0411846803713978,0.39463531140914937
872,994,1.04158565528253,0.39481903362116477
2945,3058,1.0424054062475818,0.39500275583318023
2951,3065,1.0424054062475818,0.3951864780451957
2941,3055,1.0424922295618728,0.3953702002572111
2949,3063,1.0424922295618728,0.39555392246922655
2960,3093,1.0424922295618728,0.39573764468124195
2961,3094,1.0424922295618728,0.3959213668932574
2962,3098,1.0424922295618728,0.3961050891052728
2972,3108,1.0424922295618728,0.39628881131728827
1172,1299,1.0437090743069817,0.3964725335293037
1173,1300,1.0437090743069817,0.39665625574131913
960,1057,1.0446930650975421,0.39683997795333453
1094,1204,1.0502751321927093,0.39702370016535
1030,1156,1.0550398450808434,0.39720742237736545
1090,1200,1.0550576462236823,0.39739114458938085
1087,1197,1.0553955326776752,0.3975748668013963
4561,4754,1.057233641149935,0.3977585890134117
3041,3162,1.0589471521349552,0.39794231122542717
3094,3207,1.0589471521349552,0.3981260334374426
3044,3165,1.0590339754492462,0.39830975564945803
739,648,1.0594846206431834,0.39849347786147343
729,637,1.0602678345678065,0.3986772000734889
733,639,1.0602678345678074,0.3988609222855043
734,640,1.0602678345678074,0.39904464449751975
727,632,1.0602797019963779,0.3992283667095352
723,630,1.060285635710664,0.3994120889215506
4554,4746,1.0620970447808986,0.39959581113356607
743,650,1.0621419530511336,0.3997795333455815
4348,4562,1.0666503178249727,0.39996325555759693
4549,4744,1.0668736250975783,0.40014697776961233
4545,4741,1.0689988067206002,0.4003306999816278
707,619,1.0691808245789156,0.4005144221936432
1130,1228,1.0707854694987216,0.40069814440565865
4471,4644,1.0711789842708725,0.40088186661767405
4339,4557,1.0713400748273685,0.4010655888296895
704,616,1.0714046969448008,0.4012493110417049
705,617,1.0714046969448008,0.4014330332537204
4344,4559,1.0714268981416595,0.40161675546573583
331,211,1.071562723384546,0.40180047767775123
957,1055,1.071620839206723,0.4019841998897667
4542,4737,1.07377538703728,0.4021679221017821
2946,3059,1.074017003644876,0.40235164431379755
2952,3066,1.074017003644876,0.40253536652581295
2970,3103,1.074017003644876,0.4027190887378284
2948,3062,1.074103826959167,0.4029028109498438
2950,3064,1.074103826959167,0.4030865331618593
2964,3099,1.074103826959167,0.4032702553738747
2971,3107,1.074103826959167,0.40345397758589013
2973,3109,1.074103826959167,0.4036376997979056
495,361,1.0741878633087962,0.403821422009921
1248,1368,1.07561702215828,0.40400514422193645
4477,4647,1.0760423879018504,0.40418886643395185
4566,4756,1.076452315854823,0.4043725886459673
3087,3202,1.0787935839615628,0.4045563108579827
4434,4622,1.0788929633479398,0.4047400330699982
3053,3171,1.0789672305901448,0.4049237552820136
4431,4620,1.0789797866622308,0.40510747749402903
702,613,1.0809578575781762,0.40529119970604444
703,614,1.0809578575781762,0.4054749219180599
990,1110,1.081857061018594,0.40565864413007535
1024,1150,1.0825387676408624,0.40584236634209075
1083,1194,1.0825684362122772,0.4060260885541062
330,209,1.083588639342189,0.4062098107661216
596,477,1.08548860011319,0.4063935329781371
719,625,1.0912273939142647,0.4065772551901525
720,626,1.0915652803682558,0.40676097740216793
722,628,1.0915652803682558,0.40694469961418334
726,631,1.0918972331079617,0.4071284218261988
4408,4601,1.0953478859210222,0.4073121440382142
4468,4642,1.095888819728458,0.40749586625022965
714,624,1.0960039742309524,0.4076795884622451
711,621,1.0960099079452377,0.4078633106742605
710,620,1.0960158416595238,0.408047032886276
713,622,1.0960158416595247,0.4082307550982914
4353,4563,1.096136733599245,0.40841447731030683
4354,4564,1.096136733599245,0.40859819952232224
4336,4553,1.0980882685936848,0.4087819217343377
4347,4560,1.0982619152222668,0.4089656439463531
706,618,1.1007924219762124,0.40914936615836855
4678,4833,1.1008039004488666,0.40933308837038396
4484,4654,1.1008390466737268,0.4095168105823994
1048,1165,1.1020354455849066,0.4097005327944148
1049,1166,1.1020354455849066,0.4098842550064303
1069,1181,1.1020591804420459,0.41006797721844573
1163,1269,1.1020807328991804,0.41025169943046114
995,1123,1.1023733320388978,0.4104354216424766
1056,1171,1.102379265753184,0.410619143854492
1159,1263,1.1024245530674595,0.41080286606650745
1158,1262,1.1024245530674612,0.41098658827852286
1229,1348,1.1024520392388908,0.4111703104905383
1232,1350,1.1024520392388908,0.4113540327025537
997,1125,1.102711218492889,0.4115377549145692
1000,1128,1.102717152207175,0.4117214771265846
974,1083,1.1027327709500288,0.41190519933860004
4481,4650,1.1029642282967487,0.4120889215506155
4359,4569,1.1029750416837985,0.4122726437626309
4360,4570,1.1029750416837985,0.41245636597464636
4343,4558,1.1030384955389536,0.41264008818666176
4604,4778,1.1046089501434224,0.4128238103986772
4674,4830,1.1055804807655534,0.4130075326106926
3015,3140,1.105715424356461,0.4131912548227081
3067,3182,1.105715424356461,0.4133749770347235
3064,3180,1.105802247670752,0.41355869924673894
1040,1160,1.1064800731618902,0.41374242145875434
1155,1249,1.106555029047593,0.4139261436707698
4570,4757,1.108063913252117,0.41410986588278526
4493,4662,1.1093400963573004,0.41429358809480066
4457,4632,1.110417737430943,0.4144773103068161
4438,4623,1.110504560745234,0.4146610325188315
4441,4625,1.110504560745234,0.414844754730847
4442,4626,1.110504560745234,0.4150284769428624
4446,4627,1.110504560745234,0.41521219915487784
4447,4628,1.110504560745234,0.41539592136689324
4451,4630,1.110504560745234,0.4155796435789087
3056,3172,1.110578827987439,0.4157633657909241
591,468,1.1123236171938,0.41594708800293956
593,470,1.1126555699335041,0.41613081021495496
4613,4784,1.113109999827003,0.4163145324269704
987,1103,1.1138006111555967,0.4164982546389859
4277,4470,1.1153554083041257,0.4166819768510013
4427,4613,1.1153679643762118,0.41686569906301674
4272,4463,1.1173937666128566,0.41704942127503214
594,472,1.117432150250191,0.4172331434870476
4276,4466,1.1174805899271476,0.417416865699063
4609,4781,1.11788658014369,0.41760058791107846
595,473,1.1218767778271737,0.41778431012309386
4415,4605,1.1222697263159205,0.4179680323351093
4464,4640,1.1227238368090653,0.4181517545471247
4689,4847,1.132328674531891,0.4183354767591402
4690,4848,1.132328674531891,0.41851919897115564
4691,4850,1.132328674531891,0.41870292118317104
4677,4831,1.1324154978461678,0.4188866433951865
4683,4835,1.1324154978461678,0.4190703656072019
4688,4845,1.1324154978461678,0.41925408781921736
1063,1174,1.133664844125061,0.41943781003123276
1064,1175,1.133664844125061,0.4196215322432482
1166,1276,1.133680462867904,0.4198052544552636
996,1124,1.1339908631504816,0.4199889766672791
1004,1131,1.1340836201790552,0.4201726988792945
971,1076,1.1344193242330398,0.42035642109130994
969,1073,1.1345002138330393,0.4205401433033254
970,1074,1.1345002138330393,0.4207238655153408
3028,3149,1.1373270217537552,0.42090758772735626
3031,3151,1.1373270217537552,0.42109130993937166
3075,3189,1.1373270217537552,0.4212750321513871
4309,4533,1.1373270217537552,0.4214587543634025
4312,4534,1.1373270217537552,0.421642476575418
3078,3191,1.1374138450680462,0.4218261987874334
3115,3263,1.1374138450680462,0.42200992099944884
4308,4530,1.1374138450680462,0.42219364321146424
4492,4660,1.1409516937545945,0.4223773654234797
4450,4629,1.142116158142528,0.42256108763549516
4456,4631,1.142116158142528,0.42274480984751056
3151,3299,1.142190425384733,0.422928532059526
3154,3302,1.142190425384733,0.4231122542715414
4151,4379,1.142190425384733,0.4232959764835569
4152,4380,1.142190425384733,0.4234796986955723
4299,4515,1.142190425384733,0.42366342090758774
4301,4518,1.142190425384733,0.42384714311960314
4430,4614,1.142202981456819,0.4240308653316186
588,464,1.1436032618513927,0.424214587543634
590,466,1.1436032618513927,0.42439830975564946
584,457,1.144273101045087,0.42458203196766486
586,459,1.144273101045087,0.4247657541796803
4612,4783,1.1447215972242972,0.4249494763916958
4423,4609,1.146979561773506,0.4251331986037112
4426,4612,1.146979561773506,0.42531692081572664
804,710,1.1480763439925905,0.42550064302774204
4274,4464,1.1490921873244417,0.4256843652397575
4275,4465,1.1490921873244417,0.4258680874517729
4296,4508,1.1490921873244417,0.42605180966378836
4705,4872,1.1495958142423035,0.42623553187580376
4407,4600,1.1537945003989236,0.4264192540878192
4825,5004,1.1539879967300237,0.4266029762998346
4525,4714,1.1569318369727455,0.4267866985118501
4369,4571,1.1614216561617,0.42697042072386554
4514,4694,1.1617084172893826,0.42715414293588094
4516,4697,1.1617084172893897,0.4273378651478964
4687,4842,1.1639402719291922,0.4275215873599118
1167,1277,1.1649601075254967,0.42770530957192726
977,1088,1.1652979939795003,0.42788903178394266
979,1090,1.1653039276937864,0.4280727539959581
4833,5012,1.1654202021873488,0.4282564762079735
4834,5013,1.1654202021873488,0.428440198419989
4841,5018,1.1654202021873488,0.4286239206320044
981,1092,1.1656418141477776,0.42880764284401984
1011,1136,1.165701151290639,0.4289913650560353
1014,1141,1.165701151290639,0.4291750872680507
4719,4902,1.1677561350107908,0.42935880948006616
4708,4882,1.1678429583250676,0.42954253169208156
4709,4883,1.1678429583250676,0.429726253904097
4710,4885,1.1678429583250676,0.4299099761161124
4715,4892,1.1678429583250676,0.4300936983281279
4711,4886,1.1679297816393444,0.4302774205401433
4712,4887,1.1679297816393444,0.43046114275215874
4119,4351,1.1689386191510494,0.43064486496417415
4315,4536,1.1689386191510494,0.4308285871761896
3100,3222,1.1690254424653403,0.43101230938820506
3113,3258,1.1690254424653403,0.43119603160022046
3117,3264,1.1690254424653403,0.4313797538122359
3118,3265,1.1690254424653403,0.4315634760242513
3119,3266,1.1690254424653403,0.4317471982362668
3124,3279,1.1690254424653403,0.4319309204482822
3125,3280,1.1690254424653403,0.43211464266029764
3126,3281,1.1690254424653403,0.43229836487231305
3206,3347,1.1690254424653403,0.4324820870843285
4720,4905,1.1726195386417544,0.4326658092963439
3111,3253,1.1738020227820272,0.43284953150835936
4219,4424,1.1738020227820272,0.43303325372037477
4298,4513,1.1738020227820272,0.4332169759323902
4723,4908,1.1748315435790602,0.4334006981444057
583,453,1.1755468119883936,0.4335844203564211
587,460,1.1755527457026798,0.43376814256843654
585,458,1.17589063215667,0.43395186478045195
4208,4418,1.175927204405049,0.4341355869924674
4628,4796,1.1762463713073288,0.4343193092044828
4629,4797,1.1762463713073288,0.43450303141649826
4619,4788,1.1763331946215985,0.43468675362851367
4622,4790,1.1763331946215985,0.4348704758405291
4634,4799,1.1764200179358824,0.4350541980525445
576,446,1.1803864807622224,0.43523792026456
4324,4545,1.1813315418434627,0.43542164247657544
4330,4550,1.1813315418434627,0.43560536468859085
4728,4914,1.183474412504296,0.4357890869006063
4784,4964,1.185449316957886,0.4359728091126217
