,Request Id,request_scheduling_delay,cdf
1755,2082,17.36219622190355,0.38269336762814626
2240,2081,17.36249755506107,0.38287708984016167
2244,2086,17.380038704568026,0.3830608120521771
2243,2085,17.382854608606507,0.3832445342641925
1951,2084,17.38484461066323,0.383428256476208
2246,2089,17.392756792361375,0.3836119786882234
1957,2088,17.39558859070268,0.38379570090023885
2245,2087,17.406245350566458,0.38397942311225425
1967,2092,17.421101875793525,0.3841631453242697
2247,2091,17.424242522530044,0.38434686753628516
1835,2090,17.424247366500115,0.38453058974830057
1971,2095,17.441749727653566,0.384714311960316
1840,2094,17.443976938057634,0.3848980341723314
1970,2093,17.445141051775614,0.3850817563843469
1980,2098,17.464497272670833,0.3852654785963623
1976,2097,17.46677636956358,0.38544920080837775
1975,2096,17.466979060903764,0.38563292302039315
2250,2100,17.490836140008568,0.3858166452324086
2249,2099,17.492999754825316,0.386000367444424
1986,2103,17.51251244845097,0.38618408965643947
1781,2102,17.51277713148776,0.38636781186845487
1983,2101,17.51564222288026,0.3865515340804703
2252,2106,17.523156440289128,0.3867352562924858
1852,2105,17.530313013823385,0.3869189785045012
2251,2104,17.533422530556564,0.38710270071651665
1863,2109,17.55069792566644,0.38728642292853205
2253,2108,17.552033709508645,0.3874701451405475
1989,2107,17.55255371797306,0.3876538673525629
1995,2111,17.575296611931414,0.38783758956457837
1992,2110,17.581890338208254,0.38802131177659377
2255,2114,17.58924140585978,0.3882050339886092
1874,2113,17.600199678830442,0.38838875620062463
1794,2112,17.606744166990172,0.3885724784126401
1799,2117,17.61831202883737,0.38875620062465555
2257,2116,17.618677422923703,0.38893992283667095
1997,2115,17.619890325276252,0.3891236450486864
2265,2119,17.644226679698964,0.3893073672607018
2261,2118,17.649521207593953,0.38949108947271727
2002,2121,17.66223086171491,0.38967481168473267
1805,2120,17.67020571703123,0.3898585338967481
1876,2122,17.720759010118584,0.39004225610876353
2283,2125,17.772604319648813,0.390225978320779
2006,2124,17.774486167073434,0.3904097005327944
2005,2123,17.775689278754,0.39059342274480985
2012,2128,17.823446228389265,0.3907771449568253
2291,2127,17.826890547819843,0.3909608671688407
2290,2126,17.829612572267706,0.39114458938085617
2017,2131,17.845387917927756,0.39132831159287157
1828,2130,17.851174192540853,0.391512033804887
2016,2129,17.852899228578288,0.39169575601690243
2293,2134,17.870143362571575,0.3918794782289179
2292,2133,17.87145032502095,0.3920632004409333
1881,2132,17.873292599956976,0.39224692265294875
2024,2137,17.894903515049435,0.39243064486496415
2295,2136,17.8951431202122,0.3926143670769796
2294,2135,17.90135474629344,0.39279808928899507
2298,2140,17.918612390987015,0.39298181150101047
2297,2139,17.919487389384056,0.3931655337130259
2296,2138,17.9200143840128,0.39334925592504133
2299,2143,17.943117037164306,0.3935329781370568
2031,2142,17.946464904940022,0.3937167003490722
1885,2141,17.949483226714836,0.39390042256108765
2301,2145,17.963193649250805,0.39408414477310305
2300,2144,17.967278534637508,0.3942678669851185
2038,2148,17.984209385266688,0.3944515891971339
2304,2147,17.987143069423723,0.39463531140914937
2303,2146,17.98984654716655,0.39481903362116477
2307,2151,17.99840673841528,0.39500275583318023
2042,2150,18.005232246667905,0.3951864780451957
2306,2149,18.01135180275498,0.3953702002572111
2047,2154,18.018645223087482,0.39555392246922655
2046,2153,18.01957790140669,0.39573764468124195
1892,2152,18.02900450545359,0.3959213668932574
1858,2156,18.04326342635794,0.3961050891052728
2050,2155,18.050039026935565,0.39628881131728827
2311,2159,18.068845240088528,0.3964725335293037
2310,2158,18.07117737022967,0.39665625574131913
2051,2157,18.074821167085943,0.39683997795333453
2314,2162,18.082135488835135,0.39702370016535
1903,2161,18.087265081973868,0.39720742237736545
2313,2160,18.091903902104214,0.39739114458938085
2321,2164,18.10843715977582,0.3975748668013963
2317,2163,18.112792525165176,0.3977585890134117
2064,2166,18.1363763391287,0.39794231122542717
2061,2165,18.13803624400719,0.3981260334374426
2322,2167,18.192713057164244,0.39830975564945803
2324,2170,18.247862351042695,0.39849347786147343
2066,2169,18.248474062350176,0.3986772000734889
2323,2168,18.248531531485042,0.3988609222855043
1910,2173,18.28341804711514,0.39904464449751975
2068,2172,18.28859680496205,0.3992283667095352
2325,2171,18.304202654612254,0.3994120889215506
2328,2176,18.31017441787736,0.39959581113356607
2070,2175,18.31311940496112,0.3997795333455815
2326,2174,18.31410401365714,0.39996325555759693
2074,2179,18.31548662858468,0.40014697776961233
2073,2178,18.31656930153397,0.4003306999816278
1912,2177,18.32039295666172,0.4005144221936432
1917,2182,18.32180409672703,0.40069814440565865
2079,2181,18.332123360768023,0.40088186661767405
2330,2185,18.34473779776083,0.4010655888296895
2080,2184,18.344798619544264,0.4012493110417049
1916,2180,18.344942412234133,0.4014330332537204
2334,2188,18.345266385076908,0.40161675546573583
2331,2187,18.345910805541877,0.40180047767775123
2329,2183,18.35114941088944,0.4019841998897667
2083,2190,18.366064480524546,0.4021679221017821
2082,2186,18.373877659605558,0.40235164431379755
1887,2189,18.376472559751317,0.40253536652581295
2088,2193,18.376562534132603,0.4027190887378284
2338,2196,18.378213657888633,0.4029028109498438
2335,2192,18.386053102137218,0.4030865331618593
2086,2191,18.38664700096549,0.4032702553738747
1923,2195,18.389531124594534,0.40345397758589013
1891,2199,18.395145639888348,0.4036376997979056
2337,2194,18.39922229407268,0.403821422009921
2340,2198,18.400853477436378,0.40400514422193645
2339,2197,18.408737675414606,0.40418886643395185
2341,2201,18.419622877323278,0.4043725886459673
2090,2200,18.422727050833892,0.4045563108579827
2093,2204,18.435360037579464,0.4047400330699982
1948,2203,18.44055890967737,0.4049237552820136
2342,2202,18.4456636578889,0.40510747749402903
2096,2207,18.460508493583937,0.40529119970604444
2346,2206,18.462038576665606,0.4054749219180599
2345,2205,18.465316046853868,0.40565864413007535
2349,2209,18.48145614688321,0.40584236634209075
2348,2208,18.483297065976487,0.4060260885541062
1956,2211,18.508367433585725,0.4062098107661216
1954,2210,18.511250819962704,0.4063935329781371
2351,2212,18.559008083863887,0.4065772551901525
1905,2215,18.599655002677725,0.40676097740216793
2353,2214,18.59975539292394,0.40694469961418334
2352,2213,18.61069271414562,0.4071284218261988
2358,2218,18.65590441145137,0.4073121440382142
2355,2217,18.656828457309814,0.40749586625022965
2354,2216,18.657122430427343,0.4076795884622451
2359,2221,18.68464135155424,0.4078633106742605
2100,2220,18.68584905212335,0.408047032886276
2099,2219,18.68594574729735,0.4082307550982914
1966,2224,18.703481807723325,0.40841447731030683
2103,2223,18.710467513233958,0.40859819952232224
2102,2222,18.71390778142949,0.4087819217343377
2362,2227,18.725159745262886,0.4089656439463531
2104,2226,18.72680407318923,0.40914936615836855
2361,2225,18.732729756095196,0.40933308837038396
2366,2230,18.755457728378765,0.4095168105823994
2365,2229,18.755510067827508,0.4097005327944148
1974,2228,18.755759236013596,0.4098842550064303
1979,2233,18.765652801191457,0.41006797721844573
2367,2232,18.77699048154093,0.41025169943046114
2106,2231,18.784637972866513,0.4104354216424766
2369,2235,18.787876873841835,0.410619143854492
2368,2234,18.794844030773334,0.41080286606650745
2375,2238,18.814698314803998,0.41098658827852286
2111,2237,18.815140029915376,0.4111703104905383
2370,2236,18.816269631547115,0.4113540327025537
2379,2241,18.832688893141146,0.4115377549145692
2378,2240,18.843983291261708,0.4117214771265846
2376,2239,18.844255357944856,0.41190519933860004
2384,2244,18.856578058231456,0.4120889215506155
2114,2243,18.858564607256074,0.4122726437626309
2383,2242,18.864059947719085,0.41245636597464636
2385,2246,18.883815109513797,0.41264008818666176
2117,2245,18.887966600188882,0.4128238103986772
2388,2249,18.90711182683813,0.4130075326106926
2011,2248,18.9106051860974,0.4131912548227081
2386,2247,18.915297222620843,0.4133749770347235
1936,2252,18.93048945759964,0.41355869924673894
2389,2251,18.934246212070175,0.41374242145875434
2122,2250,18.93532227192499,0.4139261436707698
2391,2254,18.945470406150516,0.41410986588278526
2015,2253,18.949270541322633,0.41429358809480066
2128,2256,18.969003642284907,0.4144773103068161
2392,2255,18.972446929173035,0.4146610325188315
2131,2257,19.022775594615982,0.414844754730847
2394,2260,19.068239419229,0.4150284769428624
2134,2259,19.068936656698448,0.41521219915487784
2393,2258,19.069942875441782,0.41539592136689324
2399,2263,19.110502222131075,0.4155796435789087
2398,2262,19.119968341793218,0.4157633657909241
2138,2261,19.125589683826668,0.41594708800293956
2402,2266,19.12888524119476,0.41613081021495496
2141,2265,19.13426400067413,0.4163145324269704
2028,2264,19.14028658201969,0.4164982546389859
2405,2269,19.154910693331633,0.4166819768510013
2404,2268,19.156423362071365,0.41686569906301674
2403,2267,19.159592006601272,0.41704942127503214
2409,2272,19.175715662381798,0.4172331434870476
2408,2271,19.183422195379002,0.417416865699063
2407,2270,19.18418993640173,0.41760058791107846
2163,2275,19.192830782539907,0.41778431012309386
2410,2274,19.19517492888683,0.4179680323351093
2158,2273,19.197191869181978,0.4181517545471247
2412,2278,19.21555039921187,0.4183354767591402
2041,2277,19.22125781402971,0.41851919897115564
2167,2276,19.224224113706292,0.41870292118317104
2170,2280,19.244329258233915,0.4188866433951865
2413,2279,19.246239893119252,0.4190703656072019
2414,2283,19.26269217809103,0.41925408781921736
2174,2282,19.271589121793582,0.41943781003123276
2045,2281,19.27552388090914,0.4196215322432482
2417,2286,19.284637265143513,0.4198052544552636
2416,2285,19.29134295471983,0.4199889766672791
2415,2284,19.294253178462323,0.4201726988792945
2419,2289,19.311079002901646,0.42035642109130994
2182,2288,19.312229469881665,0.4205401433033254
2180,2287,19.315337422005317,0.4207238655153408
2186,2291,19.33920134157208,0.42090758772735626
2067,2290,19.342098433624678,0.42109130993937166
2421,2294,19.363781750564343,0.4212750321513871
2189,2293,19.3646563635918,0.4214587543634025
2420,2292,19.366480906242778,0.421642476575418
2072,2297,19.381541764764542,0.4218261987874334
2425,2296,19.383693401801786,0.42200992099944884
2192,2295,19.39325511910299,0.42219364321146424
2436,2299,19.41272146980265,0.4223773654234797
2428,2298,19.413073736699907,0.42256108763549516
2200,2301,19.436284263886346,0.42274480984751056
2445,2300,19.43892833710907,0.422928532059526
2457,2302,19.48035290431576,0.4231122542715414
2204,2305,19.522670544583008,0.4232959764835569
2077,2304,19.533282546874563,0.4234796986955723
2203,2303,19.53545430995767,0.42366342090758774
2211,2308,19.579354499083944,0.42384714311960314
2464,2307,19.580968458785996,0.4240308653316186
2463,2306,19.580980758099038,0.424214587543634
2467,2311,19.606496132097405,0.42439830975564946
2215,2310,19.609302668971658,0.42458203196766486
2466,2309,19.609375256393285,0.4247657541796803
2469,2314,19.620536510455445,0.4249494763916958
2027,2313,19.62218486659865,0.4251331986037112
2468,2312,19.635810398483976,0.42531692081572664
2220,2317,19.6413621878032,0.42550064302774204
2472,2316,19.641749873899457,0.4256843652397575
2081,2315,19.649781436476957,0.4258680874517729
2474,2320,19.659541632694435,0.42605180966378836
2473,2319,19.662504823167033,0.42623553187580376
2225,2318,19.66505428443023,0.4264192540878192
2087,2323,19.682079003132195,0.4266029762998346
2234,2322,19.686129123716107,0.4267866985118501
2229,2321,19.690994476082864,0.42697042072386554
2475,2325,19.709706579163296,0.42715414293588094
2235,2324,19.713665187736662,0.4273378651478964
2241,2328,19.728002616661776,0.4275215873599118
2476,2327,19.72833277533858,0.42770530957192726
2238,2326,19.738952766566918,0.42788903178394266
2477,2331,19.73979656974175,0.4280727539959581
2094,2330,19.739996306447885,0.4282564762079735
2092,2329,19.756479346122997,0.428440198419989
2482,2334,19.764346572191073,0.4286239206320044
2480,2333,19.766597501856573,0.42880764284401984
2479,2332,19.76747274962844,0.4289913650560353
2248,2336,19.79155031950089,0.4291750872680507
2054,2335,19.794045511446924,0.42935880948006616
2098,2339,19.80310824419111,0.42954253169208156
2097,2338,19.80979250828897,0.429726253904097
2483,2337,19.817408691021086,0.4299099761161124
2487,2342,19.818887611708682,0.4300936983281279
2485,2341,19.82750451560706,0.4302774205401433
2484,2340,19.834373445466852,0.43046114275215874
2490,2344,19.841621823696812,0.43064486496417415
2488,2343,19.842258190233924,0.4308285871761896
2491,2346,19.87004040840172,0.43101230938820506
2101,2345,19.87176979059185,0.43119603160022046
2492,2347,19.925380330651834,0.4313797538122359
2494,2350,19.97585783295441,0.4315634760242513
2069,2349,19.977564947676036,0.4317471982362668
2254,2348,19.978841304141774,0.4319309204482822
2496,2353,20.01300511533912,0.43211464266029764
2105,2352,20.02033217466046,0.43229836487231305
2495,2351,20.02332255871937,0.4324820870843285
2497,2356,20.03452421529103,0.4326658092963439
2076,2355,20.037356848963604,0.43284953150835936
2075,2354,20.044598095295495,0.43303325372037477
2108,2359,20.05997717349627,0.4332169759323902
2107,2358,20.061403903199214,0.4334006981444057
2256,2357,20.062861032207998,0.4335844203564211
2109,2362,20.073528152855477,0.43376814256843654
2500,2361,20.077323236035056,0.43395186478045195
2499,2360,20.089072306468275,0.4341355869924674
2259,2365,20.099060990987038,0.4343193092044828
2502,2364,20.101946809225147,0.43450303141649826
2501,2363,20.104250282807968,0.43468675362851367
2506,2368,20.11666429466859,0.4348704758405291
2505,2367,20.120334110443302,0.4350541980525445
2260,2366,20.122929127783763,0.43523792026456
2508,2370,20.144537374734423,0.43542164247657544
2507,2369,20.14659663358416,0.43560536468859085
2085,2373,20.171287498057136,0.4357890869006063
2262,2372,20.173264600511935,0.4359728091126217
2509,2371,20.1749879922782,0.43615653132463716
2513,2376,20.195356037472393,0.43634025353665257
2263,2375,20.19828129417681,0.436523975748668
2518,2379,20.202535749675636,0.4367076979606834
2510,2374,20.202750365372257,0.4368914201726989
2517,2378,20.207055300341157,0.4370751423847143
2514,2377,20.21688055349124,0.43725886459672975
2520,2381,20.23128689423727,0.4374425868087452
2089,2380,20.233623753986393,0.4376263090207606
2523,2384,20.260964628238707,0.43781003123277606
2521,2383,20.262151442076952,0.43799375344479147
2137,2382,20.262207833294283,0.4381774756568069
2527,2387,20.28344478516209,0.4383611978688223
2526,2386,20.285433448275924,0.4385449200808378
2524,2385,20.2854758119596,0.4387286422928532
2528,2389,20.2947182374015,0.43891236450486865
2267,2388,20.310416555753775,0.43909608671688405
2143,2391,20.314411311859132,0.4392798089288995
2095,2390,20.319901749224517,0.4394635311409149
2530,2392,20.37206965957606,0.43964725335293037
2533,2395,20.423807586854746,0.4398309755649458
2531,2394,20.427335968268785,0.44001469777696123
2270,2393,20.428165457914254,0.4401984199889767
2273,2398,20.466225140412504,0.4403821422009921
2536,2397,20.474992243586797,0.44056586441300755
2534,2396,20.47907825434941,0.44074958662502295
2277,2401,20.48884922137116,0.4409333088370384
2537,2400,20.494272834836508,0.4411170310490538
2274,2399,20.494712000744137,0.44130075326106927
2155,2404,20.499392467468148,0.44148447547308467
2540,2403,20.500590287842453,0.44166819768510013
2542,2407,20.516798168849732,0.4418519198971156
2539,2402,20.518195645284408,0.442035642109131
2279,2406,20.525680635499164,0.44221936432114645
2541,2405,20.530901717783586,0.44240308653316185
2545,2410,20.53877909432789,0.4425868087451773
