,Request Id,prefill_time_execution_plus_preemption,cdf
3662,3480,0.03161159739729413,0.3163696490905751
3663,3483,0.03161159739729413,0.3165533713025905
3665,3484,0.03161159739729413,0.31673709351460594
3666,3486,0.03161159739729413,0.31692081572662134
3667,3489,0.03161159739729413,0.3171045379386368
3668,3492,0.03161159739729413,0.3172882601506522
3669,4029,0.03161159739729413,0.31747198236266766
3670,3493,0.03161159739729413,0.31765570457468306
3672,4081,0.03161159739729413,0.3178394267866985
3673,3496,0.03161159739729413,0.3180231489987139
3674,3497,0.03161159739729413,0.3182068712107294
3676,3503,0.03161159739729413,0.3183905934227448
3677,3504,0.03161159739729413,0.31857431563476024
3680,3849,0.03161159739729413,0.3187580378467757
3681,3507,0.03161159739729413,0.3189417600587911
3682,3508,0.03161159739729413,0.31912548227080656
3683,3510,0.03161159739729413,0.31930920448282196
3684,3512,0.03161159739729413,0.3194929266948374
3690,3518,0.03161159739729413,0.3196766489068528
3691,3521,0.03161159739729413,0.3198603711188683
3692,3522,0.03161159739729413,0.3200440933308837
3694,3523,0.03161159739729413,0.32022781554289914
3695,3524,0.03161159739729413,0.32041153775491454
3696,3525,0.03161159739729413,0.32059525996693
3697,3526,0.03161159739729413,0.32077898217894546
3698,4104,0.03161159739729413,0.32096270439096086
3699,4105,0.03161159739729413,0.3211464266029763
3700,3529,0.03161159739729413,0.3213301488149917
3701,3530,0.03161159739729413,0.3215138710270072
3702,3531,0.03161159739729413,0.3216975932390226
3703,3532,0.03161159739729413,0.32188131545103804
3704,4106,0.03161159739729413,0.32206503766305344
3706,3534,0.03161159739729413,0.3222487598750689
3707,3537,0.03161159739729413,0.3224324820870843
3708,3879,0.03161159739729413,0.32261620429909976
3709,3538,0.03161159739729413,0.3227999265111152
3711,4061,0.03161159739729413,0.3229836487231306
3712,3541,0.03161159739729413,0.3231673709351461
3713,3543,0.03161159739729413,0.3233510931471615
3714,3544,0.03161159739729413,0.32353481535917694
3715,3546,0.03161159739729413,0.32371853757119234
3716,4065,0.03161159739729413,0.3239022597832078
3717,4066,0.03161159739729413,0.3240859819952232
3718,3886,0.03161159739729413,0.32426970420723866
3719,3547,0.03161159739729413,0.32445342641925407
3720,3548,0.03161159739729413,0.3246371486312695
3721,3549,0.03161159739729413,0.3248208708432849
3723,4070,0.03161159739729413,0.3250045930553004
3724,3889,0.03161159739729413,0.32518831526731584
3726,3552,0.03161159739729413,0.32537203747933124
3727,4073,0.03161159739729413,0.3255557596913467
3728,4074,0.03161159739729413,0.3257394819033621
3729,3554,0.03161159739729413,0.32592320411537756
3730,3555,0.03161159739729413,0.32610692632739297
3731,3556,0.03161159739729413,0.3262906485394084
3732,3557,0.03161159739729413,0.3264743707514238
3733,4133,0.03161159739729413,0.3266580929634393
3734,4134,0.03161159739729413,0.3268418151754547
3737,3563,0.03161159739729413,0.32702553738747014
3738,3564,0.03161159739729413,0.3272092595994856
3739,3565,0.03161159739729413,0.327392981811501
3740,3567,0.03161159739729413,0.32757670402351646
3741,3904,0.03161159739729413,0.32776042623553187
3742,3568,0.03161159739729413,0.3279441484475473
3743,3569,0.03161159739729413,0.3281278706595627
3744,3570,0.03161159739729413,0.3283115928715782
3745,3571,0.03161159739729413,0.3284953150835936
3746,3907,0.03161159739729413,0.32867903729560904
3747,3573,0.03161159739729413,0.32886275950762445
3748,4085,0.03161159739729413,0.3290464817196399
3749,4087,0.03161159739729413,0.32923020393165536
3750,4089,0.03161159739729413,0.32941392614367077
3751,3914,0.03161159739729413,0.3295976483556862
3753,3916,0.03161159739729413,0.3297813705677016
3754,3574,0.03161159739729413,0.3299650927797171
3756,3575,0.03161159739729413,0.3301488149917325
3757,4103,0.03161159739729413,0.33033253720374794
3759,4160,0.03161159739729413,0.33051625941576335
3760,4111,0.03161159739729413,0.3306999816277788
3761,4112,0.03161159739729413,0.3308837038397942
3763,4113,0.03161159739729413,0.33106742605180967
3764,4116,0.03161159739729413,0.3312511482638251
3765,3577,0.03161159739729413,0.3314348704758405
3766,4122,0.03161159739729413,0.331618592687856
3767,4126,0.03161159739729413,0.3318023148998714
3768,3578,0.03161159739729413,0.33198603711188684
3771,4132,0.03161159739729413,0.33216975932390225
3773,3951,0.03161159739729413,0.3323534815359177
3774,4140,0.03161159739729413,0.3325372037479331
3776,4149,0.03161159739729413,0.33272092595994857
3778,3968,0.03161159739729413,0.33290464817196397
3779,3974,0.03161159739729413,0.3330883703839794
3780,3581,0.03161159739729413,0.33327209259599483
3781,4163,0.03161159739729413,0.3334558148080103
3782,3975,0.03161159739729413,0.33363953702002574
3783,4165,0.03161159739729413,0.33382325923204115
3784,3978,0.03161159739729413,0.3340069814440566
3785,3979,0.03161159739729413,0.334190703656072
3786,3582,0.03161159739729413,0.33437442586808747
3787,3583,0.03161159739729413,0.33455814808010287
3789,3586,0.03161159739729413,0.3347418702921183
3792,3587,0.03161159739729413,0.33492559250413373
3793,3588,0.03161159739729413,0.3351093147161492
3795,3589,0.03161159739729413,0.3352930369281646
3796,3591,0.03161159739729413,0.33547675914018005
3797,3594,0.03161159739729413,0.3356604813521955
3799,3994,0.03161159739729413,0.3358442035642109
3800,3598,0.03161159739729413,0.33602792577622637
3801,3599,0.03161159739729413,0.33621164798824177
3802,3600,0.03161159739729413,0.3363953702002572
3803,3601,0.03161159739729413,0.33657909241227263
3804,3602,0.03161159739729413,0.3367628146242881
3809,3608,0.03161159739729413,0.3369465368363035
3810,4239,0.03161159739729413,0.33713025904831895
3811,4005,0.03161159739729413,0.33731398126033435
3812,3610,0.03161159739729413,0.3374977034723498
3813,4184,0.03161159739729413,0.33768142568436527
3814,3615,0.03161159739729413,0.33786514789638067
3815,3616,0.03161159739729413,0.3380488701083961
3817,3619,0.03161159739729413,0.33823259232041153
3818,3620,0.03161159739729413,0.338416314532427
3819,3622,0.03161159739729413,0.3386000367444424
3820,3624,0.03161159739729413,0.33878375895645785
3821,3625,0.03161159739729413,0.33896748116847325
3822,3627,0.03161159739729413,0.3391512033804887
3823,3631,0.03161159739729413,0.3393349255925041
3824,3632,0.03161159739729413,0.33951864780451957
3825,3633,0.03161159739729413,0.33970237001653497
3826,3635,0.03161159739729413,0.33988609222855043
3827,3638,0.03161159739729413,0.3400698144405659
3829,3642,0.03161159739729413,0.3402535366525813
3830,3643,0.03161159739729413,0.34043725886459675
3831,4206,0.03161159739729413,0.34062098107661215
3832,3645,0.03161159739729413,0.3408047032886276
3833,3646,0.03161159739729413,0.340988425500643
3834,4022,0.03161159739729413,0.34117214771265847
3835,3647,0.03161159739729413,0.34135586992467387
3837,4267,0.03161159739729413,0.34153959213668933
3838,4268,0.03161159739729413,0.34172331434870473
3839,4213,0.03161159739729413,0.3419070365607202
3841,4024,0.03161159739729413,0.34209075877273565
3846,4027,0.03161159739729413,0.34227448098475105
3847,3653,0.03161159739729413,0.3424582031967665
3848,3656,0.03161159739729413,0.3426419254087819
3849,3657,0.03161159739729413,0.34282564762079737
3850,4032,0.03161159739729413,0.34300936983281277
3851,3659,0.03161159739729413,0.34319309204482823
3852,3662,0.03161159739729413,0.34337681425684363
3853,3663,0.03161159739729413,0.3435605364688591
3854,3665,0.03161159739729413,0.3437442586808745
3855,3667,0.03161159739729413,0.34392798089288995
3856,3673,0.03161159739729413,0.3441117031049054
3857,4218,0.03161159739729413,0.3442954253169208
3858,4039,0.03161159739729413,0.34447914752893627
3860,3676,0.03161159739729413,0.34466286974095167
3861,4040,0.03161159739729413,0.34484659195296713
3862,3677,0.03161159739729413,0.34503031416498253
3863,3678,0.03161159739729413,0.345214036376998
3864,4043,0.03161159739729413,0.3453977585890134
3865,3680,0.03161159739729413,0.34558148080102885
3866,3682,0.03161159739729413,0.34576520301304425
3867,4227,0.03161159739729413,0.3459489252250597
3869,3683,0.03161159739729413,0.34613264743707517
3871,4230,0.03161159739729413,0.34631636964909057
3872,3688,0.03161159739729413,0.34650009186110603
3873,3689,0.03161159739729413,0.34668381407312143
3874,3691,0.03161159739729413,0.3468675362851369
3877,3698,0.03161159739729413,0.3470512584971523
3878,3700,0.03161159739729413,0.34723498070916775
3879,3701,0.03161159739729413,0.34741870292118315
3880,3702,0.03161159739729413,0.3476024251331986
3881,3704,0.03161159739729413,0.347786147345214
3882,4245,0.03161159739729413,0.34796986955722947
3883,4058,0.03161159739729413,0.3481535917692449
3884,3706,0.03161159739729413,0.34833731398126033
3885,3707,0.03161159739729413,0.3485210361932758
3887,4248,0.03161159739729413,0.3487047584052912
3888,4249,0.03161159739729413,0.34888848061730665
3889,3709,0.03161159739729413,0.34907220282932205
3890,3710,0.03161159739729413,0.3492559250413375
3891,3712,0.03161159739729413,0.3494396472533529
3892,3713,0.03161159739729413,0.34962336946536837
3893,3717,0.03161159739729413,0.3498070916773838
3895,4257,0.03161159739729413,0.34999081388939923
3896,4258,0.03161159739729413,0.35017453610141464
3897,4068,0.03161159739729413,0.3503582583134301
3898,3723,0.03161159739729413,0.35054198052544555
3899,3724,0.03161159739729413,0.35072570273746095
3901,3725,0.03161159739729413,0.3509094249494764
3902,3726,0.03161159739729413,0.3510931471614918
3904,4075,0.03161159739729413,0.3512768693735073
3905,3728,0.03161159739729413,0.3514605915855227
3906,3729,0.03161159739729413,0.35164431379753813
3908,3732,0.03161159739729413,0.35182803600955354
3909,4078,0.03161159739729413,0.352011758221569
3910,3733,0.03161159739729413,0.3521954804335844
3911,3734,0.03161159739729413,0.35237920264559985
3913,3735,0.03161159739729413,0.3525629248576153
3914,4083,0.03161159739729413,0.3527466470696307
3915,4262,0.03161159739729413,0.3529303692816462
3916,4264,0.03161159739729413,0.3531140914936616
3917,4265,0.03161159739729413,0.35329781370567703
3918,4328,0.03161159739729413,0.35348153591769244
3921,4095,0.03161159739729413,0.3536652581297079
3924,4338,0.03161159739729413,0.3538489803417233
3927,4283,0.03161159739729413,0.35403270255373875
3929,4285,0.03161159739729413,0.35421642476575416
3930,4346,0.03161159739729413,0.3544001469777696
3931,4107,0.03161159739729413,0.3545838691897851
3933,4292,0.03161159739729413,0.3547675914018005
3934,4108,0.03161159739729413,0.35495131361381593
3936,4294,0.03161159739729413,0.35513503582583134
3937,4119,0.03161159739729413,0.3553187580378468
3938,4121,0.03161159739729413,0.3555024802498622
3939,3744,0.03161159739729413,0.35568620246187765
3940,4362,0.03161159739729413,0.35586992467389306
3941,4127,0.03161159739729413,0.3560536468859085
3942,4129,0.03161159739729413,0.3562373690979239
3943,4306,0.03161159739729413,0.3564210913099394
3944,4311,0.03161159739729413,0.3566048135219548
3945,4139,0.03161159739729413,0.35678853573397024
3948,4317,0.03161159739729413,0.3569722579459857
3949,4320,0.03161159739729413,0.3571559801580011
3951,4382,0.03161159739729413,0.35733970237001655
3952,4383,0.03161159739729413,0.35752342458203196
3953,4386,0.03161159739729413,0.3577071467940474
3954,4157,0.03161159739729413,0.3578908690060628
3955,4391,0.03161159739729413,0.3580745912180783
3956,4334,0.03161159739729413,0.3582583134300937
3957,3745,0.03161159739729413,0.35844203564210914
3958,4337,0.03161159739729413,0.35862575785412454
3959,4339,0.03161159739729413,0.35880948006614
3960,4341,0.03161159739729413,0.35899320227815545
3961,3746,0.03161159739729413,0.35917692449017086
3962,3747,0.03161159739729413,0.3593606467021863
3963,4347,0.03161159739729413,0.3595443689142017
3965,3749,0.03161159739729413,0.3597280911262172
3966,3752,0.03161159739729413,0.3599118133382326
3967,3758,0.03161159739729413,0.36009553555024804
3968,3761,0.03161159739729413,0.36027925776226344
3969,4409,0.03161159739729413,0.3604629799742789
3970,4174,0.03161159739729413,0.3606467021862943
3971,3762,0.03161159739729413,0.36083042439830976
3972,3763,0.03161159739729413,0.3610141466103252
3974,3767,0.03161159739729413,0.3611978688223406
3975,4352,0.03161159739729413,0.3613815910343561
3976,3771,0.03161159739729413,0.3615653132463715
3977,3772,0.03161159739729413,0.36174903545838694
3978,3773,0.03161159739729413,0.36193275767040234
3979,3774,0.03161159739729413,0.3621164798824178
3981,3778,0.03161159739729413,0.3623002020944332
3982,3780,0.03161159739729413,0.36248392430644866
3985,3788,0.03161159739729413,0.36266764651846406
3987,3789,0.03161159739729413,0.3628513687304795
3989,3790,0.03161159739729413,0.3630350909424949
3990,3791,0.03161159739729413,0.3632188131545104
3991,3792,0.03161159739729413,0.36340253536652584
3992,3793,0.03161159739729413,0.36358625757854124
3994,3794,0.03161159739729413,0.3637699797905567
3995,3798,0.03161159739729413,0.3639537020025721
3996,3799,0.03161159739729413,0.36413742421458756
3997,3802,0.03161159739729413,0.36432114642660296
3998,3804,0.03161159739729413,0.3645048686386184
3999,3805,0.03161159739729413,0.3646885908506338
4000,4195,0.03161159739729413,0.3648723130626493
4001,3806,0.03161159739729413,0.3650560352746647
4002,3807,0.03161159739729413,0.36523975748668014
4003,4381,0.03161159739729413,0.3654234796986956
4004,3808,0.03161159739729413,0.365607201910711
4007,3811,0.03161159739729413,0.36579092412272646
4008,4389,0.03161159739729413,0.36597464633474186
4009,3814,0.03161159739729413,0.3661583685467573
4010,3817,0.03161159739729413,0.3663420907587727
4011,4446,0.03161159739729413,0.3665258129707882
4012,3818,0.03161159739729413,0.3667095351828036
4014,3823,0.03161159739729413,0.36689325739481904
4015,3825,0.03161159739729413,0.36707697960683444
4016,4207,0.03161159739729413,0.3672607018188499
4017,3826,0.03161159739729413,0.36744442403086536
4018,3827,0.03161159739729413,0.36762814624288076
4019,4454,0.03161159739729413,0.3678118684548962
4020,4210,0.03161159739729413,0.3679955906669116
4023,3833,0.03161159739729413,0.3681793128789271
4024,3836,0.03161159739729413,0.3683630350909425
4025,3837,0.03161159739729413,0.36854675730295794
4026,3838,0.03161159739729413,0.36873047951497334
4027,3839,0.03161159739729413,0.3689142017269888
4028,3840,0.03161159739729413,0.3690979239390042
4029,3842,0.03161159739729413,0.36928164615101966
4030,4401,0.03161159739729413,0.3694653683630351
4031,3843,0.03161159739729413,0.3696490905750505
4032,3845,0.03161159739729413,0.369832812787066
4033,3848,0.03161159739729413,0.3700165349990814
4034,3850,0.03161159739729413,0.37020025721109684
4036,3852,0.03161159739729413,0.37038397942311224
4037,3853,0.03161159739729413,0.3705677016351277
4038,3856,0.03161159739729413,0.3707514238471431
4039,3859,0.03161159739729413,0.37093514605915856
4042,3860,0.03161159739729413,0.37111886827117396
4043,3862,0.03161159739729413,0.3713025904831894
4044,4469,0.03161159739729413,0.3714863126952048
4046,3863,0.03161159739729413,0.3716700349072203
4047,3864,0.03161159739729413,0.37185375711923574
4049,3868,0.03161159739729413,0.37203747933125114
4050,3869,0.03161159739729413,0.3722212015432666
4051,3871,0.03161159739729413,0.372404923755282
4052,3872,0.03161159739729413,0.37258864596729746
4054,4483,0.03161159739729413,0.37277236817931286
4056,3878,0.03161159739729413,0.3729560903913283
4057,3880,0.03161159739729413,0.3731398126033437
4058,3881,0.03161159739729413,0.3733235348153592
4059,3882,0.03161159739729413,0.3735072570273746
4060,3884,0.03161159739729413,0.37369097923939004
4061,4437,0.03161159739729413,0.3738747014514055
4062,4253,0.03161159739729413,0.3740584236634209
4063,3885,0.03161159739729413,0.37424214587543636
4064,3887,0.03161159739729413,0.37442586808745176
4065,4438,0.03161159739729413,0.3746095902994672
4066,3888,0.03161159739729413,0.3747933125114826
4067,3890,0.03161159739729413,0.3749770347234981
4068,4256,0.03161159739729413,0.3751607569355135
4070,3891,0.03161159739729413,0.37534447914752894
4071,3892,0.03161159739729413,0.37552820135954434
4072,4498,0.03161159739729413,0.3757119235715598
4073,4263,0.03161159739729413,0.37589564578357526
4074,3893,0.03161159739729413,0.37607936799559066
4075,3894,0.03161159739729413,0.3762630902076061
