,Request Id,request_e2e_time,cdf
1786,1909,18.998955515321892,0.3229836487231306
1876,2122,19.009329080233474,0.3231673709351461
1891,2199,19.011269958518348,0.3233510931471615
1789,1911,19.02608122681825,0.32353481535917694
1797,1917,19.076349345198704,0.32371853757119234
1796,1916,19.0796734861227,0.3239022597832078
1800,1918,19.094915381446867,0.3240859819952232
1662,1490,19.100663974256364,0.32426970420723866
1881,2132,19.105541237216983,0.32445342641925407
1810,1925,19.11800669695454,0.3246371486312695
1807,1923,19.12285676480289,0.3248208708432849
1806,1922,19.12481671979692,0.3250045930553004
1816,1930,19.156013597517735,0.32518831526731584
1820,1931,19.17621520177206,0.32537203747933124
1665,1493,19.177008688174496,0.3255557596913467
1885,2141,19.181731863974843,0.3257394819033621
1905,2215,19.21577932130773,0.32592320411537756
1892,2152,19.261253142713596,0.32610692632739297
1837,1946,19.32234374528867,0.3262906485394084
1836,1945,19.323486562972235,0.3264743707514238
1672,1494,19.33299996702334,0.3266580929634393
1842,1949,19.334981464846013,0.3268418151754547
1841,1948,19.342341828870907,0.32702553738747014
1846,1951,19.360093607112923,0.3272092595994856
1845,1950,19.362167523301792,0.327392981811501
1849,1952,19.385156145562917,0.32757670402351646
1853,1956,19.395980053459354,0.32776042623553187
1860,1960,19.438659142953156,0.3279441484475473
1859,1959,19.454820496435403,0.3281278706595627
1864,1962,19.458454386757765,0.3283115928715782
1678,1495,19.45850888434915,0.3284953150835936
1903,2161,19.47084359090922,0.32867903729560904
1870,1966,19.50987044988957,0.32886275950762445
1869,1965,19.514842235436312,0.3290464817196399
1936,2252,19.54661377622964,0.32923020393165536
1910,2173,19.547278281772446,0.32941392614367077
1912,2177,19.552641593921727,0.3295976483556862
1917,2182,19.585664331384333,0.3297813705677016
1875,1976,19.600971969065426,0.3299650927797171
1916,2180,19.60880264689144,0.3301488149917325
1877,1978,19.620656072385625,0.33033253720374794
1923,2195,19.62177976185454,0.33051625941576335
1879,1980,19.648295301342003,0.3306999816277788
1882,1983,19.76676659462057,0.3308837038397942
1884,1985,19.78761278597689,0.33106742605180967
1883,1984,19.790625167578842,0.3312511482638251
1886,1986,19.818542491007953,0.3314348704758405
1948,2203,19.826262600235744,0.331618592687856
1890,1995,19.838672154507314,0.3318023148998714
1888,1988,19.844324812596277,0.33198603711188684
1895,2008,19.851759779369843,0.33216975932390225
1954,2210,19.85835432786979,0.3323534815359177
1894,2006,19.865167898721655,0.3325372037479331
1898,2013,19.870887694076117,0.33272092595994857
1897,2011,19.874776875874577,0.33290464817196397
1956,2211,19.887082538890105,0.3330883703839794
1893,2000,19.88853247338895,0.33327209259599483
1900,2016,19.925734170955693,0.3334558148080103
1899,2015,19.92600387009201,0.33363953702002574
1705,1496,19.93194660752733,0.33382325923204115
1901,2019,19.945379644928998,0.3340069814440566
1966,2224,19.96734204238063,0.334190703656072
1902,2021,19.972582741402583,0.33437442586808747
1907,2033,19.99888085496675,0.33455814808010287
1716,1499,20.012126279517453,0.3347418702921183
1904,2027,20.0171239364485,0.33492559250413373
1908,2036,20.018384270674904,0.3351093147161492
1974,2228,20.019619470670904,0.3352930369281646
1715,1497,20.021932259482075,0.33547675914018005
1906,2030,20.027838978861737,0.3356604813521955
1979,2233,20.029513035848765,0.3358442035642109
1719,1502,20.03615801882887,0.33602792577622637
1909,2037,20.038797043569602,0.33621164798824177
1718,1501,20.040025919756935,0.3363953702002572
1911,2042,20.0465944624348,0.33657909241227263
1723,1506,20.062318157610385,0.3367628146242881
1722,1505,20.06257387338989,0.3369465368363035
1914,2045,20.072475142121547,0.33713025904831895
1913,2044,20.075887842191534,0.33731398126033435
1726,1508,20.08713182151619,0.3374977034723498
1725,1507,20.090131531317123,0.33768142568436527
1915,2046,20.099015533865966,0.33786514789638067
1918,2054,20.104356291291573,0.3380488701083961
1729,1513,20.108831587632604,0.33823259232041153
1728,1510,20.113746683576235,0.338416314532427
1921,2056,20.127670561099777,0.3386000367444424
1920,2055,20.12863099107395,0.33878375895645785
1731,1516,20.138278474530495,0.33896748116847325
1730,1514,20.139018917040516,0.3391512033804887
1922,2059,20.154311391182265,0.3393349255925041
1735,1519,20.161196986455735,0.33951864780451957
1734,1518,20.165543492786988,0.33970237001653497
1738,1523,20.174706071478028,0.33988609222855043
1737,1521,20.177271755498744,0.3400698144405659
1924,2060,20.183458700608178,0.3402535366525813
1742,1528,20.189444918132097,0.34043725886459675
1741,1525,20.193669816368853,0.34062098107661215
1928,2064,20.196664377980916,0.3408047032886276
1745,1530,20.205447263211695,0.340988425500643
1744,1529,20.206088494837413,0.34117214771265847
1927,2062,20.207971870981293,0.34135586992467387
1931,2065,20.222441428917676,0.34153959213668933
1748,1531,20.22908682367476,0.34172331434870473
2027,2313,20.23830918522865,0.3419070365607202
1754,1534,20.24067958100617,0.34209075877273565
1757,1537,20.24924526427956,0.34227448098475105
1753,1532,20.252788052448366,0.3424582031967665
1756,1535,20.257699014385132,0.3426419254087819
1760,1540,20.274816125299893,0.34282564762079737
1759,1539,20.27568853136017,0.34300936983281277
1762,1542,20.30467172968161,0.34319309204482823
1761,1541,20.305392074362153,0.34337681425684363
1939,2072,20.306843301916835,0.3435605364688591
1942,2075,20.32496943014069,0.3437442586808745
2011,2248,20.32579529243005,0.34392798089288995
1765,1544,20.326448176780186,0.3441117031049054
1764,1543,20.32749568157743,0.3442954253169208
2015,2253,20.328072469941297,0.34447914752893627
1945,2079,20.336887137095275,0.34466286974095167
1769,1549,20.340957457885267,0.34484659195296713
1768,1547,20.34781986214388,0.34503031416498253
1951,2084,20.34857297485743,0.345214036376998
1774,1553,20.355377947818397,0.3453977585890134
1773,1552,20.362137339701235,0.34558148080102885
1780,1555,20.384068929762307,0.34576520301304425
1779,1554,20.385908205187825,0.3459489252250597
1957,2088,20.38615197197749,0.34613264743707517
2028,2264,20.404146816677,0.34631636964909057
2054,2335,20.410169830076924,0.34650009186110603
1784,1557,20.410447857313834,0.34668381407312143
1783,1556,20.414098868331735,0.3468675362851369
1788,1559,20.43688235658151,0.3470512584971523
1787,1558,20.437856569744646,0.34723498070916775
1791,1562,20.461110023528374,0.34741870292118315
1790,1561,20.46251481292893,0.3476024251331986
1793,1564,20.484075718445155,0.347786147345214
1792,1563,20.487480818693946,0.34796986955722947
1967,2092,20.501723468943542,0.3481535917692449
1798,1565,20.51300502007978,0.34833731398126033
2041,2277,20.516816469398595,0.3485210361932758
1971,2095,20.522371320803583,0.3487047584052912
1970,2093,20.525762644925635,0.34888848061730665
2045,2281,20.53938411556645,0.34907220282932205
1802,1567,20.539789719366247,0.3492559250413375
1801,1566,20.543830642200405,0.3494396472533529
1976,2097,20.547397962713596,0.34962336946536837
1975,2096,20.54760065405378,0.3498070916773838
1804,1569,20.57067348388143,0.34999081388939923
1803,1568,20.57118234969112,0.35017453610141464
1980,2098,20.576730463218148,0.3503582583134301
1809,1571,20.588816446179045,0.35054198052544555
1808,1570,20.589319778648893,0.35072570273746095
2069,2349,20.593689266306036,0.3509094249494764
1983,2101,20.596263816030277,0.3510931471614918
1812,1574,20.61449556153039,0.3512768693735073
1811,1573,20.6170905457788,0.3514605915855227
1986,2103,20.624745638998284,0.35164431379753813
1814,1577,20.62865989045573,0.35182803600955354
1989,2107,20.633175311123075,0.352011758221569
1813,1576,20.63523674887488,0.3521954804335844
1818,1579,20.65337641403518,0.35237920264559985
2076,2355,20.653481167593604,0.3525629248576153
1817,1578,20.655771731928226,0.3527466470696307
2075,2354,20.660722413925498,0.3529303692816462
1992,2110,20.66251193135827,0.3531140914936616
1822,1584,20.66427400760351,0.35329781370567703
1825,1588,20.677140079774034,0.35348153591769244
1821,1580,20.67910537600099,0.3536652581297079
1824,1587,20.681389412398175,0.3538489803417233
1995,2111,20.687616625793012,0.35403270255373875
1827,1590,20.68971662160314,0.35421642476575416
1826,1589,20.69537167587245,0.3544001469777696
1830,1593,20.696592976514488,0.3545838691897851
1997,2115,20.700511918426272,0.3547675914018005
1829,1591,20.7120703908117,0.35495131361381593
1832,1596,20.723753998451357,0.35513503582583134
1831,1594,20.726463945423422,0.3553187580378468
2002,2121,20.74285245486493,0.3555024802498622
1834,1598,20.74469046066323,0.35568620246187765
1833,1597,20.751390128896034,0.35586992467389306
2067,2290,20.759500544894635,0.3560536468859085
1839,1601,20.76274635478346,0.3562373690979239
1838,1600,20.766767129841156,0.3564210913099394
2006,2124,20.771951310287953,0.3566048135219548
2005,2123,20.77315442196852,0.35678853573397024
1844,1604,20.78002700807749,0.3569722579459857
1843,1603,20.782077213704216,0.3571559801580011
1848,1610,20.787098763772654,0.35733970237001655
2085,2373,20.78741181668714,0.35752342458203196
1847,1605,20.810856265564272,0.3577071467940474
1851,1612,20.817231903683556,0.3578908690060628
1850,1611,20.817240706111992,0.3580745912180783
2012,2128,20.818786189980763,0.3582583134300937
1855,1619,20.81993779867648,0.35844203564210914
2072,2297,20.8235668881778,0.35862575785412454
1857,1622,20.83135866878508,0.35880948006614
2017,2131,20.835951299202566,0.35899320227815545
2016,2129,20.8434626098531,0.35917692449017086
1854,1613,20.844524386052647,0.3593606467021863
1862,1625,20.848703206973596,0.3595443689142017
2089,2380,20.8497480726164,0.3597280911262172
1856,1620,20.851077204672436,0.3599118133382326
2077,2304,20.855589396009776,0.36009553555024804
1861,1624,20.85965943700499,0.36027925776226344
1866,1628,20.868174978342005,0.3604629799742789
1865,1626,20.879202316735423,0.3606467021862943
1868,1631,20.89218024375137,0.36083042439830976
1867,1630,20.896403768489947,0.3610141466103252
2024,2137,20.91230191340486,0.3611978688223406
1872,1633,20.920392819252164,0.3613815910343561
1871,1632,20.923736294186803,0.3615653132463715
2095,2390,20.93602606785452,0.36174903545838694
2081,2315,20.94525326853156,0.36193275767040234
1873,1634,20.950528153173117,0.3621164798824178
2031,2142,20.963863303295447,0.3623002020944332
2087,2323,21.009249255898382,0.36248392430644866
2038,2148,21.033132557705123,0.36266764651846406
2042,2150,21.054242242420624,0.3628513687304795
1878,1635,21.06509097717677,0.3630350909424949
2047,2154,21.0676552188402,0.3632188131545104
2046,2153,21.06858789715941,0.36340253536652584
2092,2329,21.08364959888918,0.36358625757854124
2051,2157,21.09213274212708,0.3637699797905567
2050,2155,21.099049022688284,0.3639537020025721
2094,2330,21.130389754008664,0.36413742421458756
1880,1636,21.152230689864016,0.36432114642660296
2061,2165,21.186959416445625,0.3645048686386184
2064,2166,21.216997932278716,0.3646885908506338
2098,2339,21.24513336760437,0.3648723130626493
2066,2169,21.245939205564696,0.3650560352746647
2097,2338,21.25181763170223,0.36523975748668014
2101,2345,21.27731991297684,0.3654234796986956
2068,2172,21.28393676655355,0.365607201910711
2070,2175,21.30368278623593,0.36579092412272646
1889,1638,21.304201880076697,0.36597464633474186
2074,2179,21.30605000985949,0.3661583685467573
2073,2178,21.30713268280878,0.3663420907587727
2105,2352,21.315804006715062,0.3665258129707882
2108,2359,21.355449005550874,0.3667095351828036
2107,2358,21.356875735253816,0.36689325739481904
2109,2362,21.36899998491008,0.36707697960683444
2079,2181,21.381133356520742,0.3672607018188499
2125,2433,21.389127298198378,0.36744442403086536
2080,2184,21.425420212694284,0.36762814624288076
1896,1640,21.428879830359826,0.3678118684548962
2083,2190,21.446686073674563,0.3679955906669116
2082,2186,21.454499252755575,0.3681793128789271
2086,2191,21.467268594115506,0.3683630350909425
2088,2193,21.488795724679917,0.36854675730295794
2090,2200,21.503348643983905,0.36873047951497334
2093,2204,21.54759322812678,0.3689142017269888
2096,2207,21.60444010484283,0.3690979239390042
2150,2448,21.6161414902855,0.36928164615101966
2099,2219,21.67650912857216,0.3694653683630351
2137,2382,21.677397939626935,0.3696490905750505
2143,2391,21.693126417163512,0.369832812787066
2100,2220,21.708024030795457,0.3700165349990814
2103,2223,21.72786591158938,0.37020025721109684
2102,2222,21.731306179784912,0.37038397942311224
2104,2226,21.744202471544654,0.3705677016351277
2179,2474,21.747442939652768,0.3707514238471431
2155,2404,21.79486429952275,0.37093514605915856
2106,2231,21.80203637122193,0.37111886827117396
2162,2409,21.835617127363253,0.3713025904831894
2161,2408,21.84241799286876,0.3714863126952048
2166,2413,21.856660880059867,0.3716700349072203
2111,2237,21.86406320235381,0.37185375711923574
1919,1642,21.877416550404313,0.37203747933125114
2173,2419,21.912799084793885,0.3722212015432666
2114,2243,21.93918620040609,0.372404923755282
1926,1645,21.959831253209725,0.37258864596729746
1925,1643,21.963666119306755,0.37277236817931286
2117,2245,21.968588193338896,0.3729560903913283
1930,1649,21.983896079386035,0.3731398126033437
1929,1648,21.98403853228859,0.3733235348153592
1933,1653,21.999599510696846,0.3735072570273746
1932,1650,22.010069708914745,0.37369097923939004
1935,1658,22.01495569774133,0.3738747014514055
2122,2250,22.01594386507501,0.3740584236634209
1934,1657,22.019968669751762,0.37424214587543636
2185,2421,22.03452216145799,0.37442586808745176
1938,1662,22.039721885307575,0.3746095902994672
1937,1660,22.043685119607524,0.3747933125114826
2128,2256,22.049625235434924,0.3749770347234981
1941,1665,22.06032342154527,0.3751607569355135
1940,1664,22.06151840138292,0.37534447914752894
2131,2257,22.07656217068539,0.37552820135954434
1944,1668,22.082500001487855,0.3757119235715598
1943,1667,22.083312827440505,0.37589564578357526
2134,2259,22.09323681699358,0.37607936799559066
2232,2508,22.100480337837748,0.3762630902076061
1947,1672,22.109150944333035,0.3764468124196215
1946,1670,22.113268860046304,0.376630534631637
2138,2261,22.120929645418165,0.3768142568436524
2141,2265,22.12482738194894,0.37699797905566784
1950,1674,22.13531035515999,0.37718170126768324
1949,1673,22.135518254192043,0.3773654234796987
2197,2427,22.139112215631833,0.3775491456917141
1953,1676,22.1613415236733,0.37773286790372956
1952,1675,22.16395807653442,0.37791659011574497
1955,1677,22.18400133127362,0.3781003123277604
1961,1686,22.198537408366143,0.3782840345397759
1959,1680,22.19951155946695,0.3784677567517913
2207,2435,22.20468441758181,0.37865147896380674
1960,1682,22.211264928235607,0.37883520117582214
1958,1678,22.214844485777444,0.3790189233878376
2210,2438,22.221068460835784,0.379202645599853
1963,1690,22.223107666568517,0.37938636781186846
1962,1688,22.22930728693586,0.37957009002388387
2214,2442,22.239667475064632,0.3797538122358993
1965,1692,22.2537472690964,0.3799375344479147
1964,1691,22.254032900830833,0.3801212566599302
1969,1696,22.26312500887243,0.38030497887194564
1968,1695,22.26495814936527,0.38048870108396105
1973,1702,22.274923027503366,0.3806724232959765
1978,1707,22.283962748613025,0.3808561455079919
1972,1697,22.293893947686684,0.38103986772000736
1977,1705,22.297269543586243,0.38122358993202277
1982,1713,22.30636520197269,0.3814073121440382
2158,2273,22.309425059729293,0.3815910343560536
2224,2451,22.30985737052197,0.3817747565680691
1981,1708,22.315046290197998,0.3819584787800845
2223,2450,22.321966050023548,0.38214220099209995
1985,1717,22.331041687382882,0.3823259232041154
1984,1716,22.334519038460908,0.3825096454161308
2228,2452,22.335873632627965,0.38269336762814626
