Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1043,6.012045178428556,0.06012045178428556,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,4.112160427117148,1.8998847513113752,0.018998847513113752,4.132437880634074,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0005784399999999579,120.0,20.0,100.0,0.2,0.0
1044,6.03195760194548,0.060319576019454806,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,4.1320728506340725,1.899884751311375,0.01899884751311375,4.152350304150998,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.00036503000000109864,120.0,20.0,100.0,0.2,0.0
1045,6.030237411945482,0.06030237411945482,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,4.130352660634074,1.899884751311375,0.01899884751311375,4.150630114150999,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.001720189999998567,120.0,20.0,100.0,0.2,0.0
1046,6.045376465462406,0.060453764654624056,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.145491714150998,1.8998847513113748,0.01899884751311375,4.165769167667923,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005138400000001653,120.0,20.0,100.0,0.2,0.0
1047,6.0377083654624055,0.060377083654624054,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.137823614150998,1.8998847513113748,0.01899884751311375,4.158101067667923,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0076681000000000665,120.0,20.0,100.0,0.2,0.0
1048,6.055283898979331,0.060552838989793314,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.155399147667923,1.8998847513113744,0.018998847513113745,4.175676601184849,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0027019199999998023,120.0,20.0,100.0,0.2,0.0
1049,6.0475213089793325,0.060475213089793325,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.147636557667925,1.8998847513113744,0.018998847513113745,4.16791401118485,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.007762589999998681,120.0,20.0,100.0,0.2,0.0
1050,6.063810172496257,0.060638101724962576,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.1639254211848495,1.8998847513113741,0.01899884751311374,4.184202874701775,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003988590000000514,120.0,20.0,100.0,0.2,0.0
1051,6.062531922496257,0.06062531922496257,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.162647171184849,1.8998847513113741,0.01899884751311374,4.182924624701775,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0012782500000003694,120.0,20.0,100.0,0.2,0.0
1052,6.081031336013183,0.06081031336013183,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.181146584701775,1.8998847513113741,0.01899884751311374,4.2014240382187005,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0017780399999995922,120.0,20.0,100.0,0.2,0.0
1053,6.078495906013183,0.06078495906013183,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.178611154701775,1.8998847513113741,0.01899884751311374,4.1988886082187005,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002535430000000005,120.0,20.0,100.0,0.2,0.0
1054,6.093063489530108,0.06093063489530108,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.1931787382187,1.8998847513113741,0.01899884751311374,4.2134561917356255,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.00570987000000045,120.0,20.0,100.0,0.2,0.0
1055,6.091564439530108,0.06091564439530108,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.1916796882187,1.8998847513113741,0.01899884751311374,4.211957141735626,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0014990499999996132,120.0,20.0,100.0,0.2,0.0
1056,6.1060958930470335,0.06106095893047034,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.206211141735626,1.8998847513113741,0.01899884751311374,4.226488595252551,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005746000000000251,120.0,20.0,100.0,0.2,0.0
1057,6.104218933047033,0.06104218933047033,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.204334181735625,1.8998847513113741,0.01899884751311374,4.2246116352525505,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0018769600000005937,120.0,20.0,100.0,0.2,0.0
1058,6.124396286563959,0.061243962865639594,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.224511535252551,1.8998847513113741,0.01899884751311374,4.244788988769477,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0001000999999991592,120.0,20.0,100.0,0.2,0.0
1059,6.118973786563959,0.061189737865639596,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.219089035252551,1.8998847513113741,0.01899884751311374,4.239366488769477,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005422499999999886,120.0,20.0,100.0,0.2,0.0
1060,6.135542670080884,0.06135542670080884,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.235657918769476,1.8998847513113741,0.01899884751311374,4.255935372286402,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0037085700000005772,120.0,20.0,100.0,0.2,0.0
1061,6.135046400080885,0.061350464000808846,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,4.235161648769477,1.8998847513113741,0.01899884751311374,4.255439102286402,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0004962699999992992,120.0,20.0,100.0,0.2,0.0
1062,6.15162155359781,0.0615162155359781,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.251736802286402,1.8998847513113744,0.018998847513113745,4.272014255803327,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0037023000000004913,120.0,20.0,100.0,0.2,0.0
1063,6.150325433597811,0.06150325433597811,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.250440682286403,1.8998847513113744,0.018998847513113745,4.270718135803328,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0012961199999992346,120.0,20.0,100.0,0.2,0.0
1064,6.169558707114735,0.06169558707114735,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.269673955803327,1.8998847513113744,0.018998847513113745,4.289951409320253,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0010441800000009493,120.0,20.0,100.0,0.2,0.0
1065,6.165124387114735,0.06165124387114736,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.2652396358033275,1.8998847513113744,0.018998847513113745,4.285517089320253,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0044343199999996585,120.0,20.0,100.0,0.2,0.0
1066,6.183913140631661,0.06183913140631661,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.2840283893202535,1.8998847513113746,0.018998847513113745,4.304305842837179,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0014886999999994543,120.0,20.0,100.0,0.2,0.0
1067,6.181385780631661,0.06181385780631661,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.281501029320253,1.8998847513113746,0.018998847513113745,4.301778482837179,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0025273600000002006,120.0,20.0,100.0,0.2,0.0
1068,6.195632644148587,0.06195632644148587,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.295747892837179,1.8998847513113746,0.018998847513113745,4.316025346354104,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006030589999999947,120.0,20.0,100.0,0.2,0.0
1069,6.190266844148587,0.06190266844148587,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.290382092837179,1.8998847513113746,0.018998847513113745,4.310659546354104,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005365799999999865,120.0,20.0,100.0,0.2,0.0
1070,6.208819957665511,0.062088199576655116,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.3089352063541035,1.8998847513113748,0.01899884751311375,4.329212659871029,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.001724340000000879,120.0,20.0,100.0,0.2,0.0
1071,6.2059317276655115,0.06205931727665512,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.306046976354104,1.8998847513113748,0.01899884751311375,4.326324429871029,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002888229999999936,120.0,20.0,100.0,0.2,0.0
1072,6.223533371182437,0.062235333711824374,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.3236486198710296,1.8998847513113748,0.01899884751311375,4.343926073387955,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002675809999999501,120.0,20.0,100.0,0.2,0.0
1073,6.221104581182438,0.06221104581182438,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.32121982987103,1.8998847513113748,0.01899884751311375,4.341497283387955,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0024287899999997364,120.0,20.0,100.0,0.2,0.0
1074,6.238997034699363,0.06238997034699363,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.339112283387955,1.8998847513113748,0.01899884751311375,4.35938973690488,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0023850000000003035,120.0,20.0,100.0,0.2,0.0
1075,6.236564804699363,0.06236564804699363,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.336680053387955,1.8998847513113748,0.01899884751311375,4.35695750690488,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0024322300000001462,120.0,20.0,100.0,0.2,0.0
1076,6.255941848216288,0.06255941848216288,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.35605709690488,1.8998847513113748,0.01899884751311375,4.376334550421806,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0009004099999998516,120.0,20.0,100.0,0.2,0.0
1077,6.249298248216288,0.06249298248216288,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.34941349690488,1.8998847513113748,0.01899884751311375,4.3696909504218056,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006643600000000305,120.0,20.0,100.0,0.2,0.0
1078,6.267176191733213,0.06267176191733213,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.3672914404218055,1.8998847513113748,0.01899884751311375,4.387568893938731,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002399510000000049,120.0,20.0,100.0,0.2,0.0
1079,6.260823881733213,0.06260823881733213,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.360939130421805,1.8998847513113748,0.01899884751311375,4.3812165839387305,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006352310000000472,120.0,20.0,100.0,0.2,0.0
1080,6.274223735250139,0.0627422373525014,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.374338983938731,1.8998847513113748,0.01899884751311375,4.394616437455657,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006877599999999262,120.0,20.0,100.0,0.2,0.0
1081,6.265784105250139,0.0626578410525014,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,4.365899353938731,1.8998847513113748,0.01899884751311375,4.386176807455657,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.00843962999999981,120.0,20.0,100.0,0.2,0.0
1082,6.282906888767064,0.06282906888767065,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.383022137455656,1.8998847513113746,0.018998847513113745,4.403299590972582,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003154670000000692,120.0,20.0,100.0,0.2,0.0
1083,6.278925038767065,0.06278925038767065,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.379040287455657,1.8998847513113746,0.018998847513113745,4.399317740972583,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003981849999998843,120.0,20.0,100.0,0.2,0.0
1084,6.298908302283991,0.06298908302283991,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.399023550972583,1.8998847513113746,0.018998847513113745,4.419301004489508,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.000294189999999972,120.0,20.0,100.0,0.2,0.0
1085,6.294418742283989,0.06294418742283989,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.394533990972581,1.8998847513113746,0.018998847513113745,4.414811444489507,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004489560000001447,120.0,20.0,100.0,0.2,0.0
1086,6.308838895800916,0.06308838895800915,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.408954144489508,1.8998847513113746,0.018998847513113745,4.429231598006433,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005857299999998844,120.0,20.0,100.0,0.2,0.0
1087,6.308289045800915,0.06308289045800915,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.408404294489507,1.8998847513113746,0.018998847513113745,4.428681748006433,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.000549850000000518,120.0,20.0,100.0,0.2,0.0
1088,6.328227399317841,0.06328227399317841,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.428342648006433,1.8998847513113746,0.018998847513113745,4.448620101523359,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.00033909999999970353,120.0,20.0,100.0,0.2,0.0
1089,6.323394819317841,0.0632339481931784,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,4.423510068006433,1.8998847513113746,0.018998847513113745,4.443787521523358,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004832580000000419,120.0,20.0,100.0,0.2,0.0
1090,6.337008222834767,0.06337008222834767,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.437123471523359,1.8998847513113744,0.018998847513113745,4.457400925040284,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006664049999999477,120.0,20.0,100.0,0.2,0.0
1091,6.322618662834767,0.06322618662834767,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.422733911523359,1.8998847513113744,0.018998847513113745,4.4430113650402845,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.01438955999999969,120.0,20.0,100.0,0.2,0.0
1092,6.339901326351692,0.06339901326351692,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.440016575040284,1.8998847513113744,0.018998847513113745,4.460294028557209,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002994790000000691,120.0,20.0,100.0,0.2,0.0
1093,6.337951096351691,0.06337951096351692,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.4380663450402835,1.8998847513113744,0.018998847513113745,4.458343798557209,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0019502300000002748,120.0,20.0,100.0,0.2,0.0
1094,6.355906469868618,0.06355906469868618,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.45602171855721,1.8998847513113744,0.018998847513113745,4.476299172074135,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002322079999999005,120.0,20.0,100.0,0.2,0.0
1095,6.351848489868617,0.06351848489868617,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.451963738557209,1.8998847513113744,0.018998847513113745,4.472241192074135,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004057980000000683,120.0,20.0,100.0,0.2,0.0
1096,6.369107543385542,0.06369107543385542,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,4.4692227920741345,1.8998847513113744,0.018998847513113745,4.48950024559106,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0030184000000001987,120.0,20.0,100.0,0.2,0.0
