Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2068,2.472348088775272,0.1236174044387636,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8772026643482858,0.5951454244269825,0.029757271221349125,1.9069599355696347,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.001229803180469169,30,10,20,0.5,0.0
2069,2.4722180641506273,0.12361090320753136,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8770726397236412,0.5951454244269825,0.029757271221349125,1.9068299109449902,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.00013002462464450915,30,10,20,0.5,0.0
2070,2.472073992860936,0.12360369964304681,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.87692856843395,0.5951454244269825,0.029757271221349125,1.906685839655299,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.00014407128969118332,30,10,20,0.5,0.0
2071,3.1834512564027326,0.3183451256402733,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8858785441892385,0.2975727122134913,0.02975727122134913,2.915635815410588,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002797245770589374,20,10,10,1.0,0.0
2072,3.1827654606268116,0.3182765460626812,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8851927484133175,0.2975727122134913,0.02975727122134913,2.914950019634667,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006857957759209832,20,10,10,1.0,0.0
2073,3.1817091717534005,0.3181709171753401,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8841364595399064,0.2975727122134913,0.02975727122134913,2.913893730761256,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0010562888734111375,20,10,10,1.0,0.0
2074,2.4961128133244523,0.12480564066622261,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.9009673888974659,0.5951454244269825,0.029757271221349125,1.9307246601188148,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.0011791203379116766,30,10,20,0.5,0.0
2075,3.1786736134550697,0.31786736134550697,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8811009012415756,0.2975727122134913,0.02975727122134913,2.910858172462925,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0018564379604191217,20,10,10,1.0,0.0
2076,3.1781597881646704,0.31781597881646706,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8805870759511762,0.2975727122134913,0.02975727122134913,2.9103443471725257,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000513825290399339,20,10,10,1.0,0.0
2077,3.178068723611972,0.3178068723611972,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8804960113984777,0.2975727122134913,0.02975727122134913,2.910253282619827,0.029757271221349413,0.002975727122134941,0.02678154409921447,,9.106455269858316e-05,20,10,10,1.0,0.0
2078,3.2073161434569837,0.32073161434569836,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9097434312434896,0.2975727122134913,0.02975727122134913,2.939500702464839,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005098513763375223,20,10,10,1.0,0.0
2079,2.4918306676996598,0.124591533384983,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8966852432726733,0.5951454244269825,0.029757271221349125,1.9264425144940223,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.0013109664449379999,30,10,20,0.5,0.0
2080,3.2032415161681773,0.3203241516168177,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.905668803954683,0.2975727122134913,0.02975727122134913,2.9354260751760326,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002763660843868365,20,10,10,1.0,0.0
2081,2.4881913154830837,0.12440956577415418,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8930458910560972,0.5951454244269825,0.029757271221349125,1.9228031622774462,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.0008756913727077098,30,10,20,0.5,0.0
2082,3.1997127201765205,0.3199712720176521,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9021400079630264,0.2975727122134913,0.02975727122134913,2.931897279184376,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002653104618949076,20,10,10,1.0,0.0
2083,3.197224151412581,0.3197224151412581,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.899651439199087,0.2975727122134913,0.02975727122134913,2.9294087104204363,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002488568763939547,20,10,10,1.0,0.0
2084,3.195666193870819,0.3195666193870819,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.898093481657325,0.2975727122134913,0.02975727122134913,2.9278507528786744,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0015579575417619118,20,10,10,1.0,0.0
2085,3.1949610973327767,0.3194961097332777,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8973883851192825,0.2975727122134913,0.02975727122134913,2.927145656340632,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007050965380424046,20,10,10,1.0,0.0
2086,3.2228898186420207,0.3222889818642021,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9253171064285266,0.2975727122134913,0.02975727122134913,2.955074377649876,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0018285499121053483,20,10,10,1.0,0.0
2087,3.2206588478286915,0.3220658847828691,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9230861356151974,0.2975727122134913,0.02975727122134913,2.952843406836547,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002230970813329236,20,10,10,1.0,0.0
2088,3.2201610530375766,0.3220161053037577,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9225883408240825,0.2975727122134913,0.02975727122134913,2.952345612045432,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004977947911148917,20,10,10,1.0,0.0
2089,3.214939907284651,0.32149399072846513,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.917367195071157,0.2975727122134913,0.02975727122134913,2.9471244662925065,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.005221145752925427,20,10,10,1.0,0.0
2090,3.2148726346044336,0.3214872634604434,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9172999223909395,0.2975727122134913,0.02975727122134913,2.947057193612289,0.029757271221349413,0.002975727122134941,0.02678154409921447,,6.727268021755606e-05,20,10,10,1.0,0.0
2091,3.2136449657645003,0.32136449657645005,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.916072253551006,0.2975727122134913,0.02975727122134913,2.9458295247723556,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0012276688399333047,20,10,10,1.0,0.0
2092,2.4690057132690018,0.1234502856634501,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8738602888420153,0.5951454244269825,0.029757271221349125,1.9036175600633642,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.0007074719617632397,30,10,20,0.5,0.0
2093,2.4662832352772046,0.12331416176386023,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8711378108502181,0.5951454244269825,0.029757271221349125,1.900895082071567,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.0027224779917971453,30,10,20,0.5,0.0
2094,2.4660248395910616,0.12330124197955308,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.870879415164075,0.5951454244269825,0.029757271221349125,1.900636686385424,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.00025839568614305364,30,10,20,0.5,0.0
2095,2.464904812119614,0.1232452406059807,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8697593876926275,0.5951454244269825,0.029757271221349125,1.8995166589139765,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.001120027471447571,30,10,20,0.5,0.0
2096,3.238365624776688,0.3238365624776688,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.940792912563194,0.2975727122134913,0.02975727122134913,2.9705501837845434,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002282390980106186,20,10,10,1.0,0.0
2097,3.2372495644148715,0.32372495644148713,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9396768522013774,0.2975727122134913,0.02975727122134913,2.969434123422727,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001116060361816551,20,10,10,1.0,0.0
2098,3.235855101074128,0.3235855101074128,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.938282388860634,0.2975727122134913,0.02975727122134913,2.9680396600819834,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001394463340743446,20,10,10,1.0,0.0
2099,3.235430284997636,0.32354302849976363,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.937857572784142,0.2975727122134913,0.02975727122134913,2.9676148440054915,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00042481607649191844,20,10,10,1.0,0.0
2100,3.234013129260354,0.3234013129260354,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.93644041704686,0.2975727122134913,0.02975727122134913,2.9661976882682093,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001417155737282183,20,10,10,1.0,0.0
2101,3.2325973336911575,0.32325973336911573,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9350246214776634,0.2975727122134913,0.02975727122134913,2.964781892699013,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0014157955691964652,20,10,10,1.0,0.0
2102,3.2622033474754004,0.32622033474754003,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9646306352619063,0.2975727122134913,0.02975727122134913,2.9943879064832557,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0001512574371065334,20,10,10,1.0,0.0
2103,3.2618307803573816,0.32618307803573815,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9642580681438875,0.2975727122134913,0.02975727122134913,2.994015339365237,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00037256711801880726,20,10,10,1.0,0.0
2104,3.2608371678929435,0.3260837167892944,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9632644556794494,0.2975727122134913,0.02975727122134913,2.993021726900799,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009936124644380762,20,10,10,1.0,0.0
2105,3.2601452310515526,0.3260145231051553,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9625725188380585,0.2975727122134913,0.02975727122134913,2.992329790059408,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006919368413909055,20,10,10,1.0,0.0
2106,3.259632156232308,0.3259632156232308,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9620594440188137,0.2975727122134913,0.02975727122134913,2.991816715240163,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005130748192447854,20,10,10,1.0,0.0
2107,3.2583122261395974,0.32583122261395975,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9607395139261032,0.2975727122134913,0.02975727122134913,2.9904967851474527,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0013199300927104751,20,10,10,1.0,0.0
2108,2.4546644051237547,0.12273322025618774,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8595189806967682,0.5951454244269825,0.029757271221349125,1.8892762519181172,0.02975727122134897,0.002975727122134897,0.028269407660281874,,0.00020149803940849864,30,10,20,0.5,0.0
2109,3.286478809899728,0.3286478809899728,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.988906097686234,0.2975727122134913,0.02975727122134913,3.0186633689075832,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0013891894218103218,20,10,10,1.0,0.0
2110,3.285880444390719,0.3285880444390719,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.988307732177225,0.2975727122134913,0.02975727122134913,3.0180650033985743,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005983655090089357,20,10,10,1.0,0.0
2111,2.4818319559782966,0.12409159779891483,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8866865315513097,0.5951454244269825,0.029757271221349125,1.9164438027726587,0.02975727122134897,0.002975727122134897,0.0282694076602819,,0.0006021654359882334,30,10,20,0.5,0.0
2112,2.481714843203288,0.1240857421601644,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.886569418776301,0.5951454244269825,0.029757271221349125,1.9163266899976499,0.02975727122134897,0.002975727122134897,0.0282694076602819,,0.00011711277500880968,30,10,20,0.5,0.0
2113,2.4795259160550946,0.12397629580275474,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8843804916281077,0.5951454244269825,0.029757271221349125,1.9141377628494567,0.02975727122134897,0.002975727122134897,0.0282694076602819,,0.002188927148193187,30,10,20,0.5,0.0
2114,3.282557460780057,0.3282557460780057,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.984984748566563,0.2975727122134913,0.02975727122134913,3.0147420197879122,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004147782514718479,20,10,10,1.0,0.0
2115,3.282154574524929,0.3282154574524929,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.984581862311435,0.2975727122134913,0.02975727122134913,3.0143391335327845,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00040288625512774345,20,10,10,1.0,0.0
2116,3.281051466434031,0.3281051466434031,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.983478754220537,0.2975727122134913,0.02975727122134913,3.0132360254418864,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0011031080908980861,20,10,10,1.0,0.0
2117,3.279967727824994,0.3279967727824994,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.9823950156115,0.2975727122134913,0.02975727122134913,3.0121522868328494,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0010837386090369883,20,10,10,1.0,0.0
2118,3.3085151208417565,0.3308515120841756,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,3.0109424086282623,0.2975727122134913,0.02975727122134913,3.0406996798496118,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001209878204587067,20,10,10,1.0,0.0
2119,2.474811328957595,0.12374056644787974,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.879665904530608,0.5951454244269825,0.029757271221349125,1.9094231757519569,0.02975727122134897,0.002975727122134897,0.0282694076602819,,0.000500197686378101,30,10,20,0.5,0.0
2120,3.305599720445039,0.33055997204450394,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,3.008027008231545,0.2975727122134913,0.02975727122134913,3.0377842794528944,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002415202710339237,20,10,10,1.0,0.0
2121,3.305331798626424,0.3305331798626424,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,3.0077590864129298,0.2975727122134913,0.02975727122134913,3.037516357634279,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00026792181861523545,20,10,10,1.0,0.0
2122,3.3043310830146626,0.33043310830146627,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,3.0067583708011685,0.2975727122134913,0.02975727122134913,3.036515642022518,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0010007156117612936,20,10,10,1.0,0.0
2123,3.3036764836908765,0.33036764836908766,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,3.0061037714773824,0.2975727122134913,0.02975727122134913,3.035861042698732,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000654599323786087,20,10,10,1.0,0.0
