Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3574,6.235407571764931,0.3117703785882465,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.465801072623641,0.7696064991412951,0.03848032495706476,5.500803380317047,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0016001033377448515,30,10,20,0.5,0
3575,6.235142779347101,0.3117571389673551,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.465536280205812,0.7696064991412951,0.03848032495706476,5.500538587899217,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.000264792417830062,30,10,20,0.5,0
3576,5.826123923091448,0.5826123923091447,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.465159611781878,0.3609643113095714,0.03609643113095714,5.500161919475284,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0003766684239336904,20,10,10,1.0,0
3577,6.234632338156031,0.31173161690780155,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.465025839014741,0.7696064991412951,0.03848032495706476,5.500028146708146,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0001337727671373301,30,10,20,0.5,0
3578,6.234137863834055,0.31170689319170275,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.464531364692766,0.7696064991412951,0.03848032495706476,5.499533672386171,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0004944743219743586,30,10,20,0.5,0
3579,6.233873223794373,0.31169366118971864,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.464266724653084,0.7696064991412951,0.03848032495706476,5.499269032346489,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0002646400396826287,30,10,20,0.5,0
3580,6.23318680401094,0.31165934020054703,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.463580304869651,0.7696064991412951,0.03848032495706476,5.498582612563056,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0006864197834328678,30,10,20,0.5,0
3581,5.824178555441703,0.5824178555441704,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.463214244132134,0.3609643113095714,0.03609643113095714,5.498216551825539,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0003660607375168823,20,10,10,1.0,0
3582,5.822511566401943,0.5822511566401942,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.461547255092373,0.3609643113095714,0.03609643113095714,5.496549562785779,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0016669890397600362,20,10,10,1.0,0
3583,6.228994367473139,0.311449718373657,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.4593878683318495,0.7696064991412951,0.03848032495706476,5.494390176025255,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0021593867605242956,30,10,20,0.5,0
3584,6.228016584967003,0.31140082924835016,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.458410085825713,0.7696064991412951,0.03848032495706476,5.493412393519119,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0009777825061361156,30,10,20,0.5,0
3585,6.225739650073386,0.3112869825036693,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.4561331509320965,0.7696064991412951,0.03848032495706476,5.491135458625502,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.002276934893617355,30,10,20,0.5,0
3586,6.225409977951596,0.3112704988975798,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.4558034788103065,0.7696064991412951,0.03848032495706476,5.490805786503712,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0003296721217895815,30,10,20,0.5,0
3587,6.225245331825272,0.3112622665912636,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.455638832683983,0.7696064991412951,0.03848032495706476,5.490641140377388,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0001646461263233867,30,10,20,0.5,0
3588,6.222381826286034,0.3111190913143017,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.452775327144744,0.7696064991412951,0.03848032495706476,5.4877776348381495,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.002863505539238531,30,10,20,0.5,0
3589,6.221663225457011,0.3110831612728505,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.452056726315721,0.7696064991412951,0.03848032495706476,5.4870590340091265,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0007186008290229751,30,10,20,0.5,0
3590,6.2213399199997435,0.31106699599998716,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.451733420858454,0.7696064991412951,0.03848032495706476,5.486735728551859,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.00032330545726777515,30,10,20,0.5,0
3591,6.220918803511742,0.31104594017558707,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.451312304370452,0.7696064991412951,0.03848032495706476,5.4863146120638575,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.00042111648800213786,30,10,20,0.5,0
3592,5.811582155316967,0.5811582155316967,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.450617844007398,0.3609643113095714,0.03609643113095714,5.485620151700803,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0006944603630540946,20,10,10,1.0,0
3593,5.807123197797793,0.5807123197797793,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.446158886488224,0.3609643113095714,0.03609643113095714,5.481161194181629,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.004458957519173357,20,10,10,1.0,0
3594,6.215201030160625,0.3107600515080312,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.445594531019335,0.7696064991412951,0.03848032495706476,5.48059683871274,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0005643554688887775,30,10,20,0.5,0
3595,5.803213054446738,0.5803213054446739,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.442248743137169,0.3609643113095714,0.03609643113095714,5.477251050830574,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.003345787882166551,20,10,10,1.0,0
3596,5.80276000145019,0.580276000145019,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.441795690140621,0.3609643113095714,0.03609643113095714,5.476797997834026,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.00045305299654829767,20,10,10,1.0,0
3597,5.801423420174213,0.5801423420174213,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.440459108864644,0.3609643113095714,0.03609643113095714,5.4754614165580495,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0013365812759760232,20,10,10,1.0,0
3598,5.85486714855993,0.585486714855993,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.5009858335141635,0.3538813150457705,0.03538813150457705,5.536484346670123,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.00017223212449613,20,10,10,1.0,0
3599,5.853828297269093,0.5853828297269092,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.499946982223326,0.3538813150457705,0.03538813150457705,5.535445495379285,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.0010388512908368064,20,10,10,1.0,0
3600,6.272433471565167,0.3136216735782583,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.4998953323051865,0.7725381392599875,0.03862690696299938,5.5353938454611455,0.03549851315595909,0.003549851315595909,0.036851981305201065,,5.1649918140217466e-05,30,10,20,0.5,0
3601,5.852881784528234,0.5852881784528234,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.499000469482468,0.3538813150457705,0.03538813150457705,5.534498982638427,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.0008948628227183342,20,10,10,1.0,0
3602,6.271522702247557,0.31357613511237786,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.498984562987577,0.7725381392599875,0.03862690696299938,5.534483076143536,0.03549851315595909,0.003549851315595909,0.036851981305201065,,1.5906494891471112e-05,30,10,20,0.5,0
3603,5.85061312608436,0.585061312608436,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.496731811038593,0.3538813150457705,0.03538813150457705,5.532230324194552,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.0022527519489834447,20,10,10,1.0,0
3604,6.268594094135314,0.3134297047067657,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.496055954875334,0.7725381392599875,0.03862690696299938,5.531554468031293,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0006758561632596027,30,10,20,0.5,0
3605,6.266979773886272,0.3133489886943136,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.494441634626291,0.7725381392599875,0.03862690696299938,5.52994014778225,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0016143202490419561,30,10,20,0.5,0
3606,6.26671814492294,0.313335907246147,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.49418000566296,0.7725381392599875,0.03862690696299938,5.529678518818919,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00026162896333170593,30,10,20,0.5,0
3607,6.266128471055332,0.3133064235527666,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.493590331795351,0.7725381392599875,0.03862690696299938,5.5290888449513105,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0005896738676081092,30,10,20,0.5,0
3608,6.265992724007075,0.3132996362003538,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.493454584747095,0.7725381392599875,0.03862690696299938,5.528953097903054,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00013574704825725092,30,10,20,0.5,0
3609,6.265807369262778,0.3132903684631389,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.493269230002798,0.7725381392599875,0.03862690696299938,5.528767743158757,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00018535474429670629,30,10,20,0.5,0
3610,6.264922982629211,0.31324614913146054,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.492384843369231,0.7725381392599875,0.03862690696299938,5.52788335652519,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0008843866335670469,30,10,20,0.5,0
3611,6.264518702745821,0.3132259351372911,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.491980563485841,0.7725381392599875,0.03862690696299938,5.5274790766418,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00040427988339031273,30,10,20,0.5,0
3612,6.2642085894083515,0.31321042947041755,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.491670450148371,0.7725381392599875,0.03862690696299938,5.52716896330433,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00031011333746944203,30,10,20,0.5,0
3613,6.263766963774371,0.31318834818871855,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.4912288245143905,0.7725381392599875,0.03862690696299938,5.52672733767035,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0004416256339800917,30,10,20,0.5,0
3614,6.26349157527565,0.3131745787637825,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.49095343601567,0.7725381392599875,0.03862690696299938,5.526451949171629,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00027538849872099647,30,10,20,0.5,0
3615,6.259390120892145,0.31296950604460727,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.486851981632165,0.7725381392599875,0.03862690696299938,5.522350494788124,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0041014543835053985,30,10,20,0.5,0
3616,6.259232885250264,0.3129616442625132,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.486694745990284,0.7725381392599875,0.03862690696299938,5.522193259146243,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0001572356418808596,30,10,20,0.5,0
3617,5.840252954694648,0.5840252954694648,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.4863716396488815,0.3538813150457705,0.03538813150457705,5.521870152804841,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.00032310634140175765,20,10,10,1.0,0
3618,5.838725011167879,0.5838725011167879,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.4848436961221125,0.3538813150457705,0.03538813150457705,5.520342209278072,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.0015279435267694375,20,10,10,1.0,0
3619,5.838292939107704,0.5838292939107703,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.484411624061937,0.3538813150457705,0.03538813150457705,5.519910137217896,0.03549851315595909,0.003549851315595909,0.03183828018898076,,0.0004320720601755923,20,10,10,1.0,0
3620,6.256546251476921,0.31282731257384605,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.484008112216941,0.7725381392599875,0.03862690696299938,5.5195066253729,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.00040351184499654025,30,10,20,0.5,0
3621,6.255817355676479,0.3127908677838239,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.4832792164164985,0.7725381392599875,0.03862690696299938,5.518777729572458,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0007288958004418866,30,10,20,0.5,0
3622,5.837087568753034,0.5837087568753034,0.2667683548814497,0.02667683548814497,0.2667683548814497,0.02667683548814497,0.0871129601643208,5.483206253707268,0.3538813150457705,0.03538813150457705,5.518704766863227,0.03549851315595909,0.003549851315595909,0.03183828018898076,,7.296270923085046e-05,20,10,10,1.0,0
3623,6.253773037250898,0.3126886518625449,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.481234897990918,0.7725381392599875,0.03862690696299938,5.516733411146877,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0019713557163498763,30,10,20,0.5,0
3624,6.25221719705522,0.312610859852761,0.5237348456875495,0.026186742284377472,0.5237348456875495,0.026186742284377472,0.24880329357243802,5.47967905779524,0.7725381392599875,0.03862690696299938,5.515177570951199,0.03549851315595909,0.003549851315595909,0.036851981305201065,,0.0015558401956781154,30,10,20,0.5,0
