,Request Id,request_model_execution_time_normalized,cdf
9668,9930,0.01745233009498972,0.2408771629261607
9423,9667,0.017456007639588343,0.24096282336816857
5091,5224,0.017461814222372047,0.24104848381017646
5088,5221,0.01746315140130277,0.24113414425218435
9213,9458,0.017463260048319138,0.2412198046941922
9211,9456,0.01746326004831914,0.2413054651362001
10971,11302,0.017467666060004362,0.241391125578208
10972,11303,0.017467666060004362,0.24147678602021586
10875,11097,0.017472214962774676,0.24156244646222375
8528,8762,0.01747311941316746,0.24164810690423164
10876,11105,0.01747796743428549,0.2417337673462395
10968,11295,0.017489546714977287,0.2418194277882474
10963,11291,0.01748954671497729,0.24190508823025528
10126,10392,0.01749686083809835,0.24199074867226314
3100,3184,0.017497759012349682,0.24207640911427103
3101,3185,0.017497759012349682,0.24216206955627892
5133,5271,0.017498783577354477,0.24224772999828678
5134,5272,0.017498783577354477,0.24233339044029467
9484,9732,0.01750566151333266,0.24241905088230256
2943,3032,0.017507952055142394,0.24250471132431042
8045,8263,0.017509234738264642,0.2425903717663183
8046,8264,0.017509234738264642,0.2426760322083262
8047,8266,0.017509234738264642,0.24276169265033407
8048,8267,0.017509234738264642,0.24284735309234196
10958,11281,0.017511427369950216,0.24293301353434985
10959,11284,0.017511427369950216,0.2430186739763577
9260,9403,0.017514334142237794,0.2431043344183656
3396,3481,0.017515098884435924,0.2431899948603735
43,89,0.01751568351503453,0.24327565530238135
44,90,0.01751568351503453,0.24336131574438924
3394,3479,0.017516168964435922,0.24344697618639713
3395,3480,0.017516168964435922,0.243532636628405
2944,3034,0.017518625173381805,0.24361829707041288
3398,3484,0.017519533200074166,0.24370395751242077
3055,3141,0.017525982271739186,0.24378961795442863
3149,3236,0.017537616293314937,0.24387527839643652
3150,3237,0.017537616293314937,0.2439609388384444
10120,10388,0.017540622148044204,0.24404659928045228
8694,8941,0.01754204534656699,0.24413225972246017
8695,8942,0.01754204534656699,0.24421792016446806
10863,11185,0.01754463155437043,0.24430358060647592
10866,11186,0.01754463155437043,0.2443892410484838
10872,11190,0.017544631554370433,0.2444749014904917
7357,7580,0.017545722891165613,0.24456056193249956
7358,7581,0.017545722891165613,0.24464622237450745
9262,9407,0.017547464153854966,0.24473188281651534
3147,3233,0.017548027012622824,0.2448175432585232
3145,3230,0.017549020579281118,0.2449032037005311
3146,3231,0.017549020579281118,0.24498886414253898
3142,3228,0.017550014145939413,0.24507452458454684
3143,3229,0.017550014145939413,0.24516018502655473
10239,10518,0.017552761992121812,0.24524584546856262
10240,10520,0.017552761992121812,0.24533150591057049
6719,6944,0.017553103397118262,0.24541716635257838
6720,6945,0.017553103397118262,0.24550282679458627
3157,3244,0.017558003554858155,0.24558848723659413
9265,9409,0.017563791453948943,0.24567414767860202
10833,11153,0.017564695434702703,0.2457598081206099
10836,11154,0.017564695434702703,0.24584546856261777
10850,11172,0.017566512209343355,0.24593112900462566
10858,11180,0.017566512209343355,0.24601678944663355
10842,11158,0.017566512209343358,0.24610244988864144
10843,11159,0.017566512209343358,0.2461881103306493
3407,3492,0.017567435374552454,0.2462737707726572
3408,3493,0.017567435374552454,0.24635943121466508
7356,7578,0.017567603546138538,0.24644509165667294
42,87,0.01757039251231847,0.24653075209868083
3403,3489,0.017582328607579533,0.24661641254068872
3404,3490,0.017582328607579533,0.24670207298269659
10945,11268,0.017584759315034976,0.24678773342470448
1653,1816,0.01758738950214932,0.24687339386671237
1654,1817,0.01758738950214932,0.24695905430872023
5738,5889,0.017592629843136413,0.24704471475072812
5739,5890,0.017592629843136413,0.247130375192736
4981,5110,0.017606140249832848,0.24721603563474387
4982,5111,0.017606140249832848,0.24730169607675176
4983,5112,0.017606140249832848,0.24738735651875965
1739,1902,0.01760654533233942,0.2474730169607675
5135,5274,0.017608247679317526,0.2475586774027754
5136,5275,0.017608247679317526,0.2476443378447833
5137,5276,0.017608247679317526,0.24772999828679115
6912,7132,0.017616424633129613,0.24781565872879904
5138,5277,0.017617429341353415,0.24790131917080693
5139,5278,0.017617429341353415,0.2479869796128148
5140,5279,0.017617429341353415,0.24807264005482269
3416,3502,0.01762624620068777,0.24815830049683058
3425,3509,0.017634258508533746,0.24824396093883844
6890,7106,0.017634723909942647,0.24832962138084633
6892,7109,0.017634723909942647,0.24841528182285422
6898,7116,0.017634723909942647,0.24850094226486208
7861,8087,0.017635065314939097,0.24858660270686997
7862,8088,0.017635065314939097,0.24867226314887786
3334,3420,0.01763556874922031,0.24875792359088572
5806,5956,0.017645343238915284,0.2488435840328936
5807,5957,0.017645343238915284,0.2489292444749015
10877,11108,0.017647138641141327,0.24901490491690936
5092,5227,0.017647578168013777,0.24910056535891725
5093,5229,0.017647578168013777,0.24918622580092514
3422,3507,0.017650954822786464,0.249271886242933
3423,3508,0.017650954822786464,0.2493575466849409
5098,5234,0.017653339586415184,0.24944320712694878
4621,4758,0.017654348635246078,0.24952886756895665
5735,5885,0.017655705963815518,0.24961452801096454
3420,3506,0.017668986186923683,0.24970018845297243
8868,8999,0.01766948579151884,0.2497858488949803
11068,11391,0.017670462131044888,0.24987150933698818
3119,3065,0.017673620005579482,0.24995716977899607
8867,8994,0.01767677934317648,0.25004283022100393
4620,4757,0.017678211867148963,0.25012849066301185
3120,3072,0.01768272156485873,0.2502141511050197
3418,3503,0.0176852572851764,0.2502998115470276
3419,3504,0.0176852572851764,0.2503854719890355
9496,9739,0.017688226030783814,0.25047113243104335
9497,9740,0.017688226030783814,0.2505567928730512
9499,9744,0.017688226030783814,0.25064245331505913
9494,9737,0.017688226030783818,0.250728113757067
9495,9738,0.017688226030783818,0.25081377419907486
10944,11266,0.017690526011377158,0.2508994346410828
5124,5262,0.01769072088342124,0.25098509508309064
5125,5263,0.01769072088342124,0.2510707555250985
5126,5264,0.01769072088342124,0.2511564159671064
3126,3078,0.01769094405069312,0.2512420764091143
8532,8766,0.017694055240991827,0.25132773685112214
8533,8767,0.017694055240991827,0.25141339729313006
5127,5265,0.017700203857457124,0.2514990577351379
5128,5266,0.017700203857457124,0.2515847181771458
5129,5267,0.017700203857457124,0.2516703786191537
5130,5268,0.017700203857457127,0.25175603906116156
5131,5269,0.017700203857457127,0.2518416995031694
5132,5270,0.017700203857457127,0.25192735994517734
4833,4964,0.017704674961987618,0.2520130203871852
10951,11275,0.017710482542801657,0.25209868082919307
8530,8764,0.017715935895964752,0.252184341271201
6993,7221,0.017716856530261706,0.25227000171320885
6994,7222,0.017716856530261706,0.2523556621552167
6995,7223,0.017716856530261706,0.2524413225972246
6996,7224,0.017716856530261706,0.2525269830392325
6903,7122,0.01771685653026171,0.25261264348124035
6904,7123,0.01771685653026171,0.25269830392324827
6905,7124,0.01771685653026171,0.25278396436525613
10248,10530,0.017717027232759933,0.252869624807264
10249,10531,0.017717027232759933,0.2529552852492719
10306,10605,0.017717027232759933,0.2530409456912798
10307,10606,0.017717027232759933,0.25312660613328763
10308,10607,0.017717027232759933,0.25321226657529555
9671,9933,0.017717027232759936,0.2532979270173034
8873,9005,0.017717696137166963,0.2533835874593113
8874,9006,0.017717696137166963,0.2534692479013192
10855,11042,0.017722837958877937,0.25355490834332706
9218,9461,0.017727957186089355,0.2536405687853349
9221,9464,0.017727957186089355,0.25372622922734284
8871,9002,0.017729572203221577,0.2538118896693507
10952,11278,0.017732363197774582,0.25389755011135856
9267,9421,0.01773296266080478,0.2539832105533665
9268,9423,0.01773296266080478,0.25406887099537434
11208,11536,0.017736040742373206,0.2541545314373822
11209,11537,0.017736040742373206,0.2542401918793901
45,91,0.01773774031423542,0.254325852321398
3098,3182,0.01774013358371147,0.25441151276340584
3099,3183,0.01774013358371147,0.25449717320541376
3294,3372,0.017744765762393512,0.2545828336474216
3295,3373,0.017744765762393512,0.2546684940894295
4964,5089,0.017746713399517743,0.2547541545314374
3127,3084,0.017747828627968087,0.25483981497344527
4961,5086,0.017748434193200397,0.25492547541545313
4962,5087,0.017748434193200397,0.25501113585746105
4963,5088,0.017748434193200397,0.2550967962994689
3128,3086,0.017748945349261126,0.25518245674147677
9269,9427,0.01774928996089876,0.2552681171834847
4958,5083,0.017750154986883055,0.25535377762549255
4959,5084,0.017750154986883055,0.2554394380675004
4960,5085,0.017750154986883055,0.25552509850950833
10955,11279,0.017754243852747507,0.2556107589515162
3058,3146,0.017756642505662154,0.25569641939352405
3118,3059,0.017763467989156092,0.255782079835532
3392,3477,0.017768053348256582,0.25586774027753983
3393,3478,0.017768053348256582,0.2559534007195477
3389,3475,0.01776879814208999,0.2560390611615556
3390,3476,0.01776879814208999,0.2561247216035635
3388,3473,0.017772128462826022,0.25621038204557134
7755,7759,0.017782868278979617,0.25629604248757926
7759,7769,0.017782868278979617,0.2563817029295871
6979,7053,0.017783764254946044,0.256467363371595
10917,11239,0.01778563126252707,0.2565530238136029
10918,11240,0.01778563126252707,0.25663868425561076
10919,11241,0.01778563126252707,0.2567243446976186
10920,11243,0.01778563126252707,0.25681000513962654
10923,11244,0.01778563126252707,0.2568956655816344
10926,11247,0.01778563126252707,0.25698132602364226
10854,11041,0.0177925063119693,0.2570669864656502
11216,11540,0.01779810948236,0.25715264690765804
11219,11544,0.01779810948236,0.2572383073496659
10977,11306,0.017799695230153102,0.2573239677916738
10978,11307,0.017799695230153102,0.2574096282336817
8247,8475,0.017803105905814763,0.25749528867568955
10856,11043,0.017803776786477033,0.25758094911769747
10115,10383,0.017805319285814417,0.25766660955970533
8875,9012,0.0178059285164237,0.2577522700017132
8692,8939,0.017806742484337206,0.2578379304437211
8693,8940,0.017806742484337206,0.25792359088572897
10928,11250,0.01780751191749999,0.25800925132773683
10931,11252,0.017807511917499994,0.25809491176974475
10932,11255,0.017807511917499994,0.2581805722117526
10933,11257,0.017807511917499994,0.2582662326537605
10935,11258,0.017807511917499994,0.2583518930957684
10846,11016,0.017808542794381935,0.25843755353777625
10847,11017,0.017808542794381935,0.2585232139797841
10839,11156,0.01780932869214065,0.25860887442179203
11062,11386,0.01780932869214065,0.2586945348637999
11063,11388,0.01780932869214065,0.25878019530580776
4978,5107,0.017810388011618147,0.2588658557478157
4979,5108,0.017810388011618147,0.25895151618982354
4980,5109,0.017810388011618147,0.2590371766318314
7791,7843,0.017813233008922208,0.2591228370738393
8468,8695,0.01781405660745827,0.2592084975158472
8469,8696,0.01781405660745827,0.25929415795785504
10237,10515,0.01781745912989203,0.25937981839986296
10238,10516,0.01781745912989203,0.2594654788418708
8622,8866,0.017817629832390255,0.2595511392838787
1328,32,0.017824625868841336,0.2596367997258866
3132,3088,0.01782553715176172,0.25972246016789446
10113,10381,0.017827199940787342,0.2598081206099023
3130,3087,0.01782863282667289,0.25989378105191024
10939,11265,0.01782939257247292,0.2599794414939181
3401,3485,0.017830306210550043,0.26006510193592597
7354,7576,0.017832300683908755,0.2601507623779339
7355,7577,0.017832300683908755,0.26023642281994175
3215,3297,0.01783336007310316,0.2603220832619496
4965,5092,0.017838854632954596,0.26040774370395753
4966,5094,0.017838854632954596,0.2604934041459654
3386,3472,0.01784076312607837,0.26057906458797325
3385,3470,0.01784116863007837,0.26066472502998117
1650,1814,0.01784580765316459,0.26075038547198903
1649,1812,0.017848253814376498,0.2608360459139969
10112,10378,0.01784908059576027,0.2609217063560048
10181,10453,0.017850440440692603,0.2610073667980127
3429,3513,0.01785049589935483,0.26109302724002054
3430,3514,0.01785049589935483,0.26117868768202845
897,11,0.017851148715172366,0.2612643481240363
4976,5104,0.017852874438461685,0.2613500085660442
4977,5105,0.017852874438461685,0.2614356690080521
898,18,0.017862915109910244,0.26152132945005996
9272,9431,0.017864478740241073,0.2616069898920678
3428,3511,0.017868527263492043,0.26169265033407574
6981,7056,0.01787199663420278,0.2617783107760836
10853,11034,0.01788073869122604,0.26186397121809146
10859,11046,0.017884715614076133,0.2619496316600994
5095,5230,0.017886119197082533,0.26203529210210724
5096,5231,0.017886119197082533,0.2621209525441151
3336,3422,0.01788670833920756,0.262206612986123
3337,3423,0.01788670833920756,0.2622922734281309
10852,11030,0.01788803224288368,0.26237793387013875
1742,1904,0.01788981143956891,0.26246359431214666
188,78,0.01789177887578221,0.2625492547541545
10857,11045,0.017892009165733774,0.2626349151961624
3216,3299,0.01789272371693211,0.2627205756381703
11197,11520,0.017896787958441893,0.26280623608017817
11202,11526,0.017896787958441893,0.26289189652218603
6900,7118,0.017899421047712864,0.26297755696419395
6901,7119,0.017899421047712864,0.2630632174062018
10229,10507,0.017899591750211087,0.2631488778482097
10230,10510,0.017899591750211087,0.2632345382902176
10231,10511,0.017899591750211087,0.26332019873222545
3135,3090,0.017902490340928987,0.2634058591742333
10841,11013,0.017904068725296315,0.26349151961624123
5103,5239,0.01790490896821004,0.2635771800582491
5736,5887,0.01790740909091103,0.26366284050025696
5737,5888,0.01790740909091103,0.2637485009422649
4619,4756,0.017908325177801963,0.26383416138427274
3093,3179,0.017909960795041945,0.2639198218262806
3094,3180,0.017909960795041945,0.2640054822682885
3091,3178,0.017911081563041945,0.2640911427102964
1333,33,0.017911153390614876,0.26417680315230424
3090,3176,0.017912202331041946,0.26426246359431216
10821,10968,0.01791304464405083,0.26434812403632
11072,11398,0.01791327861384218,0.2644337844783279
11059,11383,0.017915095388482835,0.2645194449203358
8878,9020,0.017918880569694613,0.26460510536234366
10819,10967,0.017927631747366113,0.2646907658043515
4967,5095,0.017931401370391457,0.26477642624635944
4968,5097,0.017931401370391457,0.2648620866883673
10900,11135,0.01793184220892034,0.26494774713037517
10901,11136,0.01793184220892034,0.2650334075723831
4618,4755,0.01793269410756255,0.26511906801439095
5099,5236,0.017934418628345456,0.2652047284563988
5100,5237,0.017934418628345456,0.2652903888984067
5101,5238,0.017934418628345456,0.2653760493404146
8880,9021,0.017937444595859987,0.26546170978242245
8881,9023,0.017937444595859987,0.26554737022443037
6985,7069,0.017938256657437125,0.26563303066643823
10897,11134,0.017939135760577984,0.2657186911084461
10666,10788,0.01794388374968274,0.265804351550454
9273,9433,0.01794541756784017,0.26589001199246187
46,93,0.017945916251642845,0.26597567243446973
10895,11131,0.017946429312235626,0.26606133287647765
9490,9736,0.017952923168554034,0.2661469933184855
4955,5080,0.017953076412668353,0.26623265376049343
4956,5081,0.017953076412668353,0.2663183142025013
4957,5082,0.017953076412668353,0.26640397464450916
10187,10457,0.017954283013486363,0.2664896350865171
5121,5259,0.017958361334643395,0.26657529552852494
5122,5260,0.017958361334643395,0.2666609559705328
5123,5261,0.017958361334643395,0.2667466164125407
3160,3248,0.017958696597189506,0.2668322768545486
7745,7735,0.017959333037493093,0.26691793729655644
7746,7742,0.017959333037493093,0.26700359773856436
6982,7057,0.017960229013459523,0.2670892581805722
