,Request Id,prefill_e2e_time,cdf
2800,2561,10.10410209789755,0.2195477128661984
2380,2560,10.104544736463474,0.21963337330820626
2808,2567,10.112655564936478,0.21971903375021415
3255,2566,10.114631891360514,0.21980469419222204
2383,2565,10.117169162385844,0.2198903546342299
2811,2571,10.118311463802037,0.2199760150762378
2382,2564,10.119279692856997,0.22006167551824568
2387,2570,10.120096548484574,0.22014733596025354
2386,2569,10.12179019755588,0.22023299640226143
2385,2568,10.123477518680273,0.22031865684426932
2814,2575,10.131947417794962,0.22040431728627718
2391,2574,10.134577777107774,0.22048997772828507
2390,2573,10.134862523265095,0.22057563817029296
2389,2572,10.137063063105684,0.22066129861230083
2395,2579,10.142361920573814,0.22074695905430872
2394,2578,10.143401589468771,0.2208326194963166
2817,2577,10.146678302646414,0.22091827993832447
2393,2576,10.146894715385665,0.22100394038033236
2825,2583,10.16112099614077,0.22108960082234025
2399,2582,10.161416803468473,0.2211752612643481
2398,2581,10.162038430522118,0.221260921706356
2821,2580,10.16268154147797,0.2213465821483639
2404,2587,10.169189153583467,0.22143224259037175
2403,2586,10.172955385561165,0.22151790303237964
2402,2585,10.179576374887827,0.22160356347438753
2401,2584,10.180452104937975,0.2216892239163954
2408,2591,10.183258495403864,0.22177488435840328
2407,2590,10.184418998983578,0.22186054480041117
2828,2589,10.186113578161525,0.22194620524241906
2406,2588,10.187167678489063,0.22203186568442693
2414,2595,10.196804213264775,0.22211752612643482
2413,2594,10.19699193244135,0.2222031865684427
2412,2593,10.19739593238936,0.22228884701045057
2411,2592,10.20354430872164,0.22237450745245846
2416,2599,10.208117912901255,0.22246016789446635
2834,2598,10.208772043100806,0.2225458283364742
2833,2597,10.213208097780125,0.2226314887784821
2830,2596,10.214181693507337,0.22271714922049
2418,2601,10.226481213272145,0.22280280966249785
2417,2600,10.227147385143743,0.22288847010450574
2421,2604,10.231137560942518,0.22297413054651363
2420,2603,10.23734942494046,0.2230597909885215
2419,2602,10.237427710670664,0.22314545143052938
2424,2607,10.24925812806707,0.22323111187253727
2423,2606,10.251106911069382,0.22331677231454514
2422,2605,10.251163588274638,0.22340243275655303
2426,2609,10.26478585296539,0.22348809319856092
2838,2608,10.268461566257066,0.22357375364056878
2428,2611,10.282398095096422,0.22365941408257667
2839,2610,10.282851016074162,0.22374507452458456
2844,2613,10.299764217980522,0.22383073496659242
2429,2612,10.301480663396429,0.2239163954086003
2431,2615,10.317388878836848,0.2240020558506082
3259,2614,10.318315395124056,0.22408771629261606
2434,2618,10.334729180871662,0.22417337673462395
2433,2617,10.335884733618302,0.22425903717663184
2846,2621,10.33725298447862,0.2243446976186397
2432,2616,10.337354428788249,0.2244303580606476
2438,2620,10.34610273021374,0.22451601850265548
2437,2619,10.351566600637721,0.22460167894466335
2443,2625,10.355897956715674,0.22468733938667124
2442,2624,10.357455170739012,0.22477299982867913
2441,2623,10.358721232958276,0.224858660270687
2440,2622,10.35888858788816,0.22494432071269488
2851,2629,10.375690202056774,0.22502998115470277
2447,2628,10.376841903503216,0.22511564159671063
2446,2627,10.379109559690434,0.22520130203871852
2847,2626,10.379122379495008,0.2252869624807264
2859,2633,10.39186338456768,0.22537262292273427
2855,2632,10.396135350709645,0.22545828336474216
2450,2631,10.396778918475198,0.22554394380675005
2449,2630,10.398642729853165,0.22562960424875791
2455,2637,10.407081382782307,0.2257152646907658
2454,2636,10.40718372980448,0.2258009251327737
2453,2635,10.40959245805796,0.22588658557478156
2452,2634,10.413863247779753,0.22597224601678945
2458,2641,10.42314356399301,0.22605790645879734
2457,2640,10.423993006975989,0.2261435669008052
2456,2639,10.42526420479952,0.2262292273428131
2868,2638,10.425472829842565,0.22631488778482098
2462,2645,10.43234943978331,0.22640054822682884
2461,2644,10.432731463083227,0.22648620866883673
2460,2643,10.440197625739664,0.22657186911084462
2459,2642,10.442006756982561,0.22665752955285248
2466,2649,10.446104243774112,0.22674318999486037
2465,2648,10.449712664687912,0.22682885043686826
2464,2647,10.45427089203834,0.22691451087887612
2463,2646,10.45555986450471,0.22700017132088401
2874,2653,10.461295169302327,0.2270858317628919
2470,2652,10.463764409120756,0.22717149220489977
2870,2651,10.463929291608583,0.22725715264690766
2469,2650,10.46416119347296,0.22734281308891555
2474,2657,10.469360225445715,0.2274284735309234
2473,2656,10.4729702745093,0.2275141339729313
2477,2661,10.47572994397971,0.2275997944149392
2472,2655,10.476426954105365,0.22768545485694705
2476,2660,10.477495262358035,0.22777111529895494
2475,2659,10.478563258118387,0.22785677574096283
2471,2654,10.47863906235615,0.2279424361829707
2875,2658,10.47980161656652,0.22802809662497858
2480,2665,10.487237935959234,0.22811375706698647
2878,2664,10.490102602175469,0.22819941750899433
2479,2663,10.492738648009226,0.22828507795100222
2478,2662,10.494676401218483,0.22837073839301011
2485,2669,10.500503244205126,0.22845639883501798
2484,2668,10.504078857360978,0.22854205927702587
2483,2667,10.5098071217035,0.22862771971903376
2482,2666,10.50983271251857,0.22871338016104162
2489,2673,10.517729658695442,0.2287990406030495
2488,2672,10.517792410637272,0.2288847010450574
2487,2671,10.51923927322681,0.22897036148706526
2486,2670,10.52116280906738,0.22905602192907315
2881,2677,10.530144298538108,0.22914168237108104
2494,2676,10.534389738183703,0.2292273428130889
2493,2675,10.539289657714225,0.2293130032550968
2492,2674,10.540439540746865,0.22939866369710468
2499,2681,10.548969997667607,0.22948432413911254
2498,2680,10.550921539607732,0.22956998458112043
2497,2679,10.551219211004733,0.22965564502312832
2496,2678,10.551708983010489,0.2297413054651362
2504,2685,10.555628858550902,0.22982696590714408
2503,2684,10.560732101454095,0.22991262634915197
2502,2683,10.561001266790164,0.22999828679115986
2501,2682,10.565830724780428,0.23008394723316772
2885,2687,10.588218425157073,0.2301696076751756
2507,2686,10.5884827706665,0.2302552681171835
2888,2691,10.597137716410018,0.23034092855919136
2510,2690,10.597160415436193,0.23042658900119925
2509,2689,10.602153701440756,0.23051224944320714
2508,2688,10.604797410164329,0.230597909885215
2890,2694,10.615058318139376,0.2306835703272229
2513,2693,10.615638856448433,0.23076923076923078
2512,2692,10.615647269493829,0.23085489121123864
2894,2696,10.630358796995544,0.23094055165324653
2893,2695,10.630547436224195,0.23102621209525442
2515,2697,10.649515435739461,0.2311118725372623
2518,2699,10.666736013543575,0.23119753297927018
2523,2703,10.668320664795187,0.23128319342127807
2898,2698,10.66903992190792,0.23136885386328593
2522,2702,10.671024659016114,0.23145451430529382
2521,2701,10.673163308438163,0.2315401747473017
2520,2700,10.684765428445457,0.23162583518930957
2527,2707,10.685163350320316,0.23171149563131746
2526,2706,10.688880598782037,0.23179715607332535
2525,2705,10.690075729551866,0.2318828165153332
2524,2704,10.690958560914464,0.2319684769573411
2528,2711,10.695578573551497,0.232054137399349
2903,2710,10.699872393071992,0.23213979784135685
2902,2709,10.703890507677722,0.23222545828336474
2532,2715,10.705745984485674,0.23231111872537263
2899,2708,10.706626955431604,0.2323967791673805
2531,2714,10.706780640791601,0.23248243960938839
2530,2713,10.708917443581393,0.23256810005139628
2529,2712,10.715255141070292,0.23265376049340414
2906,2719,10.720444764437865,0.23273942093541203
2905,2718,10.721535411011793,0.23282508137741992
2534,2717,10.721704598138594,0.23291074181942778
2533,2716,10.722558461586607,0.23299640226143567
2537,2723,10.737553750922125,0.23308206270344356
2908,2722,10.738391338504512,0.23316772314545142
2536,2721,10.738685585134752,0.2332533835874593
2535,2720,10.739963094931277,0.2333390440294672
2540,2727,10.749433878314807,0.23342470447147506
2539,2726,10.749793561477325,0.23351036491348295
2909,2725,10.752238975116228,0.23359602535549084
2538,2724,10.755629614961457,0.2336816857974987
2542,2729,10.76475772698841,0.2337673462395066
2541,2728,10.765585669127312,0.23385300668151449
2548,2733,10.778736387929339,0.23393866712352235
2546,2732,10.781050964407566,0.23402432756553024
2545,2731,10.781067512380746,0.23410998800753813
2544,2730,10.785196495273627,0.234195648449546
2912,2736,10.791275253523398,0.23428130889155388
2550,2735,10.793674323271517,0.23436696933356177
2549,2734,10.798179394760048,0.23445262977556963
2913,2737,10.806436064635385,0.23453829021757752
2556,2741,10.820870938402901,0.2346239506595854
2555,2740,10.821760001837443,0.23470961110159327
2916,2739,10.824804988589804,0.23479527154360116
2552,2738,10.825440971355732,0.23488093198560905
2558,2744,10.834527069247908,0.23496659242761692
2557,2743,10.83990138589557,0.2350522528696248
2917,2742,10.842403733542778,0.2351379133116327
2562,2747,10.849288184351902,0.23522357375364056
2561,2746,10.854459256527994,0.23530923419564845
2560,2745,10.8553908049418,0.23539489463765634
2568,2751,10.857749780973188,0.2354805550796642
2918,2750,10.866474380793678,0.2355662155216721
2566,2749,10.869557184919929,0.23565187596367998
2565,2748,10.870286186168407,0.23573753640568784
2919,2754,10.876780243786417,0.23582319684769573
2570,2753,10.87885872236011,0.23590885728970362
2569,2752,10.87913013716142,0.23599451773171148
2574,2757,10.885782588019124,0.23608017817371937
2920,2756,10.895515841212184,0.23616583861572726
2571,2755,10.895524369373824,0.23625149905773513
2923,2761,10.899237235304684,0.23633715949974302
2578,2760,10.900070434654268,0.2364228199417509
2576,2759,10.900575139411924,0.23650848038375877
2575,2758,10.902111551455866,0.23659414082576666
2582,2765,10.940899064720298,0.23667980126777455
2581,2764,10.944185819145178,0.2367654617097824
2580,2763,10.944417452710715,0.2368511221517903
2579,2762,10.949093176920949,0.2369367825937982
2928,2768,10.957975294508488,0.23702244303580605
2584,2767,10.958663238692637,0.23710810347781394
2925,2766,10.959225029311416,0.23719376391982183
2586,2770,10.972724758232339,0.2372794243618297
2585,2769,10.974349140459456,0.23736508480383758
2589,2772,11.00697357135786,0.23745074524584547
2588,2771,11.008444089439289,0.23753640568785334
2592,2775,11.014805281522381,0.23762206612986123
2931,2774,11.021349776116185,0.23770772657186912
2591,2773,11.023948692942831,0.23779338701387698
2596,2778,11.027890013648479,0.23787904745588487
2595,2777,11.030732370515885,0.23796470789789276
2594,2776,11.032506969047809,0.23805036833990065
2598,2779,11.047941700970568,0.2381360287819085
2600,2782,11.066946173817028,0.2382216892239164
3261,2781,11.067064366021773,0.2383073496659243
2599,2780,11.06952470431351,0.23839301010793215
2603,2785,11.078513228503624,0.23847867054994004
2602,2784,11.081138336998963,0.23856433099194793
2601,2783,11.082934623049928,0.2386499914339558
2605,2787,11.095618705635834,0.23873565187596368
2604,2786,11.097561721107663,0.23882131231797157
2607,2790,11.108264406131326,0.23890697275997944
2935,2789,11.109895874627234,0.23899263320198733
2606,2788,11.11718966520233,0.23907829364399522
2609,2792,11.124134698638215,0.23916395408600308
2608,2791,11.125556910250443,0.23924961452801097
2612,2795,11.132408232134452,0.23933527497001886
2941,2794,11.135086265910575,0.23942093541202672
2611,2793,11.135198934698176,0.2395065958540346
2615,2797,11.151919849842232,0.2395922562960425
2614,2796,11.152207335553653,0.23967791673805036
2620,2800,11.170334799738665,0.23976357718005825
2619,2799,11.172416285623317,0.23984923762206614
2618,2798,11.173096132638435,0.239934898064074
2945,2803,11.175287903494816,0.2400205585060819
2623,2802,11.183771627500729,0.24010621894808978
2626,2805,11.187313626435998,0.24019187939009765
2942,2801,11.188162004117888,0.24027753983210554
2625,2804,11.193030930638303,0.24036320027411343
2628,2808,11.206950263219344,0.2404488607161213
2627,2807,11.207635528626723,0.24053452115812918
2946,2806,11.207700625593287,0.24062018160013707
2630,2810,11.223094344842599,0.24070584204214493
2954,2809,11.223222149910642,0.24079150248415282
2633,2812,11.24043886120486,0.2408771629261607
2955,2811,11.241371416141035,0.24096282336816857
2973,2814,11.254743080903147,0.24104848381017646
2635,2813,11.2600013243283,0.24113414425218435
2985,2817,11.272547980147674,0.2412198046941922
2638,2816,11.274912570022783,0.2413054651362001
2974,2815,11.275908520569937,0.241391125578208
2641,2820,11.284331212732225,0.24147678602021586
2640,2819,11.286898010927192,0.24156244646222375
2639,2818,11.292326282926949,0.24164810690423164
2644,2823,11.300456073082875,0.2417337673462395
2643,2822,11.302453398584753,0.2418194277882474
2989,2821,11.304287567176301,0.24190508823025528
2648,2825,11.315159380857782,0.24199074867226314
2647,2824,11.318666787446853,0.24207640911427103
3269,2828,11.332614969930354,0.24216206955627892
2650,2827,11.333752445942702,0.24224772999828678
2649,2826,11.33446646367145,0.24233339044029467
2653,2831,11.348491860290615,0.24241905088230256
2652,2830,11.348925709595347,0.24250471132431042
2651,2829,11.35300572123796,0.2425903717663183
2656,2833,11.358888696759541,0.2426760322083262
2655,2832,11.366776246630604,0.24276169265033407
2994,2834,11.379609152823996,0.24284735309234196
2662,2837,11.393649178472286,0.24293301353434985
2661,2836,11.397701196487285,0.2430186739763577
2660,2835,11.400136288920693,0.2431043344183656
2664,2839,11.40943316355756,0.2431899948603735
2663,2838,11.413475501069966,0.24327565530238135
2669,2842,11.440526122585888,0.24336131574438924
2668,2841,11.441155813030976,0.24344697618639713
2995,2840,11.442414332688088,0.243532636628405
2673,2845,11.452348468231952,0.24361829707041288
2672,2844,11.4523695818818,0.24370395751242077
2671,2843,11.456967639670141,0.24378961795442863
2675,2846,11.471269560697214,0.24387527839643652
2678,2848,11.485837754692069,0.2439609388384444
2681,2850,11.488222911702868,0.24404659928045228
2999,2847,11.488368763301487,0.24413225972246017
2680,2849,11.49083120112759,0.24421792016446806
2686,2853,11.503211356460866,0.24430358060647592
2684,2852,11.505730106307826,0.2443892410484838
2683,2851,11.506495239354141,0.2444749014904917
2687,2854,11.523256799704946,0.24456056193249956
2692,2857,11.538647938509031,0.24464622237450745
2690,2856,11.542153911778065,0.24473188281651534
2689,2855,11.544097170657988,0.2448175432585232
2695,2859,11.551286934620451,0.2449032037005311
2693,2858,11.55260757985902,0.24498886414253898
2698,2861,11.561226840958561,0.24507452458454684
3001,2860,11.567864185178053,0.24516018502655473
2702,2863,11.579158511850796,0.24524584546856262
2699,2862,11.580491100441964,0.24533150591057049
2704,2865,11.594614191073111,0.24541716635257838
3003,2864,11.599164886507843,0.24550282679458627
3006,2866,11.6133250968417,0.24558848723659413
2709,2869,11.63380298390637,0.24567414767860202
2708,2868,11.635579838752404,0.2457598081206099
2707,2867,11.635774912303917,0.24584546856261777
2711,2871,11.649554299957874,0.24593112900462566
2710,2870,11.65017511997766,0.24601678944663355
3529,2873,11.655805211032522,0.24610244988864144
3008,2872,11.66541663748599,0.2461881103306493
2717,2876,11.671368943264005,0.2462737707726572
2716,2875,11.67258218851827,0.24635943121466508
2713,2874,11.673813214009552,0.24644509165667294
2719,2878,11.690626704077678,0.24653075209868083
3010,2877,11.6914279753772,0.24661641254068872
3019,2881,11.706860207487509,0.24670207298269659
3015,2880,11.707957448270392,0.24678773342470448
3014,2879,11.71086915399163,0.24687339386671237
2722,2884,11.721142639071786,0.24695905430872023
3023,2883,11.721943710296804,0.24704471475072812
3020,2882,11.723142323101321,0.247130375192736
2724,2885,11.738664290176047,0.24721603563474387
3032,2888,11.769449771585183,0.24730169607675176
2726,2887,11.771516527759795,0.24738735651875965
3026,2886,11.773637985370616,0.2474730169607675
2732,2891,11.785944905883968,0.2475586774027754
2729,2890,11.78672320696446,0.2476443378447833
2728,2889,11.790956390820089,0.24772999828679115
3033,2893,11.816445742581623,0.24781565872879904
2733,2892,11.82090236262678,0.24790131917080693
