,Time (sec),throughput
2579,49.47807271082147,259458
2580,49.49191359234288,259502
2581,49.50575447386429,259546
2582,49.519595355385704,259590
2583,49.53975728250263,259710
2584,49.55359816402404,259754
2585,49.567443576963576,259799
2586,49.587630192371456,259921
2587,49.5992450807727,259966
2588,49.613090493712235,260011
2589,49.62694999507948,260057
2590,49.647134780087356,260178
2591,49.66732949149524,260301
2592,49.68751610690312,260423
2593,49.710179736416585,260546
2594,49.73284153553005,260668
2595,49.755505165043516,260791
2596,49.77816879455698,260914
2597,49.80083242407045,261037
2598,49.823496053583916,261160
2599,49.84615968309738,261283
2600,49.86883140861085,261407
2601,49.889709520413,261532
2602,49.91058763221515,261657
2603,49.931465744017295,261782
2604,49.95234385581944,261907
2605,49.97501558133291,262031
2606,49.99768730684638,262155
2607,50.021549612714395,262280
2608,50.04541191858241,262405
2609,50.069274224450425,262530
2610,50.09313653031844,262655
2611,50.116998836186454,262780
2612,50.14089943965447,262907
2613,50.16480004312248,263034
2614,50.1887208513905,263162
2615,50.212789645182326,263291
2616,50.23368451306452,263418
2617,50.2539403785027,263544
2618,50.273525918710575,263668
2619,50.29466411855558,263792
2620,50.31481477076103,263913
2621,50.33430036507796,264032
2622,50.35522219232034,264151
2623,50.37614401956272,264270
2624,50.397065846805106,264389
2625,50.41793256980375,264509
2626,50.4387992928024,264629
2627,50.458284887119326,264748
2628,50.47772591823625,264866
2629,50.49863950867863,264984
2630,50.518533798685084,265100
2631,50.53762352754569,265216
2632,50.55845655997027,265332
2633,50.579289592394844,265448
2634,50.60012262481942,265564
2635,50.620955657244,265680
2636,50.64179903846858,265795
2637,50.66264241969316,265910
2638,50.68347545211773,266026
2639,50.70430848454231,266142
2640,50.725180769140955,266259
2641,50.7460474921396,266379
2642,50.76601737800346,266499
2643,50.78551817872039,266619
2644,50.80648456916277,266739
2645,50.82130468646374,266859
2646,50.8412745723276,266979
2647,50.86080518702884,267087
2648,50.87981007724233,267198
2649,50.898423251458084,267309
2650,50.91745708271869,267422
2651,50.93837057494783,267536
2652,50.953104143000814,267649
2653,50.974017635229956,267763
2654,50.99496027305909,267879
2655,51.01493015892295,267999
2656,51.03447852793083,268121
2657,51.0565326342443,268245
2658,51.07675757484645,268370
2659,51.09635012561796,268496
2660,51.11657942515344,268623
2661,51.136192955124955,268750
2662,51.156443233860436,268878
2663,51.17605676383195,269005
2664,51.1956803375368,269133
2665,51.216415205899516,269262
2666,51.23715007426223,269391
2667,51.25677364796708,269519
2668,51.27702392670256,269647
2669,51.296616477474075,269773
2670,51.31684239780955,269899
2671,51.336434948581065,270025
2672,51.35666086891654,270151
2673,51.37688678925202,270277
2674,51.39647596082353,270402
2675,51.41670090142568,270527
2676,51.43629345219719,270653
2677,51.45174485392907,270779
2678,51.4719578919446,270905
2679,51.49154706351611,271030
2680,51.51173912233163,271155
2681,51.53195216034716,271281
2682,51.55217808068264,271407
2683,51.57240738021812,271534
2684,51.59262041823364,271660
2685,51.61349282763579,271786
2686,51.63374869307397,271912
2687,51.654641307276115,272039
2688,51.67553617515831,272166
2689,51.69582196059648,272293
2690,51.71669436999863,272419
2691,51.73695023543681,272545
2692,51.757236020874984,272672
2693,51.777491886313165,272798
2694,51.797747751751345,272924
2695,51.81864036595349,273051
2696,51.83892615139167,273178
2697,51.859818765593815,273305
2698,51.880074631031995,273431
2699,51.900330496470175,273557
2700,51.92120290587232,273683
2701,51.9414587713105,273809
2702,51.95758195917571,273935
2703,51.97369596278349,274060
2704,51.993931623421666,274185
2705,52.01478699690386,274310
2706,52.03564237038605,274435
2707,52.0565204821882,274560
2708,52.07665847330512,274679
2709,52.097447371910576,274800
2710,52.118288366516026,274923
2711,52.13848307792391,275046
2712,52.15867778933179,275169
2713,52.17891650073967,275293
2714,52.199155212147545,275417
2715,52.21939392355542,275541
2716,52.2396497889936,275667
2717,52.25990565443178,275793
2718,52.280161519869964,275919
2719,52.30039718050814,276044
2720,52.32063589191602,276168
2721,52.3408715525542,276293
2722,52.36112741799238,276419
2723,52.38138328343056,276545
2724,52.40163914886874,276671
2725,52.42189501430692,276797
2726,52.4421508797451,276923
2727,52.46240674518328,277049
2728,52.482692530621456,277176
2729,52.50297831605963,277303
2730,52.52326410149781,277430
2731,52.54415896938,277557
2732,52.564444754818176,277684
2733,52.584700620256356,277810
2734,52.60495648569454,277936
2735,52.62584177917673,278062
2736,52.64609764461491,278188
2737,52.66635351005309,278314
2738,52.68660937549127,278440
2739,52.70689516092945,278567
2740,52.727180946367625,278694
2741,52.747436811805805,278820
2742,52.767692677243986,278946
2743,52.787948542682166,279072
2744,52.808204408120346,279198
2745,52.82908970160254,279324
2746,52.84937548704072,279451
2747,52.86966127247889,279578
2748,52.88994705791707,279705
2749,52.91020292335525,279831
2750,52.93045878879343,279957
2751,52.95071465423161,280083
2752,52.97097051966979,280209
2753,52.99122638510797,280335
2754,53.01148225054615,280461
2755,53.03173811598433,280587
2756,53.05262340946653,280713
2757,53.07287927490471,280839
2758,53.09313514034289,280965
2759,53.11339100578107,281091
2760,53.13427629926326,281217
2761,53.15453216470144,281343
2762,53.174788030139624,281469
2763,53.195043895577804,281595
2764,53.215299761015984,281721
2765,53.235555626454165,281847
2766,53.25579128709234,281972
2767,53.27604715253052,282098
2768,53.296303017968704,282224
2769,53.316558883406884,282350
2770,53.336814748845065,282476
2771,53.35770004232726,282602
2772,53.37795590776544,282728
2773,53.39821177320362,282854
2774,53.4184676386418,282980
2775,53.43872350407998,283106
2776,53.45897936951816,283232
2777,53.47983474300035,283357
2778,53.50007040363853,283482
2779,53.52030606427671,283607
2780,53.54054172491489,283732
2781,53.56139709839708,283857
2782,53.58163275903526,283982
2783,53.60186841967344,284107
2784,53.62212428511162,284233
2785,53.64300957859381,284359
2786,53.66326544403199,284485
2787,53.68352130947017,284611
2788,53.70380709490835,284738
2789,53.724092880346525,284865
2790,53.7443786657847,284992
2791,53.76466445122288,285119
2792,53.784950236661054,285246
2793,53.80524559649923,285374
2794,53.825501461937414,285500
2795,53.846356835419606,285625
2796,53.8672122089018,285750
2797,53.887447869539976,285875
2798,53.907683530178154,286000
2799,53.92791919081633,286125
2800,53.94815485145451,286250
2801,53.96839051209269,286375
2802,53.98864637753087,286501
2803,54.00890224296905,286627
2804,54.02975761645124,286752
2805,54.04999327708942,286877
2806,54.07084865057161,287002
2807,54.09108431120979,287127
2808,54.11131997184797,287252
2809,54.13155563248615,287377
2810,54.15241100596834,287502
2811,54.17266687140652,287628
2812,54.1929227368447,287754
2813,54.21317860228288,287880
2814,54.23343446772106,288006
2815,54.25367012835924,288131
2816,54.27392599379742,288257
2817,54.2941616544356,288382
2818,54.31441751987378,288508
2819,54.33467338531196,288634
2820,54.355558678794154,288760
2821,54.376414052276346,288885
2822,54.396649712914524,289010
2823,54.416905578352704,289136
2824,54.437161443790885,289262
2825,54.457417309229065,289388
2826,54.477673174667245,289514
2827,54.49855846814944,289640
2828,54.51881433358762,289766
2829,54.539699627069815,289892
2830,54.56058492055201,290018
2831,54.58084078599019,290144
2832,54.60109665142837,290270
2833,54.621981944910566,290396
2834,54.642237810348746,290522
2835,54.66312310383094,290648
2836,54.68340888926912,290775
2837,54.7036647547073,290901
2838,54.723950540145474,291028
2839,54.74423632558365,291155
2840,54.764522111021826,291282
2841,54.784777976460006,291408
2842,54.80503384189819,291534
2843,54.82531962733636,291661
2844,54.84560541277454,291788
2845,54.86650028065673,291915
2846,54.88262346852194,292041
2847,54.90287933396012,292167
2848,54.9231351993983,292293
2849,54.9440204928805,292419
2850,54.96427635831868,292545
2851,54.98453222375686,292671
2852,55.00541751723905,292797
2853,55.02150228915471,292921
2854,55.0423576626369,293046
2855,55.063213036119095,293171
2856,55.08344869675727,293296
2857,55.10368435739545,293421
2858,55.124519649600906,293545
2859,55.14535494180636,293669
2860,55.16621031528855,293794
2861,55.18644597592673,293919
2862,55.20668163656491,294044
2863,55.22691729720309,294169
2864,55.247152957841266,294294
2865,55.267388618479444,294419
2866,55.28762427911762,294544
2867,55.3078599397558,294669
2868,55.32809560039398,294794
2869,55.34833126103216,294919
2870,55.36921655451435,295045
2871,55.38533055812213,295170
2872,55.405566218760306,295295
2873,55.425801879398485,295420
2874,55.44668717288068,295546
2875,55.46694303831886,295672
2876,55.48719890375704,295798
2877,55.507484689195216,295925
2878,55.52362223866043,296052
2879,55.54451710654262,296179
2880,55.56541197442481,296306
2881,55.58569775986299,296433
2882,55.605983545301164,296560
2883,55.62686883878336,296686
2884,55.647754132265554,296812
2885,55.663877320130766,296938
2886,55.684133185568946,297064
2887,55.70438905100713,297190
2888,55.724624711645305,297315
2889,55.74486037228348,297440
2890,55.765116237721664,297566
2891,55.785372103159844,297692
2892,55.805627968598024,297818
2893,55.825883834036205,297944
2894,55.846139699474385,298070
2895,55.866395564912565,298196
2896,55.88251875277778,298322
2897,55.90277461821596,298448
2898,55.92303048365414,298574
2899,55.943316269092314,298701
2900,55.96360205453049,298828
2901,55.983887839968666,298955
2902,56.00417362540684,299082
2903,56.020311174872056,299209
2904,56.03643436273727,299335
2905,56.05731965621946,299461
2906,56.07757552165764,299587
2907,56.09783138709582,299713
2908,56.11871668057802,299839
2909,56.13960197406021,299965
2910,56.155725161925425,300091
2911,56.175981027363605,300217
2912,56.196236892801785,300343
2913,56.216492758239966,300469
2914,56.236748623678146,300595
2915,56.257004489116326,300721
2916,56.27726035455451,300847
2917,56.29751621999269,300973
2918,56.31777208543087,301099
2919,56.33802795086905,301225
2920,56.35828381630723,301351
2921,56.37440700417244,301477
2922,56.39466286961062,301603
2923,56.4149187350488,301729
2924,56.43517460048698,301855
2925,56.45543046592516,301981
2926,56.47568633136334,302107
2927,56.49594219680152,302233
2928,56.512065384666734,302359
2929,56.528188572531946,302485
2930,56.54907386601414,302611
2931,56.56932973145232,302737
2932,56.5895855968905,302863
2933,56.610470890372696,302989
2934,56.63135618385489,303115
2935,56.6474793717201,303241
2936,56.66773523715828,303367
2937,56.68799110259646,303493
2938,56.70824696803464,303619
2939,56.728502833472824,303745
2940,56.748758698911004,303871
2941,56.769014564349185,303997
2942,56.789270429787365,304123
2943,56.809526295225545,304249
2944,56.829782160663726,304375
2945,56.850038026101906,304501
2946,56.86616121396712,304627
2947,56.8864170794053,304753
2948,56.90667294484348,304879
2949,56.92692881028166,305005
2950,56.94718467571984,305131
2951,56.96744054115802,305257
2952,56.9876964065962,305383
2953,57.00381959446141,305509
2954,57.01994278232662,305635
2955,57.04082807580882,305761
2956,57.061083941247,305887
2957,57.08133980668518,306013
2958,57.102225100167374,306139
2959,57.12311039364957,306265
2960,57.13923358151478,306391
2961,57.15948944695296,306517
2962,57.17974531239114,306643
2963,57.20000117782932,306769
2964,57.2202570432675,306895
2965,57.24051290870568,307021
2966,57.26076877414386,307147
2967,57.28102463958204,307273
2968,57.30128050502022,307399
2969,57.321536370458404,307525
2970,57.341792235896584,307651
2971,57.357915423761796,307777
2972,57.378171289199976,307903
2973,57.398427154638156,308029
2974,57.41868302007634,308155
2975,57.43893888551452,308281
2976,57.4591947509527,308407
2977,57.47945061639088,308533
2978,57.49557380425609,308659
2979,57.5116969921213,308785
2980,57.532582285603496,308911
2981,57.552838151041676,309037
2982,57.57309401647986,309163
2983,57.59397930996205,309289
2984,57.614864603444246,309415
2985,57.63098779130946,309541
2986,57.65124365674764,309667
2987,57.67149952218582,309793
2988,57.691755387624,309919
2989,57.71201125306218,310045
2990,57.73226711850036,310171
2991,57.75252298393854,310297
2992,57.77277884937672,310423
2993,57.7930347148149,310549
2994,57.81329058025308,310675
2995,57.83354644569126,310801
2996,57.84966963355647,310927
2997,57.869925498994654,311053
2998,57.890181364432834,311179
2999,57.910437229871015,311305
3000,57.930693095309195,311431
3001,57.950948960747375,311557
3002,57.971204826185556,311683
3003,57.98732801405077,311809
3004,58.00345120191598,311935
3005,58.024336495398174,312061
3006,58.044592360836354,312187
3007,58.064848226274535,312313
3008,58.08573351975673,312439
3009,58.106618813238924,312565
3010,58.122742001104136,312691
3011,58.142997866542316,312817
3012,58.1632537319805,312943
3013,58.18350959741868,313069
3014,58.20376546285686,313195
3015,58.22402132829504,313321
3016,58.24427719373322,313447
3017,58.2645330591714,313573
3018,58.28478892460958,313699
3019,58.30504479004776,313825
3020,58.32530065548594,313951
3021,58.34142384335115,314077
3022,58.36167970878933,314203
3023,58.38193557422751,314329
3024,58.40219143966569,314455
3025,58.42244730510387,314581
3026,58.44270317054205,314707
3027,58.462959035980234,314833
3028,58.479082223845445,314959
3029,58.49520541171066,315085
3030,58.51609070519285,315211
3031,58.53634657063103,315337
3032,58.55660243606921,315463
3033,58.57748772955141,315589
3034,58.5983730230336,315715
3035,58.614496210898814,315841
3036,58.634752076336994,315967
3037,58.655007941775175,316093
3038,58.675263807213355,316219
3039,58.695519672651535,316345
3040,58.715775538089716,316471
3041,58.736031403527896,316597
3042,58.75628726896608,316723
3043,58.77654313440426,316849
3044,58.79679899984244,316975
3045,58.81705486528062,317101
3046,58.83317805314583,317227
3047,58.85343391858401,317353
3048,58.87368978402219,317479
3049,58.89394564946037,317605
3050,58.91420151489855,317731
3051,58.93445738033673,317857
3052,58.95471324577491,317983
3053,58.97083643364012,318109
3054,58.986959621505335,318235
3055,59.00784491498753,318361
3056,59.02810078042571,318487
3057,59.04835664586389,318613
3058,59.069241939346085,318739
3059,59.09012723282828,318865
3060,59.10625042069349,318991
3061,59.12650628613167,319117
3062,59.14676215156985,319243
3063,59.16701801700803,319369
3064,59.18727388244621,319495
3065,59.207529747884394,319621
3066,59.227785613322574,319747
3067,59.248041478760754,319873
3068,59.268297344198935,319999
3069,59.288553209637115,320125
