,Request Id,request_e2e_time,cdf
3598,3592,19.09513359489802,0.3101764605105362
3601,3593,19.107877778502143,0.31026212095254413
3743,3916,19.11696577244759,0.310347781394552
3745,3920,19.14015292814853,0.31043344183655985
3603,3595,19.142705955469644,0.31051910227856777
3604,3596,19.161726772020398,0.31060476272057563
3750,3924,19.17187083237907,0.3106904231625835
3749,3923,19.172280050585364,0.3107760836045914
3606,3597,19.174163023836435,0.3108617440465993
3752,3927,19.200772467668514,0.31094740448860714
3559,3346,19.21202854254551,0.31103306493061506
3557,3338,19.215651241831424,0.3111187253726229
3555,3326,19.21793558540887,0.3112043858146308
3755,3929,19.218627370334417,0.3112900462566387
3550,3312,19.22276948225914,0.31137570669864656
3552,3315,19.233515696349073,0.3114613671406544
3760,3934,19.248756460409055,0.31154702758266234
2743,273,19.263550259268065,0.3116326880246702
3574,3377,19.278473101970896,0.31171834846667806
3613,3601,19.28404231999564,0.311804008908686
3577,3391,19.287997702341798,0.31188966935069384
3579,3392,19.307624434295587,0.3119753297927017
3767,3951,19.335450440564273,0.3120609902347096
3204,1652,19.347666814666816,0.3121466506767175
3769,3953,19.35161517872712,0.31223231111872535
3771,3954,19.363298698219864,0.31231797156073327
3182,1586,19.364159238492874,0.3124036320027411
3773,3957,19.37321982682081,0.312489292444749
3618,3603,19.376789761300756,0.3125749528867569
3622,3604,19.390429649541822,0.31266061332876477
3775,3959,19.3905793654489,0.31274627377077263
3623,3605,19.409537886245275,0.31283193421278055
3624,3606,19.421167463297643,0.3129175946547884
2760,275,19.434552471610914,0.3130032550967963
3782,3971,19.435659080038423,0.3130889155388042
3779,3964,19.435760296994744,0.31317457598081205
3781,3970,19.4380130117479,0.3132602364228199
3197,1589,19.43959546358399,0.31334589686482783
3626,3607,19.440765983918944,0.3134315573068357
3784,3973,19.446903821676074,0.31351721774884356
3627,3608,19.450568208957286,0.3136028781908515
3634,3612,19.452974721436416,0.31368853863285934
3789,3983,19.461609207020103,0.3137741990748672
3629,3609,19.463310267950085,0.3138598595168751
3221,1694,19.4643632026143,0.313945519958883
3790,3987,19.467377750427016,0.31403118040089084
3788,3982,19.469126335141773,0.31411684084289876
3798,3992,19.472159808976123,0.3142025012849066
3636,3613,19.472706126722763,0.3142881617269145
3592,3402,19.473817644786287,0.3143738221689224
3794,3989,19.475005444003557,0.31445948261093026
3797,3991,19.47618707762168,0.3145451430529382
3796,3990,19.478988921681534,0.31463080349494604
3793,3988,19.483804840984565,0.3147164639369539
3639,3614,19.492702359738423,0.3148021243789618
3804,4003,19.50485039371022,0.3148877848209697
3645,3620,19.52002009671473,0.31497344526297755
3808,4007,19.521929673948677,0.31505910570498546
3807,4005,19.525070773764515,0.3151447661469933
3647,3622,19.529309425191645,0.3152304265890012
3810,4009,19.535618334278922,0.3153160870310091
3565,3214,19.54444931548212,0.31540174747301697
3814,4013,19.545471915787815,0.31548740791502483
3813,4011,19.54634562580282,0.31557306835703275
3649,3623,19.549049695908945,0.3156587287990406
3818,4022,19.554988753942695,0.3157443892410485
3599,3409,19.55804593839111,0.3158300496830564
3651,3624,19.568079106724795,0.31591571012506425
3819,4025,19.57282938840299,0.3160013705670721
2792,289,19.576352200942132,0.31608703100908003
3602,3410,19.5978911927685,0.3161726914510879
3823,4029,19.61458510496089,0.31625835189309576
3653,3627,19.61959180982946,0.3163440123351037
3657,3630,19.62865499991328,0.31642967277711154
3825,4032,19.640326745135816,0.3165153332191194
3833,4051,19.647296097303183,0.3166009936611273
3658,3631,19.64936992529102,0.3166866541031352
3830,4045,19.656306672684764,0.31677231454514304
3836,4053,19.658173753523943,0.31685797498715096
3829,4044,19.65854528590306,0.3169436354291588
3838,4056,19.66272270418755,0.3170292958711667
3666,3634,19.665111637735702,0.3171149563131746
3835,4052,19.665382205362622,0.31720061675518246
3840,4060,19.668582264108675,0.3172862771971903
3839,4059,19.67231776757636,0.31737193763919824
3664,3633,19.68121097649745,0.3174575980812061
3843,4065,19.701192907610896,0.31754325852321397
3847,4073,19.70344839891938,0.3176289189652219
3670,3637,19.70928504910932,0.31771457940722975
3674,3642,19.718711929137296,0.3178002398492376
3672,3638,19.720841589937294,0.3178859002912455
3677,3644,19.733006163372274,0.3179715607332534
3679,3645,19.74471814290787,0.31805722117526125
3529,2873,19.760004094623653,0.31814288161726917
3680,3646,19.76209621957686,0.31822854205927703
3850,4095,19.766328462552153,0.3183142025012849
3681,3647,19.779781202243562,0.3183998629432928
3852,4103,19.791178096254697,0.3184855233853007
3682,3648,19.79837269921883,0.31857118382730854
3856,4111,19.810770562110655,0.31865684426931645
3855,4108,19.813067962423947,0.3187425047113243
3684,3649,19.817535907152937,0.3188281651533322
3690,3654,19.835746080538282,0.3189138255953401
3686,3650,19.837026620415894,0.31899948603734796
3860,4121,19.852653471049447,0.3190851464793558
3859,4117,19.85305556589845,0.31917080692136374
3692,3655,19.855425636046693,0.3192564673633716
3693,3657,19.87167056631152,0.31934212780537946
3863,4125,19.88488906360397,0.3194277882473874
3864,4128,19.886916735896186,0.31951344868939524
3866,4132,19.894266127186626,0.3195991091314031
3696,3659,19.895525101154035,0.319684769573411
3872,4139,19.900569571705823,0.3197704300154189
3871,4137,19.904365752522892,0.31985609045742674
3874,4140,19.919806463500503,0.31994175089943466
3876,4144,19.928993299024366,0.3200274113414425
3875,4143,19.93096622455476,0.3201130717834504
3881,4148,19.935837304253603,0.3201987322254583
3880,4147,19.937858295217872,0.32028439266746617
3879,4146,19.945593393137248,0.32037005310947403
3884,4150,19.954978084122047,0.32045571355148195
3883,4149,19.955502995682345,0.3205413739934898
3701,3665,19.960955366384947,0.32062703443549767
3887,4154,19.96959803853118,0.3207126948775056
3886,4153,19.97025832789462,0.32079835531951345
3885,4152,19.971625848465344,0.3208840157615213
3659,3557,19.97531515607395,0.32096967620352923
3703,3666,19.981044142316385,0.3210553366455371
3890,4156,19.988329808976427,0.32114099708754495
3630,3416,19.9931353081558,0.3212266575295529
3610,3296,19.994158640040872,0.32131231797156073
3632,3425,19.997001478703524,0.3213979784135686
3635,3427,20.012998776772918,0.3214836388555765
3891,4162,20.016241846375816,0.3215692992975844
3707,3667,20.01848552178452,0.32165495973959224
3710,3669,20.020671519896013,0.32174062018160016
3637,3434,20.02675351522457,0.321826280623608
3892,4163,20.030333321325116,0.3219119410656159
3709,3668,20.030612346155706,0.3219976015076238
3640,3439,20.03254737085001,0.32208326194963166
3711,3671,20.036448332484213,0.3221689223916395
3713,3673,20.044182711820664,0.32225458283364744
3718,3679,20.04723465110602,0.3223402432756553
3642,3440,20.05092092062911,0.32242590371766316
3650,3474,20.05502512486635,0.3225115641596711
3896,4166,20.05604205597121,0.32259722460167894
3895,4165,20.05666709501729,0.3226828850436868
3646,3456,20.056900205410226,0.3227685454856947
3716,3677,20.060148430399465,0.3228542059277026
3652,3501,20.060963930170892,0.32293986636971045
3720,3681,20.061237826302115,0.32302552681171837
3894,4164,20.061368218263645,0.32311118725372623
3715,3676,20.062260002472637,0.3231968476957341
3648,3461,20.06249519736135,0.323282508137742
3719,3680,20.062948935385293,0.32336816857974987
3901,4172,20.072768848314276,0.32345382902175773
3722,3682,20.074524828736013,0.32353948946376565
3900,4171,20.077148168496812,0.3236251499057735
3608,3240,20.07852209329686,0.3237108103477814
3899,4170,20.079728882722808,0.3237964707897893
3289,1702,20.08008314795544,0.32388213123179715
3724,3684,20.080319230583726,0.323967791673805
3905,4175,20.081909917864223,0.32405345211581293
3904,4174,20.08256129601655,0.3241391125578208
3903,4173,20.0854356472039,0.32422477299982866
3609,3246,20.090241878090616,0.3243104334418366
3678,3579,20.092467283320552,0.32439609388384444
3908,4178,20.099534652098946,0.3244817543258523
3907,4177,20.1002362533724,0.3245674147678602
3727,3691,20.100791305017406,0.3246530752098681
3911,4181,20.11121308835785,0.32473873565187594
3730,3695,20.114002361901814,0.32482439609388386
3735,3710,20.1148993823003,0.3249100565358917
3675,3565,20.114923581646906,0.3249957169778996
3910,4180,20.115626944220352,0.3250813774199075
3909,4179,20.11738076194692,0.32516703786191536
3734,3706,20.118392193729335,0.3252526983039232
3732,3697,20.12112914311912,0.32533835874593114
3737,3713,20.121984501887106,0.325424019187939
3914,4184,20.123708052394193,0.32550967962994687
3736,3712,20.124738665682905,0.3255953400719548
3728,3693,20.125415637273015,0.32568100051396265
3913,4182,20.129654157271595,0.3257666609559705
3733,3699,20.133009371055085,0.32585232139797843
3739,3715,20.135562448118154,0.3259379818399863
3738,3714,20.139416384644953,0.32602364228199415
3747,3726,20.140718521773824,0.32610930272400207
3916,4186,20.141697676555008,0.32619496316600993
3915,4185,20.142335555901873,0.3262806236080178
3748,3728,20.14346452743171,0.3263662840500257
3741,3717,20.145739364191563,0.3264519444920336
3746,3725,20.148508385530402,0.32653760493404144
3619,3300,20.150904149263337,0.32662326537604935
3751,3732,20.15093405088555,0.3267089258180572
3740,3716,20.153620341734594,0.3267945862600651
3919,4187,20.1573796415083,0.326880246702073
3923,4191,20.173617212988503,0.32696590714408086
3922,4190,20.17404964784667,0.3270515675860887
3921,4189,20.17427422866844,0.32713722802809664
3753,3733,20.187857806454574,0.3272228884701045
3924,4192,20.192136215630704,0.32730854891211236
3927,4196,20.206616949762726,0.3273942093541203
3756,3734,20.208538979253362,0.32747986979612814
3926,4195,20.208692868688885,0.327565530238136
3759,3738,20.21183812427592,0.3276511906801439
3931,4200,20.21974406873419,0.3277368511221518
3930,4199,20.221739423734302,0.32782251156415965
3757,3735,20.22262040193218,0.32790817200616756
3929,4198,20.22427837760887,0.3279938324481754
3758,3737,20.228057707524876,0.3280794928901833
3935,4203,20.23199549255608,0.3281651533321912
3934,4202,20.23483918653013,0.32825081377419907
3933,4201,20.23490093003185,0.32833647421620693
3762,3741,20.24061945875668,0.32842213465821485
3761,3740,20.24528379188139,0.3285077951002227
3937,4205,20.248947148484056,0.3285934555422306
3936,4204,20.249427472666742,0.3286791159842385
3940,4208,20.262799035053547,0.32876477642624635
3939,4207,20.267946024830827,0.3288504368682542
3942,4209,20.2812848593533,0.32893609731026213
3943,4212,20.29475359939059,0.32902175775227
3763,3744,20.30481220518366,0.32910741819427786
3944,4214,20.30692258043908,0.3291930786362858
3946,4217,20.309265658660383,0.32927873907829364
3945,4216,20.315511538788435,0.3293643995203015
3764,3745,20.321778994134142,0.3294500599623094
3948,4219,20.32727459033616,0.3295357204043173
3947,4218,20.328952931119147,0.32962138084632514
3765,3746,20.331310803316107,0.32970704128833306
3766,3747,20.337177045325923,0.3297927017303409
3321,1723,20.363394121427973,0.3298783621723488
3770,3748,20.377541426920498,0.3299640226143567
3326,1729,20.387447434197362,0.33004968305636456
3479,2369,20.38909045230455,0.3301353434983724
3772,3749,20.39243006211656,0.33022100394038034
3774,3751,20.40382943161555,0.3303066643823882
3953,4228,20.407029769091245,0.33039232482439607
3955,4231,20.42321675589011,0.330477985266404
3776,3753,20.44066826466488,0.33056364570841185
3957,4236,20.454160860977762,0.33064930615041976
3777,3754,20.454604612685717,0.3307349665924276
3704,3582,20.457156926108432,0.3308206270344355
3660,3350,20.45950625169586,0.3309062874764434
3960,4239,20.468474516392007,0.33099194791845127
3662,3355,20.468947010525447,0.33107760836045913
3959,4238,20.469768439817678,0.33116326880246705
3665,3358,20.471034015346795,0.3312489292444749
3958,4237,20.472173168345662,0.33133458968648277
3961,4240,20.482640450244293,0.3314202501284907
3667,3364,20.48521457477829,0.33150591057049855
3964,4243,20.48554308570141,0.3315915710125064
3963,4242,20.499467591915778,0.33167723145451433
3967,4245,20.503608061528418,0.3317628918965222
3966,4244,20.50484924156724,0.33184855233853006
3970,4248,20.508920449352814,0.331934212780538
3969,4246,20.51477075048725,0.33201987322254584
3972,4249,20.527111868786953,0.3321055336645537
3785,3756,20.52876114877244,0.3321911941065616
3654,3301,20.53745368663035,0.3322768545485695
3974,4252,20.54210050968155,0.33236251499057734
3786,3757,20.54335417696582,0.33244817543258526
3973,4250,20.54447874791829,0.3325338358745931
3977,4255,20.562122950286877,0.332619496316601
3976,4253,20.562488980680506,0.3327051567586089
3787,3758,20.564821651328003,0.33279081720061676
3979,4257,20.57838791761285,0.3328764776426246
3791,3762,20.589275583281534,0.33296213808463254
3981,4258,20.59724870250522,0.3330477985266404
3795,3763,20.60821867626145,0.33313345896864827
3984,4261,20.612648210533624,0.3332191194106562
3983,4260,20.61287565448209,0.33330477985266405
3986,4263,20.624124786237857,0.3333904402946719
3799,3764,20.6285714980328,0.3334761007366798
3801,3767,20.62913767444202,0.3335617611786877
3989,4265,20.633272666641822,0.33364742162069555
3802,3768,20.635020280560575,0.33373308206270347
3800,3765,20.640353866617858,0.33381874250471133
3988,4264,20.641057233650734,0.3339044029467192
3991,4267,20.64166718423631,0.3339900633887271
3805,3769,20.645779756153626,0.33407572383073497
3726,3594,20.657009510287878,0.33416138427274283
3993,4268,20.65907216484893,0.33424704471475075
3809,3770,20.66066162969829,0.3343327051567586
3811,3774,20.66354546844125,0.3344183655987665
3996,4271,20.677615464866793,0.3345040260407744
3995,4270,20.677714538341434,0.33458968648278226
3815,3775,20.678637785406394,0.3346753469247901
3997,4272,20.691901909243832,0.33476100736679804
4000,4275,20.70242559380653,0.3348466678088059
3688,3382,20.702773538313238,0.33493232825081376
3999,4274,20.707369929442784,0.3350179886928217
3817,3778,20.715562570079598,0.33510364913482954
4002,4276,20.72215845908245,0.3351893095768374
4005,4277,20.759005383277362,0.3352749700188453
4007,4279,20.77664468293544,0.3353606304608532
3821,3785,20.78666490034076,0.33544629090286104
4012,4281,20.788989488636062,0.33553195134486896
4011,4280,20.796210532552667,0.3356176117868768
3824,3786,20.79850183242864,0.3357032722288847
4016,4283,20.804379684155357,0.3357889326708926
4015,4282,20.808145164083705,0.33587459311290047
3826,3788,20.81352098688891,0.33596025355490833
4019,4284,20.823426155074912,0.33604591399691625
3827,3790,20.826142748486205,0.3361315744389241
4022,4287,20.841055809863192,0.33621723488093197
4021,4286,20.842351979916746,0.3363028953229399
3754,3632,20.85442770788583,0.33638855576494775
4025,4288,20.859589532149798,0.3364742162069556
3828,3792,20.859828859529575,0.33655987664896353
3831,3795,20.86733205976524,0.3366455370909714
3832,3797,20.876854069827306,0.33673119753297925
4031,4293,20.888627446051238,0.33681685797498717
3834,3798,20.894850739878066,0.33690251841699503
4030,4292,20.895098148111934,0.3369881788590029
3837,3799,20.900973273539314,0.3370738393010108
4033,4294,20.901900192300356,0.3371594997430187
4034,4296,20.915815485986037,0.33724516018502654
3708,3413,20.92368673832624,0.33733082062703446
4038,4299,20.926790908700735,0.3374164810690423
4037,4298,20.93340100614587,0.3375021415110502
3841,3802,20.935193078763756,0.3375878019530581
3705,3395,20.9404450635391,0.33767346239506596
4041,4300,20.945089294105,0.3377591228370738
3842,3804,20.951027100816162,0.33784478327908174
3844,3807,20.96187763002942,0.3379304437210896
4043,4303,20.962344412238544,0.33801610416309746
4045,4304,20.98057699460682,0.3381017646051054
