,Request Id,request_execution_time,cdf
4911,5037,0.4699000370468918,0.305293815316087
4912,5038,0.4699000370468918,0.30537947575809493
8934,9183,0.4702223315270026,0.3054651362001028
11628,11956,0.4704051846050294,0.30555079664211066
11629,11957,0.4704051846050294,0.3056364570841186
11630,11958,0.4704051846050294,0.30572211752612644
11633,11960,0.47040518460502945,0.3058077779681343
11634,11961,0.47040518460502945,0.3058934384101422
7205,7446,0.4704067684447908,0.3059790988521501
9283,9532,0.4704150649879807,0.30606475929415794
8438,8672,0.47041506498798075,0.30615041973616586
8439,8673,0.47041506498798075,0.3062360801781737
9274,9522,0.4704150649879808,0.3063217406201816
9276,9524,0.4704150649879808,0.3064074010621895
9277,9525,0.4704150649879808,0.30649306150419736
11302,11631,0.4704150649879808,0.3065787219462052
11303,11632,0.4704150649879808,0.30666438238821314
11304,11633,0.4704150649879808,0.306750042830221
9876,10146,0.47041664882774203,0.30683570327222887
10083,10355,0.4704166488277422,0.3069213637142368
7212,7450,0.4709537848191139,0.30700702415624465
7206,7447,0.47095378481911393,0.3070926845982525
8440,8674,0.4709620813623039,0.3071783450402604
8441,8675,0.4709620813623039,0.3072640054822683
9271,9520,0.47096208136230394,0.30734966592427615
11180,11504,0.47105812468903213,0.30743532636628407
8930,9177,0.4713163642756489,0.30752098680829193
3442,3521,0.47132858580844555,0.3076066472502998
3366,3452,0.4713980107827642,0.3076923076923077
3367,3453,0.4713980107827642,0.30777796813431557
7196,7440,0.4714992173536756,0.30786362857632343
11637,11967,0.47149921735367567,0.30794928901833135
11639,11968,0.47149921735367567,0.3080349494603392
9297,9550,0.4715075138968656,0.3081206099023471
8442,8677,0.471509097736627,0.308206270344355
8448,8680,0.471509097736627,0.30829193078636286
8449,8681,0.471509097736627,0.3083775912283707
8451,8683,0.471509097736627,0.30846325167037864
11308,11636,0.471509097736627,0.3085489121123865
8444,8678,0.4715090977366271,0.30863457255439436
8445,8679,0.4715090977366271,0.3087202329964023
9871,10143,0.47151068157638837,0.30880589343841014
11179,11501,0.4716051410633552,0.308891553880418
8927,9176,0.4718633806499721,0.3089772143224259
3944,4214,0.4719286406182906,0.3090628747644338
9252,9505,0.4719610078164616,0.30914853520644164
9253,9506,0.4719610078164616,0.30923419564844956
10049,10328,0.47205294643142737,0.3093198560904574
10085,10357,0.47205611411095016,0.3094055165324653
4907,5033,0.4722137054828133,0.3094911769744732
4908,5034,0.4722137054828133,0.30957683741648107
4909,5035,0.4722137054828133,0.3096624978584889
4303,4510,0.4723787002474087,0.30974815830049685
4304,4511,0.4723787002474087,0.3098338187425047
9254,9507,0.47250802419078475,0.30991947918451257
2933,3022,0.47255563607159173,0.3100051396265205
2934,3023,0.47255563607159173,0.31009080006852835
2932,3020,0.47257279010188935,0.3101764605105362
10048,10327,0.47259996280575045,0.31026212095254413
8458,8686,0.47260313048527325,0.310347781394552
11314,11644,0.4726031304852733,0.31043344183655985
3358,3446,0.4726607568979896,0.31051910227856777
57,112,0.4726827188239756,0.31060476272057563
58,113,0.4726827188239756,0.3106904231625835
3183,3273,0.4727138556632851,0.3107760836045914
3355,3443,0.4728085512192433,0.3108617440465993
3356,3444,0.4728085512192433,0.31094740448860714
3273,3352,0.47288627950618545,0.31103306493061506
3274,3353,0.47288627950618545,0.3111187253726229
4300,4508,0.4729257166217318,0.3112043858146308
4301,4509,0.4729257166217318,0.3112900462566387
4306,4513,0.47292571662173183,0.31137570669864656
3353,3441,0.472926425540497,0.3114613671406544
56,110,0.47301518249828783,0.31154702758266234
1753,1913,0.47307793980641133,0.3116326880246702
1754,1914,0.47307793980641133,0.31171834846667806
3350,3437,0.4730793647407321,0.311804008908686
3351,3438,0.4730793647407321,0.31188966935069384
10047,10325,0.4731469791800736,0.3119753297927017
10105,10372,0.47315014685959633,0.3120609902347096
10106,10373,0.47315014685959633,0.3121466506767175
10091,10361,0.47315014685959644,0.31223231111872535
10093,10363,0.47315014685959644,0.31231797156073327
11157,11484,0.47315685956302495,0.3124036320027411
11158,11485,0.47315685956302495,0.312489292444749
11160,11486,0.47315685956302495,0.3125749528867569
11154,11481,0.473156859563025,0.31266061332876477
11150,11477,0.47315685956302506,0.31274627377077263
3955,4231,0.47326766706587775,0.31283193421278055
1636,1801,0.4733689386832949,0.3129175946547884
1637,1802,0.4733689386832949,0.3130032550967963
4308,4514,0.47345252819605493,0.3130889155388042
4309,4515,0.47345252819605493,0.31317457598081205
4608,4746,0.47357805780256723,0.3132602364228199
9957,10222,0.4736541890088761,0.31334589686482783
7250,7486,0.47369399555439684,0.3134315573068357
7251,7487,0.47369399555439684,0.31351721774884356
10102,10370,0.47369716323391947,0.3136028781908515
10103,10371,0.47369716323391947,0.31368853863285934
10095,10365,0.4736971632339195,0.3137741990748672
10096,10366,0.4736971632339195,0.3138598595168751
10100,10367,0.4736971632339195,0.313945519958883
11167,11494,0.47370387593734803,0.31403118040089084
11171,11498,0.47370387593734803,0.31411684084289876
11172,11499,0.47370387593734803,0.3142025012849066
11168,11497,0.4737038759373481,0.3142881617269145
11148,11473,0.4737038759373482,0.3143738221689224
6713,6938,0.473959507532299,0.31445948261093026
6714,6939,0.473959507532299,0.3145451430529382
4310,4516,0.4739793397703781,0.31463080349494604
4311,4517,0.4739793397703781,0.3147164639369539
4286,4496,0.47407514103117904,0.3148021243789618
4287,4497,0.47407514103117904,0.3148877848209697
4607,4745,0.47410355816984173,0.31497344526297755
11318,11652,0.47424417960824267,0.31505910570498546
11319,11653,0.47424417960824267,0.3151447661469933
8879,9129,0.47424930847190994,0.3152304265890012
8883,9134,0.47424930847190994,0.3153160870310091
8884,9135,0.47424930847190994,0.31540174747301697
11287,11615,0.4742508923116712,0.31548740791502483
11288,11616,0.4742508923116712,0.31557306835703275
11145,11471,0.47425089231167133,0.3156587287990406
5816,5969,0.47427114499796086,0.3157443892410485
4904,5030,0.4745273739187348,0.3158300496830564
4905,5031,0.4745273739187348,0.31591571012506425
4906,5032,0.4745273739187348,0.3160013705670721
4280,4493,0.47464494089169124,0.31608703100908003
4281,4494,0.47464494089169124,0.3161726914510879
4283,4495,0.4746479916613936,0.31625835189309576
4296,4505,0.4747056985688327,0.3163440123351037
3278,3356,0.47474386220495357,0.31642967277711154
3279,3357,0.47474386220495357,0.3165153332191194
8886,9136,0.4747963248462331,0.3166009936611273
8887,9137,0.4747963248462331,0.3166866541031352
11260,11592,0.47479790868599436,0.31677231454514304
11286,11613,0.47479790868599436,0.31685797498715096
11258,11587,0.4747979086859944,0.3169436354291588
3256,3334,0.47498695488913784,0.3170292958711667
4315,4520,0.47505316771902434,0.3171149563131746
4316,4521,0.47505316771902434,0.31720061675518246
4278,4491,0.47517175246601434,0.3172862771971903
4279,4492,0.47517175246601434,0.31737193763919824
11605,11935,0.4753350446773661,0.3174575980812061
10015,10293,0.4753350446773662,0.31754325852321397
4275,4489,0.47533513000761196,0.3176289189652219
4276,4490,0.47533513000761196,0.31771457940722975
11265,11596,0.47534492506031745,0.3178002398492376
11267,11598,0.47534492506031745,0.3178859002912455
11284,11611,0.47534492506031745,0.3179715607332534
11285,11612,0.47534492506031745,0.31805722117526125
11261,11593,0.4753449250603175,0.31814288161726917
4317,4522,0.4756001840933475,0.31822854205927703
4849,4975,0.4757466119663915,0.3183142025012849
4850,4976,0.4757466119663915,0.3183998629432928
8916,9165,0.4758820610516893,0.3184855233853007
10017,10295,0.47588206105168934,0.31857118382730854
4274,4487,0.4758821463819351,0.31865684426931645
11279,11607,0.47589194143464053,0.3187425047113243
11272,11601,0.4758919414346406,0.3188281651533322
11281,11609,0.4758919414346406,0.3189138255953401
7023,7257,0.47600855547781984,0.31899948603734796
7026,7260,0.47600855547781984,0.3190851464793558
7027,7262,0.47600855547781984,0.31917080692136374
7028,7265,0.47600855547781984,0.3192564673633716
7029,7268,0.47600855547781984,0.31934212780537946
7032,7273,0.47600855547781984,0.3194277882473874
10212,10486,0.47600855547781984,0.31951344868939524
10213,10487,0.47600855547781984,0.3195991091314031
10214,10488,0.47600855547781984,0.319684769573411
4518,4676,0.4760351651850303,0.3197704300154189
4519,4677,0.4760351651850303,0.31985609045742674
4520,4678,0.47607916518503024,0.31994175089943466
4521,4679,0.47607916518503024,0.3200274113414425
4522,4680,0.47607916518503024,0.3201130717834504
3957,4236,0.4761061749982423,0.3201987322254583
8912,9164,0.4764290774260124,0.32028439266746617
10021,10296,0.4764290774260124,0.32037005310947403
4273,4486,0.47642916275625824,0.32045571355148195
8893,9145,0.4764373739692024,0.3205413739934898
9261,9511,0.476526704592502,0.32062703443549767
7342,7567,0.4767932407223088,0.3207126948775056
3958,4237,0.4768136714285399,0.32079835531951345
3959,4238,0.4768136714285399,0.3208840157615213
3960,4239,0.4768136714285399,0.32096967620352923
4901,5027,0.4768410423546562,0.3210553366455371
4902,5028,0.4768410423546562,0.32114099708754495
4903,5029,0.4768410423546562,0.3212266575295529
10037,10312,0.4769745099605741,0.32131231797156073
8423,8659,0.47698280650376407,0.3213979784135686
8421,8658,0.4769828065037641,0.3214836388555765
8895,9146,0.4769843903435255,0.3215692992975844
3943,4212,0.4773196612208568,0.32165495973959224
3942,4209,0.47736087716457026,0.32174062018160016
11648,11975,0.4774295877199316,0.321826280623608
10034,10307,0.4775215263348972,0.3219119410656159
8418,8656,0.47752982287808726,0.3219976015076238
4272,4484,0.47760560717459605,0.32208326194963166
4133,4378,0.47770893135844866,0.3221689223916395
4125,4373,0.4779252465394402,0.32225458283364744
4126,4374,0.4779252465394402,0.3223402432756553
3207,3288,0.47792930119088844,0.32242590371766316
3208,3289,0.47792930119088844,0.3225115641596711
11645,11971,0.47806854270922045,0.32259722460167894
8415,8654,0.4780768392524104,0.3226828850436868
8416,8655,0.4780768392524104,0.3227685454856947
8896,9148,0.4780768392524104,0.3228542059277026
9301,9554,0.47807683925241046,0.32293986636971045
9303,9555,0.47807683925241046,0.32302552681171837
4496,4660,0.478242361233367,0.32311118725372623
4498,4661,0.47824236123336705,0.3231968476957341
4499,4662,0.47824236123336705,0.323282508137742
4127,4376,0.4782469864954255,0.32336816857974987
4500,4663,0.478251020433367,0.32345382902175773
4501,4664,0.478251020433367,0.32353948946376565
8676,8926,0.4782514367672516,0.3236251499057735
4503,4665,0.47825967963336696,0.3237108103477814
4504,4666,0.47825967963336696,0.3237964707897893
4130,4377,0.47826414052572314,0.32388213123179715
11651,11984,0.4785236204685778,0.323967791673805
11653,11985,0.4785236204685778,0.32405345211581293
11656,11991,0.4785236204685778,0.3241391125578208
11657,11992,0.4785236204685778,0.32422477299982866
11658,11993,0.4785236204685778,0.3243104334418366
11654,11989,0.4785236204685779,0.32439609388384444
11666,12009,0.4785236204685779,0.3244817543258523
11671,12013,0.4785236204685779,0.3245674147678602
11661,12002,0.47852362046857794,0.3246530752098681
9266,9515,0.4786238556267335,0.32473873565187594
3939,4207,0.47862453709693475,0.32482439609388386
3940,4208,0.47862453709693475,0.3249100565358917
3961,4240,0.4787485249609044,0.3249957169778996
4509,4669,0.47885931120064146,0.3250813774199075
4510,4670,0.47885931120064146,0.32516703786191536
4512,4672,0.47885931120064146,0.3252526983039232
1756,1916,0.4789581343456098,0.32533835874593114
3444,3524,0.4789910151116155,0.325424019187939
3365,3451,0.4790326222731127,0.32550967962994687
2929,3018,0.47909636728209487,0.3255953400719548
2930,3019,0.47909636728209487,0.32568100051396265
9387,9632,0.47912276891234595,0.3257666609559705
4898,5024,0.47914457319057757,0.32585232139797843
4899,5025,0.47914457319057757,0.3259379818399863
4900,5026,0.47914457319057757,0.32602364228199415
3186,3275,0.47915367874651266,0.32610930272400207
9264,9513,0.4791708720010566,0.32619496316600993
9865,10139,0.47917245584081797,0.3262806236080178
4505,4667,0.479194726033367,0.3263662840500257
4506,4668,0.479194726033367,0.3264519444920336
3363,3449,0.4792001285943664,0.32653760493404144
3364,3450,0.4792001285943664,0.32662326537604935
4289,4500,0.47934063390656373,0.3267089258180572
4291,4501,0.4793406339065638,0.3267945862600651
2926,3016,0.4794112080380802,0.326880246702073
2927,3017,0.4794112080380802,0.32696590714408086
3963,4242,0.479418850191202,0.3270515675860887
3964,4243,0.479418850191202,0.32713722802809664
4523,4682,0.4795166464906171,0.3272228884701045
4524,4683,0.479560646490617,0.32730854891211236
4525,4685,0.479560646490617,0.3273942093541203
8900,9155,0.4797178883753798,0.32747986979612814
9862,10136,0.4797194722151411,0.327565530238136
4293,4503,0.4797242727392893,0.3276511906801439
4294,4504,0.4797242727392893,0.3277368511221518
9953,10220,0.47972460107880843,0.32782251156415965
9954,10221,0.47972460107880843,0.32790817200616756
2924,3015,0.47972604879406544,0.3279938324481754
1635,1799,0.47973023787524854,0.3280794928901833
2921,3012,0.4800206847500507,0.3281651533321912
2922,3013,0.4800206847500507,0.32825081377419907
3936,4204,0.48014318452959637,0.32833647421620693
3937,4205,0.48014318452959637,0.32842213465821485
3966,4244,0.4801515633281397,0.3285077951002227
3967,4245,0.4801515633281397,0.3285934555422306
7255,7489,0.4802633209099416,0.3286791159842385
8902,9157,0.48026490474970296,0.32876477642624635
3205,3286,0.4806100922334488,0.3288504368682542
4514,4673,0.48078568547482275,0.32893609731026213
4515,4674,0.48078568547482275,0.32902175775227
4516,4675,0.4807856854748228,0.32910741819427786
9709,9970,0.4808087534445032,0.3291930786362858
9711,9975,0.48080875344450325,0.32927873907829364
7171,7408,0.4808103372842646,0.3293643995203015
76,151,0.48088312348916906,0.3294500599623094
3969,4246,0.48088427646507736,0.3295357204043173
3970,4248,0.48088427646507736,0.32962138084632514
75,148,0.48098718387330686,0.32970704128833306
4319,4523,0.4809930650305544,0.3297927017303409
4320,4524,0.4809930650305544,0.3298783621723488
4603,4742,0.4810571837257624,0.3299640226143567
4604,4743,0.4811594045257624,0.33004968305636456
68,138,0.481189063838897,0.3301353434983724
4605,4744,0.4812049780470161,0.33022100394038034
67,133,0.4812601594645739,0.3303066643823882
72,143,0.48126611067162245,0.33039232482439607
9706,9965,0.48135576981882633,0.330477985266404
11493,11833,0.4813672340415391,0.33056364570841185
11495,11837,0.48136723404153914,0.33064930615041976
11496,11838,0.48136723404153914,0.3307349665924276
3933,4201,0.4814078241952942,0.3308206270344355
3934,4202,0.4814078241952942,0.3309062874764434
3935,4203,0.4814078241952942,0.33099194791845127
65,128,0.4814123475159277,0.33107760836045913
66,129,0.4814123475159277,0.33116326880246705
63,125,0.4814288968842071,0.3312489292444749
64,126,0.4814288968842071,0.33133458968648277
4895,5021,0.48143148962649895,0.3314202501284907
4896,5022,0.48143148962649895,0.33150591057049855
4897,5023,0.48143148962649895,0.3315915710125064
73,145,0.4814528718085601,0.33167723145451433
74,147,0.4814528718085601,0.3317628918965222
3972,4249,0.48153174526507736,0.33184855233853006
69,139,0.48158212431563713,0.331934212780538
70,140,0.48158212431563713,0.33201987322254584
3447,3529,0.4816208485536166,0.3321055336645537
3448,3530,0.4816208485536166,0.3321911941065616
3445,3527,0.48171274418410803,0.3322768545485695
3446,3528,0.48171274418410803,0.33236251499057734
9703,9964,0.4819027861931494,0.33244817543258526
11604,11933,0.4819043700329109,0.3325338358745931
3267,3347,0.48218133950790965,0.332619496316601
3973,4250,0.4822282356084842,0.3327051567586089
3974,4252,0.4822282356084842,0.33279081720061676
3270,3348,0.48224010139886586,0.3328764776426246
3271,3349,0.48224010139886586,0.33296213808463254
9700,9961,0.4824498025674726,0.3330477985266404
11600,11930,0.482451386407234,0.33313345896864827
11601,11931,0.482451386407234,0.3332191194106562
8908,9160,0.48245138640723406,0.33330477985266405
