,Request Id,request_execution_plus_preemption_time,cdf
9197,9442,0.4095647710566337,0.16866541031351723
8556,8791,0.409578878022036,0.1687510707555251
3324,3408,0.4095974902730576,0.16883673119753298
7666,7886,0.40966979248509694,0.16892239163954087
7667,7887,0.40966979248509694,0.16900805208154873
8498,8729,0.4097999947858265,0.16909371252355662
8499,8730,0.4097999947858265,0.1691793729655645
7988,8206,0.4098385385977211,0.16926503340757237
7989,8207,0.4098385385977211,0.16935069384958026
9639,9889,0.4098385385977211,0.16943635429158815
9644,9893,0.4098385385977211,0.16952201473359602
9645,9894,0.4098385385977211,0.1696076751756039
9637,9887,0.4098385385977212,0.1696933356176118
9638,9888,0.4098385385977212,0.16977899605961966
9635,9885,0.40983853859772124,0.16986465650162755
9636,9886,0.40983853859772124,0.16995031694363544
10603,10920,0.40983853859772124,0.1700359773856433
7792,8022,0.4098428061601768,0.1701216378276512
7875,8099,0.4098428061601768,0.17020729826965908
7876,8101,0.4098428061601768,0.17029295871166694
7877,8102,0.4098428061601768,0.17037861915367483
7879,8103,0.4098428061601768,0.17046427959568272
7882,8106,0.4098428061601768,0.17054994003769058
8127,8345,0.4098428061601768,0.17063560047969847
8128,8346,0.4098428061601768,0.17072126092170636
7789,8017,0.4098428061601769,0.17080692136371423
7790,8020,0.4098428061601769,0.17089258180572212
7873,8097,0.4098428061601769,0.17097824224773
7874,8098,0.4098428061601769,0.17106390268973787
8125,8342,0.4098428061601769,0.17114956313174576
8126,8343,0.4098428061601769,0.17123522357375365
8130,8347,0.4098428061601769,0.1713208840157615
5247,5391,0.40995509324221935,0.1714065444577694
7376,7598,0.4099868768445875,0.1714922048997773
7377,7599,0.4099868768445875,0.17157786534178515
9046,9292,0.41003078810187077,0.17166352578379304
9047,9293,0.41003078810187077,0.17174918622580093
8555,8790,0.4101258943963591,0.1718348466678088
9467,9712,0.41012589439635916,0.17192050710981668
10353,10659,0.41030028808050256,0.17200616755182457
10354,10660,0.41030028808050256,0.17209182799383244
6877,7096,0.41030028808050273,0.17217748843584033
8490,8720,0.4103470111601497,0.17226314887784822
8491,8722,0.4103470111601497,0.17234880931985608
8554,8787,0.41067291077068224,0.17243446976186397
7660,7881,0.4107638252337432,0.17252013020387186
5156,5296,0.41109471007498605,0.17260579064587972
5157,5297,0.41109471007498605,0.1726914510878876
5158,5298,0.41109471007498605,0.1727771115298955
4818,4955,0.41116234901498755,0.17286277197190336
9120,9361,0.4115328196730685,0.17294843241391125
3129,3215,0.4117208214435724,0.17303409285591914
9522,9768,0.4118108547766118,0.173119753297927
9546,9789,0.4118108547766118,0.1732054137399349
9523,9770,0.41181085477661183,0.17329107418194278
9524,9771,0.41181085477661183,0.17337673462395065
10584,10904,0.411887586543242,0.17346239506595854
10586,10907,0.411887586543242,0.17354805550796643
10587,10908,0.411887586543242,0.17363371594997432
9653,9904,0.41188758654324203,0.17371937639198218
9655,9906,0.41188758654324203,0.17380503683399007
10547,10866,0.41188758654324203,0.17389069727599796
10548,10867,0.41188758654324203,0.17397635771800582
10551,10869,0.41188758654324203,0.1740620181600137
10561,10880,0.41188758654324203,0.1741476786020216
10581,10901,0.41188758654324203,0.17423333904402946
10582,10902,0.41188758654324203,0.17431899948603735
10589,10909,0.41188758654324203,0.17440465992804524
10536,10854,0.4118875865432421,0.1744903203700531
10541,10858,0.4118875865432421,0.174575980812061
10542,10859,0.4118875865432421,0.17466164125406888
10562,10883,0.4118875865432421,0.17474730169607675
10568,10888,0.4118875865432421,0.17483296213808464
10573,10891,0.4118875865432421,0.17491862258009253
10574,10892,0.4118875865432421,0.1750042830221004
10591,10911,0.4118875865432421,0.17508994346410828
8709,8955,0.4118918541056976,0.17517560390611617
8710,8956,0.4118918541056976,0.17526126434812403
3124,3210,0.41204757652676766,0.17534692479013192
3125,3211,0.41204757652676766,0.1754325852321398
10156,10421,0.41213220669855793,0.17551824567414767
3122,3208,0.4122109540683652,0.17560390611615556
3123,3209,0.4122109540683652,0.17568956655816345
8017,8237,0.4123536035884792,0.1757752270001713
8018,8238,0.4123536035884792,0.1758608874421792
8019,8240,0.4123536035884793,0.1759465478841871
8197,8419,0.4123536035884793,0.17603220832619496
6727,6952,0.41235787115093475,0.17611786876820285
6728,6953,0.41235787115093475,0.17620352921021074
10318,10618,0.4123578711509348,0.1762891896522186
10317,10616,0.41235787115093486,0.1763748500942265
10319,10621,0.41235787115093486,0.17646051053623438
10320,10623,0.41235787115093486,0.17654617097824224
6949,7170,0.4123578711509349,0.17663183142025013
9545,9788,0.4123578711509349,0.17671749186225802
6944,7163,0.412357871150935,0.17680315230426588
6945,7164,0.412357871150935,0.17688881274627377
10329,10636,0.412357871150935,0.17697447318828166
10330,10637,0.412357871150935,0.17706013363028952
9109,9352,0.41262685242171465,0.1771457940722974
10792,11110,0.4126837707614675,0.1772314545143053
8502,8731,0.4127246424388975,0.17731711495631317
8503,8733,0.4127246424388975,0.17740277539832106
3121,3206,0.4127408164123908,0.17748843584032895
5386,5541,0.4128822298259236,0.1775740962823368
3113,3198,0.4129441549701354,0.1776597567243447
3114,3199,0.4129441549701354,0.1777454171663526
8796,9042,0.412958119477636,0.17783107760836045
5483,5637,0.41304730514333765,0.17791673805036834
5484,5638,0.41304730514333765,0.17800239849237623
5485,5639,0.41307214430979505,0.1780880589343841
5486,5640,0.41307214430979505,0.17817371937639198
5487,5641,0.4130969834762524,0.17825937981839987
5081,5217,0.413254271357534,0.17834504026040773
3112,3197,0.4132666397725634,0.17843070070241562
8231,8452,0.41330861878535385,0.1785163611444235
8232,8453,0.41330861878535385,0.17860202158643138
9591,9839,0.4133128863478095,0.17868768202843927
8851,9099,0.4133703858626431,0.17877334247044716
8853,9102,0.4133703858626431,0.17885900291245502
8854,9106,0.41337038586264313,0.1789446633544629
3036,3122,0.41362657011670306,0.1790303237964708
8095,8316,0.41385563515967694,0.17911598423847866
8092,8309,0.413855635159677,0.17920164468048655
8093,8311,0.413855635159677,0.17928730512249444
8094,8312,0.413855635159677,0.1793729655645023
7954,8173,0.41385990272213274,0.1794586260065102
7955,8174,0.41385990272213274,0.17954428644851808
7956,8175,0.41385990272213274,0.17962994689052594
7957,8176,0.41385990272213274,0.17971560733253383
9532,9781,0.4138641702845883,0.17980126777454172
9534,9782,0.4138641702845883,0.17988692821654959
9535,9783,0.4138641702845883,0.17997258865855748
1661,1824,0.4140130075591669,0.18005824910056537
1662,1825,0.4140130075591669,0.18014390954257323
8787,9033,0.41405215222628217,0.18022956998458112
4663,4798,0.41422404449992417,0.180315230426589
4664,4799,0.41422404449992417,0.18040089086859687
4639,4774,0.41423375969992426,0.18048655131060476
4640,4775,0.41423375969992426,0.18057221175261265
4670,4805,0.4142399897026904,0.1806578721946205
9607,9854,0.41427216910713976,0.1807435326366284
9608,9855,0.41427216910713976,0.1808291930786363
9605,9851,0.4142721691071398,0.18091485352064415
4675,4811,0.414289914660653,0.18100051396265204
4676,4812,0.414289914660653,0.18108617440465993
3022,3109,0.4144010114965626,0.1811718348466678
7814,8042,0.4144069190964557,0.18125749528867569
7817,8044,0.4144069190964557,0.18134315573068358
6952,7173,0.4144069190964558,0.18142881617269144
6969,7193,0.4144069190964558,0.18151447661469933
7813,8041,0.4144069190964558,0.18160013705670722
7821,8048,0.4144069190964558,0.1816857974987151
7823,8052,0.4144069190964558,0.18177145794072297
7966,8185,0.4144069190964558,0.18185711838273086
7967,8187,0.4144069190964558,0.18194277882473875
6970,7194,0.41440691909645583,0.1820284392667466
6971,7195,0.41440691909645583,0.1821140997087545
7958,8177,0.41440691909645583,0.1821997601507624
7959,8178,0.41440691909645583,0.18228542059277025
7962,8179,0.41440691909645583,0.18237108103477814
7963,8181,0.41440691909645583,0.18245674147678603
7964,8182,0.41440691909645583,0.1825424019187939
9554,9797,0.4144550221851664,0.18262806236080179
9555,9798,0.4144550221851664,0.18271372280280967
9547,9790,0.41445502218516644,0.18279938324481754
9548,9791,0.41445502218516644,0.18288504368682543
5003,5133,0.41446637470077863,0.18297070412883332
5004,5134,0.41446637470077863,0.18305636457084118
2956,3043,0.4146378353434336,0.18314202501284907
2957,3044,0.4146378353434336,0.18322768545485696
8798,9044,0.414790318221822,0.18331334589686482
8799,9046,0.414790318221822,0.1833990063388727
9082,9326,0.41481491791900726,0.1834846667808806
9619,9870,0.41481491791900726,0.18357032722288846
9079,9323,0.4148149179190073,0.18365598766489635
9609,9857,0.4148191854814629,0.18374164810690424
8487,8717,0.41491112409642855,0.1838273085489121
1672,1834,0.41493060147112254,0.18391296899092
9024,9269,0.41505527051186747,0.18399862943292788
9025,9270,0.41505527051186747,0.18408428987493575
7897,8117,0.4152825188040058,0.18416995031694364
10793,11112,0.41532793817002217,0.18425561075895153
9625,9873,0.4153619342933304,0.1843412712009594
9622,9871,0.41536193429333046,0.18442693164296728
9623,9872,0.41536193429333046,0.18451259208497517
9630,9880,0.41536193429333046,0.18459825252698303
9441,9684,0.415410037382041,0.18468391296899092
9442,9685,0.415410037382041,0.1847695734109988
8485,8715,0.4154581404707517,0.18485523385300667
9043,9288,0.41555418379747994,0.18494089429501456
9044,9289,0.41555418379747994,0.18502655473702245
9041,9286,0.41555418379748,0.18511221517903031
9042,9287,0.41555418379748,0.1851978756210382
9034,9281,0.4156022868861906,0.1852835360630461
8054,8273,0.4158295351783289,0.18536919650505396
8059,8276,0.4158295351783289,0.18545485694706185
8060,8277,0.4158295351783289,0.18554051738906974
7895,8113,0.41582953517832894,0.1856261778310776
7896,8115,0.41582953517832894,0.1857118382730855
5710,5858,0.41584145387412996,0.18579749871509338
5711,5859,0.41584145387412996,0.18588315915710124
3327,3411,0.41587598002273884,0.18596881959910913
9634,9884,0.41590895066765354,0.18605448004111702
9631,9881,0.4159089506676536,0.18614014048312488
9632,9882,0.4159089506676536,0.18622580092513277
5708,5856,0.41592492616508614,0.18631146136714066
5709,5857,0.41592492616508614,0.18639712180914852
8482,8714,0.41600515684507483,0.18648278225115641
3303,3384,0.41605545718871184,0.1865684426931643
3304,3385,0.41605545718871184,0.18665410313517217
9472,9716,0.4161482033775808,0.18673976357718006
9471,9714,0.41614820337758085,0.18682542401918795
7663,7884,0.41628722092935244,0.1869110844611958
7664,7885,0.41628722092935244,0.1869967449032037
9640,9891,0.41645596704197657,0.1870824053452116
9641,9892,0.41645596704197657,0.18716806578721945
7986,8204,0.4164559670419766,0.18725372622922734
7987,8205,0.4164559670419766,0.18733938667123523
10601,10918,0.4164559670419766,0.1874250471132431
10602,10919,0.4164559670419766,0.18751070755525098
10600,10916,0.4164559670419767,0.18759636799725887
6918,7138,0.41646023460443227,0.18768202843926673
7787,8015,0.41646023460443227,0.18776768888127462
7788,8016,0.41646023460443227,0.18785334932328251
7793,8024,0.41646023460443227,0.18793900976529038
7782,8011,0.4164602346044323,0.18802467020729827
7783,8013,0.4164602346044323,0.18811033064930616
7784,8014,0.4164602346044323,0.18819599109131402
7795,8025,0.4164602346044323,0.1882816515333219
7796,8026,0.4164602346044323,0.1883673119753298
7797,8027,0.4164602346044323,0.18845297241733766
7871,8095,0.4164602346044323,0.18853863285934555
7872,8096,0.4164602346044323,0.18862429330135344
8477,8706,0.4165521732193979,0.1887099537433613
8481,8711,0.4165521732193979,0.1887956141853692
7374,7596,0.4166043052888429,0.18888127462737708
7375,7597,0.4166043052888429,0.18896693506938494
10171,10441,0.4166963196348369,0.18905259551139283
5744,5895,0.41670237991249887,0.18913825595340072
5742,5893,0.41670691133062754,0.1892239163954086
5743,5894,0.41670691133062754,0.18930957683741648
9199,9446,0.4167292158752122,0.18939523727942437
7661,7882,0.4168342373036755,0.18948089772143223
7662,7883,0.4168342373036755,0.18956655816344012
10351,10657,0.416917716524758,0.189652218605448
10352,10658,0.416917716524758,0.1897378790474559
8478,8707,0.417099189593721,0.18982353948946376
8480,8710,0.41709918959372105,0.18990919993147165
10160,10429,0.41710858601984396,0.18999486037347954
10163,10431,0.41710858601984396,0.1900805208154874
9473,9719,0.4172422361262271,0.1901661812574953
10174,10444,0.4172433360091601,0.19025184169950318
9201,9449,0.41727623224953536,0.19033750214151104
8553,8786,0.41729033921493763,0.19042316258351893
8546,8780,0.4172903392149377,0.19050882302552682
3302,3383,0.41754870028443575,0.1905944834675347
3131,3217,0.4176136281524768,0.19068014390954258
10159,10425,0.41765560239416705,0.19076580435155047
10164,10434,0.4176556023941671,0.19085146479355833
9474,9721,0.4177892525005502,0.19093712523556622
10176,10446,0.4177903523834832,0.1910227856775741
9202,9450,0.4178232486238585,0.19110844611958197
7889,8108,0.4178785831238498,0.19119410656158986
7890,8109,0.4178785831238498,0.19127976700359775
7891,8110,0.4178785831238498,0.1913654274456056
8707,8953,0.4179622661756299,0.1914510878876135
8708,8954,0.4179622661756299,0.1915367483296214
10815,11133,0.41811625199401564,0.19162240877162925
10149,10414,0.41820261876849024,0.19170806921363714
10150,10415,0.41820261876849024,0.19179372965564503
10154,10419,0.41820261876849024,0.1918793900976529
10155,10420,0.41820261876849024,0.1919650505396608
10157,10423,0.41820261876849024,0.19205071098166868
10158,10424,0.41820261876849024,0.19213637142367654
10146,10411,0.4182026187684903,0.19222203186568443
10147,10412,0.4182026187684903,0.19230769230769232
10148,10413,0.4182026187684903,0.19239335274970018
5083,5219,0.4182462807295493,0.19247901319170807
9521,9766,0.4184282832208672,0.19256467363371596
5000,5130,0.41847306167505244,0.19265033407572382
5001,5131,0.41847306167505244,0.1927359945177317
5002,5132,0.41847306167505244,0.1928216549597396
10552,10870,0.4185050149874974,0.19290731540174746
10553,10871,0.4185050149874974,0.19299297584375535
10557,10874,0.4185050149874974,0.19307863628576324
10558,10875,0.4185050149874974,0.1931642967277711
10539,10856,0.4185050149874975,0.193249957169779
10559,10878,0.4185050149874975,0.1933356176117869
10569,10889,0.4185050149874975,0.19342127805379475
10570,10890,0.4185050149874975,0.19350693849580264
10593,10913,0.4185050149874975,0.19359259893781053
10594,10914,0.4185050149874975,0.1936782593798184
10565,10885,0.41850501498749754,0.19376391982182628
10566,10886,0.41850501498749754,0.19384958026383417
8124,8341,0.4185092825499531,0.19393524070584203
10814,11132,0.4186632683683388,0.19402090114784992
9110,9353,0.41869726449164696,0.1941065615898578
9111,9354,0.41869726449164696,0.19419222203186567
18,39,0.41878453509804503,0.19427788247387356
8504,8734,0.41879505450882976,0.19436354291588145
8505,8735,0.41879505450882976,0.19444920335788932
4820,4956,0.418871574811142,0.1945348637998972
4821,4957,0.418871574811142,0.1946205242419051
8021,8241,0.4189710320327347,0.19470618468391296
8022,8242,0.4189710320327347,0.19479184512592085
8611,8849,0.4189710320327348,0.19487750556792874
6725,6950,0.41897529959519025,0.1949631660099366
6726,6951,0.41897529959519025,0.1950488264519445
10313,10612,0.41897529959519025,0.19513448689395238
10314,10613,0.41897529959519025,0.19522014733596024
10312,10610,0.4189752995951903,0.19530580777796813
10315,10614,0.4189752995951903,0.19539146821997602
10316,10615,0.4189752995951903,0.19547712866198388
9543,9785,0.41897529959519036,0.19556278910399177
9544,9786,0.41897529959519036,0.19564844954599966
6939,7159,0.4189752995951904,0.19573410998800753
6941,7161,0.4189752995951904,0.19581977043001542
6942,7162,0.4189752995951904,0.1959054308720233
1735,1897,0.41909419051190655,0.19599109131403117
5153,5292,0.41914007700809325,0.19607675175603906
5154,5293,0.41914007700809325,0.19616241219804695
5155,5294,0.41914007700809325,0.1962480726400548
9108,9349,0.4192442808659701,0.1963337330820627
3109,3195,0.41930277205660804,0.1964193935240706
8234,8455,0.41937903085528616,0.19650505396607845
9016,9263,0.41948621729859176,0.19659071440808634
