,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11261,11593,0.018225443039859214,0.3142881617269145
11265,11596,0.018225443039859214,0.3143738221689224
11267,11598,0.018225443039859214,0.31445948261093026
11279,11607,0.018225443039859214,0.3145451430529382
11281,11609,0.018225443039859214,0.31463080349494604
10213,10487,0.018230107601581835,0.3147164639369539
10214,10488,0.018230107601581835,0.3148021243789618
7023,7257,0.018230107601587234,0.3148877848209697
7026,7260,0.018230107601587234,0.31497344526297755
7027,7262,0.018230107601587234,0.31505910570498546
7028,7265,0.018230107601587234,0.3151447661469933
7029,7268,0.018230107601587234,0.3152304265890012
7032,7273,0.018230107601587234,0.3153160870310091
4518,4676,0.018233618151085408,0.31540174747301697
4519,4677,0.018233618151085408,0.31548740791502483
7342,7567,0.01823631788960256,0.31557306835703275
11295,11541,0.018243605066822776,0.3156587287990406
7212,7450,0.01824363201272206,0.3157443892410485
8421,8658,0.018243900520863575,0.3158300496830564
8423,8659,0.018243900520863575,0.31591571012506425
9725,9907,0.018246507283521587,0.3160013705670721
8912,9164,0.018246928479510417,0.31608703100908003
10017,10295,0.018246928479510417,0.3161726914510879
4273,4486,0.01824693189272267,0.31625835189309576
11272,11601,0.01824732369483172,0.3163440123351037
8925,9090,0.018249228653753752,0.31642967277711154
11297,11546,0.018258171052274483,0.3165153332191194
3957,4236,0.018262312239613436,0.3166009936611273
11639,11968,0.018265449314104672,0.3166866541031352
9297,9550,0.018265781175836084,0.31677231454514304
11165,11412,0.01826800681279148,0.31685797498715096
10037,10312,0.018268745780893027,0.3169436354291588
4272,4484,0.018268812547695745,0.3170292958711667
8893,9145,0.018269140996214333,0.3171149563131746
8895,9146,0.018269140996214333,0.31720061675518246
4520,4678,0.01827379683908532,0.3172862771971903
4521,4679,0.01827379683908532,0.31737193763919824
4522,4680,0.01827379683908532,0.3174575980812061
10034,10307,0.018290626435865532,0.31754325852321397
8418,8656,0.018290958297596943,0.3176289189652219
11029,11272,0.018294089219224173,0.31771457940722975
8676,8926,0.018294645731400577,0.3178002398492376
4130,4377,0.018296925836810373,0.3178859002912455
3442,3521,0.018299508171481592,0.3179715607332534
3943,4212,0.01830100533825771,0.31805722117526125
4898,5024,0.01830143694192742,0.31814288161726917
4899,5025,0.01830143694192742,0.31822854205927703
4900,5026,0.01830143694192742,0.3183142025012849
3207,3288,0.018306937430107837,0.3183998629432928
3208,3289,0.018306937430107837,0.3184855233853007
11648,11975,0.018308829546239167,0.31857118382730854
8415,8654,0.018312838952569452,0.31865684426931645
8416,8655,0.018312838952569452,0.3187425047113243
9301,9554,0.018312838952569452,0.3188281651533322
3958,4237,0.018314236430349524,0.3189138255953401
3959,4238,0.018314236430349524,0.31899948603734796
3960,4239,0.018314236430349524,0.3190851464793558
4127,4376,0.018320331003501167,0.31917080692136374
4125,4373,0.01832045303428913,0.3192564673633716
4126,4374,0.01832045303428913,0.31934212780537946
11042,11283,0.01832181404675756,0.3194277882473874
3365,3451,0.01832551017563745,0.31951344868939524
11651,11984,0.018330710201211672,0.3195991091314031
11653,11985,0.018330710201211672,0.319684769573411
11654,11989,0.018330710201211672,0.3197704300154189
11656,11991,0.018330710201211672,0.31985609045742674
11657,11992,0.018330710201211672,0.31994175089943466
11658,11993,0.018330710201211672,0.3200274113414425
11661,12002,0.018330710201211672,0.3201130717834504
11666,12009,0.018330710201211672,0.3201987322254583
4498,4661,0.018333684617116434,0.32028439266746617
4499,4662,0.018333684617116434,0.32037005310947403
4500,4663,0.018334030985116385,0.32045571355148195
4501,4664,0.018334030985116385,0.3205413739934898
3942,4209,0.01833433522204217,0.32062703443549767
4503,4665,0.018334377353116337,0.3207126948775056
4504,4666,0.018334377353116337,0.32079835531951345
11645,11971,0.018334387745810546,0.3208840157615213
8896,9148,0.018334719607541957,0.32096967620352923
9266,9515,0.018334719607541957,0.3210553366455371
3939,4207,0.01833598385979087,0.32114099708754495
3940,4208,0.01833598385979087,0.3212266575295529
3358,3446,0.01835064762607132,0.32131231797156073
2929,3018,0.01835362007375636,0.3213979784135686
2930,3019,0.01835362007375636,0.3214836388555765
9387,9632,0.018354676138966398,0.3215692992975844
3444,3524,0.018355191039787683,0.32165495973959224
3183,3273,0.018355912532333037,0.32174062018160016
3363,3449,0.018356190750248233,0.321826280623608
3364,3450,0.018356190750248233,0.3219119410656159
9264,9513,0.018356600262514462,0.3219976015076238
9865,10139,0.018356663616104357,0.32208326194963166
4505,4667,0.01835836261580738,0.3221689223916395
4506,4668,0.01835836261580738,0.32225458283364744
4509,4669,0.01835836261580738,0.3223402432756553
4510,4670,0.01835836261580738,0.32242590371766316
4512,4672,0.01835836261580738,0.3225115641596711
14,30,0.01836327742999561,0.32259722460167894
4289,4500,0.01836339073873404,0.3226828850436868
3936,4204,0.018364055391827207,0.3227685454856947
3937,4205,0.018364055391827207,0.3228542059277026
8919,9084,0.01836582157831818,0.32293986636971045
2926,3016,0.018366213703995698,0.32302552681171837
2927,3017,0.018366213703995698,0.32311118725372623
3961,4240,0.018366519390120288,0.3231968476957341
3350,3437,0.018367391939780903,0.323282508137742
3351,3438,0.018367391939780903,0.32336816857974987
4283,4495,0.01836885954384627,0.32345382902175773
1753,1913,0.018369482331400063,0.32353948946376565
1754,1914,0.018369482331400063,0.3236251499057735
4523,4682,0.018372877403308792,0.3237108103477814
9862,10136,0.018378544271076862,0.3237964707897893
4291,4501,0.018378736292043243,0.32388213123179715
2924,3015,0.018378807334235036,0.323967791673805
1635,1799,0.01837897489748272,0.32405345211581293
10895,11131,0.018384806147385007,0.3241391125578208
11270,11519,0.01839081558461392,0.32422477299982866
11273,11521,0.01839081558461392,0.3243104334418366
11274,11522,0.01839081558461392,0.32439609388384444
11275,11524,0.01839081558461392,0.3244817543258523
10033,10226,0.018391256679893976,0.3245674147678602
10035,10228,0.018391256679893976,0.3246530752098681
10036,10229,0.018391256679893976,0.32473873565187594
2921,3012,0.01839140096447437,0.32482439609388386
2922,3013,0.01839140096447437,0.3249100565358917
4895,5021,0.018393578175364383,0.3249957169778996
4896,5022,0.018393578175364383,0.3250813774199075
4897,5023,0.018393578175364383,0.32516703786191536
4293,4503,0.018394081845352447,0.3252526983039232
4294,4504,0.018394081845352447,0.32533835874593114
3963,4242,0.01839582791559792,0.325424019187939
3964,4243,0.01839582791559792,0.32550967962994687
8933,9097,0.018396519205636917,0.3255953400719548
4516,4675,0.018398015730774375,0.32568100051396265
11280,11528,0.018398109136271424,0.3257666609559705
11282,11530,0.018398109136271424,0.32585232139797843
8900,9155,0.018400361572459473,0.3259379818399863
9953,10220,0.01840063008060099,0.32602364228199415
9954,10221,0.01840063008060099,0.32610930272400207
11037,11277,0.01840275287435664,0.32619496316600993
11039,11280,0.01840275287435664,0.3262806236080178
3445,3527,0.018403356702198722,0.3263662840500257
3446,3528,0.018403356702198722,0.3264519444920336
8931,9095,0.018403812757294417,0.32653760493404144
8932,9096,0.018403812757294417,0.32662326537604935
10044,10240,0.01840584378320898,0.3267089258180572
10046,10242,0.01840584378320898,0.3267945862600651
8928,9093,0.01841110630895192,0.326880246702073
8929,9094,0.01841110630895192,0.32696590714408086
4524,4683,0.018413056091308704,0.3270515675860887
4525,4685,0.018413056091308704,0.32713722802809664
4527,4686,0.01841337993130878,0.3272228884701045
4528,4687,0.01841337993130878,0.32730854891211236
4529,4688,0.01841337993130878,0.3273942093541203
3205,3286,0.018414977263810216,0.32747986979612814
5816,5969,0.01841721053906241,0.327565530238136
3270,3348,0.018421605282598678,0.3276511906801439
3271,3349,0.018421605282598678,0.3277368511221518
4514,4673,0.01842200099346542,0.32782251156415965
4515,4674,0.01842200099346542,0.32790817200616756
9709,9970,0.01842211552025219,0.3279938324481754
9711,9975,0.01842211552025219,0.3280794928901833
7171,7408,0.018422178873842086,0.3281651533321912
8902,9157,0.01842224222743198,0.32825081377419907
3966,4244,0.018425136441075553,0.32833647421620693
3967,4245,0.018425136441075553,0.32842213465821485
3969,4246,0.01842637343451685,0.3285077951002227
3970,4248,0.01842637343451685,0.3285934555422306
4317,4522,0.018429487983694343,0.3286791159842385
4849,4975,0.01843511172040223,0.32876477642624635
4850,4976,0.01843511172040223,0.3288504368682542
42,87,0.018438781853474997,0.32893609731026213
9706,9965,0.018443996175224697,0.32902175775227
11493,11833,0.018444454744135898,0.32910741819427786
11495,11837,0.018444454744135898,0.3291930786362858
11496,11838,0.018444454744135898,0.32927873907829364
3256,3334,0.018446836501367584,0.3293643995203015
3933,4201,0.018447276154392112,0.3294500599623094
3934,4202,0.018447276154392112,0.3295357204043173
3935,4203,0.018447276154392112,0.32962138084632514
4319,4523,0.018451368638667417,0.32970704128833306
4320,4524,0.018451368638667417,0.3297927017303409
3972,4249,0.018453717685051173,0.3298783621723488
43,89,0.018453789174688637,0.3299640226143567
44,90,0.018453789174688637,0.33004968305636456
11149,11394,0.018457146191034706,0.3301353434983724
11152,11396,0.018457146191034706,0.33022100394038034
8920,9085,0.018462446331495054,0.3303066643823882
8921,9086,0.018462446331495054,0.33039232482439607
8908,9160,0.018462643716998742,0.330477985266404
10021,10296,0.018462643716998742,0.33056364570841185
4620,4757,0.01846458325277297,0.33064930615041976
9703,9964,0.018465876830197202,0.3307349665924276
11604,11933,0.018465940183787097,0.3308206270344355
6712,6937,0.018469627617596983,0.3309062874764434
15,34,0.018479495201058252,0.33099194791845127
16,35,0.018479495201058252,0.33107760836045913
3266,3344,0.01847978896400136,0.33116326880246705
3267,3347,0.018482139439639552,0.3312489292444749
4892,5018,0.01848505483280121,0.33133458968648277
4893,5019,0.01848505483280121,0.3314202501284907
4894,5020,0.01848505483280121,0.33150591057049855
4123,4370,0.01848575709666392,0.3315915710125064
9700,9961,0.01848775748516971,0.33167723145451433
11600,11930,0.018487820838759602,0.3317628918965222
11601,11931,0.018487820838759602,0.33184855233853006
4133,4378,0.01848977277771098,0.331934212780538
4883,5009,0.018492028908550822,0.33201987322254584
4884,5010,0.018492028908550822,0.3321055336645537
7040,7284,0.018494804739356992,0.3321911941065616
7041,7285,0.018494804739356992,0.3322768545485695
3929,4198,0.018497861741020073,0.33236251499057734
3930,4199,0.018497861741020073,0.33244817543258526
3931,4200,0.018497861741020073,0.3325338358745931
10902,11137,0.018498966687651167,0.332619496316601
11294,11539,0.018506389721007585,0.3327051567586089
13,28,0.018506769971935122,0.33279081720061676
9699,9960,0.018509638140142216,0.3328764776426246
11499,11842,0.01851003335546352,0.33296213808463254
11485,11824,0.018510096709053413,0.3330477985266404
4496,4660,0.01851131128266104,0.33313345896864827
11123,11365,0.01851482263401522,0.3332191194106562
9722,9902,0.018516585489363895,0.33330477985266405
9723,9903,0.018516585489363895,0.3333904402946719
11121,11364,0.01852211618567272,0.3334761007366798
4121,4368,0.018523158952664005,0.3335617611786877
4122,4369,0.018523158952664005,0.33364742162069555
7341,7565,0.018524268025585114,0.33373308206270347
8294,8450,0.018524609918251257,0.33381874250471133
4492,4656,0.018525536067970166,0.3339044029467192
4493,4657,0.018525536067970166,0.3339900633887271
9303,9555,0.018528554190057774,0.33407572383073497
4136,4379,0.018529211292780588,0.33416138427274283
4137,4380,0.018529211292780588,0.33424704471475075
3257,3337,0.018529533856169563,0.3343327051567586
3973,4250,0.018530678197547844,0.3344183655987665
3974,4252,0.018530678197547844,0.3345040260407744
4271,4481,0.0185331556445567,0.33458968648278226
4886,5013,0.018534045063394445,0.3346753469247901
4887,5014,0.018534045063394445,0.33476100736679804
4466,4633,0.01853723533649429,0.3348466678088059
4467,4634,0.01853723533649429,0.33493232825081376
4462,4629,0.01853742682449422,0.3350179886928217
4463,4630,0.01853742682449422,0.33510364913482954
4464,4631,0.01853742682449422,0.3351893095768374
6,9,0.018537441753818582,0.3352749700188453
7338,7563,0.018546148680557623,0.3353606304608532
4476,4643,0.01854616977438809,0.33544629090286104
4477,4644,0.01854616977438809,0.33553195134486896
4478,4645,0.01854616977438809,0.3356176117868768
4479,4646,0.01854729054238817,0.3357032722288847
4480,4647,0.01854729054238817,0.3357889326708926
4481,4648,0.01854729054238817,0.33587459311290047
4482,4649,0.018548411310388247,0.33596025355490833
4483,4650,0.018548411310388247,0.33604591399691625
4484,4651,0.018548411310388247,0.3361315744389241
3926,4195,0.018548447327648033,0.33621723488093197
3927,4196,0.018548447327648033,0.3363028953229399
4881,5006,0.0185487891899308,0.33638855576494775
4882,5008,0.0185487891899308,0.3364742162069556
4486,4652,0.018549532078388324,0.33655987664896353
4487,4653,0.018549532078388324,0.3366455370909714
4488,4654,0.018549532078388324,0.33673119753297925
3924,4192,0.01854993201551565,0.33681685797498717
3921,4189,0.018549971204848817,0.33690251841699503
3922,4190,0.018549971204848817,0.3369881788590029
3923,4191,0.018549971204848817,0.3370738393010108
11405,11740,0.018550434845030283,0.3371594997430187
4531,4689,0.018550687695532416,0.33724516018502654
4532,4690,0.018550687695532416,0.33733082062703446
4533,4691,0.018550687695532416,0.3374164810690423
12,23,0.018552865173767846,0.3375021415110502
11505,11847,0.018553794665408532,0.3375878019530581
4140,4381,0.0185568345757531,0.33767346239506596
4141,4382,0.0185568345757531,0.3377591228370738
8297,8456,0.018557739929868262,0.33784478327908174
4460,4627,0.018564534744264734,0.3379304437210896
4461,4628,0.018564534744264734,0.33801610416309746
4142,4383,0.018570712993062274,0.3381017646051054
9261,9511,0.018572315500002788,0.33818742504711324
4151,4389,0.01857266755391976,0.3382730854891211
9693,9952,0.01857528010505973,0.338358745931129
11399,11735,0.018575611966791142,0.3384444063731369
11400,11736,0.018575611966791142,0.33853006681514475
11581,11914,0.018575675320381037,0.33861572725715267
4889,5015,0.018576531490238038,0.3387013876991605
4890,5016,0.018576531490238038,0.3387870481411684
4891,5017,0.018576531490238038,0.3388727085831763
11143,11389,0.01857661721618664,0.33895836902518417
3919,4187,0.018578081926218317,0.33904402946719203
3915,4185,0.018581697033029344,0.33912968990919995
3916,4186,0.018581697033029344,0.3392153503512078
3913,4182,0.018583218372908165,0.3393010107932157
3914,4184,0.018583218372908165,0.3393866712352236
4471,4638,0.01858336484504406,0.33947233167723145
4472,4639,0.01858336484504406,0.3395579921192393
4145,4385,0.018583783218371366,0.33964365256124723
4146,4386,0.018583783218371366,0.3397293130032551
11054,11293,0.018584598700942364,0.33981497344526296
4473,4640,0.018584938046255956,0.3399006338872709
4474,4641,0.018584938046255956,0.33998629432927874
4475,4642,0.018584938046255956,0.3400719547712866
4153,4390,0.01858634534415927,0.3401576152132945
4154,4391,0.01858634534415927,0.3402432756553024
4535,4692,0.018589293182320433,0.34032893609731024
4536,4693,0.018589293182320433,0.34041459653931816
4537,4694,0.018589293182320433,0.340500256981326
4107,4359,0.018590110704427332,0.3405859174233339
