,Request Id,request_e2e_time_normalized,cdf
4595,4395,0.3376916383333209,0.29013191708069214
4598,4400,0.33772286013873754,0.2902175775227
4590,4375,0.3377669144382917,0.2903032379647079
1955,2115,0.33779056224531084,0.2903888984067158
8114,8028,0.3379046014527816,0.29047455884872364
1966,2126,0.337985812718501,0.29056021929073156
7953,4325,0.33824221609998445,0.2906458797327394
1965,2123,0.3383500287579957,0.2907315401747473
4606,4402,0.33849179418847314,0.2908172006167552
1970,2128,0.3387383233578404,0.29090286105876306
1969,2127,0.3387780283839318,0.2909885215007709
4616,4414,0.33893346757116877,0.29107418194277884
7968,4332,0.3391444479661683,0.2911598423847867
8137,8032,0.3394951306993992,0.29124550282679457
1974,2129,0.33962403294390614,0.2913311632688025
8144,8043,0.3397939907101769,0.29141682371081035
1976,2132,0.3399608674187025,0.2915024841528182
4636,4430,0.3403722965249966,0.2915881445948261
8153,8047,0.3405673746740513,0.291673805036834
1978,2133,0.34068101027541153,0.29175946547884185
4637,4433,0.34080494997569577,0.29184512592084977
8161,8054,0.3410044439654412,0.29193078636285763
1979,2137,0.34109815635765367,0.2920164468048655
4648,4434,0.3417660572977051,0.2921021072468734
1980,2138,0.3418371179302281,0.2921877676888813
4653,4442,0.34210834473713536,0.29227342813088913
8176,8065,0.3422623114493722,0.29235908857289705
1984,2141,0.3424156951641985,0.2924447490149049
1983,2140,0.342439981578338,0.2925304094569128
1982,2139,0.3424453178572266,0.2926160698989207
8182,8070,0.3426556977382452,0.29270173034092856
1988,2145,0.34275006040855316,0.2927873907829364
1987,2144,0.34310800870621,0.29287305122494434
1990,2149,0.34321565693568645,0.2929587116669522
1986,2143,0.3432491815383864,0.29304437210896006
4665,4447,0.343279026117806,0.293130032550968
1994,2153,0.34402195818226533,0.29321569299297584
1993,2152,0.34404561987160376,0.2933013534349837
8198,8078,0.3441015502850353,0.2933870138769916
1992,2150,0.344106598584827,0.2934726743189995
8058,4357,0.3441590058860369,0.29355833476100734
8203,8089,0.34426193252006326,0.29364399520301526
8205,8094,0.3444312458121447,0.2937296556450231
8210,8107,0.3446352165998746,0.293815316087031
1997,2156,0.3446791302525261,0.2939009765290389
1996,2154,0.3449194457984994,0.29398663697104677
8222,8111,0.345358734040738,0.29407229741305463
2002,2160,0.34549243151309783,0.29415795785506255
4683,4456,0.3454952534866441,0.2942436182970704
2001,2159,0.34550220795671327,0.29432927873907827
2000,2158,0.3455317322104044,0.2944149391810862
8227,8114,0.34557700094211974,0.29450059962309405
1999,2157,0.34558479365301037,0.2945862600651019
8103,4435,0.3459586036213153,0.29467192050710983
8233,8120,0.3461407400925465,0.2947575809491177
2005,2163,0.3462273387592896,0.29484324139112555
2004,2161,0.3463998147678799,0.29492890183313347
8121,4445,0.3466319818284635,0.29501456227514133
2008,2168,0.34665208730799146,0.2951002227171492
2007,2167,0.3467529416238007,0.2951858831591571
2012,2172,0.3472969822194013,0.295271543601165
2011,2171,0.34731314583587275,0.29535720404317284
2010,2170,0.34732306164267235,0.29544286448518076
8242,8136,0.3473271310677994,0.2955285249271886
2009,2169,0.3474751181155036,0.2956141853691965
4708,4457,0.3478990600311359,0.2956998458112044
2014,2173,0.34809089572357976,0.29578550625321226
8250,8149,0.348181707946381,0.2958711666952201
8251,8152,0.34829751666813386,0.29595682713722804
2017,2177,0.3485998323163384,0.2960424875792359
2016,2175,0.34895644229211314,0.29612814802124376
2015,2174,0.3489975993640707,0.2962138084632517
2022,2181,0.34926336246860035,0.29629946890525954
2021,2180,0.3493030594192442,0.2963851293472674
2020,2179,0.34931793531663785,0.2964707897892753
2019,2178,0.3493524178613152,0.2965564502312832
8264,8158,0.3499131717142791,0.29664211067329105
2027,2185,0.35002356761625963,0.29672777111529897
2026,2184,0.35004266111021387,0.29681343155730683
2025,2183,0.350149298022105,0.2968990919993147
2024,2182,0.35019168741262424,0.2969847524413226
8268,8164,0.3502701592138183,0.29707041288333047
2029,2187,0.3506814294348718,0.29715607332533833
2028,2186,0.35075246834633333,0.29724173376734625
8276,8165,0.3510529913451347,0.2973273942093541
8284,8198,0.35119179487812374,0.297413054651362
4739,4463,0.35126181414504776,0.2974987150933699
8283,8170,0.3514756323832971,0.29758437553537775
2032,2190,0.35151160053048813,0.2976700359773856
2031,2188,0.35155905530733195,0.29775569641939353
8288,8202,0.3517069684994192,0.2978413568614014
2035,2193,0.35226505962615545,0.29792701730340926
2034,2192,0.35233749454518803,0.2980126777454172
2033,2191,0.35238818153970436,0.29809833818742504
8296,8223,0.35254841577124485,0.2981839986294329
4754,4464,0.3527800076539639,0.2982696590714408
4758,4469,0.35279554514840655,0.2983553195134487
8228,4454,0.3528791507884097,0.2984409799554566
8298,8229,0.35290955966798127,0.29852664039746446
2036,2195,0.35297997827435196,0.2986123008394723
8300,8235,0.35317379248012226,0.29869796128148024
2039,2198,0.3532430065172745,0.2987836217234881
2038,2197,0.35330715580759403,0.29886928216549596
8302,8236,0.3534805831876811,0.2989549426075039
2043,2202,0.3535494222267058,0.29904060304951174
2037,2196,0.35356580930136466,0.2991262634915196
4764,4472,0.3535962507122662,0.2992119239335275
2042,2200,0.35362955401576096,0.2992975843755354
2041,2199,0.3537172384615557,0.29938324481754325
4768,4474,0.3539512708431756,0.29946890525955117
8308,8252,0.35413637208114723,0.29955456570155903
2047,2206,0.3541836081524105,0.2996402261435669
2046,2205,0.3542155664092425,0.2997258865855748
8309,8258,0.354383013131773,0.29981154702758267
2045,2203,0.35439160206401704,0.29989720746959053
8312,8265,0.3544033375615795,0.29998286791159845
8328,8361,0.3544800283219618,0.3000685283536063
8314,8275,0.35448195051950876,0.3001541887956142
4775,4480,0.35455453015156524,0.3002398492376221
8317,8291,0.3545699875804497,0.30032550967962995
8316,8279,0.35458060063440766,0.3004111701216378
8319,8300,0.3546326817309677,0.30049683056364573
8324,8327,0.35469197736393204,0.3005824910056536
8334,8362,0.35485746884104813,0.30066815144766146
8322,8308,0.3548825417949611,0.3007538118896694
2050,2208,0.3549516491002392,0.30083947233167724
2049,2207,0.3549978697031411,0.3009251327736851
8339,8372,0.35531795366963836,0.301010793215693
2051,2209,0.3558608286261932,0.3010964536577009
2057,2215,0.35613241108368543,0.30118211409970874
2054,2212,0.35613573197869103,0.30126777454171666
4788,4485,0.3561456963616996,0.3013534349837245
8350,8379,0.356153326703945,0.3014390954257324
4787,4483,0.3561910448778324,0.3015247558677403
2053,2211,0.3563867438573777,0.30161041630974816
2056,2214,0.3565680693251536,0.301696076751756
8270,4461,0.35691671853020407,0.30178173719376394
8356,8386,0.35699317558797294,0.3018673976357718
8280,4470,0.35729873173082305,0.30195305807777967
8364,8395,0.35767823442388935,0.3020387185197876
2060,2217,0.3576785387239839,0.30212437896179545
4808,4502,0.3577926673210099,0.3022100394038033
8373,8436,0.3578705460935842,0.3022956998458112
8371,8424,0.3579282629960587,0.3023813602878191
2062,2222,0.35800715450815856,0.30246702072982695
8370,8406,0.35804940333730817,0.30255268117183487
4815,4507,0.35823201025555934,0.30263834161384273
4814,4506,0.35828441733154803,0.3027240020558506
4817,4512,0.3583128368523192,0.3028096624978585
4819,4518,0.35840952351634986,0.3028953229398664
2061,2219,0.35843007285788125,0.30298098338187424
2065,2226,0.3584401872769003,0.30306664382388215
2064,2224,0.35862053545765377,0.30315230426589
8382,8446,0.3586285383610978,0.3032379647078979
4822,4519,0.35865323850953756,0.3033236251499058
2063,2223,0.3587253344259327,0.30340928559191366
4825,4525,0.3588064071821288,0.3034949460339215
4828,4526,0.35909419297337886,0.30358060647592944
4851,4584,0.3592796323984608,0.3036662669179373
2067,2228,0.3592989992318523,0.30375192735994516
4831,4527,0.3593561763930936,0.3038375878019531
2066,2227,0.3593626669829885,0.30392324824396094
4856,4597,0.35939286658459785,0.3040089086859688
4834,4529,0.3595399950490374,0.3040945691279767
4853,4585,0.35957568611830343,0.3041802295699846
4888,4658,0.35976863280530275,0.30426589001199245
4837,4532,0.35981107581366095,0.30435155045400036
8398,8447,0.3598484889580769,0.3044372108960082
2070,2234,0.3599257950629597,0.3045228713380161
8401,8449,0.3599506667627148,0.304608531780024
4840,4534,0.3599912619569331,0.30469419222203187
2069,2232,0.36003181229274367,0.30477985266403973
2068,2231,0.36004804374152705,0.30486551310604765
2077,2242,0.3601134757307083,0.3049511735480555
2074,2238,0.360171539323064,0.30503683399006337
4843,4536,0.36017743686502046,0.3051224944320713
2076,2241,0.3601963633942528,0.30520815487407915
2075,2240,0.3602546412026069,0.305293815316087
4846,4542,0.36036166684847465,0.30537947575809493
4885,4632,0.3604486093236671,0.3054651362001028
2073,2237,0.3604515908757363,0.30555079664211066
2081,2246,0.36046214242403196,0.3056364570841186
2072,2236,0.3604786248609237,0.30572211752612644
2080,2245,0.3605126783549543,0.3058077779681343
2071,2235,0.3607209061762688,0.3058934384101422
2084,2250,0.3607334085328924,0.3059790988521501
2083,2249,0.3607853733882553,0.30606475929415794
2079,2244,0.3607987646902704,0.30615041973616586
2078,2243,0.36087297799431134,0.3062360801781737
8318,4482,0.3609016493585408,0.3063217406201816
2082,2247,0.3609236160999483,0.3064074010621895
2087,2254,0.3614146264742176,0.30649306150419736
4929,4714,0.3614236408942395,0.3065787219462052
2086,2253,0.36155166965506075,0.30666438238821314
2085,2251,0.36162232207421546,0.306750042830221
4918,4671,0.36168458867701747,0.30683570327222887
2088,2255,0.36222697027718076,0.3069213637142368
4925,4684,0.3622354339025487,0.30700702415624465
2091,2260,0.36256520941865994,0.3070926845982525
2090,2259,0.3627012377220206,0.3071783450402604
2089,2258,0.36277279025978915,0.3072640054822683
8447,8458,0.3630849858596574,0.30734966592427615
2093,2263,0.3631263519463728,0.30743532636628407
4951,4718,0.3631494381801513,0.30752098680829193
2092,2262,0.3632899336897045,0.3076066472502998
8454,8459,0.36330688984760007,0.3076923076923077
8457,8461,0.36340363263417447,0.30777796813431557
8464,8464,0.363798516015255,0.30786362857632343
8358,4488,0.3638521367304756,0.30794928901833135
2094,2265,0.3639785890263109,0.3080349494603392
4975,4759,0.36404771958571047,0.3081206099023471
8368,4499,0.3643069489092874,0.308206270344355
8703,5524,0.36436845916293303,0.30829193078636286
2097,2268,0.36438210482276295,0.3083775912283707
2096,2267,0.36441591652809147,0.30846325167037864
2100,2272,0.3646404136652253,0.3085489121123865
2099,2270,0.36505419061481453,0.30863457255439436
2103,2275,0.3653091074386508,0.3087202329964023
2102,2274,0.36535286936440015,0.30880589343841014
8602,5194,0.36564206144643185,0.308891553880418
8648,5247,0.36575943318474985,0.3089772143224259
8489,8473,0.3658241799685413,0.3090628747644338
8756,5615,0.36610036074655145,0.30914853520644164
2107,2277,0.36610991116739633,0.30923419564844956
2106,2276,0.36615621989943425,0.3093198560904574
8497,8477,0.3662714980146355,0.3094055165324653
8479,4741,0.36654164558211555,0.3094911769744732
8593,5152,0.3665986715373203,0.30957683741648107
2111,2280,0.36682645860083235,0.3096624978584889
2110,2278,0.3669045960914594,0.30974815830049685
2116,2283,0.36740118212496875,0.3098338187425047
2115,2281,0.3674226117735307,0.30991947918451257
2120,2286,0.36804803728323354,0.3100051396265205
2119,2285,0.36806056424076516,0.31009080006852835
8516,8479,0.36823543178267076,0.3101764605105362
2123,2289,0.3685698607705077,0.31026212095254413
2122,2288,0.3687889651026098,0.310347781394552
2126,2290,0.3693263893925596,0.31043344183655985
2128,2294,0.3697071803513707,0.31051910227856777
2127,2293,0.36986159875906466,0.31060476272057563
5049,4784,0.3700282537294443,0.3106904231625835
5059,4797,0.37033528288206746,0.3107760836045914
5062,4801,0.3705225180144926,0.3108617440465993
2132,2296,0.37069038318330455,0.31094740448860714
5068,4806,0.37091382677126084,0.31103306493061506
2136,2300,0.37115750463135105,0.3111187253726229
5084,4856,0.3712055337677421,0.3112043858146308
5086,4872,0.37121944028309317,0.3112900462566387
2135,2299,0.37123742240760466,0.31137570669864656
2134,2298,0.3713174759357419,0.3114613671406544
5073,4820,0.3713279407968265,0.31154702758266234
5085,4857,0.3713810092541905,0.3116326880246702
9060,6088,0.37163911634919805,0.31171834846667806
2138,2302,0.3719921245861435,0.311804008908686
5094,4876,0.3720366219441619,0.31188966935069384
9076,6114,0.37206111706716616,0.3119753297927017
8911,5851,0.372230355074678,0.3120609902347096
5082,4823,0.37229183768599783,0.3121466506767175
5102,4892,0.3723528974582258,0.31223231111872535
2142,2306,0.3724379990713533,0.31231797156073327
2141,2305,0.37245953573303936,0.3124036320027411
5110,4901,0.37260044577081375,0.312489292444749
5106,4898,0.3726070695409843,0.3125749528867569
2140,2304,0.3726148634873411,0.31266061332876477
2145,2309,0.3729186539660714,0.31274627377077263
2144,2308,0.37311230939049017,0.31283193421278055
5117,4903,0.3732670361543739,0.3129175946547884
2146,2311,0.3733287676904127,0.3130032550967963
2148,2314,0.3736847737532649,0.3130889155388042
8597,8511,0.37434433631860997,0.31317457598081205
2152,2321,0.3746013470807361,0.3132602364228199
2151,2320,0.37460248401590734,0.31334589686482783
2150,2319,0.3746136553576696,0.3134315573068357
2154,2324,0.3750286233587059,0.31351721774884356
2153,2323,0.37507396525035575,0.3136028781908515
8605,8514,0.37507785129399107,0.31368853863285934
8620,8539,0.37518729951753654,0.3137741990748672
8686,8669,0.3753155384668051,0.3138598595168751
8616,8524,0.37545362631816803,0.313945519958883
8619,8531,0.37564961864131685,0.31403118040089084
2157,2327,0.3757853903607879,0.31411684084289876
2156,2326,0.3758040585167828,0.3142025012849066
8718,8685,0.3758158241211919,0.3142881617269145
2155,2325,0.3758407426896065,0.3143738221689224
2160,2330,0.37624040483051546,0.31445948261093026
2159,2329,0.37629314500761657,0.3145451430529382
2163,2333,0.3768338390968928,0.31463080349494604
8647,8593,0.3769227723294012,0.3147164639369539
8653,8606,0.37694530274138666,0.3148021243789618
2162,2331,0.3770445696986348,0.3148877848209697
8644,8571,0.3770745871384903,0.31497344526297755
8682,8653,0.3772440846776465,0.31505910570498546
2165,2334,0.3775779500625942,0.3151447661469933
2167,2339,0.37806241715179817,0.3152304265890012
2166,2338,0.378162369121395,0.3153160870310091
2169,2342,0.37851343346220045,0.31540174747301697
8764,8691,0.37858671488210205,0.31548740791502483
8674,8614,0.378594814419529,0.31557306835703275
8680,8621,0.3786995129576093,0.3156587287990406
2168,2341,0.3788185124346846,0.3157443892410485
2172,2345,0.37909020519104364,0.3158300496830564
2171,2344,0.3791093967151538,0.31591571012506425
2170,2343,0.3792019841996223,0.3160013705670721
2176,2348,0.3802270300451083,0.31608703100908003
2175,2347,0.380376494132212,0.3161726914510879
2179,2352,0.380875794803094,0.31625835189309576
8801,8700,0.3809118240800816,0.3163440123351037
2178,2351,0.3809408709637107,0.31642967277711154
8815,8708,0.3817773413900443,0.3165153332191194
2183,2356,0.38219033933630797,0.3166009936611273
2182,2355,0.3822408008506144,0.3166866541031352
9393,9453,0.3824256721123312,0.31677231454514304
9399,9457,0.3825033224458849,0.31685797498715096
8956,8829,0.38256173423693235,0.3169436354291588
9407,9463,0.38268096851911493,0.3170292958711667
9404,9459,0.3827698495294285,0.3171149563131746
2185,2359,0.3827960138020001,0.31720061675518246
9410,9465,0.382914028419984,0.3172862771971903
9386,9436,0.3829637311987559,0.31737193763919824
9258,6118,0.3831489164713463,0.3174575980812061
8964,8830,0.38316574681971316,0.31754325852321397
9391,9439,0.3833485403962698,0.3176289189652219
2188,2361,0.3834836295834008,0.31771457940722975
2187,2360,0.38356080123277264,0.3178002398492376
9382,9428,0.38376243090612544,0.3178859002912455
9360,9351,0.3838533509121194,0.3179715607332534
9379,9418,0.38389754859277336,0.31805722117526125
8972,8831,0.38390405195007105,0.31814288161726917
9359,9339,0.38405493062731844,0.31822854205927703
8905,8772,0.3841069980911097,0.3183142025012849
9428,9466,0.3841569405755164,0.3183998629432928
8906,8773,0.38418995978331755,0.3184855233853007
8907,8774,0.3842933117834677,0.31857118382730854
8910,8775,0.3843369900819062,0.31865684426931645
8915,8778,0.38445764979319014,0.3187425047113243
9371,9382,0.38454874055402705,0.3188281651533322
2190,2362,0.38483639456918667,0.3189138255953401
8922,8779,0.3848582953904932,0.31899948603734796
