,Request Id,request_execution_plus_preemption_time_normalized,cdf
10283,10573,0.018328383426121204,0.27351379133116327
10284,10574,0.018328383426121204,0.27359945177317113
3170,3261,0.01833087288627592,0.27368511221517905
3171,3262,0.01833087288627592,0.2737707726571869
8870,9123,0.01833491871590155,0.2738564330991948
8689,8936,0.018336136759877643,0.2739420935412027
10110,10375,0.01833653033599551,0.27402775398321055
11182,11508,0.01833865961409063,0.2741134144252184
11184,11509,0.01833865961409063,0.27419907486722633
3378,3464,0.018344980388269393,0.2742847353092342
3379,3465,0.018344980388269393,0.27437039575124206
3375,3462,0.018345385892269396,0.27445605619325
3376,3463,0.018345385892269396,0.27454171663525784
3373,3460,0.018345791396269396,0.2746273770772657
3371,3459,0.018346196900269392,0.2747130375192736
3370,3457,0.018346602404269396,0.2747986979612815
3173,3264,0.018352753541248844,0.27488435840328934
8872,9124,0.018356799370874474,0.27497001884529726
11186,11511,0.018360540269063554,0.2750556792873051
11187,11512,0.018360540269063554,0.275141339729313
7351,7572,0.01836169495944919,0.2752270001713209
3211,3291,0.018371513550734287,0.27531266061332876
3212,3292,0.018371513550734287,0.2753983210553366
4944,5069,0.01837456944775198,0.27548398149734454
4945,5070,0.01837456944775198,0.2755696419393524
4946,5071,0.01837456944775198,0.27565530238136027
11144,11390,0.01837620736343333,0.2757409628233682
11146,11392,0.01837620736343333,0.27582662326537605
11147,11393,0.01837620736343333,0.2759122837073839
11034,11357,0.018376591713828466,0.2759979441493918
11035,11358,0.018376591713828466,0.2760836045913997
11038,11361,0.018376591713828466,0.27616926503340755
11236,11566,0.018378847699104493,0.27625492547541547
2938,3026,0.018380339268447225,0.27634058591742333
11189,11514,0.01838242092403648,0.2764262463594312
1644,1807,0.01838569307617551,0.2765119068014391
1645,1808,0.01838569307617551,0.276597567243447
5107,5244,0.01838766162174902,0.27668322768545484
5108,5245,0.01838766162174902,0.27676888812746275
5109,5246,0.01838766162174902,0.2768545485694706
3435,3517,0.01839297416579603,0.2769402090114785
4841,4969,0.018393629668759823,0.2770258694534864
4842,4970,0.018393629668759823,0.27711152989549426
3175,3268,0.018394898467194696,0.2771971903375021
11278,11527,0.01839810913626974,0.27728285077951004
11033,11355,0.01839847236880139,0.2773685112215179
3085,3171,0.018398938607082107,0.27745417166352576
3086,3172,0.018398938607082107,0.2775398321055337
3082,3170,0.018400059375082108,0.27762549254754154
9923,10195,0.01840072835407742,0.2777111529895494
9924,10196,0.01840072835407742,0.2777968134315573
9925,10197,0.01840072835407742,0.2778824738735652
9931,10202,0.01840072835407742,0.27796813431557305
9934,10203,0.01840072835407742,0.27805379475758096
9937,10205,0.01840072835407742,0.2781394551995888
9938,10208,0.01840072835407742,0.2782251156415967
9909,10181,0.018400728354077422,0.2783107760836046
9910,10182,0.018400728354077422,0.27839643652561247
9913,10183,0.018400728354077422,0.27848209696762033
9917,10189,0.018400728354077422,0.27856775740962825
9918,10190,0.018400728354077422,0.2786534178516361
9994,10267,0.018400728354077422,0.27873907829364397
3079,3167,0.01840118014308211,0.2788247387356519
3080,3168,0.01840118014308211,0.27891039917765975
11031,11273,0.018402752874355745,0.2789960596196676
11032,11274,0.018402752874355745,0.27908172006167553
11040,11282,0.018402752874355745,0.2791673805036834
5813,5965,0.018407867377459457,0.27925304094569126
10203,10475,0.018410516046440263,0.2793387013876992
8641,8889,0.018420248704107675,0.27942436182970704
8642,8890,0.018420248704107675,0.2795100222717149
8643,8891,0.018420248704107675,0.2795956827137228
9927,10199,0.018422609009050343,0.2796813431557307
9995,10270,0.018422609009050343,0.27976700359773854
11239,11571,0.018422609009050343,0.27985266403974646
4941,5066,0.018426180159380183,0.2799383244817543
4942,5067,0.018426180159380183,0.2800239849237622
4943,5068,0.018426180159380183,0.2801096453657701
8258,8488,0.01842760543250511,0.28019530580777796
3342,3428,0.018428864481774835,0.2802809662497858
6717,6942,0.018428986025751524,0.28036662669179374
10218,10495,0.018428986025751524,0.2804522871338016
10221,10497,0.018428986025751524,0.28053794757580947
1748,1907,0.018429575256446392,0.2806236080178174
1749,1908,0.018429575256446392,0.28070926845982525
3344,3429,0.01843022367198269,0.2807949289018331
3345,3430,0.01843022367198269,0.280880589343841
8925,9090,0.018431074480338764,0.2809662497858489
3283,3362,0.018434857066550552,0.28105191022785675
3284,3363,0.018434857066550552,0.28113757066986467
4939,5064,0.018436959402053952,0.28122323111187253
4940,5065,0.018436959402053952,0.2813088915538804
9405,9654,0.018440309555198816,0.2813945519958883
10878,11199,0.01844250218688439,0.28148021243789617
10879,11200,0.01844250218688439,0.28156587287990403
10880,11202,0.01844250218688439,0.28165153332191195
9996,10272,0.01844448966402327,0.2817371937639198
11029,11272,0.018457006780455573,0.2818228542059277
9963,10230,0.018460534594760457,0.2819085146479356
9965,10232,0.018460534594760457,0.28199417508994346
9966,10236,0.018460534594760457,0.2820798355319513
9968,10239,0.018460534594760457,0.28216549597395923
9975,10250,0.018460534594760457,0.2822511564159671
9960,10227,0.01846053459476046,0.282336816857975
4621,4758,0.018464583252773295,0.2824224772999829
11242,11575,0.018466370318996193,0.28250813774199074
4923,5051,0.01846921209486291,0.28259379818399866
10188,10460,0.018483677289026796,0.2826794586260065
4936,5061,0.018487691521682153,0.2827651190680144
4937,5062,0.018487691521682153,0.2828507795100223
4938,5063,0.018487691521682153,0.28293643995203016
11103,11431,0.01848812426678821,0.283022100394038
11104,11432,0.01848812426678821,0.28310776083604594
11128,11455,0.01848818762037866,0.2831934212780538
11131,11458,0.01848818762037866,0.28327908172006167
11133,11459,0.01848818762037866,0.2833647421620696
11124,11449,0.018488187620378665,0.28345040260407744
3282,3360,0.01849566437559141,0.2835360630460853
4934,5059,0.01849993508435592,0.2836217234880932
4935,5060,0.01849993508435592,0.2837073839301011
4924,5052,0.018504278269847792,0.28379304437210895
9408,9656,0.018505888166527137,0.28387870481411687
9411,9658,0.018505888166527137,0.28396436525612473
11295,11541,0.018506389721005934,0.2840500256981326
4626,4765,0.018508062373788024,0.2841356861401405
4625,4763,0.018508062373788135,0.28422134658214837
11136,11462,0.01851006827535159,0.28430700702415623
11248,11578,0.018510131628942047,0.28439266746616415
11251,11580,0.018510131628942047,0.284478327908172
9676,9939,0.018511118646070586,0.2845639883501799
4932,5057,0.01851342050302969,0.2846496487921878
4933,5058,0.01851342050302969,0.28473530923419565
9239,9489,0.01851863792373834,0.2848209696762035
11297,11546,0.018520955706457728,0.28490663011821143
3248,3329,0.018523331933293825,0.2849922905602193
3249,3330,0.018523331933293825,0.28507795100222716
9725,9907,0.018524977863285566,0.2851636114442351
9413,9659,0.018527768821500062,0.28524927188624294
9414,9660,0.018527768821500062,0.2853349323282508
11113,11440,0.01853188557673406,0.2854205927702587
11116,11442,0.01853188557673406,0.2855062532122666
11117,11444,0.01853188557673406,0.28559191365427444
11122,11447,0.01853188557673406,0.28567757409628236
10055,10331,0.018531948930324515,0.2857632345382902
10056,10334,0.018531948930324515,0.2858488949802981
11165,11412,0.018538085018631526,0.285934555422306
9244,9497,0.018540518578711265,0.28602021586431386
9245,9498,0.018540518578711265,0.2861058763063217
10193,10467,0.018549319253945568,0.28619153674832964
1640,1805,0.01855315898256094,0.2862771971903375
1641,1806,0.01855315898256094,0.28636285763234537
9237,9485,0.018562399233684194,0.2864485180743533
8953,9200,0.018568332763558845,0.28653417851636115
8954,9202,0.018568332763558845,0.286619838958369
8957,9204,0.018568332763558845,0.28670549940037693
4920,5045,0.018568810188158417,0.2867911598423848
4921,5046,0.018568810188158417,0.28687682028439265
4922,5047,0.018568810188158417,0.28696248072640057
10195,10468,0.018571199908918493,0.28704814116840843
10914,11233,0.018579551973339496,0.2871338016104163
11042,11283,0.018584598700941472,0.2872194620524242
8928,9093,0.01859295213553696,0.2873051224944321
8929,9094,0.01859295213553696,0.28739078293643994
10268,10557,0.018593080563891418,0.28747644337844785
10271,10558,0.018593080563891418,0.2875621038204557
10272,10560,0.018593080563891418,0.2876477642624636
10273,10561,0.018593080563891418,0.2877334247044715
10293,10587,0.018593080563891418,0.28781908514647936
10294,10588,0.018593080563891418,0.2879047455884872
10297,10591,0.018593080563891418,0.28799040603049514
10298,10592,0.018593080563891418,0.288076066472503
10300,10593,0.018593080563891418,0.28816172691451086
10301,10594,0.018593080563891418,0.2882473873565188
10197,10470,0.01859308056389142,0.28833304779852664
10198,10471,0.01859308056389142,0.2884187082405345
10200,10473,0.01859308056389142,0.2885043686825424
10278,10567,0.01859308056389142,0.2885900291245503
10280,10570,0.01859308056389142,0.28867568956655815
10282,10572,0.01859308056389142,0.28876135000856606
10292,10585,0.01859308056389142,0.2888470104505739
10997,11328,0.018597527541652836,0.2889326708925818
10998,11329,0.018597527541652836,0.2890183313345897
10006,10284,0.018597590895243293,0.28910399177659757
3368,3454,0.018598305531364906,0.28918965221860543
3369,3455,0.018598305531364906,0.28927531266061335
8687,8933,0.01860083389764786,0.2893609731026212
8688,8934,0.01860083389764786,0.2894466335446291
3439,3519,0.018617935650769885,0.289532293986637
3440,3520,0.018617935650769885,0.28961795442864485
7347,7570,0.018626392097219408,0.2897036148706527
7348,7571,0.018626392097219408,0.28978927531266063
8948,9198,0.018633911374887163,0.2898749357546685
8919,9084,0.018635899784159835,0.28996059619667636
9394,9642,0.018639364728050258,0.2900462566386843
9396,9644,0.018639364728050258,0.29013191708069214
9397,9645,0.018639364728050258,0.2902175775227
9398,9646,0.018639364728050258,0.2903032379647079
9400,9647,0.018639364728050258,0.2903888984067158
9401,9648,0.018639364728050258,0.29047455884872364
2936,3024,0.018641282355655448,0.29056021929073156
2937,3025,0.018641282355655448,0.2906458797327394
11007,11338,0.018641288851598683,0.2907315401747473
11010,11340,0.018641288851598683,0.2908172006167552
11011,11341,0.018641288851598683,0.29090286105876306
11002,11332,0.018641288851598686,0.2909885215007709
10008,10287,0.018641352205189143,0.29107418194277884
9893,10169,0.01864162071332628,0.2911598423847867
9902,10175,0.018641620713326285,0.29124550282679457
9903,10178,0.018641620713326285,0.2913311632688025
9907,10180,0.018641620713326285,0.29141682371081035
8920,9085,0.018644292158080028,0.2915024841528182
8921,9086,0.018644292158080028,0.2915881445948261
7346,7569,0.018648272752192333,0.291673805036834
3177,3270,0.018650153111202303,0.29175946547884185
3178,3271,0.018650961303202304,0.29184512592084977
3179,3272,0.018650961303202304,0.29193078636285763
3437,3518,0.018651970474899828,0.2920164468048655
11270,11519,0.01865360023879675,0.2921021072468734
11273,11521,0.01865360023879675,0.2921877676888813
11274,11522,0.01865360023879675,0.29227342813088913
11275,11524,0.01865360023879675,0.29235908857289705
10033,10226,0.01865404133407793,0.2924447490149049
10035,10228,0.01865404133407793,0.2925304094569128
10036,10229,0.01865404133407793,0.2926160698989207
10895,11131,0.018654884353225033,0.29270173034092856
8947,9196,0.018655792029860088,0.2927873907829364
11280,11528,0.018660893790454547,0.29287305122494434
9389,9635,0.018661245383023183,0.2929587116669522
9402,9649,0.018661245383023183,0.29304437210896006
9403,9650,0.018661245383023183,0.293130032550968
8460,8688,0.01866130873661364,0.29321569299297584
8461,8689,0.01866130873661364,0.2933013534349837
7240,7477,0.018663169506571608,0.2933870138769916
7243,7481,0.018663169506571608,0.2934726743189995
7244,7482,0.018663169506571608,0.29355833476100734
11013,11342,0.018663169506571608,0.29364399520301526
11030,11354,0.018663169506571608,0.2937296556450231
9890,10167,0.018663501368299206,0.293815316087031
4844,4971,0.018663628400201956,0.2939009765290389
4845,4972,0.018663628400201956,0.29398663697104677
11037,11277,0.01866553752854057,0.29407229741305463
11039,11280,0.01866553752854057,0.29415795785506255
8933,9097,0.018666597411478414,0.2942436182970704
11282,11530,0.01866818734211219,0.29432927873907827
10046,10242,0.01866862843739321,0.2944149391810862
10044,10240,0.018668628437393215,0.29450059962309405
11294,11539,0.018669307282238073,0.2945862600651019
8259,8491,0.0186704219153024,0.29467192050710983
8260,8492,0.0186704219153024,0.2947575809491177
3347,3435,0.01867384309880129,0.29484324139112555
3348,3436,0.01867384309880129,0.29492890183313347
8931,9095,0.018673890963136056,0.29501456227514133
8932,9096,0.018673890963136056,0.2951002227171492
10205,10478,0.018675213184210483,0.2951858831591571
10206,10479,0.018675213184210483,0.295271543601165
10207,10481,0.018675213184210483,0.29535720404317284
3281,3359,0.01867613576953179,0.29544286448518076
3210,3290,0.018677257926133,0.2955285249271886
8942,9191,0.018677672684833013,0.2956141853691965
8943,9192,0.018677672684833013,0.2956998458112044
8945,9194,0.018677672684833013,0.29578550625321226
10902,11137,0.018680812514234032,0.2958711666952201
10109,10374,0.01868318939158656,0.29595682713722804
8645,8892,0.01868494584187789,0.2960424875792359
7182,7423,0.01868498680795408,0.29612814802124376
7184,7424,0.01868498680795408,0.2962138084632517
7186,7427,0.01868498680795408,0.29629946890525954
7231,7471,0.01868505016154453,0.2963851293472674
7232,7472,0.01868505016154453,0.2964707897892753
7236,7476,0.018685050161544533,0.2965564502312832
11017,11345,0.018685050161544533,0.29664211067329105
11018,11346,0.018685050161544533,0.29672777111529897
11027,11351,0.018685050161544533,0.29681343155730683
10888,11211,0.018685318669681678,0.2968990919993147
10893,11215,0.018685318669681678,0.2969847524413226
10896,11219,0.018685318669681678,0.29707041288333047
10898,11221,0.018685318669681678,0.29715607332533833
10899,11222,0.018685318669681678,0.29724173376734625
10906,11227,0.018685318669681678,0.2973273942093541
10881,11204,0.01868531866968168,0.297413054651362
10882,11206,0.01868531866968168,0.2974987150933699
10885,11207,0.01868531866968168,0.29758437553537775
10909,11231,0.01868531866968168,0.2976700359773856
9884,10159,0.01868538202327213,0.29775569641939353
1751,1911,0.018688335026688516,0.2978413568614014
1752,1912,0.018688335026688516,0.29792701730340926
5814,5966,0.018689356588688946,0.2980126777454172
5815,5967,0.018689356588688946,0.29809833818742504
7012,7239,0.018693512461023513,0.2981839986294329
7009,7238,0.018693512461023517,0.2982696590714408
7014,7245,0.018693512461023517,0.2983553195134487
7015,7246,0.018693512461023517,0.2984409799554566
6715,6940,0.01869368316352174,0.29852664039746446
6716,6941,0.01869368316352174,0.2986123008394723
9722,9902,0.018698431315951017,0.29869796128148024
9723,9903,0.018698431315951017,0.2987836217234881
4915,5042,0.01870315061643881,0.29886928216549596
4916,5043,0.01870315061643881,0.2989549426075039
4917,5044,0.01870315061643881,0.29904060304951174
9958,10224,0.018703351077557752,0.2991262634915196
9959,10225,0.018703351077557752,0.2992119239335275
4913,5040,0.018703454744438814,0.2992975843755354
4914,5041,0.018703454744438814,0.29938324481754325
7228,7470,0.018706930816517458,0.29946890525955117
9945,10216,0.018707199324654606,0.29955456570155903
