,Request Id,request_scheduling_delay,cdf
2749,2504,9.816270045216985,0.2146650676717492
2339,2503,9.816647528681894,0.21475072811375706
2343,2507,9.837093828459317,0.21483638855576495
2347,2511,9.85030511600959,0.21492204899777284
2346,2510,9.850664840189244,0.2150077094397807
2752,2509,9.854821958375036,0.2150933698817886
2345,2508,9.856738167123813,0.21517903032379648
2756,2514,9.861489712850748,0.21526469076580435
2349,2513,9.869270780709908,0.21535035120781224
2754,2512,9.872661646192654,0.21543601164982012
2758,2517,9.874924572512507,0.215521672091828
2352,2516,9.877346997352207,0.21560733253383588
2351,2515,9.879955040049877,0.21569299297584377
2354,2520,9.890543519073715,0.21577865341785163
3234,2519,9.892617142043894,0.21586431385985952
2353,2518,9.894407438567637,0.2159499743018674
2357,2523,9.904511541566746,0.21603563474387527
2356,2522,9.905595212060009,0.21612129518588316
2355,2521,9.90843966918462,0.21620695562789105
2768,2526,9.921602922243427,0.2162926160698989
2765,2525,9.92208942717298,0.2163782765119068
2763,2524,9.924734476752247,0.2164639369539147
2772,2528,9.93484432549242,0.21654959739592256
2770,2527,9.935681763025679,0.21663525783793044
2776,2530,9.95174427339972,0.21672091827993833
2774,2529,9.952047890846675,0.2168065787219462
2361,2532,9.970297878642363,0.2168922391639541
2360,2531,9.970781061321851,0.21697789960596198
2780,2535,9.989002096294863,0.21706356004796984
2362,2534,9.989378674305533,0.21714922048997773
2778,2533,9.989882293889977,0.21723488093198562
2365,2539,10.00591750517135,0.21732054137399348
2364,2538,10.006333448651231,0.21740620181600137
2363,2537,10.008513035200206,0.21749186225800926
2782,2536,10.009490646315674,0.21757752270001712
2785,2543,10.017347661964548,0.217663183142025
2368,2542,10.017718284374327,0.2177488435840329
2370,2547,10.021748097776113,0.21783450402604077
2367,2541,10.024623293367503,0.21792016446804865
2366,2540,10.026121086298733,0.21800582491005654
2369,2546,10.02764217293351,0.2180914853520644
2790,2545,10.031863223133874,0.2181771457940723
2373,2551,10.03663219179408,0.2182628062360802
2791,2550,10.037202487775232,0.21834846667808805
3251,2544,10.0372654385089,0.21843412712009594
2372,2549,10.037455306470905,0.21851978756210383
2371,2548,10.037915977112807,0.2186054480041117
2377,2555,10.046974474375043,0.21869110844611958
2376,2554,10.048352859435916,0.21877676888812747
2375,2553,10.050247718423595,0.21886242933013533
2374,2552,10.05417150230178,0.21894808977214322
2797,2559,10.065082290264698,0.2190337502141511
2379,2558,10.067502355922013,0.21911941065615897
2378,2557,10.06761782155358,0.21920507109816686
2795,2556,10.067899368743086,0.21929073154017475
2381,2563,10.079372425164859,0.21937639198218262
2803,2562,10.08163951430703,0.2194620524241905
2800,2561,10.082996211652548,0.2195477128661984
2380,2560,10.08343885021847,0.21963337330820626
2808,2567,10.091564885091476,0.21971903375021415
3255,2566,10.093541211515511,0.21980469419222204
2383,2565,10.096078482540841,0.2198903546342299
2811,2571,10.09744474080339,0.2199760150762378
2382,2564,10.098189013011995,0.22006167551824568
2387,2570,10.099229825485926,0.22014733596025354
2386,2569,10.100923474557232,0.22023299640226143
2385,2568,10.102610795681626,0.22031865684426932
2814,2575,10.111080694796314,0.22040431728627718
2391,2574,10.113711054109126,0.22048997772828507
2390,2573,10.113995800266448,0.22057563817029296
2389,2572,10.116196340107036,0.22066129861230083
2395,2579,10.121495197575166,0.22074695905430872
2394,2578,10.122534866470124,0.2208326194963166
2817,2577,10.125811579647767,0.22091827993832447
2393,2576,10.126027992387018,0.22100394038033236
2825,2583,10.140262509942122,0.22108960082234025
2399,2582,10.140558317269825,0.2211752612643481
2398,2581,10.14117994432347,0.221260921706356
2821,2580,10.141823055279321,0.2213465821483639
2404,2587,10.14832243058482,0.22143224259037175
2403,2586,10.152088662562518,0.22151790303237964
2402,2585,10.158709651889179,0.22160356347438753
2401,2584,10.159585381939328,0.2216892239163954
2408,2591,10.162391772405217,0.22177488435840328
2407,2590,10.16355227598493,0.22186054480041117
2828,2589,10.165246855162877,0.22194620524241906
2406,2588,10.166300955490415,0.22203186568442693
2414,2595,10.175692695019771,0.22211752612643482
2413,2594,10.175880414196346,0.2222031865684427
2412,2593,10.176284414144357,0.22228884701045057
2411,2592,10.182432790476636,0.22237450745245846
2416,2599,10.187006394656251,0.22246016789446635
2834,2598,10.187660524855803,0.2225458283364742
2833,2597,10.192096579535121,0.2226314887784821
2830,2596,10.193070175262333,0.22271714922049
2418,2601,10.206932844264262,0.22280280966249785
2417,2600,10.20759901613586,0.22288847010450574
2421,2604,10.209083454629049,0.22297413054651363
2420,2603,10.21529531862699,0.2230597909885215
2419,2602,10.215373604357195,0.22314545143052938
2424,2607,10.229033187464925,0.22323111187253727
2423,2606,10.230881970467237,0.22331677231454514
2422,2605,10.230938647672494,0.22340243275655303
2426,2609,10.24519668139388,0.22348809319856092
2838,2608,10.248872394685556,0.22357375364056878
2428,2611,10.26281255488854,0.22365941408257667
2839,2610,10.26326547586628,0.22374507452458456
2844,2613,10.280178677772641,0.22383073496659242
2429,2612,10.281895123188548,0.2239163954086003
2431,2615,10.297799707265337,0.2240020558506082
3259,2614,10.298726223552546,0.22408771629261606
2434,2618,10.314503260536185,0.22417337673462395
2433,2617,10.315658813282825,0.22425903717663184
2846,2621,10.317027064143144,0.2243446976186397
2432,2616,10.317128508452772,0.2244303580606476
2438,2620,10.325876809878263,0.22451601850265548
2437,2619,10.331340680302244,0.22460167894466335
2443,2625,10.33264482204766,0.22468733938667124
2442,2624,10.334202036070998,0.22477299982867913
2441,2623,10.335468098290262,0.224858660270687
2440,2622,10.335635453220146,0.22494432071269488
2851,2629,10.35243706738876,0.22502998115470277
2447,2628,10.353588768835202,0.22511564159671063
2446,2627,10.35585642502242,0.22520130203871852
2847,2626,10.355869244826994,0.2252869624807264
2859,2633,10.368610249899666,0.22537262292273427
2855,2632,10.372882216041631,0.22545828336474216
2450,2631,10.373525783807183,0.22554394380675005
2449,2630,10.375389595185151,0.22562960424875791
2455,2637,10.383828248114293,0.2257152646907658
2454,2636,10.383930595136466,0.2258009251327737
2453,2635,10.386339323389945,0.22588658557478156
2452,2634,10.39061011311174,0.22597224601678945
2458,2641,10.399890429324996,0.22605790645879734
2457,2640,10.400739872307975,0.2261435669008052
2456,2639,10.402011070131506,0.2262292273428131
2868,2638,10.402219695174551,0.22631488778482098
2462,2645,10.409096305115296,0.22640054822682884
2461,2644,10.409478328415213,0.22648620866883673
2460,2643,10.41694449107165,0.22657186911084462
2459,2642,10.418753622314547,0.22665752955285248
2466,2649,10.422851109106098,0.22674318999486037
2465,2648,10.426459530019898,0.22682885043686826
2464,2647,10.431017757370325,0.22691451087887612
2463,2646,10.432306729836696,0.22700017132088401
2874,2653,10.438042034634313,0.2270858317628919
2470,2652,10.440511274452742,0.22717149220489977
2870,2651,10.440676156940569,0.22725715264690766
2469,2650,10.440908058804945,0.22734281308891555
2474,2657,10.446107090777701,0.2274284735309234
2473,2656,10.449717139841287,0.2275141339729313
2477,2661,10.452476809311696,0.2275997944149392
2472,2655,10.453173819437351,0.22768545485694705
2476,2660,10.454242127690021,0.22777111529895494
2475,2659,10.455310123450372,0.22785677574096283
2471,2654,10.455385927688136,0.2279424361829707
2875,2658,10.456548481898507,0.22802809662497858
2480,2665,10.46398480129122,0.22811375706698647
2878,2664,10.466849467507455,0.22819941750899433
2479,2663,10.469485513341212,0.22828507795100222
2478,2662,10.471423266550469,0.22837073839301011
2485,2669,10.477250109537112,0.22845639883501798
2484,2668,10.480825722692964,0.22854205927702587
2483,2667,10.486553987035485,0.22862771971903376
2482,2666,10.486579577850556,0.22871338016104162
2489,2673,10.494476524027428,0.2287990406030495
2488,2672,10.494539275969258,0.2288847010450574
2487,2671,10.495986138558797,0.22897036148706526
2486,2670,10.497909674399367,0.22905602192907315
2881,2677,10.506891163870094,0.22914168237108104
2494,2676,10.51113660351569,0.2292273428130889
2493,2675,10.51603652304621,0.2293130032550968
2492,2674,10.517186406078851,0.22939866369710468
2499,2681,10.525716862999593,0.22948432413911254
2498,2680,10.527668404939718,0.22956998458112043
2497,2679,10.52796607633672,0.22965564502312832
2496,2678,10.528455848342475,0.2297413054651362
2504,2685,10.532375723882888,0.22982696590714408
2503,2684,10.53747896678608,0.22991262634915197
2502,2683,10.53774813212215,0.22999828679115986
2501,2682,10.542577590112414,0.23008394723316772
2885,2687,10.56862587438556,0.2301696076751756
2507,2686,10.568890219894987,0.2302552681171835
2888,2691,10.573884581742004,0.23034092855919136
2510,2690,10.573907280768179,0.23042658900119925
2509,2689,10.578900566772742,0.23051224944320714
2508,2688,10.581544275496315,0.230597909885215
2890,2694,10.594829018603896,0.2306835703272229
2513,2693,10.595409556912953,0.23076923076923078
2512,2692,10.59541796995835,0.23085489121123864
2894,2696,10.610745267024033,0.23094055165324653
2893,2695,10.610933906252683,0.23102621209525442
2515,2697,10.629302397723935,0.2311118725372623
2523,2703,10.645067530127173,0.23119753297927018
2518,2699,10.647143462772062,0.23128319342127807
2522,2702,10.6477715243481,0.23136885386328593
2898,2698,10.649447371136407,0.23145451430529382
2521,2701,10.649910173770149,0.2315401747473017
2520,2700,10.661512293777443,0.23162583518930957
2527,2707,10.66190923591897,0.23171149563131746
2526,2706,10.66562648438069,0.23179715607332535
2525,2705,10.66682161515052,0.2318828165153332
2524,2704,10.667704446513117,0.2319684769573411
2528,2711,10.672325438883483,0.232054137399349
2903,2710,10.676619258403978,0.23213979784135685
2902,2709,10.680637373009708,0.23222545828336474
2532,2715,10.682501297817659,0.23231111872537263
2899,2708,10.68337382076359,0.2323967791673805
2531,2714,10.683535954123586,0.23248243960938839
2530,2713,10.685672756913378,0.23256810005139628
2529,2712,10.692010454402277,0.23265376049340414
2906,2719,10.699306564592863,0.23273942093541203
2905,2718,10.700397211166791,0.23282508137741992
2534,2717,10.700566398293592,0.23291074181942778
2533,2716,10.701420261741605,0.23299640226143567
2537,2723,10.716415551077123,0.23308206270344356
2908,2722,10.71725313865951,0.23316772314545142
2536,2721,10.71754738528975,0.2332533835874593
2535,2720,10.718824895086275,0.2333390440294672
2540,2727,10.728295678469806,0.23342470447147506
2539,2726,10.728655361632324,0.23351036491348295
2909,2725,10.731100775271226,0.23359602535549084
2538,2724,10.734491415116455,0.2336816857974987
2542,2729,10.745172186780529,0.2337673462395066
2541,2728,10.74600012891943,0.23385300668151449
2548,2733,10.757598188084337,0.23393866712352235
2546,2732,10.759912764562564,0.23402432756553024
2545,2731,10.759929312535744,0.23410998800753813
2544,2730,10.764058295428626,0.234195648449546
2912,2736,10.771050312921254,0.23428130889155388
2550,2735,10.773449382669373,0.23436696933356177
2549,2734,10.777954454157904,0.23445262977556963
2913,2737,10.786247261496598,0.23453829021757752
2556,2741,10.7997327385579,0.2346239506595854
2555,2740,10.800621801992442,0.23470961110159327
2916,2739,10.803666788744803,0.23479527154360116
2552,2738,10.80430277151073,0.23488093198560905
2558,2744,10.81250168613444,0.23496659242761692
2557,2743,10.817876002782102,0.2350522528696248
2917,2742,10.820378350429309,0.2351379133116327
2562,2747,10.827289482838435,0.23522357375364056
2561,2746,10.832460555014526,0.23530923419564845
2560,2745,10.833392103428332,0.23539489463765634
2568,2751,10.836643894728185,0.2354805550796642
2918,2750,10.845368494548675,0.2355662155216721
2566,2749,10.848451298674926,0.23565187596367998
2565,2748,10.849180299923404,0.23573753640568784
2919,2754,10.85478154227295,0.23582319684769573
2570,2753,10.856860020846643,0.23590885728970362
2569,2752,10.857131435647952,0.23599451773171148
2574,2757,10.863783886505656,0.23608017817371937
2920,2756,10.873517139698716,0.23616583861572726
2571,2755,10.873525667860356,0.23625149905773513
2923,2761,10.87813134905968,0.23633715949974302
2578,2760,10.878964548409265,0.2364228199417509
2576,2759,10.87946925316692,0.23650848038375877
2575,2758,10.881005665210862,0.23659414082576666
2582,2765,10.919793178475295,0.23667980126777455
2581,2764,10.923079932900174,0.2367654617097824
2580,2763,10.923311566465712,0.2368511221517903
2579,2762,10.927987290675945,0.2369367825937982
2928,2768,10.938298225094995,0.23702244303580605
2584,2767,10.938986169279143,0.23710810347781394
2925,2766,10.939547959897922,0.23719376391982183
2586,2770,10.951652264098435,0.2372794243618297
2585,2769,10.953276646325552,0.23736508480383758
2589,2772,10.986049730328718,0.23745074524584547
2588,2771,10.987520248410148,0.23753640568785334
2592,2775,10.995754483861774,0.23762206612986123
2931,2774,11.002298978455578,0.23770772657186912
2591,2773,11.004897895282223,0.23779338701387698
2596,2778,11.008149577587874,0.23787904745588487
2595,2777,11.01099193445528,0.23796470789789276
2594,2776,11.012766532987204,0.23805036833990065
2598,2779,11.027350394306712,0.2381360287819085
2600,2782,11.04535413857465,0.2382216892239164
3261,2781,11.045472330779395,0.2383073496659243
2599,2780,11.047932669071132,0.23839301010793215
2603,2785,11.056904578861246,0.23847867054994004
2602,2784,11.059529687356585,0.23856433099194793
2601,2783,11.06132597340755,0.2386499914339558
2605,2787,11.07545677851891,0.23873565187596368
2604,2786,11.07739979399074,0.23882131231797157
2607,2790,11.085610210217858,0.23890697275997944
2935,2789,11.087241678713767,0.23899263320198733
2606,2788,11.094535469288862,0.23907829364399522
2609,2792,11.103949913630334,0.23916395408600308
2608,2791,11.105372125242562,0.23924961452801097
2612,2795,11.109746433020984,0.23933527497001886
2941,2794,11.112424466797107,0.23942093541202672
2611,2793,11.112537135584708,0.2395065958540346
2615,2797,11.13173506483435,0.2395922562960425
2614,2796,11.132022550545772,0.23967791673805036
2620,2800,11.147673000625197,0.23976357718005825
2619,2799,11.149754486509849,0.23984923762206614
2618,2798,11.150434333524966,0.239934898064074
2945,2803,11.152624273981349,0.2400205585060819
2623,2802,11.161107997987262,0.24010621894808978
2942,2801,11.165498374604422,0.24019187939009765
2626,2805,11.167118915028116,0.24027753983210554
2625,2804,11.17283621923042,0.24036320027411343
2628,2808,11.184278537705875,0.2404488607161213
2627,2807,11.184963803113254,0.24053452115812918
2946,2806,11.185028900079818,0.24062018160013707
2630,2810,11.202899633434717,0.24070584204214493
2954,2809,11.20302743850276,0.24079150248415282
2633,2812,11.220244149796978,0.2408771629261607
2955,2811,11.221176704733153,0.24096282336816857
2973,2814,11.234556465495267,0.24104848381017646
2635,2813,11.23981470892042,0.24113414425218435
2985,2817,11.249876254634206,0.2412198046941922
2638,2816,11.252240844509314,0.2413054651362001
2974,2815,11.253236795056468,0.241391125578208
2641,2820,11.26345310093008,0.24147678602021586
2640,2819,11.266019899125048,0.24156244646222375
2639,2818,11.271448171124804,0.24164810690423164
2644,2823,11.27958366368073,0.2417337673462395
2643,2822,11.281580989182608,0.2418194277882474
2989,2821,11.283415157774156,0.24190508823025528
2648,2825,11.294903515419605,0.24199074867226314
2647,2824,11.298410922008676,0.24207640911427103
3269,2828,11.31174256052821,0.24216206955627892
2650,2827,11.312880036540557,0.24224772999828678
2649,2826,11.313594054269306,0.24233339044029467
2653,2831,11.32761945088847,0.24241905088230256
2652,2830,11.328053300193202,0.24250471132431042
2651,2829,11.332133311835815,0.2425903717663183
2656,2833,11.338632831321364,0.2426760322083262
2655,2832,11.346520381192427,0.24276169265033407
2994,2834,11.358753779341804,0.24284735309234196
2662,2837,11.372776769070141,0.24293301353434985
2661,2836,11.37682878708514,0.2430186739763577
2660,2835,11.379263879518549,0.2431043344183656
