,Request Id,request_scheduling_delay,cdf
3849,4187,12.662023312183265,0.28881073709897365
4130,4186,12.663223832183267,0.2888825091509366
3784,4091,12.667772440045347,0.28895428120289957
3747,4047,12.668673524735784,0.2890260532548626
4447,4027,12.669641430668346,0.28909782530682554
3746,4046,12.669667164735785,0.2891695973587885
3758,4067,12.669812846637832,0.28924136941075146
3817,4130,12.671829561134494,0.2893131414627144
4066,4129,12.672575671134496,0.2893849135146774
4129,4185,12.672866562183266,0.28945668556664034
3585,3887,12.67322484920771,0.2895284576186033
4065,4128,12.673260971134493,0.28960022967056626
4101,4163,12.673306743734521,0.28967200172252927
3783,4090,12.67675847004535,0.28974377377449223
4524,4111,12.676975091799395,0.2898155458264552
4178,3809,12.678199542068139,0.28988731787841815
4100,4162,12.67843044373452,0.2899590899303811
4064,4127,12.679275791134494,0.29003086198234407
3904,3886,12.679411419207707,0.290102634034307
3876,3808,12.68129835206814,0.29017440608627
3782,4089,12.68190666004535,0.29024617813823295
4004,4066,12.684423826637833,0.29031795019019596
4063,4126,12.685189161134495,0.2903897222421589
3848,4184,12.685599882183265,0.2904614942941219
4099,4161,12.687053083734519,0.29053326634608484
4062,4125,12.688038371134496,0.2906050383980478
3757,4065,12.688213146637835,0.29067681045001076
4098,4160,12.688369133734518,0.2907485825019737
3841,4159,12.688482023734519,0.2908203545539367
4523,4110,12.688498081799395,0.29089212660589964
3584,3885,12.68851703920771,0.29096389865786265
4028,4088,12.68886748004535,0.2910356707098256
4595,4183,12.688923592183265,0.29110744276178857
4027,4087,12.688925430045348,0.29117921481375153
4061,4124,12.688985931134493,0.2912509868657145
4453,4034,12.689820990003447,0.29132275891767745
3903,3884,12.68997405920771,0.2913945309696404
4003,4064,12.690087676637834,0.29146630302160337
3840,4158,12.69013876373452,0.2915380750735663
4177,3807,12.690541602068139,0.29160984712552934
4060,4123,12.690745481134496,0.2916816191774923
3878,3816,12.691244597589934,0.29175339122945526
4471,4063,12.691660936637835,0.2918251632814182
3985,4033,12.692188220003445,0.2918969353333812
4535,4122,12.692606841134495,0.29196870738534414
4097,4157,12.69297284373452,0.2920404794373071
4002,4062,12.693245246637833,0.29211225148927006
4001,4061,12.694221156637834,0.292184023541233
3816,4121,12.694448131134493,0.29225579559319603
4015,4079,12.694859967628098,0.292327567645159
4059,4120,12.695086111134493,0.29239933969712195
3853,4199,12.695237706915602,0.2924711117490849
3852,4198,12.695659696915605,0.29254288380104787
4026,4086,12.696442310045349,0.29261465585301083
3781,4085,12.696530260045346,0.2926864279049738
4000,4060,12.696818096637834,0.29275819995693675
4186,3815,12.696965397589935,0.2928299720088997
3739,4032,12.697332290003445,0.2929017440608627
3745,4045,12.699457674735783,0.2929735161128257
4460,4044,12.699461164735784,0.29304528816478864
4014,4078,12.7009899576281,0.2931170602167516
3999,4059,12.701023846637835,0.29318883226871456
3984,4031,12.701524940003445,0.2932606043206775
3738,4030,12.701898240003445,0.2933323763726405
4604,4197,12.702355706915604,0.29340414842460344
3756,4058,12.702956906637834,0.2934759204765664
3737,4029,12.703693180003444,0.2935476925285294
3992,4043,12.703784644735784,0.2936194645804924
3755,4057,12.704630356637832,0.29369123663245533
4058,4119,12.704805391134496,0.2937630086844183
4013,4077,12.705892307628098,0.29383478073638125
4534,4118,12.706587951134495,0.2939065527883442
3998,4056,12.707069546637833,0.29397832484030717
4533,4117,12.707232191134494,0.29405009689227013
3754,4055,12.707235546637833,0.2941218689442331
3997,4054,12.707708376637832,0.2941936409961961
4470,4053,12.708204306637835,0.29426541304815906
4195,3823,12.708285181448872,0.294337185100122
4603,4196,12.708315846915603,0.294408957152085
3881,3822,12.708515481448872,0.29448072920404794
4057,4116,12.709022361134494,0.2945525012560109
3509,3814,12.709346787589935,0.29462427330797386
4491,4084,12.70963307004535,0.2946960453599368
4272,3883,12.709965369207708,0.2947678174118998
3753,4052,12.710707966637834,0.2948395894638628
3508,3813,12.710750017589936,0.29491136151582575
4012,4076,12.710784087628099,0.2949831335677887
4532,4115,12.711030621134494,0.2950549056197517
4194,3821,12.714499621448871,0.29512667767171463
4136,4195,12.714611236915605,0.2951984497236776
4469,4051,12.714849096637835,0.29527022177564055
3991,4042,12.716401024735784,0.2953419938276035
4602,4194,12.716426166915603,0.29541376587956647
4011,4075,12.716882917628098,0.2954855379315295
3996,4050,12.718397606637833,0.29555730998349244
4193,3820,12.719339551448872,0.2956290820354554
3507,3812,12.719712987589935,0.29570085408741836
4056,4114,12.719916911134494,0.2957726261393813
4531,4113,12.720111421134494,0.2958443981913443
4459,4041,12.720272594735786,0.29591617024330724
3990,4040,12.720552784735784,0.2959879422952702
4209,3836,12.722714884642908,0.29605971434723316
3583,3882,12.724847759207709,0.2961314863991962
3582,3881,12.724901209207708,0.29620325845115913
3506,3811,12.726101947589935,0.2962750305031221
4486,4074,12.7275099376281,0.29634680255508505
4271,3880,12.728026189207707,0.296418574607048
4185,3810,12.728683237589935,0.296490346659011
4490,4083,12.728991020045349,0.29656211871097393
4530,4112,12.729380711134496,0.2966338907629369
3902,3879,12.73171266920771,0.29670566281489985
3514,3819,12.732578611448872,0.29677743486686287
4025,4082,12.735435150045348,0.2968492069188258
3567,3873,12.73631118730566,0.2969209789707888
3581,3878,12.737245649207708,0.29699275102275174
3880,3818,12.740721481448873,0.2970645230747147
3566,3872,12.742101977305659,0.29713629512667766
3565,3871,12.742588467305659,0.2972080671786406
3564,3870,12.74314251730566,0.2972798392306036
4010,4073,12.746076347628101,0.29735161128256654
4009,4072,12.7482159376281,0.29742338333452956
3764,4071,12.7490212376281,0.2974951553864925
3563,3869,12.74930420730566,0.2975669274384555
3855,4202,12.750282658018552,0.29763869949041843
3763,4070,12.7506192276281,0.2977104715423814
3780,4081,12.751622330045347,0.29778224359434435
4008,4069,12.752425917628099,0.2978540156463073
4684,3847,12.753318029375244,0.2979257876982703
3516,3825,12.753567845307808,0.29799755975023323
3513,3817,12.754119571448872,0.29806933180219625
4223,3846,12.754153649375244,0.2981411038541592
3537,3845,12.754991409375243,0.29821287590612217
4007,4068,12.7551279476281,0.2982846479580851
4670,3835,12.755825924642906,0.2983564200100481
4143,4201,12.756857278018554,0.29842819206201104
4142,4200,12.756862068018552,0.298499964113974
4200,3824,12.757007155307809,0.29857173616593696
4024,4080,12.757774990045348,0.2986435082178999
3891,3844,12.758423649375246,0.29871528026986294
4266,3868,12.76135131730566,0.2987870523218259
3555,3863,12.764074134107585,0.29885882437378886
3554,3862,12.765303354107584,0.2989305964257518
3527,3834,12.765566464642907,0.2990023684777148
4265,3867,12.76690823730566,0.29907414052967773
4264,3866,12.769550797305659,0.2991459125816407
4150,4210,12.770787043540349,0.29921768463360365
3536,3843,12.770922599375247,0.2992894566855666
3553,3861,12.772845344107584,0.2993612287375296
3552,3860,12.775117034107584,0.2994330007894926
4263,3865,12.77598496730566,0.29950477284145555
4149,4209,12.77794476354035,0.2995765448934185
4208,3833,12.779065814642907,0.29964831694538147
3526,3832,12.779149714642907,0.2997200889973444
4270,3877,12.779888759207708,0.2997918610493074
3525,3831,12.779932604642907,0.29986363310127034
3859,4208,12.780494943540347,0.2999354051532333
4269,3876,12.780888579207708,0.3000071772051963
3524,3830,12.781697284642906,0.3000789492571593
4148,4207,12.78345006354035,0.30015072130912224
4222,3842,12.783489489375246,0.3002224933610852
3890,3841,12.784294209375247,0.30029426541304816
3889,3840,12.784915129375246,0.3003660374650111
3535,3839,12.785542749375246,0.3004378095169741
3523,3829,12.788400744642907,0.30050958156893703
3534,3838,12.789077789375245,0.30058135362090005
4236,3859,12.790784554107585,0.300653125672863
3522,3828,12.792263114642907,0.30072489772482597
3521,3827,12.792378684642907,0.3007966697767889
3551,3858,12.792932414107582,0.3008684418287519
4147,4206,12.79324652354035,0.30094021388071485
3550,3857,12.794066274107585,0.3010119859326778
3533,3837,12.794069979375244,0.30108375798464077
4207,3826,12.795877774642907,0.3011555300366037
4146,4205,12.796112183540348,0.30122730208856674
4730,3875,12.796189169207707,0.3012990741405297
3549,3856,12.797115434107585,0.30137084619249266
4268,3874,12.799202279207709,0.3014426182444556
4145,4204,12.80290582354035,0.3015143902964186
3858,4203,12.803904363540347,0.30158616234838154
4235,3855,12.805255854107585,0.3016579344003445
4234,3854,12.805273874107584,0.30172970645230746
4233,3853,12.807637384107583,0.3018014785042704
4232,3852,12.809018824107582,0.30187325055623343
3862,4216,12.809256416163251,0.3019450226081964
3861,4215,12.810104336163253,0.30201679466015935
3548,3851,12.810852034107583,0.3020885667121223
4231,3850,12.812055344107584,0.30216033876408527
3547,3849,12.814500784107583,0.3022321108160482
3546,3848,12.817558434107585,0.3023038828680112
3860,4214,12.820379366163252,0.30237565491997415
4154,4213,12.82203311616325,0.3024474269719371
4153,4212,12.827508356163253,0.3025191990239001
4613,4211,12.828880696163253,0.3025909710758631
4262,3864,12.837760647305657,0.30266274312782604
4158,4222,12.849609247266201,0.302734515179789
3866,4221,12.856834487266202,0.30280628723175196
4157,4220,12.856984507266201,0.3028780592837149
3865,4219,12.8630848372662,0.3029498313356779
3864,4218,12.867690327266203,0.30302160338764084
3863,4217,12.871626487266202,0.3030933754396038
4162,4224,12.911080708369152,0.3031651474915668
3869,4223,12.912419168369151,0.30323691954352977
4167,4229,12.941503727704248,0.30330869159549273
4627,4228,12.94788979770425,0.3033804636474557
3872,4227,12.95750721770425,0.30345223569941865
3871,4226,12.966393317704249,0.3035240077513816
4626,4225,12.96782012770425,0.30359577980334457
3873,4231,13.001442243732782,0.3036675518553075
4629,4230,13.00145695373278,0.3037393239072705
4173,4233,13.03080689306788,0.3038110959592335
4172,4232,13.04180308306788,0.30388286801119646
4175,4235,13.135023881623734,0.3039546400631594
4636,4234,13.135449091623734,0.3040264121151224
4181,4240,13.169451040958833,0.30409818416708534
3877,4239,13.171160070958834,0.3041699562190483
4180,4238,13.176152860958833,0.30424172827101126
4643,4237,13.177790470958833,0.3043135003229742
4179,4236,13.178250200958832,0.3043852723749372
4190,4246,13.20746093698737,0.3044570444269002
4189,4245,13.21568429698737,0.30452881647886315
3879,4244,13.218255886987368,0.3046005885308261
4650,4243,13.22150382698737,0.30467236058278907
4188,4242,13.224570656987368,0.30474413263475203
4187,4241,13.22590537698737,0.304815904686715
4734,4333,13.234303931662872,0.30488767673867795
4299,4332,13.23456449166287,0.3049594487906409
4733,4331,13.236206741662873,0.30503122084260387
3883,4253,13.245124198090323,0.3051029928945669
4298,4330,13.246403231662871,0.30517476494652984
3911,4329,13.24689730166287,0.3052465369984928
3882,4252,13.248748098090324,0.30531830905045576
4199,4251,13.251711488090322,0.3053900811024187
4198,4250,13.251909508090321,0.3054618531543817
4297,4328,13.25761354166287,0.30553362520634464
4197,4249,13.258157748090323,0.3056053972583076
4296,4327,13.26019678166287,0.30567716931027056
4196,4248,13.264249398090321,0.3057489413622336
4654,4247,13.269012628090323,0.30582071341419653
4295,4326,13.27623609166287,0.3058924854661595
4294,4325,13.28165900166287,0.30596425751812245
3898,4301,13.284228668887508,0.3060360295700854
4249,4300,13.28446085888751,0.30610780162204837
4203,4259,13.286101161949258,0.30617957367401133
4202,4258,13.28741875194926,0.3062513457259743
4732,4324,13.29068360166287,0.30632311777793725
4215,4270,13.293693653052213,0.30639488982990026
4201,4257,13.29681110194926,0.3064666618818632
3887,4256,13.29694946194926,0.3065384339338262
4214,4269,13.297811193052212,0.30661020598578914
3897,4299,13.297883868887507,0.3066819780377521
4213,4268,13.299572593052211,0.30675375008971506
4248,4298,13.302427728887508,0.306825522141678
3886,4255,13.30417370194926,0.306897294193641
4700,4297,13.305906698887508,0.30696906624560394
4212,4267,13.306361753052212,0.30704083829756695
4768,4356,13.306922471905288,0.3071126103495299
4247,4296,13.307437008887508,0.3071843824014929
4699,4295,13.308235528887508,0.30725615445345583
3885,4254,13.308634481949259,0.3073279265054188
4211,4266,13.309346463052211,0.30739969855738175
4246,4294,13.309735168887507,0.3074714706093447
3930,4355,13.310168501905288,0.30754324266130767
4675,4265,13.310912733052213,0.30761501471327063
3896,4293,13.31260230888751,0.30768678676523364
4347,4354,13.312609611905287,0.3077585588171966
4674,4264,13.313861053052214,0.30783033086915956
4673,4263,13.316739003052213,0.3079021029211225
4698,4292,13.31816132888751,0.3079738749730855
4293,4323,13.31855365166287,0.30804564702504844
4292,4322,13.31975801166287,0.3081174190770114
4210,4262,13.320107703052212,0.30818919112897436
4762,4340,13.320361038046354,0.3082609631809373
4323,4339,13.320465138046352,0.30833273523290033
3929,4353,13.320532161905287,0.3084045072848633
4767,4352,13.322900131905289,0.30847627933682625
4731,4321,13.32458356166287,0.3085480513887892
4761,4338,13.324778868046351,0.3086198234407522
3910,4320,13.32696229166287,0.30869159549271513
4346,4351,13.327239861905287,0.3087633675446781
4228,4276,13.327617197784555,0.30883513959664105
4245,4291,13.328091808887507,0.308906911648604
3915,4337,13.330482098046353,0.308978683700567
4345,4350,13.33255267190529,0.30905045575253
4672,4261,13.335579343052213,0.30912222780449294
4227,4275,13.335661837784556,0.3091939998564559
4291,4319,13.335749731662872,0.30926577190841886
3914,4336,13.335880908046352,0.3093375439603818
3928,4349,13.33772799190529,0.3094093160123448
4322,4335,13.33949081804635,0.30948108806430774
4244,4290,13.342350178887507,0.3095528601162707
3909,4318,13.34246570166287,0.3096246321682337
3913,4334,13.343575238046352,0.3096964042201967
4671,4260,13.344241713052213,0.30976817627215963
4344,4348,13.34537334190529,0.3098399483241226
3892,4274,13.345933907784556,0.30991172037608555
4226,4273,13.346561607784555,0.3099834924280485
4766,4347,13.347223161905287,0.31005526448001147
3895,4289,13.347712718887507,0.31012703653197443
4243,4288,13.348558138887508,0.3101988085839374
3927,4346,13.349845821905287,0.3102705806359004
3926,4345,13.35090797190529,0.31034235268786337
4242,4287,13.352819228887508,0.3104141247398263
4225,4272,13.353849857784553,0.3104858967917893
4697,4286,13.355057918887507,0.31055766884375224
4224,4271,13.355515317784555,0.3106294408957152
4290,4317,13.35629012166287,0.31070121294767816
4241,4285,13.35670711888751,0.3107729849996411
4343,4344,13.357856531905288,0.3108447570516041
4724,4306,13.358253095634343,0.3109165291035671
4723,4305,13.359732355634343,0.31098830115553006
3900,4304,13.359755955634341,0.311060073207493
4267,4303,13.359880395634342,0.311131845259456
4765,4343,13.36094109190529,0.31120361731141893
4240,4284,13.363469338887509,0.3112753893633819
3894,4283,13.365372058887509,0.31134716141534485
3899,4302,13.367353005634342,0.3114189334673078
4342,4342,13.373499951905288,0.31149070551927077
4341,4341,13.374301821905288,0.3115624775712338
4239,4282,13.374955008887508,0.31163424962319675
4289,4316,13.376145881662872,0.3117060216751597
4288,4315,13.377750811662871,0.31177779372712267
4238,4281,13.381964818887507,0.3118495657790856
4237,4280,13.383859368887506,0.3119213378310486
3893,4279,13.384710298887509,0.31199310988301154
4696,4278,13.38580728888751,0.3120648819349745
