,Request Id,request_e2e_time_normalized,cdf
4293,4323,0.24165678101492447,0.21804349386348956
4226,4273,0.24165714772359853,0.21811526591545252
4292,4322,0.2416728391482578,0.21818703796741548
4243,4288,0.24172651228109965,0.21825881001937844
4225,4272,0.24175432439026517,0.21833058207134143
4224,4271,0.24177653052359854,0.2184023541233044
4242,4287,0.241783326814433,0.21847412617526735
1226,1453,0.24180370875541837,0.2185458982272303
4241,4285,0.24183516534776633,0.2186176702791933
4291,4319,0.24188606208159114,0.21868944233115625
4240,4284,0.24192532828109967,0.2187612143831192
7571,6954,0.24196858309162342,0.21883298643508217
4239,4282,0.24207847054776632,0.21890475848704513
1225,1452,0.24214567895541836,0.21897653053900812
4267,4303,0.2421489300668851,0.21904830259097108
4290,4317,0.24215993394825777,0.21912007464293404
4238,4281,0.24217193468109963,0.219191846694897
1224,1451,0.24217696379541834,0.21926361874685998
4237,4280,0.2421971953477663,0.21933539079882294
4347,4354,0.24231468372648882,0.2194071628507859
4323,4339,0.24241942407503633,0.21947893490274886
4289,4316,0.24242467741492446,0.21955070695471182
4288,4315,0.24244607648159114,0.2196224790066748
1223,1450,0.24246319243541833,0.21969425105863777
1146,1368,0.24249021755565786,0.21976602311060073
4346,4351,0.2425097537264888,0.2198377951625637
1145,1367,0.24251524455565787,0.21990956721452667
4345,4350,0.24258059119315553,0.21998133926648963
1144,1366,0.24264264087565784,0.2200531113184526
1222,1447,0.24264595155541835,0.22012488337041555
4322,4335,0.24267309980836965,0.2201966554223785
4287,4313,0.24270902848159115,0.2202684274743415
4344,4348,0.24275153345982217,0.22034019952630446
4286,4312,0.24277377101492448,0.22041197157826742
4285,4311,0.24281127741492445,0.22048374363023038
4284,4310,0.2428143787482578,0.22055551568219336
1221,1446,0.24282567871541835,0.22062728773415632
4283,4309,0.24286223674825783,0.22069905978611928
4282,4308,0.24287603221492446,0.22077083183808224
1143,1365,0.24288004555565784,0.2208426038900452
1142,1364,0.24288566679565782,0.2209143759420082
4281,4307,0.2429075003482578,0.22098614799397115
4343,4344,0.24291797599315548,0.2210579200459341
1220,1445,0.24304936679541836,0.22112969209789707
1141,1362,0.24307006791565783,0.22120146414986006
1140,1361,0.24311832791565785,0.22127323620182301
4342,4342,0.24312655492648882,0.22134500825378597
4341,4341,0.24313724652648883,0.22141678030574893
1219,1444,0.24313954431541834,0.22148855235771192
1218,1443,0.24316301575541835,0.22156032440967488
1139,1359,0.24331390643565784,0.22163209646163784
1138,1358,0.24332158039565782,0.2217038685136008
1217,1442,0.24347037751541833,0.22177564056556376
1216,1441,0.24358105915541833,0.22184741261752675
1215,1440,0.24373057695541836,0.2219191846694897
1214,1438,0.24402930379541835,0.22199095672145266
1213,1437,0.24403123143541833,0.22206272877341562
1212,1436,0.24413959251541836,0.2221345008253786
1211,1435,0.24419654347541836,0.22220627287734157
1210,1434,0.24420275543541833,0.22227804492930453
1209,1433,0.24423839415541834,0.2223498169812675
4377,4363,0.24442673345757668,0.22242158903323045
1208,1431,0.24446041939541835,0.22249336108519344
4376,4362,0.24448922732424336,0.2225651331371564
4375,4361,0.2445009758575767,0.22263690518911936
11201,9868,0.24453652843744952,0.22270867724108231
11200,9850,0.24472039175173524,0.2227804492930453
4374,4360,0.24473558479091,0.22285222134500826
11199,9848,0.24473819609459238,0.22292399339697122
4373,4359,0.24474274252424336,0.22299576544893418
1207,1430,0.24480778399541833,0.22306753750089714
1206,1429,0.24486544323541837,0.22313930955286013
11216,9893,0.24500598415627564,0.2232110816048231
1319,1534,0.2450139465068487,0.22328285365678605
11215,9891,0.24502222341341848,0.223354625708749
1205,1428,0.24506650715541833,0.223426397760712
11214,9886,0.2451190755277042,0.22349816981267495
1318,1533,0.2451825294668487,0.2235699418646379
1204,1425,0.24533402479541835,0.22364171391660087
11226,9919,0.24537343524905939,0.22371348596856383
1317,1532,0.24540128930684874,0.22378525802052682
1154,1370,0.2454070724056722,0.22385703007248978
1203,1423,0.24543049351541835,0.22392880212445274
1153,1369,0.2454327932456722,0.2240005741764157
1202,1422,0.24547333715541836,0.22407234622837868
1201,1421,0.24550520459541836,0.22414411828034164
1200,1420,0.24553561347541833,0.2242158903323046
1316,1531,0.24558395114684875,0.22428766238426756
1315,1530,0.24563597898684872,0.22435943443623052
1314,1529,0.24566890414684875,0.2244312064881935
1313,1528,0.24571413586684873,0.22450297854015647
1312,1527,0.24571837378684872,0.22457475059211943
1311,1525,0.24586503998684872,0.22464652264408239
1199,1419,0.24590805847541833,0.22471829469604537
1310,1524,0.24594173426684873,0.22479006674800833
1309,1523,0.24618787062684874,0.2248618387999713
1308,1522,0.24620612334684872,0.22493361085193425
1307,1521,0.24623768170684873,0.2250053829038972
1198,1418,0.24626973659541837,0.2250771549558602
1306,1520,0.24632881138684873,0.22514892700782316
1305,1519,0.24635285942684873,0.22522069905978612
1304,1518,0.2463833730668487,0.22529247111174908
1197,1417,0.24639595211541834,0.22536424316371206
1196,1416,0.24644734351541836,0.22543601521567502
1195,1415,0.24658724867541834,0.22550778726763798
1627,1863,0.24661793675565352,0.22557955931960094
1303,1517,0.2466240145468487,0.2256513313715639
4404,4369,0.24664553776078818,0.2257231034235269
1194,1414,0.24674809967541836,0.22579487547548985
7662,7082,0.24697113886871566,0.2258666475274528
1193,1413,0.24697751063541834,0.22593841957941577
1192,1412,0.24698605279541833,0.22601019163137875
1302,1515,0.24707350318684873,0.2260819636833417
1191,1411,0.24712937607541835,0.22615373573530467
1190,1410,0.24725633899541838,0.22622550778726763
1167,1385,0.24727767335058826,0.2262972798392306
1189,1409,0.24729403143541834,0.22636905189119358
1188,1408,0.24729970347541833,0.22644082394315654
1166,1384,0.24730205663058824,0.2265125959951195
4414,4378,0.2473297691042661,0.22658436804708246
1165,1383,0.24734816803058826,0.22665614009904544
1269,1492,0.24736380282201864,0.2267279121510084
1268,1491,0.24736565682201864,0.22679968420297136
4413,4377,0.2473813331042661,0.22687145625493432
1626,1861,0.24740049475565354,0.22694322830689728
1164,1380,0.24740542187058825,0.22701500035886027
1187,1407,0.24740986355541836,0.22708677241082323
1186,1406,0.24747867467541834,0.2271585444627862
1163,1379,0.24749463475058825,0.22723031651474915
1162,1378,0.24751153507058826,0.22730208856671213
1161,1377,0.24752300167058827,0.2273738606186751
1301,1513,0.24754161034684874,0.22744563267063805
1185,1405,0.24755008467541834,0.227517404722601
1160,1376,0.24756243107058826,0.22758917677456397
1159,1375,0.24760997259058826,0.22766094882652696
1158,1374,0.24766799771058826,0.22773272087848992
1157,1372,0.24769527955058826,0.22780449293045288
1156,1371,0.24776362247058828,0.22787626498241584
1300,1512,0.24785626978684874,0.22794803703437883
1184,1403,0.24786252811541837,0.22801980908634178
1299,1511,0.24796636790684873,0.22809158113830474
11249,9955,0.247967623111436,0.2281633531902677
1298,1510,0.24797594530684872,0.22823512524223066
4418,4380,0.2480543249536388,0.22830689729419365
1183,1402,0.24808235507541834,0.2283786693461566
4417,4379,0.24809945868697209,0.22845044139811957
7744,7202,0.24814792057643026,0.22852221345008253
7743,7197,0.24819286489643025,0.22859398550204552
1182,1400,0.24820066671541835,0.22866575755400848
1625,1859,0.24821535351565352,0.22873752960597143
1297,1509,0.24824093658684873,0.2288093016579344
1296,1508,0.24825357722684874,0.22888107370989735
7742,7190,0.24832630713643028,0.22895284576186034
1624,1858,0.24837665219565352,0.2290246178138233
1181,1398,0.24837669455541836,0.22909638986578626
7759,7214,0.24846596345027594,0.22916816191774922
4423,4384,0.24848003300246854,0.2292399339697122
1295,1507,0.24850131402684872,0.22931170602167517
1623,1857,0.24850694739565352,0.22938347807363813
1180,1397,0.24853882691541834,0.22945525012560108
1179,1396,0.24856210203541834,0.22952702217756404
1294,1506,0.24857139186684873,0.22959879422952703
4422,4382,0.24861309046913524,0.22967056628149
7765,7227,0.24879731079989956,0.22974233833345295
11268,9977,0.24880408096301607,0.2298141103854159
1293,1505,0.24881546362684873,0.2298858824373789
11267,9970,0.24884625427730178,0.22995765448934186
1292,1504,0.24889581454684873,0.23002942654130482
1178,1395,0.24891320951541837,0.23010119859326778
1291,1503,0.24891335834684875,0.23017297064523073
1177,1394,0.24898727403541834,0.23024474269719372
1290,1502,0.24901041510684874,0.23031651474915668
1289,1501,0.24904908086684874,0.23038828680111964
1176,1393,0.24905490259541835,0.2304600588530826
1288,1500,0.24909570898684874,0.2305318309050456
1175,1392,0.24915175143541834,0.23060360295700855
4430,4385,0.24921035087210722,0.2306753750089715
1287,1499,0.24924954002684874,0.23074714706093447
1174,1391,0.24934117439541836,0.23081891911289742
1286,1498,0.24947021070684872,0.2308906911648604
1173,1390,0.24947623727541834,0.23096246321682337
1285,1497,0.24951143538684872,0.23103423526878633
11291,9985,0.24954549628926298,0.2311060073207493
1284,1496,0.24955799310684873,0.23117777937271228
1283,1495,0.24957156358684873,0.23124955142467524
11322,10043,0.2496360644130888,0.2313213234766382
1172,1389,0.24968021719541833,0.23139309552860116
1282,1494,0.24972942602684875,0.23146486758056412
1622,1854,0.24976398155565352,0.2315366396325271
1281,1493,0.24979644134684872,0.23160841168449006
11321,10034,0.2497982417273745,0.23168018373645302
11320,10033,0.24982174207023167,0.23175195578841598
1171,1388,0.24992626271541835,0.23182372784037897
11314,10001,0.24997951940721144,0.23189549989234193
7791,7249,0.25005083687188384,0.2319672719443049
11319,10020,0.25005516418451734,0.23203904399626785
1170,1387,0.25009583443541833,0.2321108160482308
1621,1853,0.2501082624756535,0.2321825881001938
7985,7497,0.25020065615906495,0.23225436015215675
1169,1386,0.25025243079541837,0.2323261322041197
11359,10076,0.2502809586039729,0.23239790425608267
7984,7494,0.250301734799065,0.23246967630804566
8002,7514,0.2503242718162831,0.23254144836000862
8001,7513,0.2503322363762831,0.23261322041197158
8000,7511,0.2503897536562831,0.23268499246393454
7996,7503,0.2503921959818678,0.2327567645158975
11358,10063,0.2504514485468301,0.23282853656786048
7983,7490,0.250618665679065,0.23290030861982344
8016,7534,0.2506767252640603,0.2329720806717864
8024,7545,0.25067723086584354,0.23304385272374936
7999,7506,0.2507192881362831,0.23311562477571235
7998,7505,0.2507573397362831,0.2331873968276753
8012,7518,0.25077072067908596,0.23325916887963827
7997,7504,0.2507762464562831,0.23333094093160123
8034,7568,0.2508694560183803,0.2334027129835642
7953,7446,0.2508811845749925,0.23347448503552717
8015,7528,0.2509045741440603,0.23354625708749013
8023,7539,0.2509648313458435,0.2336180291394531
1577,1831,0.2510729226128751,0.23368980119141605
8029,7550,0.25109523029546715,0.23376157324337904
1324,1536,0.25115044471967396,0.233833345295342
7952,7442,0.25115591137499244,0.23390511734730496
1777,2139,0.2511985765803282,0.23397688939926792
1576,1830,0.2512212415328751,0.23404866145123088
1323,1535,0.25123115567967397,0.23412043350319386
1620,1851,0.25125896195565356,0.23419220555515682
1575,1829,0.2512859760528751,0.23426397760711978
1619,1850,0.2513062709156535,0.23433574965908274
4435,4387,0.25131133942780925,0.23440752171104573
7982,7472,0.25138231727906496,0.2344792937630087
1776,2138,0.25149398170032816,0.23455106581497165
1775,2137,0.2514953234203282,0.2346228378669346
1774,2136,0.25150457098032825,0.23469460991889757
7977,7456,0.2515462780497671,0.23476638197086055
7805,7268,0.2515901974691937,0.23483815402282351
7981,7466,0.25160519887906496,0.23490992607478647
1773,2133,0.2516399285803282,0.23498169812674943
1772,2132,0.2518271394603282,0.23505347017871242
1771,2131,0.2518815069803282,0.23512524223067538
1770,2130,0.2519497032203282,0.23519701428263834
1769,2129,0.2519548586203282,0.2352687863346013
8037,7577,0.2519614766992262,0.23534055838656426
1768,2128,0.25201474666032825,0.23541233043852725
1767,2127,0.25203092226032825,0.2354841024904902
4436,4388,0.25204634461894393,0.23555587454245316
1574,1828,0.2521007065328751,0.23562764659441612
7812,7278,0.2522050053785553,0.2356994186463791
7811,7276,0.25230250409855526,0.23577119069834207
7810,7275,0.25231917009855526,0.23584296275030503
7921,7391,0.252360836355373,0.235914734802268
7809,7274,0.2523631799385553,0.23598650685423098
1635,1874,0.2524628257379911,0.23605827890619394
1573,1827,0.2525393296928751,0.2361300509581569
1357,1544,0.2525422961608152,0.23620182301011985
1356,1543,0.2525665281208152,0.23627359506208281
7920,7387,0.252641310355373,0.2363453671140458
8045,7584,0.25270273383189845,0.23641713916600876
8044,7583,0.25271928775189845,0.23648891121797172
4438,4391,0.25273492621007854,0.23656068326993468
1572,1826,0.2527881142928751,0.23663245532189767
1634,1873,0.2527968048979911,0.23670422737386063
1618,1846,0.2529051592756535,0.23677599942582359
7831,7297,0.2529064863131401,0.23684777147778655
1633,1872,0.25296298905799114,0.2369195435297495
7877,7344,0.25296810397418434,0.2369913155817125
1571,1825,0.2529897452128751,0.23706308763367545
1766,2124,0.2529976065803282,0.2371348596856384
1355,1542,0.25305116716081516,0.23720663173760137
7841,7302,0.25310384443099887,0.23727840378956436
1739,2088,0.25310840082490954,0.23735017584152732
7852,7315,0.25311247028549955,0.23742194789349028
7946,7394,0.25311266360616885,0.23749371994545324
7851,7313,0.25315673940549954,0.2375654919974162
7830,7294,0.2531709352731401,0.23763726404937918
1765,2123,0.2532019089003282,0.23770903610134214
7829,7293,0.2532122841531401,0.2377808081533051
7913,7360,0.2532161803343898,0.23785258020526806
1570,1824,0.2532213733728751,0.23792435225723105
7876,7339,0.25322217677418435,0.237996124309194
4445,4394,0.2532299362904589,0.23806789636115697
1569,1823,0.2532425287728751,0.23813966841311993
7912,7358,0.2532708320943898,0.23821144046508289
8103,7677,0.25329342286803,0.23828321251704587
4444,4393,0.25331501042379223,0.23835498456900883
1354,1541,0.2533289573608152,0.2384267566209718
7864,7325,0.25337012579896795,0.23849852867293475
7919,7365,0.253375070755373,0.23857030072489774
7840,7299,0.25339998947099884,0.2386420727768607
1353,1540,0.2534006224408152,0.23871384482882366
7875,7331,0.25345054845418435,0.23878561688078662
1352,1539,0.25350774596081516,0.23885738893274958
7863,7322,0.25351761491896796,0.23892916098471256
8126,7700,0.25354259459027284,0.23900093303667552
1351,1538,0.2535442166008152,0.23907270508863848
7850,7307,0.25354502108549953,0.23914447714060144
7849,7306,0.25355807724549956,0.23921624919256443
7874,7329,0.2535693423741843,0.2392880212445274
7911,7355,0.2535833290543898,0.23935979329649035
7910,7354,0.2535955458543898,0.2394315653484533
7873,7328,0.25363112205418437,0.23950333740041627
1617,1844,0.25371465827565354,0.23957510945237925
7918,7361,0.253725429315373,0.2396468815043422
4450,4399,0.25379075637128873,0.23971865355630517
4449,4398,0.25379911650462206,0.23979042560826813
4448,4397,0.2538222525046221,0.23986219766023112
1738,2084,0.25383147498490954,0.23993396971219408
8070,7618,0.25383580931552785,0.24000574176415704
8065,7607,0.25390493006729964,0.24007751381612
8102,7662,0.25393142430803006,0.24014928586808296
1616,1840,0.2540983274356535,0.24022105792004594
1636,1878,0.25418980434690724,0.2402928299720089
1737,2081,0.2542201207449095,0.24036460202397186
8150,7728,0.2542916459018895,0.24043637407593482
8089,7620,0.2544514900112654,0.2405081461278978
1615,1839,0.2548708320356535,0.24057991817986077
1639,1881,0.2550319218789837,0.24065169023182373
1614,1838,0.2550632037156535,0.2407234622837867
4464,4404,0.2551394321340341,0.24079523433574965
1579,1833,0.25521531534224967,0.24086700638771263
4475,4410,0.2552966769593948,0.2409387784396756
4463,4401,0.25535390093403415,0.24101055049163855
1578,1832,0.25540926470224967,0.2410823225436015
4462,4400,0.2555215216007008,0.2411540945955645
4474,4408,0.25555656775939484,0.24122586664752746
1613,1837,0.25559193591565355,0.24129763869949042
1718,2047,0.25562660595274217,0.24136941075145338
4473,4407,0.2556692990927282,0.24144118280341634
1642,1887,0.25568670172385566,0.24151295485537932
