,Request Id,request_model_execution_time_normalized,cdf
4789,5110,0.04455095079745423,0.18782745998708103
6181,6331,0.04455155965778451,0.187899232039044
6182,6332,0.04455155965778451,0.18797100409100695
6183,6333,0.04455155965778451,0.18804277614296994
6184,6335,0.04455155965778451,0.1881145481949329
6185,6336,0.04455155965778451,0.18818632024689586
6186,6337,0.04455155965778451,0.18825809229885881
6187,6338,0.04455155965778451,0.1883298643508218
6188,6340,0.04455155965778451,0.18840163640278476
6189,6341,0.04455155965778451,0.18847340845474772
6190,6342,0.04455155965778451,0.18854518050671068
6191,6343,0.04455155965778451,0.18861695255867364
6192,6345,0.04455155965778451,0.18868872461063663
6193,6346,0.04455155965778451,0.1887604966625996
6194,6348,0.04455155965778451,0.18883226871456255
6195,6349,0.04455155965778451,0.1889040407665255
6019,5498,0.04455344359165639,0.1889758128184885
6020,5501,0.04455344359165639,0.18904758487045145
6021,5503,0.04455344359165639,0.1891193569224144
6082,5564,0.04455344359165639,0.18919112897437737
6083,5567,0.04455344359165639,0.18926290102634033
6084,5569,0.04455344359165639,0.18933467307830332
6095,5581,0.04455344359165639,0.18940644513026628
6121,5602,0.04455344359165639,0.18947821718222924
6122,5604,0.04455344359165639,0.1895499892341922
6123,5606,0.04455344359165639,0.18962176128615518
6141,5615,0.04455344359165639,0.18969353333811814
6716,6210,0.04455344359165639,0.1897653053900811
7220,6928,0.04455344359165639,0.18983707744204406
7226,6943,0.04455344359165639,0.18990884949400702
13255,12839,0.04455344359165639,0.18998062154597
13256,12843,0.04455344359165639,0.19005239359793297
13287,12896,0.04455344359165639,0.19012416564989593
6739,6233,0.04456191302157659,0.19019593770185889
6744,6241,0.04456191302157659,0.19026770975382187
6761,6268,0.04456191302157659,0.19033948180578483
6780,6280,0.04456191302157659,0.1904112538577478
6989,6531,0.04456191302157659,0.19048302590971075
7043,6606,0.04456191302157659,0.1905547979616737
7068,6633,0.04456191302157659,0.1906265700136367
7069,6637,0.04456191302157659,0.19069834206559966
7070,6638,0.04456191302157659,0.19077011411756262
7230,6951,0.04456191302157659,0.19084188616952558
13306,12910,0.04456191302157659,0.19091365822148856
13307,12913,0.04456191302157659,0.19098543027345152
13334,12944,0.04456191302157659,0.19105720232541448
6089,5572,0.04456193357517595,0.19112897437737744
6090,5578,0.04456193357517595,0.1912007464293404
6466,5933,0.04456193357517595,0.1912725184813034
6467,5934,0.04456193357517595,0.19134429053326635
6468,5938,0.04456193357517595,0.1914160625852293
6753,6249,0.04456193357517595,0.19148783463719227
7027,6587,0.04456193357517595,0.19155960668915525
7028,6588,0.04456193357517595,0.1916313787411182
7052,6607,0.04456193357517595,0.19170315079308117
7053,6608,0.04456193357517595,0.19177492284504413
7054,6609,0.04456193357517595,0.1918466948970071
7055,6614,0.04456193357517595,0.19191846694897008
7223,6937,0.04456193357517595,0.19199023900093304
13230,12796,0.04456193357517595,0.192062011052896
13231,12797,0.04456193357517595,0.19213378310485896
13292,12901,0.04456193357517595,0.19220555515682194
9438,9626,0.0445763590872148,0.1922773272087849
9439,9627,0.0445763590872148,0.19234909926074786
9440,9631,0.0445763590872148,0.19242087131271082
12424,12619,0.0445763590872148,0.19249264336467378
12425,12620,0.0445763590872148,0.19256441541663677
12426,12621,0.0445763590872148,0.19263618746859973
12427,12622,0.0445763590872148,0.1927079595205627
12428,12623,0.0445763590872148,0.19277973157252565
4791,5114,0.04457635908721481,0.19285150362448863
4792,5117,0.04457635908721481,0.1929232756764516
4793,5119,0.04457635908721481,0.19299504772841455
4804,5125,0.04457635908721481,0.1930668197803775
4805,5128,0.04457635908721481,0.1931385918323405
4806,5129,0.04457635908721481,0.19321036388430346
10202,10394,0.04457635908721481,0.19328213593626642
10203,10395,0.04457635908721481,0.19335390798822938
10204,10396,0.04457635908721481,0.19342568004019234
10205,10397,0.04457635908721481,0.19349745209215533
10206,10398,0.04457635908721481,0.19356922414411828
10207,10399,0.04457635908721481,0.19364099619608124
4820,5147,0.044576420748012886,0.1937127682480442
4821,5151,0.044576420748012886,0.1937845403000072
10247,10425,0.04457642074801289,0.19385631235197015
10248,10426,0.04457642074801289,0.1939280844039331
10249,10427,0.04457642074801289,0.19399985645589607
10250,10428,0.04457642074801289,0.19407162850785903
10251,10429,0.04457642074801289,0.19414340055982202
10252,10430,0.04457642074801289,0.19421517261178498
10253,10431,0.04457642074801289,0.19428694466374793
10254,10432,0.04457642074801289,0.1943587167157109
11101,11424,0.04457642074801289,0.19443048876767388
11767,12015,0.044585625023178796,0.19450226081963684
11768,12018,0.044585625023178796,0.1945740328715998
11769,12019,0.044585625023178796,0.19464580492356276
11770,12020,0.044585625023178796,0.19471757697552572
11771,12021,0.044585625023178796,0.1947893490274887
11772,12022,0.044585625023178796,0.19486112107945167
11773,12023,0.044585625023178796,0.19493289313141463
1685,1948,0.0445856250231788,0.19500466518337758
1686,1949,0.0445856250231788,0.19507643723534057
1687,1950,0.0445856250231788,0.19514820928730353
11017,10589,0.04458845945357658,0.1952199813392665
11055,10639,0.04458848000717595,0.19529175339122945
11751,11980,0.044588661151968696,0.1953635254431924
9303,9500,0.0445886611519687,0.1954352974951554
9304,9501,0.0445886611519687,0.19550706954711836
9305,9502,0.0445886611519687,0.19557884159908132
6453,5919,0.04459154809889792,0.19565061365104428
6755,6259,0.04459154809889792,0.19572238570300726
7059,6621,0.04459154809889792,0.19579415775497022
4648,4955,0.044600459573586236,0.19586592980693318
4649,4958,0.044600459573586236,0.19593770185889614
4693,4999,0.044600459573586236,0.1960094739108591
4694,5001,0.044600459573586236,0.1960812459628221
640,900,0.04460045957358624,0.19615301801478505
641,902,0.04460045957358624,0.196224790066748
642,903,0.04460045957358624,0.19629656211871097
12410,12603,0.04460045957358624,0.19636833417067395
12411,12606,0.04460045957358624,0.1964401062226369
6153,5624,0.04460465716437167,0.19651187827459987
6154,5628,0.04460465716437167,0.19658365032656283
6167,5638,0.04460465716437167,0.1966554223785258
6732,6229,0.04460465716437167,0.19672719443048878
7037,6592,0.04460465716437167,0.19679896648245174
7038,6594,0.04460465716437167,0.1968707385344147
7039,6597,0.04460465716437167,0.19694251058637766
7233,6961,0.04460465716437167,0.19701428263834064
7323,7708,0.04460541900050069,0.1970860546903036
9901,10172,0.04460541900050069,0.19715782674226656
9806,10081,0.04460541900050071,0.19722959879422952
9807,10082,0.04460541900050071,0.19730137084619248
13430,13060,0.04462025925903363,0.19737314289815547
13431,13067,0.04462025925903363,0.19744491495011843
13432,13069,0.04462025925903363,0.1975166870020814
9962,10216,0.04462495221960002,0.19758845905404435
9963,10217,0.04462495221960002,0.19766023110600733
9964,10218,0.04462495221960002,0.1977320031579703
9965,10219,0.04462495221960002,0.19780377520993325
9966,10220,0.04462495221960002,0.1978755472618962
9967,10221,0.04462495221960002,0.19794731931385917
9968,10222,0.04462495221960002,0.19801909136582216
9969,10223,0.04462495221960002,0.19809086341778512
9970,10224,0.04462495221960002,0.19816263546974808
4921,5235,0.044630590093454214,0.19823440752171104
4922,5236,0.044630590093454214,0.19830617957367402
4923,5237,0.044630590093454214,0.19837795162563698
4924,5238,0.044630590093454214,0.19844972367759994
4925,5239,0.044630590093454214,0.1985214957295629
4926,5240,0.044630590093454214,0.19859326778152586
4927,5241,0.044630590093454214,0.19866503983348885
4727,5039,0.04463059009345423,0.1987368118854518
4728,5040,0.04463059009345423,0.19880858393741477
4729,5041,0.04463059009345423,0.19888035598937773
13177,12727,0.04463120359637166,0.19895212804134071
4641,4950,0.04463865437223803,0.19902390009330367
4642,4954,0.04463865437223803,0.19909567214526663
1125,247,0.04463991324988431,0.1991674441972296
1119,238,0.04464108915094979,0.19923921624919255
1120,239,0.04464108915094979,0.19931098830115554
1121,241,0.04464108915094979,0.1993827603531185
1122,242,0.04464108915094979,0.19945453240508146
1123,243,0.04464108915094979,0.19952630445704442
1124,244,0.04464108915094979,0.1995980765090074
6779,5608,0.04464329918604055,0.19966984856097036
11093,10768,0.04464958581303371,0.19974162061293332
10288,10471,0.044650036930439015,0.19981339266489628
10289,10472,0.044650036930439015,0.19988516471685924
10290,10473,0.044650036930439015,0.19995693676882223
10291,10474,0.044650036930439015,0.2000287088207852
10292,10475,0.044650036930439015,0.20010048087274815
10293,10478,0.044650036930439015,0.2001722529247111
10294,10479,0.044650036930439015,0.2002440249766741
10295,10480,0.044650036930439015,0.20031579702863705
10296,10481,0.044650036930439015,0.20038756908060001
10297,10482,0.044650036930439015,0.20045934113256297
1118,236,0.04465366544044339,0.20053111318452593
5069,5313,0.04465599838321481,0.20060288523648892
5070,5315,0.04465599838321481,0.20067465728845188
5071,5316,0.04465599838321481,0.20074642934041484
5072,5317,0.04465599838321481,0.2008182013923778
5073,5318,0.04465599838321481,0.20088997344434079
9430,9608,0.04465599838321481,0.20096174549630375
9431,9609,0.04465599838321481,0.2010335175482667
9432,9610,0.04465599838321481,0.20110528960022966
9436,9619,0.04465599838321481,0.20117706165219262
5043,5297,0.044655998383214816,0.2012488337041556
5044,5298,0.044655998383214816,0.20132060575611857
5045,5299,0.044655998383214816,0.20139237780808153
5046,5300,0.044655998383214816,0.2014641498600445
5047,5301,0.044655998383214816,0.20153592191200748
9399,9576,0.044655998383214816,0.20160769396397044
9400,9577,0.044655998383214816,0.2016794660159334
9401,9578,0.044655998383214816,0.20175123806789635
9402,9579,0.044655998383214816,0.20182301011985931
9403,9580,0.044655998383214816,0.2018947821718223
7066,5923,0.04465705137659963,0.20196655422378526
7249,6993,0.04465962931965638,0.20203832627574822
7250,6994,0.04465962931965638,0.20211009832771118
1804,2172,0.044665264319178805,0.20218187037967417
1805,2174,0.044665264319178805,0.20225364243163713
1806,2175,0.044665264319178805,0.20232541448360009
1807,2176,0.044665264319178805,0.20239718653556305
1808,2178,0.044665264319178805,0.202468958587526
1809,2179,0.044665264319178805,0.202540730639489
9696,9971,0.044665264319178805,0.20261250269145195
9697,9972,0.044665264319178805,0.2026842747434149
9698,9973,0.044665264319178805,0.20275604679537787
9699,9974,0.044665264319178805,0.20282781884734086
9700,9975,0.044665264319178805,0.20289959089930382
9701,9976,0.044665264319178805,0.20297136295126678
9702,9978,0.044665264319178805,0.20304313500322974
9703,9979,0.044665264319178805,0.2031149070551927
11758,11987,0.04466526431917881,0.20318667910715568
11759,11991,0.04466526431917881,0.20325845115911864
11760,11994,0.04466526431917881,0.2033302232110816
10214,10400,0.04466526431917882,0.20340199526304456
10215,10401,0.04466526431917882,0.20347376731500755
10216,10402,0.04466526431917882,0.2035455393669705
10217,10403,0.04466526431917882,0.20361731141893347
10218,10404,0.04466526431917882,0.20368908347089643
10219,10407,0.04466526431917882,0.20376085552285939
10220,10408,0.04466526431917882,0.20383262757482237
10221,10409,0.04466526431917882,0.20390439962678533
6988,5786,0.044667050020653506,0.2039761716787483
7058,5905,0.044667050020653506,0.20404794373071125
7196,6124,0.044667050020653506,0.20411971578267424
4628,4945,0.0446683004479687,0.2041914878346372
9895,10168,0.0446683004479687,0.20426325988660016
9896,10169,0.0446683004479687,0.20433503193856312
9897,10170,0.0446683004479687,0.20440680399052608
9836,10121,0.04466830044796871,0.20447857604248906
9837,10122,0.04466830044796871,0.20455034809445202
5145,5361,0.0446702708363253,0.20462212014641498
5146,5363,0.0446702708363253,0.20469389219837794
5147,5364,0.0446702708363253,0.20476566425034093
5148,5365,0.0446702708363253,0.2048374363023039
5149,5366,0.0446702708363253,0.20490920835426685
5150,5367,0.0446702708363253,0.2049809804062298
5151,5368,0.0446702708363253,0.20505275245819277
5152,5369,0.0446702708363253,0.20512452451015575
5153,5370,0.0446702708363253,0.2051962965621187
5154,5372,0.0446702708363253,0.20526806861408167
5155,5373,0.0446702708363253,0.20533984066604463
5156,5374,0.0446702708363253,0.20541161271800762
5157,5375,0.0446702708363253,0.20548338476997058
5158,5376,0.0446702708363253,0.20555515682193354
5159,5377,0.0446702708363253,0.2056269288738965
765,1053,0.04467917879117331,0.20569870092585946
3019,3266,0.04467917879117331,0.20577047297782244
12706,12873,0.04467944341870736,0.2058422450297854
12707,12874,0.04467944341870736,0.20591401708174836
12708,12876,0.04467944341870736,0.20598578913371132
12709,12878,0.04467944341870736,0.2060575611856743
12710,12880,0.04467944341870736,0.20612933323763727
12711,12881,0.04467944341870736,0.20620110528960023
12712,12882,0.04467944341870736,0.2062728773415632
12713,12883,0.04467944341870736,0.20634464939352615
12714,12884,0.04467944341870736,0.20641642144548913
12715,12885,0.04467944341870736,0.2064881934974521
12716,12886,0.04467944341870736,0.20655996554941505
12717,12887,0.04467944341870736,0.206631737601378
12718,12888,0.04467944341870736,0.206703509653341
12719,12889,0.04467944341870736,0.20677528170530396
12992,13214,0.04467944341870736,0.20684705375726692
12993,13215,0.04467944341870736,0.20691882580922988
12994,13217,0.04467944341870736,0.20699059786119284
12995,13218,0.04467944341870736,0.20706236991315582
12996,13220,0.04467944341870736,0.20713414196511878
12997,13221,0.04467944341870736,0.20720591401708174
12998,13222,0.04467944341870736,0.2072776860690447
12999,13223,0.04467944341870736,0.2073494581210077
13000,13224,0.04467944341870736,0.20742123017297065
13001,13225,0.04467944341870736,0.2074930022249336
13002,13226,0.04467944341870736,0.20756477427689657
13003,13227,0.04467944341870736,0.20763654632885956
13004,13231,0.04467944341870736,0.20770831838082252
1669,1911,0.044680098869586245,0.20778009043278547
1670,1912,0.044680098869586245,0.20785186248474843
1671,1913,0.044680098869586245,0.2079236345367114
1672,1914,0.044680098869586245,0.20799540658867438
3124,3499,0.044680098869586245,0.20806717864063734
3125,3501,0.044680098869586245,0.2081389506926003
11110,11473,0.044680098869586245,0.20821072274456326
4616,4929,0.04468009886958625,0.20828249479652625
4617,4930,0.04468009886958625,0.2083542668484892
4618,4932,0.04468009886958625,0.20842603890045217
9863,10147,0.04468009886958625,0.20849781095241512
9864,10148,0.04468009886958625,0.20856958300437808
9865,10150,0.04468009886958625,0.20864135505634107
6506,5980,0.0446807209951473,0.20871312710830403
7090,6665,0.0446807209951473,0.208784899160267
7091,6671,0.0446807209951473,0.20885667121222995
7092,6673,0.0446807209951473,0.20892844326419294
7093,6675,0.0446807209951473,0.2090002153161559
7097,6679,0.0446807209951473,0.20907198736811886
7098,6685,0.0446807209951473,0.20914375942008182
7099,6686,0.0446807209951473,0.20921553147204477
7100,6688,0.0446807209951473,0.20928730352400776
7101,6689,0.0446807209951473,0.20935907557597072
7210,6914,0.0446807209951473,0.20943084762793368
7211,6922,0.0446807209951473,0.20950261967989664
5927,5429,0.044681524936635124,0.20957439173185963
5928,5431,0.044681524936635124,0.2096461637838226
5929,5432,0.044681524936635124,0.20971793583578555
