,Request Id,request_execution_plus_preemption_time_normalized,cdf
3867,3513,0.06543101738477375,0.15416636761645017
4043,3713,0.06544104579282836,0.15423813966841313
4087,3418,0.06544905741552857,0.1543099117203761
4088,3432,0.06544905741552857,0.15438168377233905
13448,13697,0.06547345198596698,0.154453455824302
13449,13698,0.06547345198596698,0.154525227876265
13450,13699,0.06547345198596698,0.15459699992822795
13451,13702,0.06547345198596698,0.1546687719801909
13452,13703,0.06547345198596698,0.15474054403215387
13453,13704,0.06547345198596698,0.15481231608411686
13454,13705,0.06547345198596698,0.15488408813607982
13455,13706,0.06547345198596698,0.15495586018804278
13456,13707,0.06547345198596698,0.15502763224000574
13457,13708,0.06547345198596698,0.1550994042919687
13458,13709,0.06547345198596698,0.15517117634393168
13459,13710,0.06547345198596698,0.15524294839589464
13460,13711,0.06547345198596698,0.1553147204478576
13461,13712,0.06547345198596698,0.15538649249982056
13462,13713,0.06547345198596698,0.15545826455178355
13463,13714,0.06547345198596698,0.1555300366037465
13464,13716,0.06547345198596698,0.15560180865570947
13465,13718,0.06547345198596698,0.15567358070767243
13466,13719,0.06547345198596698,0.15574535275963539
13467,13720,0.06547345198596698,0.15581712481159837
13468,13722,0.06547345198596698,0.15588889686356133
13469,13723,0.06547345198596698,0.1559606689155243
13470,13724,0.06547345198596698,0.15603244096748725
13471,13725,0.06547345198596698,0.15610421301945024
13472,13726,0.06547345198596698,0.1561759850714132
13473,13727,0.06547345198596698,0.15624775712337616
13474,13728,0.06547345198596698,0.15631952917533912
13475,13729,0.06547345198596698,0.15639130122730208
13476,13730,0.06547345198596698,0.15646307327926506
13477,13733,0.06547345198596698,0.15653484533122802
13478,13734,0.06547345198596698,0.15660661738319098
13479,13736,0.06547345198596698,0.15667838943515394
13480,13737,0.06547345198596698,0.15675016148711693
13481,13738,0.06547345198596698,0.1568219335390799
13482,13739,0.06547345198596698,0.15689370559104285
13483,13740,0.06547345198596698,0.1569654776430058
13484,13741,0.06547345198596698,0.15703724969496877
3462,3769,0.06547381056442685,0.15710902174693175
13576,13256,0.06549632391377445,0.1571807937988947
13577,13257,0.06549632391377445,0.15725256585085767
3854,3491,0.06551659253641519,0.15732433790282063
3840,4158,0.06552270992683115,0.15739610995478362
3841,4159,0.06552270992683115,0.15746788200674658
3842,4171,0.06552270992683115,0.15753965405870954
3843,4174,0.06552270992683115,0.1576114261106725
3844,4179,0.06552270992683115,0.15768319816263546
13713,12731,0.06554753344369388,0.15775497021459844
7446,7402,0.06556624509948947,0.1578267422665614
7447,7404,0.06556624509948947,0.15789851431852436
7448,7405,0.06556624509948947,0.15797028637048732
7449,7406,0.06556624509948947,0.1580420584224503
7450,7410,0.06556624509948947,0.15811383047441327
7451,7411,0.06556624509948947,0.15818560252637623
7452,7412,0.06556624509948947,0.1582573745783392
7453,7413,0.06556624509948947,0.15832914663030215
7454,7415,0.06556624509948947,0.15840091868226513
7455,7418,0.06556624509948947,0.1584726907342281
7456,7419,0.06556624509948947,0.15854446278619105
7457,7420,0.06556624509948947,0.158616234838154
7458,7422,0.06556624509948947,0.158688006890117
7459,7423,0.06556624509948947,0.15875977894207996
7460,7424,0.06556624509948947,0.15883155099404292
7461,7425,0.06556624509948947,0.15890332304600588
7462,7426,0.06556624509948947,0.15897509509796884
7463,7427,0.06556624509948947,0.15904686714993183
7464,7428,0.06556624509948947,0.15911863920189478
7465,7429,0.06556624509948947,0.15919041125385774
7466,7433,0.06556624509948947,0.1592621833058207
7467,7436,0.06556624509948947,0.1593339553577837
7468,7437,0.06556624509948947,0.15940572740974665
7469,7438,0.06556624509948947,0.1594774994617096
7470,7440,0.06556624509948947,0.15954927151367257
7471,7444,0.06556624509948947,0.15962104356563553
7472,7447,0.06556624509948947,0.15969281561759852
7473,7448,0.06556624509948947,0.15976458766956148
7474,7449,0.06556624509948947,0.15983635972152443
7475,7450,0.06556624509948947,0.1599081317734874
7476,7451,0.06556624509948947,0.15997990382545038
4958,5242,0.06558254171321497,0.16005167587741334
4959,5243,0.06558254171321497,0.1601234479293763
4960,5244,0.06558254171321497,0.16019521998133926
4961,5245,0.06558254171321497,0.16026699203330222
4962,5246,0.06558254171321497,0.1603387640852652
4963,5247,0.06558254171321497,0.16041053613722817
4964,5248,0.06558254171321497,0.16048230818919113
4965,5250,0.06558254171321497,0.16055408024115408
4966,5251,0.06558254171321497,0.16062585229311707
4967,5252,0.06558254171321497,0.16069762434508003
4968,5253,0.06558254171321497,0.160769396397043
4969,5254,0.06558254171321497,0.16084116844900595
4970,5255,0.06558254171321497,0.1609129405009689
4971,5256,0.06558254171321497,0.1609847125529319
4972,5257,0.06558254171321497,0.16105648460489486
4973,5258,0.06558254171321497,0.16112825665685782
4974,5260,0.06558254171321497,0.16120002870882078
4975,5261,0.06558254171321497,0.16127180076078376
4976,5263,0.06558254171321497,0.16134357281274672
4977,5264,0.06558254171321497,0.16141534486470968
4978,5265,0.06558254171321497,0.16148711691667264
4979,5266,0.06558254171321497,0.1615588889686356
4980,5267,0.06558254171321497,0.1616306610205986
4981,5269,0.06558254171321497,0.16170243307256155
4982,5270,0.06558254171321497,0.1617742051245245
4983,5271,0.06558254171321497,0.16184597717648747
4984,5272,0.06558254171321497,0.16191774922845045
3256,3226,0.06558818209025395,0.1619895212804134
3257,3232,0.06558818209025395,0.16206129333237637
7439,7395,0.06559010343856157,0.16213306538433933
7440,7397,0.06559010343856157,0.1622048374363023
7441,7399,0.06559010343856157,0.16227660948826528
7442,7400,0.06559010343856157,0.16234838154022824
3251,3219,0.06559014192536311,0.1624201535921912
4601,4909,0.06559038360266763,0.16249192564415416
4606,4916,0.06559038360266763,0.16256369769611714
4607,4919,0.06559038360266763,0.1626354697480801
4628,4945,0.06560985072630279,0.16270724180004306
8073,8387,0.06561202750671892,0.16277901385200602
8074,8388,0.06561202750671892,0.16285078590396898
8075,8389,0.06561202750671892,0.16292255795593197
8076,8390,0.06561202750671892,0.16299433000789493
8077,8391,0.06561202750671892,0.1630661020598579
8078,8392,0.06561202750671892,0.16313787411182085
8079,8393,0.06561202750671892,0.16320964616378383
8080,8394,0.06561202750671892,0.1632814182157468
8081,8396,0.06561202750671892,0.16335319026770975
8082,8401,0.06561202750671892,0.1634249623196727
8083,8403,0.06561202750671892,0.16349673437163567
8084,8406,0.06561202750671892,0.16356850642359866
8085,8409,0.06561202750671892,0.16364027847556162
8086,8410,0.06561202750671892,0.16371205052752458
8087,8416,0.06561202750671892,0.16378382257948754
8088,8421,0.06561202750671892,0.16385559463145052
4612,4925,0.06561579189242822,0.16392736668341348
4623,4933,0.0656157918924283,0.16399913873537644
4624,4934,0.0656157918924283,0.1640709107873394
4045,3351,0.0656326161952098,0.16414268283930236
4046,3358,0.0656326161952098,0.16421445489126535
4047,3359,0.0656326161952098,0.1642862269432283
4048,3386,0.0656326161952098,0.16435799899519127
3912,3912,0.06564181589336852,0.16442977104715423
3920,3913,0.06566670918306369,0.16450154309911721
3921,3914,0.06566670918306369,0.16457331515108017
3922,3918,0.06566670918306369,0.16464508720304313
3923,3931,0.06566670918306369,0.1647168592550061
3924,3935,0.06566670918306369,0.16478863130696908
3925,3941,0.06566670918306369,0.16486040335893204
8646,8607,0.06567883158322933,0.164932175410895
8647,8608,0.06567883158322933,0.16500394746285796
7699,7681,0.0656888635168797,0.16507571951482092
4373,4359,0.06569628406658888,0.1651474915667839
4374,4360,0.06569628406658888,0.16521926361874686
4375,4361,0.06569628406658888,0.16529103567070982
4376,4362,0.06569628406658888,0.16536280772267278
4377,4363,0.06569628406658888,0.16543457977463577
4083,3739,0.06569769576195847,0.16550635182659873
4084,3740,0.06569769576195847,0.1655781238785617
4085,3742,0.06569769576195847,0.16564989593052465
4089,3743,0.06569769576195847,0.1657216679824876
4090,3746,0.06569769576195847,0.1657934400344506
4091,3755,0.06569769576195847,0.16586521208641355
4092,3758,0.06569769576195847,0.16593698413837651
4093,3759,0.06569769576195847,0.16600875619033947
4094,3760,0.06569769576195847,0.16608052824230246
4095,3761,0.06569769576195847,0.16615230029426542
4096,3762,0.06569769576195847,0.16622407234622838
3988,3282,0.06574052803561341,0.16629584439819134
3989,3283,0.06574052803561341,0.1663676164501543
3981,3274,0.06574598443542082,0.16643938850211729
7704,7682,0.06575499467323462,0.16651116055408025
7705,7687,0.06575499467323462,0.1665829326060432
7706,7690,0.06575499467323462,0.16665470465800616
7707,7691,0.06575499467323462,0.16672647670996915
7708,7692,0.06575499467323462,0.1667982487619321
7709,7695,0.06575499467323462,0.16687002081389507
7710,7696,0.06575499467323462,0.16694179286585803
7711,7697,0.06575499467323462,0.167013564917821
7712,7703,0.06575499467323462,0.16708533696978398
7713,7704,0.06575499467323462,0.16715710902174694
7714,7705,0.06575499467323462,0.1672288810737099
7715,7707,0.06575499467323462,0.16730065312567285
8307,7570,0.06575576616241197,0.16737242517763584
8308,7571,0.06575576616241197,0.1674441972295988
7413,7362,0.06577242755124002,0.16751596928156176
7414,7363,0.06577242755124002,0.16758774133352472
7415,7364,0.06577242755124002,0.16765951338548768
7416,7367,0.06577242755124002,0.16773128543745067
7417,7368,0.06577242755124002,0.16780305748941363
7418,7369,0.06577242755124002,0.16787482954137659
7419,7372,0.06577242755124002,0.16794660159333955
7420,7373,0.06577242755124002,0.16801837364530253
7421,7374,0.06577242755124002,0.1680901456972655
7422,7375,0.06577242755124002,0.16816191774922845
7423,7376,0.06577242755124002,0.1682336898011914
7424,7378,0.06577242755124002,0.16830546185315437
7425,7379,0.06577242755124002,0.16837723390511736
7426,7381,0.06577242755124002,0.16844900595708032
7427,7383,0.06577242755124002,0.16852077800904328
7428,7384,0.06577242755124002,0.16859255006100624
7429,7385,0.06577242755124002,0.16866432211296922
7430,7386,0.06577242755124002,0.16873609416493218
7431,7388,0.06577242755124002,0.16880786621689514
7432,7389,0.06577242755124002,0.1688796382688581
7433,7390,0.06577242755124002,0.16895141032082106
4016,3304,0.0657726368619752,0.16902318237278405
4017,3305,0.0657726368619752,0.169094954424747
4018,3310,0.0657726368619752,0.16916672647670997
4019,3316,0.0657726368619752,0.16923849852867293
4020,3322,0.0657726368619752,0.1693102705806359
4021,3325,0.0657726368619752,0.16938204263259887
4006,3300,0.06577825503289252,0.16945381468456183
8305,7565,0.06578574587308539,0.1695255867365248
3650,3613,0.06580125450140867,0.16959735878848775
3651,3614,0.06580125450140867,0.16966913084045074
3652,3616,0.06580125450140867,0.1697409028924137
3653,3617,0.06580125450140867,0.16981267494437666
3654,3618,0.06580125450140867,0.16988444699633962
3655,3620,0.06580125450140867,0.1699562190483026
3656,3621,0.06580125450140867,0.17002799110026556
3657,3623,0.06580125450140867,0.17009976315222852
3658,3625,0.06580125450140867,0.17017153520419148
3659,3627,0.06580125450140867,0.17024330725615444
3643,3611,0.06580125450140871,0.17031507930811743
3644,3612,0.06580125450140871,0.1703868513600804
232,458,0.0658125868407708,0.17045862341204335
8301,7555,0.06582337594937314,0.1705303954640063
3959,3254,0.06582423204215361,0.1706021675159693
8291,7546,0.06583132768240532,0.17067393956793225
4749,5049,0.0658336899867885,0.1707457116198952
4750,5054,0.0658336899867885,0.17081748367185817
4751,5055,0.0658336899867885,0.17088925572382113
4752,5056,0.0658336899867885,0.17096102777578412
4753,5057,0.0658336899867885,0.17103279982774708
4754,5060,0.0658336899867885,0.17110457187971004
4755,5063,0.0658336899867885,0.171176343931673
4756,5064,0.0658336899867885,0.17124811598363598
4757,5070,0.0658336899867885,0.17131988803559894
4758,5073,0.0658336899867885,0.1713916600875619
4759,5075,0.0658336899867885,0.17146343213952486
4760,5081,0.0658336899867885,0.17153520419148782
4137,4461,0.065842538237401,0.1716069762434508
4144,4464,0.065842538237401,0.17167874829541377
8322,7578,0.06584957296056901,0.17175052034737673
7405,7350,0.0658654724806992,0.1718222923993397
7406,7351,0.0658654724806992,0.17189406445130267
7407,7356,0.0658654724806992,0.17196583650326563
7408,7359,0.0658654724806992,0.1720376085552286
8325,7581,0.06586993306677873,0.17210938060719155
8067,8377,0.06587755534165975,0.1721811526591545
8068,8381,0.06587755534165975,0.1722529247111175
8069,8382,0.06587755534165975,0.17232469676308046
4123,3764,0.06588372307715201,0.17239646881504342
4124,3765,0.06588372307715201,0.17246824086700638
4125,3766,0.06588372307715201,0.17254001291896937
4126,3767,0.06588372307715201,0.17261178497093232
4127,3770,0.06588372307715201,0.17268355702289528
4128,3771,0.06588372307715201,0.17275532907485824
8335,7587,0.06589764061216799,0.1728271011268212
4727,5039,0.0659133292827884,0.1728988731787842
4728,5040,0.0659133292827884,0.17297064523074715
4729,5041,0.0659133292827884,0.1730424172827101
2112,2050,0.06594140158281737,0.17311418933467307
2113,2051,0.06594140158281737,0.17318596138663606
3845,3456,0.06594294384687575,0.17325773343859902
2123,2059,0.06594989156633692,0.17332950549056197
2124,2062,0.06594989156633692,0.17340127754252493
2125,2064,0.06594989156633692,0.1734730495944879
2126,2070,0.06594989156633692,0.17354482164645088
2127,2071,0.06594989156633692,0.17361659369841384
2128,2072,0.06594989156633692,0.1736883657503768
2129,2073,0.06594989156633692,0.17376013780233976
2130,2074,0.06594989156633692,0.17383190985430275
2131,2075,0.06594989156633692,0.1739036819062657
2132,2077,0.06594989156633692,0.17397545395822867
2133,2078,0.06594989156633692,0.17404722601019162
2134,2079,0.06594989156633692,0.17411899806215458
2135,2080,0.06594989156633692,0.17419077011411757
2136,2082,0.06594989156633692,0.17426254216608053
2137,2085,0.06594989156633692,0.1743343142180435
2138,2086,0.06594989156633692,0.17440608627000645
4632,4946,0.065977895929549,0.17447785832196944
8351,7599,0.06600376113305371,0.1745496303739324
7738,7709,0.06601258472048466,0.17462140242589536
4664,4971,0.06601543074805444,0.17469317447785832
4665,4973,0.06601543074805444,0.17476494652982127
4666,4975,0.06601543074805444,0.17483671858178426
4667,4976,0.06601543074805444,0.17490849063374722
4668,4978,0.06601543074805444,0.17498026268571018
4669,4980,0.06601543074805444,0.17505203473767314
13566,13243,0.06602557202368341,0.17512380678963613
13567,13245,0.06602557202368341,0.1751955788415991
13568,13247,0.06602557202368341,0.17526735089356205
7539,7851,0.06603697535521613,0.175339122945525
4641,4950,0.06604077737701716,0.17541089499748796
4642,4954,0.06604077737701716,0.17548266704945095
4528,4833,0.06606004805016945,0.1755544391014139
4529,4837,0.06606004805016945,0.17562621115337687
4553,4841,0.06606004805016963,0.17569798320533983
4554,4842,0.06606004805016963,0.17576975525730282
4555,4843,0.06606004805016963,0.17584152730926578
4556,4847,0.06606004805016963,0.17591329936122874
4557,4848,0.06606004805016963,0.1759850714131917
4558,4852,0.06606004805016963,0.17605684346515466
4559,4854,0.06606004805016963,0.17612861551711764
4560,4857,0.06606004805016963,0.1762003875690806
4561,4859,0.06606004805016963,0.17627215962104356
4562,4861,0.06606004805016963,0.17634393167300652
4563,4862,0.06606004805016963,0.1764157037249695
4564,4863,0.06606004805016963,0.17648747577693247
4565,4865,0.06606004805016963,0.17655924782889543
4566,4867,0.06606004805016963,0.1766310198808584
4567,4868,0.06606004805016963,0.17670279193282135
4568,4874,0.06606004805016963,0.17677456398478433
4569,4878,0.06606004805016963,0.1768463360367473
12183,12480,0.06606227808207493,0.17691810808871025
12184,12481,0.06606227808207493,0.1769898801406732
7745,7711,0.06606402444217985,0.1770616521926362
