,Request Id,prefill_e2e_time,cdf
4745,4582,15.01839685892384,0.32706524079523436
4725,4555,15.020649660143892,0.3271370128471973
4706,4539,15.020958130808797,0.3272087848991603
4313,4581,15.02222731892384,0.32728055695112324
4312,4580,15.023854508923836,0.3273523290030862
4311,4579,15.023993678923837,0.32742410105504915
4744,4578,15.024152518923838,0.3274958731070121
4255,4538,15.028323110808795,0.3275676451589751
5278,4577,15.02835883892384,0.32763941721093803
4310,4576,15.02963890892384,0.32771118926290105
4309,4575,15.03115071892384,0.327782961314864
4743,4574,15.03233181892384,0.32785473336682697
4308,4573,15.03236719892384,0.3279265054187899
4705,4537,15.038330150808797,0.3279982774707529
4254,4536,15.039017260808794,0.32807004952271585
4704,4535,15.040197880808797,0.3281418215746788
4742,4572,15.04890170892384,0.32821359362664176
4741,4571,15.049979748923839,0.3282853656786047
4740,4570,15.05034953892384,0.32835713773056774
4327,4598,15.050760254986074,0.3284289097825307
4326,4597,15.051064054986075,0.32850068183449366
4253,4534,15.051085120808796,0.3285724538864566
4325,4596,15.051322004986073,0.3286442259384196
4252,4533,15.051925130808797,0.32871599799038254
4703,4532,15.052578180808794,0.3287877700423455
4324,4595,15.052980524986076,0.32885954209430845
4251,4531,15.053064640808795,0.32893131414627147
4307,4569,15.05346091892384,0.32900308619823443
4306,4568,15.05440916892384,0.3290748582501974
4305,4567,15.056990588923838,0.32914663030216035
4702,4530,15.060162700808796,0.3292184023541233
4701,4529,15.060960470808794,0.32929017440608627
4250,4528,15.067369000808796,0.3293619464580492
4304,4566,15.071601268923839,0.3294337185100122
4739,4565,15.093729358923838,0.32950549056197515
4303,4564,15.09794276892384,0.32957726261393816
4302,4563,15.107902848923839,0.3296490346659011
4366,4623,15.11753782173291,0.3297208067178641
4365,4622,15.120359601732908,0.32979257876982704
4773,4621,15.121041071732908,0.32986435082179
4772,4620,15.121438881732907,0.32993612287375296
4364,4619,15.121657501732908,0.3300078949257159
4771,4618,15.121847461732909,0.3300796669776789
4363,4617,15.12307404173291,0.33015143902964184
4770,4616,15.123753981732907,0.33022321108160485
4738,4562,15.124237298923838,0.3302949831335678
4737,4561,15.128211808923837,0.33036675518553077
4362,4615,15.12946735173291,0.33043852723749373
4361,4614,15.129511601732908,0.3305102992894567
4769,4613,15.13172237173291,0.33058207134141965
4360,4612,15.132344011732908,0.3306538433933826
4736,4560,15.133080198923839,0.33072561544534557
4301,4559,15.133270138923837,0.3307973874973085
4735,4558,15.13332829892384,0.33086915954927154
4359,4611,15.133992531732908,0.3309409316012345
4358,4610,15.134798751732909,0.33101270365319746
4300,4557,15.135776068923839,0.3310844757051604
4357,4609,15.136575851732907,0.3311562477571234
4356,4608,15.137237581732908,0.33122801980908634
4355,4607,15.138707221732908,0.3312997918610493
4354,4606,15.14385969173291,0.33137156391301226
4353,4605,15.144560591732908,0.3314433359649752
5336,4604,15.14654181173291,0.33151510801693823
4352,4603,15.147940001732909,0.3315868800689012
4351,4602,15.150088301732907,0.33165865212086415
4350,4601,15.152327151732909,0.3317304241728271
4349,4600,15.152512541732907,0.33180219622479007
4348,4599,15.15475093173291,0.33187396827675303
4368,4625,15.174379831068006,0.331945740328716
4367,4624,15.175429491068005,0.33201751238067895
4393,4646,15.218236628951292,0.3320892844326419
4788,4645,15.220168878951291,0.3321610564846049
4392,4644,15.22144184895129,0.3322328285365679
4391,4643,15.23113430895129,0.33230460058853084
4787,4642,15.23145389895129,0.3323763726404938
4390,4641,15.23555937895129,0.33244814469245676
4389,4640,15.23722297895129,0.3325199167444197
4388,4639,15.237413368951291,0.3325916887963827
4387,4638,15.23963986895129,0.33266346084834564
4386,4637,15.242408788951291,0.3327352329003086
4385,4636,15.24302866895129,0.3328070049522716
4384,4635,15.24418223895129,0.33287877700423457
4383,4634,15.24487020895129,0.33295054905619753
4382,4633,15.24998314895129,0.3330223211081605
4786,4632,15.250442548951291,0.33309409316012345
4785,4631,15.25147270895129,0.3331658652120864
4381,4630,15.25615411895129,0.33323763726404937
5365,4629,15.256184968951292,0.33330940931601233
4380,4628,15.25749065895129,0.3333811813679753
4379,4627,15.25832016895129,0.3334529534199383
4378,4626,15.261566238951293,0.33352472547190126
4790,4649,15.272013474473091,0.3335964975238642
4395,4648,15.272756004473091,0.3336682695758272
4394,4647,15.273396774473092,0.33374004162779014
4795,4656,15.324234728332026,0.3338118136797531
4402,4655,15.326112968332026,0.33388358573171606
4401,4654,15.326164648332028,0.333955357783679
4400,4653,15.326912648332026,0.334027129835642
4399,4652,15.327187058332026,0.334098901887605
4794,4651,15.327257718332028,0.33417067393956795
4398,4650,15.334804158332027,0.3342424459915309
4409,4662,15.377754629434982,0.33431421804349387
4408,4661,15.377783689434981,0.33438599009545683
4407,4660,15.380738869434982,0.3344577621474198
4406,4659,15.383754419434979,0.33452953419938275
4405,4658,15.38806739943498,0.3346013062513457
4797,4657,15.38809062943498,0.33467307830330867
4410,4667,15.39615286546351,0.3347448503552717
4803,4666,15.413498125463509,0.33481662240723464
5394,4665,15.42206952546351,0.3348883944591976
4802,4664,15.42355261546351,0.33496016651116056
4801,4663,15.43872234546351,0.3350319385631235
4416,4670,15.44067519098531,0.3351037106150865
4415,4669,15.446380310985308,0.33517548266704944
4807,4668,15.450099010985308,0.3352472547190124
4420,4674,15.469325477047544,0.33531902677097536
4419,4673,15.470610027047545,0.3353907988229384
4809,4672,15.475132557047544,0.33546257087490133
4808,4671,15.476874857047545,0.3355343429268643
4428,4680,15.487972458150498,0.33560611497882725
4427,4679,15.498420158150498,0.3356778870307902
4426,4678,15.520693098150499,0.33574965908275317
4425,4677,15.525064848150496,0.33582143113471613
4810,4676,15.532211218150497,0.3358932031866791
4424,4675,15.533563598150497,0.33596497523864205
4569,4878,15.545651395562402,0.33603674729060506
5012,4877,15.553160875562401,0.336108519342568
5011,4876,15.5565326555624,0.336180291394531
5010,4875,15.564109405562402,0.33625206344649394
4568,4874,15.5647726155624,0.3363238354984569
5009,4873,15.5729706155624,0.33639560755041986
5008,4872,15.577520405562403,0.3364673796023828
4433,4685,15.578500773399785,0.3365391516543458
4813,4684,15.582912333399783,0.33661092370630874
5007,4871,15.587100745562402,0.33668269575827175
5006,4870,15.587670655562402,0.3367544678102347
4812,4683,15.589711053399782,0.3368262398621977
5005,4869,15.5899494055624,0.33689801191416063
4811,4682,15.594311083399784,0.3369697839661236
4567,4868,15.594705335562402,0.33704155601808655
5421,4681,15.595654123399783,0.3371133280700495
5031,4880,15.595660772497496,0.33718510012201247
6415,4879,15.601543072497496,0.33725687217397543
4566,4867,15.604269195562402,0.33732864422593845
5004,4866,15.608092955562402,0.3374004162779014
4565,4865,15.6098415855624,0.33747218832986436
5003,4864,15.611800365562402,0.3375439603818273
4564,4863,15.618078545562401,0.3376157324337903
4563,4862,15.625927215562402,0.33768750448575324
4522,4832,15.626946136406968,0.3377592765377162
4591,4905,15.628352396844328,0.33783104858967916
4957,4831,15.628460526406968,0.3379028206416421
5042,4904,15.63042332684433,0.33797459269360514
5041,4903,15.63052723684433,0.3380463647455681
4562,4861,15.6306669455624,0.33811813679753105
5040,4902,15.63125718684433,0.338189908849494
5039,4901,15.63145276684433,0.338261680901457
5703,4900,15.63383286684433,0.33833345295341993
5702,4899,15.63531440684433,0.3384052250053829
5038,4898,15.636090106844328,0.33847699705734585
4956,4830,15.637852296406969,0.3385487691093088
5002,4860,15.639508445562402,0.3386205411612718
6373,4829,15.640504736406967,0.3386923132132348
4955,4828,15.640691856406967,0.33876408526519775
4590,4897,15.642005296844328,0.3388358573171607
4954,4827,15.64331068640697,0.33890762936912366
4953,4826,15.644863596406967,0.3389794014210866
4952,4825,15.644914106406969,0.3390511734730496
5037,4896,15.645230816844329,0.33912294552501254
4951,4824,15.646658846406968,0.3391947175769755
4561,4859,15.648295475562403,0.3392664896289385
5001,4858,15.651101005562403,0.3393382616809015
6423,4895,15.651485846844327,0.33941003373286444
4950,4823,15.65179572640697,0.3394818057848274
4589,4894,15.653847496844328,0.33955357783679035
4988,4839,15.656854760265905,0.3396253498887533
5701,4893,15.656988166844329,0.3396971219407163
5700,4892,15.657274806844327,0.33976889399267923
5671,4838,15.658996810265904,0.3398406660446422
4560,4857,15.6609611555624,0.3399124380966052
4529,4837,15.668105760265906,0.33998421014856817
4819,4688,15.668189138142338,0.3400559822005311
4987,4836,15.668213150265906,0.3401277542524941
5674,4856,15.668614015562401,0.34019952630445705
4949,4822,15.669247546406968,0.34027129835642
5000,4855,15.670844305562401,0.34034307040838296
4588,4891,15.67143310684433,0.3404148424603459
4818,4687,15.671850818142339,0.3404866145123089
5036,4890,15.672844896844328,0.3405583865642719
4817,4686,15.673268548142339,0.34063015861623486
4587,4889,15.673382786844329,0.3407019306681978
5048,4907,15.674472043779424,0.3407737027201608
4521,4821,15.67591769640697,0.34084547477212374
4986,4835,15.677356300265906,0.3409172468240867
4985,4834,15.678195980265905,0.34098901887604965
6438,4914,15.679047105238357,0.3410607909280126
5035,4888,15.67993026684433,0.3411325629799756
6437,4913,15.679952755238357,0.3412043350319386
6430,4906,15.680514563779425,0.34127610708390155
4520,4820,15.680632206406969,0.3413478791358645
4519,4819,15.681705296406967,0.34141965118782747
4559,4854,15.683138005562402,0.3414914232397904
5055,4912,15.683960775238358,0.3415631952917534
4586,4887,15.68439233684433,0.34163496734371634
5034,4886,15.685402356844328,0.3417067393956793
4948,4818,15.685425426406969,0.34177851144764226
4528,4833,15.685652080265907,0.3418502834996053
4585,4885,15.687925736844328,0.34192205555156824
5063,4921,15.689849486697295,0.3419938276035312
4584,4884,15.690242326844327,0.34206559965549416
5062,4920,15.692056796697294,0.3421373717074571
5054,4911,15.692774375238358,0.3422091437594201
4518,4817,15.693719636406968,0.34228091581138304
4607,4919,15.694006636697292,0.342352687863346
4999,4853,15.6952212855624,0.34242445991530895
5033,4883,15.69588863684433,0.34249623196727197
5727,4918,15.696137286697294,0.34256800401923493
4825,4693,15.697177244170867,0.3426397760711979
5053,4910,15.697538745238358,0.34271154812316085
6422,4882,15.697845726844328,0.3427833201751238
5032,4881,15.697943336844329,0.34285509222708677
4601,4909,15.699862595238358,0.3429268642790497
4558,4852,15.7023244455624,0.3429986363310127
4824,4692,15.70450170417087,0.34307040838297564
4517,4816,15.705824706406968,0.34314218043493866
4947,4815,15.713009716406969,0.3432139524869016
4516,4814,15.714854286406968,0.3432857245388646
4998,4851,15.7153859555624,0.34335749659082754
5448,4691,15.715786404170867,0.3434292686427905
5673,4850,15.716503095562402,0.34350104069475346
5569,4773,15.716887305795623,0.3435728127467164
4997,4849,15.717112855562402,0.3436445847986794
5061,4917,15.717636776697294,0.34371635685064234
4606,4916,15.717894966697294,0.34378812890260535
4557,4848,15.719953465562401,0.3438599009545683
4485,4772,15.720101805795625,0.34393167300653127
4515,4813,15.72193110640697,0.34400344505849423
5060,4915,15.722208996697294,0.3440752171104572
4823,4690,15.725761744170867,0.34414698916242015
4556,4847,15.7259723855624,0.3442187612143831
4514,4812,15.72748166640697,0.34429053326634607
4437,4689,15.72837734417087,0.344362305318309
4946,4811,15.72920778640697,0.34443407737027204
4996,4846,15.7302229155624,0.344505849422235
5052,4908,15.73074189523836,0.34457762147419796
4840,4711,15.730770328695822,0.3446493935261609
4834,4703,15.730839786072917,0.3447211655781239
5613,4810,15.733303276406968,0.34479293763008684
4833,4702,15.733564106072919,0.3448647096820498
4995,4845,15.733681005562403,0.34493648173401276
4920,4779,15.734010886898577,0.3450082537859757
4839,4710,15.73630322869582,0.34508002583793873
4832,4701,15.737723676072918,0.3451517978899017
4858,4732,15.738185660049133,0.34522356994186465
4894,4771,15.740099675795626,0.3452953419938276
4994,4844,15.7406013855624,0.34536711404579057
4442,4700,15.741006756072917,0.34543888609775353
4831,4699,15.741509276072918,0.3455106581497165
4919,4778,15.743766076898577,0.34558243020167945
4446,4709,15.74392026869582,0.3456542022536424
4893,4770,15.744240655795625,0.3457259743056054
5068,4922,15.745840865999202,0.3457977463575684
4857,4731,15.746308080049133,0.34586951840953134
4844,4717,15.746782909798775,0.3459412904614943
4945,4809,15.748192546406969,0.34601306251345726
4838,4708,15.74825177869582,0.3460848345654202
4856,4730,15.748320280049132,0.3461566066173832
4843,4716,15.749341369798774,0.34622837866934614
5608,4777,15.751364066898578,0.3463001507213091
4441,4698,15.752494886072917,0.3463719227732721
4440,4697,15.752593766072916,0.34644369482523507
4555,4843,15.752667185562402,0.34651546687719803
4837,4707,15.75273803869582,0.346587238929161
4892,4769,15.755238555795625,0.34665901098112395
4944,4808,15.756346686406967,0.3467307830330869
4439,4696,15.756423656072919,0.34680255508504987
4458,4729,15.757138150049133,0.34687432713701283
4943,4807,15.75718366640697,0.3469460991889758
4484,4768,15.757412335795625,0.3470178712409388
4918,4776,15.758826926898578,0.34708964329290176
4891,4767,15.759608355795624,0.3471614153448647
4483,4766,15.760781485795626,0.3472331873968277
4830,4695,15.761102336072916,0.34730495944879064
4842,4715,15.761116819798776,0.3473767315007536
4942,4806,15.76112395640697,0.34744850355271656
4468,4741,15.761670401861718,0.3475202756046795
4554,4842,15.761873925562401,0.3475920476566425
4836,4706,15.761972798695822,0.3476638197086055
4452,4714,15.762293169798774,0.34773559176056845
4829,4694,15.763145316072919,0.3478073638125314
4871,4740,15.763279791861716,0.34787913586449437
4855,4728,15.765438210049133,0.34795090791645733
4467,4739,15.765787381861717,0.3480226799684203
4854,4727,15.765820130049132,0.34809445202038325
4870,4738,15.766839641861718,0.3481662240723462
4853,4726,15.767191890049133,0.34823799612430917
4457,4725,15.767279850049132,0.3483097681762722
4835,4705,15.768194398695822,0.34838154022823514
4466,4737,15.768620211861716,0.3484533122801981
4489,4775,15.76876491689858,0.34852508433216106
4890,4765,15.770671845795626,0.348596856384124
4917,4774,15.771704646898577,0.348668628436087
4841,4713,15.772215029798776,0.34874040048804994
4941,4805,15.77409246640697,0.3488121725400129
5077,4928,15.775162094702154,0.34888394459197586
4889,4764,15.776500125795625,0.3489557166439389
5076,4927,15.778371014702152,0.34902748869590183
4553,4841,15.7784861055624,0.3490992607478648
4888,4763,15.778540585795625,0.34917103279982775
4887,4762,15.779361385795625,0.3492428048517907
5473,4704,15.78018169869582,0.34931457690375367
5075,4926,15.780339704702154,0.34938634895571663
4612,4925,15.782051564702154,0.3494581210076796
4852,4724,15.782174000049132,0.34952989305964255
4869,4736,15.782310481861717,0.34960166511160556
4868,4735,15.782513741861717,0.3496734371635685
4993,4840,15.783061005562402,0.3497452092155315
5074,4924,15.785088794702151,0.34981698126749444
5509,4723,15.786499090049134,0.3498887533194574
5568,4761,15.787364865795624,0.34996052537142036
4513,4804,15.790669176406968,0.3500322974233833
4886,4760,15.792003795795626,0.3501040694753463
4885,4759,15.792045345795625,0.35017584152730924
4884,4758,15.792814065795625,0.35024761357927225
4867,4734,15.793585231861716,0.3503193856312352
