,Request Id,request_model_execution_time,cdf
9138,9336,1.121939306505951,0.18072202684274744
9139,9337,1.121939306505951,0.1807937988947104
9140,9338,1.121939306505951,0.18086557094667335
9141,9339,1.121939306505951,0.18093734299863634
9142,9340,1.121939306505951,0.1810091150505993
774,1054,1.1219393065059513,0.18108088710256226
775,1056,1.1219393065059513,0.18115265915452522
776,1057,1.1219393065059513,0.1812244312064882
3131,3508,1.1219393065059513,0.18129620325845117
3132,3509,1.1219393065059513,0.18136797531041413
3133,3511,1.1219393065059513,0.18143974736237709
11119,11493,1.1219393065059513,0.18151151941434004
11120,11496,1.1219393065059513,0.18158329146630303
11742,11963,1.1219393065059513,0.181655063518266
11743,11967,1.1219393065059513,0.18172683557022895
5819,6000,1.1222227523607073,0.1817986076221919
5820,6002,1.1222227523607073,0.1818703796741549
5821,6003,1.1222227523607073,0.18194215172611786
5822,6004,1.1222227523607073,0.18201392377808082
5823,6005,1.1222227523607073,0.18208569583004378
5824,6006,1.1222227523607073,0.18215746788200674
5825,6007,1.1222227523607073,0.18222923993396972
5826,6008,1.1222227523607073,0.18230101198593268
5827,6009,1.1222227523607073,0.18237278403789564
5828,6010,1.1222227523607073,0.1824445560898586
5829,6011,1.1222227523607073,0.1825163281418216
5830,6012,1.1222227523607073,0.18258810019378455
5831,6013,1.1222227523607073,0.1826598722457475
5832,6014,1.1222227523607073,0.18273164429771047
5833,6015,1.1222227523607073,0.18280341634967343
5834,6016,1.1222227523607073,0.1828751884016364
5835,6017,1.1222227523607073,0.18294696045359937
5836,6019,1.1222227523607073,0.18301873250556233
5837,6020,1.1222227523607073,0.1830905045575253
13094,13327,1.1222227523607073,0.18316227660948828
13095,13328,1.1222227523607073,0.18323404866145124
13096,13329,1.1222227523607073,0.1833058207134142
13097,13330,1.1222227523607073,0.18337759276537716
13098,13331,1.1222227523607073,0.18344936481734012
13099,13332,1.1222227523607073,0.1835211368693031
13100,13334,1.1222227523607073,0.18359290892126606
13101,13336,1.1222227523607073,0.18366468097322902
13102,13337,1.1222227523607073,0.18373645302519198
13103,13338,1.1222227523607073,0.18380822507715497
13104,13339,1.1222227523607073,0.18387999712911793
13105,13340,1.1222227523607073,0.1839517691810809
13106,13341,1.1222227523607073,0.18402354123304385
13107,13342,1.1222227523607073,0.1840953132850068
13108,13344,1.1222227523607073,0.1841670853369698
13109,13345,1.1222227523607073,0.18423885738893275
13110,13346,1.1222227523607073,0.1843106294408957
13111,13347,1.1222227523607073,0.18438240149285867
4451,4712,1.12237290678037,0.18445417354482166
4452,4714,1.12237290678037,0.18452594559678462
4489,4775,1.12237290678037,0.18459771764874758
9883,10163,1.1223729067803703,0.18466948970071054
9884,10164,1.1223729067803703,0.1847412617526735
9885,10165,1.1223729067803703,0.18481303380463648
9886,10166,1.1223729067803703,0.18488480585659944
9887,10167,1.1223729067803703,0.1849565779085624
4612,4925,1.1223729067803705,0.18502834996052536
4446,4709,1.1223744483003224,0.18510012201248835
1815,2185,1.1223744483003226,0.1851718940644513
1816,2187,1.1223744483003226,0.18524366611641427
1817,2189,1.1223744483003226,0.18531543816837723
1818,2191,1.1223744483003226,0.1853872102203402
1819,2192,1.1223744483003226,0.18545898227230317
4623,4933,1.1223744483003226,0.18553075432426613
4624,4934,1.1223744483003226,0.1856025263762291
4664,4971,1.12260455517947,0.18567429842819205
4665,4973,1.12260455517947,0.18574607048015504
4666,4975,1.12260455517947,0.185817842532118
4667,4976,1.12260455517947,0.18588961458408096
4668,4978,1.12260455517947,0.18596138663604392
4669,4980,1.12260455517947,0.18603315868800688
777,1060,1.1226804583992176,0.18610493073996986
778,1061,1.1226804583992176,0.18617670279193282
1639,1881,1.1226804583992178,0.18624847484389578
10299,10483,1.122959032667684,0.18632024689585874
10300,10484,1.122959032667684,0.18639201894782173
10301,10485,1.122959032667684,0.1864637909997847
10302,10486,1.122959032667684,0.18653556305174765
10303,10487,1.122959032667684,0.1866073351037106
10304,10488,1.122959032667684,0.18667910715567357
10305,10489,1.122959032667684,0.18675087920763656
10306,10491,1.122959032667684,0.18682265125959951
10307,10492,1.122959032667684,0.18689442331156247
10308,10495,1.122959032667684,0.18696619536352543
10309,10496,1.122959032667684,0.18703796741548842
10310,10498,1.122959032667684,0.18710973946745138
10311,10499,1.122959032667684,0.18718151151941434
10312,10500,1.122959032667684,0.1872532835713773
4419,4673,1.1229754189396564,0.18732505562334026
4420,4674,1.1229754189396564,0.18739682767530325
8031,8310,1.1229754189396564,0.1874685997272662
8032,8312,1.1229754189396564,0.18754037177922916
11739,11959,1.1229754189396564,0.18761214383119212
11740,11961,1.1229754189396564,0.1876839158831551
11905,12249,1.1229754189396564,0.18775568793511807
11906,12250,1.1229754189396564,0.18782745998708103
1633,1872,1.1229754189396566,0.187899232039044
1634,1873,1.1229754189396566,0.18797100409100695
1635,1874,1.1229754189396566,0.18804277614296994
1642,1887,1.1229754189396566,0.1881145481949329
779,1062,1.1230994046125176,0.18818632024689586
780,1063,1.1230994046125176,0.18825809229885881
3008,3258,1.1230994046125176,0.1883298643508218
3009,3259,1.1230994046125176,0.18840163640278476
4845,5171,1.1233798708097598,0.18847340845474772
4846,5172,1.1233798708097598,0.18854518050671068
4847,5176,1.1233798708097598,0.18861695255867364
4848,5181,1.1233798708097598,0.18868872461063663
4872,5197,1.12337987080976,0.1887604966625996
4873,5198,1.12337987080976,0.18883226871456255
4874,5200,1.12337987080976,0.1889040407665255
4875,5202,1.12337987080976,0.1889758128184885
4876,5203,1.12337987080976,0.18904758487045145
11835,12154,1.12337987080976,0.1891193569224144
11836,12155,1.12337987080976,0.18919112897437737
11837,12156,1.12337987080976,0.18926290102634033
9249,9446,1.1237286819363554,0.18933467307830332
9250,9447,1.1237286819363554,0.18940644513026628
9251,9448,1.1237286819363554,0.18947821718222924
9252,9450,1.1237286819363554,0.1895499892341922
9253,9451,1.1237286819363554,0.18962176128615518
9254,9452,1.1237286819363554,0.18969353333811814
1578,1832,1.1239302889059513,0.1897653053900811
1579,1833,1.1239302889059513,0.18983707744204406
1829,2195,1.1239302889059513,0.18990884949400702
1830,2196,1.1239302889059513,0.18998062154597
1831,2197,1.1239302889059513,0.19005239359793297
1832,2198,1.1239302889059513,0.19012416564989593
1833,2199,1.1239302889059513,0.19019593770185889
3136,3515,1.1239302889059515,0.19026770975382187
3137,3516,1.1239302889059515,0.19033948180578483
3138,3517,1.1239302889059515,0.1904112538577478
11763,12010,1.1242148528609754,0.19048302590971075
11764,12013,1.1242148528609754,0.1905547979616737
11745,11970,1.1243638891803702,0.1906265700136367
11746,11971,1.1243638891803702,0.19069834206559966
11747,11972,1.1243638891803702,0.19077011411756262
7333,7712,1.1243654307003226,0.19084188616952558
7334,7713,1.1243654307003226,0.19091365822148856
4439,4696,1.12459553757947,0.19098543027345152
4440,4697,1.12459553757947,0.19105720232541448
4441,4698,1.12459553757947,0.19112897437737744
4442,4700,1.12459553757947,0.1912007464293404
1839,2200,1.1246714407992175,0.1912725184813034
4415,4669,1.1246714407992178,0.19134429053326635
4416,4670,1.1246714407992178,0.1914160625852293
7345,7732,1.1246714407992178,0.19148783463719227
3141,3518,1.1249664013396563,0.19155960668915525
3142,3520,1.1249664013396563,0.1916313787411182
3143,3521,1.1249664013396563,0.19170315079308117
781,1064,1.1250903870125175,0.19177492284504413
782,1065,1.1250903870125175,0.1918466948970071
3038,3284,1.1253708532097597,0.19191846694897008
3039,3286,1.1253708532097597,0.19199023900093304
3040,3289,1.1253708532097597,0.192062011052896
3041,3290,1.1253708532097597,0.19213378310485896
3042,3291,1.1253708532097597,0.19220555515682194
3043,3293,1.1253708532097597,0.1922773272087849
12438,12631,1.1254450144754962,0.19234909926074786
12439,12632,1.1254450144754962,0.19242087131271082
12440,12633,1.1254450144754962,0.19249264336467378
12441,12635,1.1254450144754962,0.19256441541663677
12442,12636,1.1254450144754962,0.19263618746859973
12443,12637,1.1254450144754962,0.1927079595205627
12444,12639,1.1254450144754962,0.19277973157252565
12445,12640,1.1254450144754962,0.19285150362448863
12446,12643,1.1254450144754962,0.1929232756764516
12447,12644,1.1254450144754962,0.19299504772841455
12448,12645,1.1254450144754962,0.1930668197803775
4465,4733,1.1255787174900007,0.1931385918323405
4466,4737,1.1255787174900007,0.19321036388430346
4467,4739,1.1255787174900007,0.19328213593626642
4468,4741,1.1255787174900007,0.19335390798822938
1429,1624,1.1257196643363554,0.19342568004019234
1430,1628,1.1257196643363554,0.19349745209215533
9127,9325,1.1257196643363554,0.19356922414411828
9128,9326,1.1257196643363554,0.19364099619608124
9129,9327,1.1257196643363554,0.1937127682480442
9130,9328,1.1257196643363554,0.1937845403000072
9131,9331,1.1257196643363554,0.19385631235197015
1393,1581,1.1257196643363556,0.1939280844039331
1394,1582,1.1257196643363556,0.19399985645589607
1395,1584,1.1257196643363556,0.19407162850785903
1396,1585,1.1257196643363556,0.19414340055982202
1397,1586,1.1257196643363556,0.19421517261178498
1398,1587,1.1257196643363556,0.19428694466374793
11102,11440,1.125835948727779,0.1943587167157109
11103,11444,1.125835948727779,0.19443048876767388
9408,9582,1.1258359487277791,0.19450226081963684
9409,9583,1.1258359487277791,0.1945740328715998
9410,9585,1.1258359487277791,0.19464580492356276
9411,9586,1.1258359487277791,0.19471757697552572
9412,9587,1.1258359487277791,0.1947893490274887
9413,9588,1.1258359487277791,0.19486112107945167
9414,9590,1.1258359487277791,0.19493289313141463
9415,9591,1.1258359487277791,0.19500466518337758
9416,9592,1.1258359487277791,0.19507643723534057
9417,9594,1.1258359487277791,0.19514820928730353
9418,9595,1.1258359487277791,0.1952199813392665
4859,5183,1.1262058352609756,0.19529175339122945
4860,5184,1.1262058352609756,0.1953635254431924
4861,5189,1.1262058352609756,0.1954352974951554
4862,5190,1.1262058352609756,0.19550706954711836
4863,5191,1.1262058352609756,0.19557884159908132
4864,5193,1.1262058352609756,0.19565061365104428
4865,5195,1.1262058352609756,0.19572238570300726
1399,1588,1.12635487158037,0.19579415775497022
1400,1590,1.12635487158037,0.19586592980693318
1401,1591,1.12635487158037,0.19593770185889614
1402,1593,1.12635487158037,0.1960094739108591
1665,1906,1.1263548715803704,0.1960812459628221
1666,1908,1.1263548715803704,0.19615301801478505
1667,1909,1.1263548715803704,0.196224790066748
1668,1910,1.1263548715803704,0.19629656211871097
4424,4675,1.1263548715803704,0.19636833417067395
4425,4677,1.1263548715803704,0.1964401062226369
4426,4678,1.1263548715803704,0.19651187827459987
4427,4679,1.1263548715803704,0.19658365032656283
4428,4680,1.1263548715803704,0.1966554223785258
1425,1615,1.1263564131003225,0.19672719443048878
1426,1616,1.1263564131003225,0.19679896648245174
1427,1618,1.1263564131003225,0.1968707385344147
1450,1660,1.1263564131003225,0.19694251058637766
1451,1666,1.1263564131003225,0.19701428263834064
8090,8425,1.1263564131003225,0.1970860546903036
8091,8427,1.1263564131003225,0.19715782674226656
8092,8428,1.1263564131003225,0.19722959879422952
9146,9341,1.1263564131003225,0.19730137084619248
9147,9342,1.1263564131003225,0.19737314289815547
9148,9343,1.1263564131003225,0.19744491495011843
9149,9344,1.1263564131003225,0.1975166870020814
9150,9345,1.1263564131003225,0.19758845905404435
9151,9346,1.1263564131003225,0.19766023110600733
9152,9347,1.1263564131003225,0.1977320031579703
9153,9348,1.1263564131003225,0.19780377520993325
3003,3255,1.1266624231992177,0.1978755472618962
3004,3256,1.1266624231992177,0.19794731931385917
3005,3257,1.1266624231992177,0.19801909136582216
1891,2252,1.126934381779333,0.19809086341778512
1845,2203,1.1269573837396563,0.19816263546974808
1846,2204,1.1269573837396563,0.19823440752171104
1847,2205,1.1269573837396563,0.19830617957367402
1372,1557,1.1269573837396565,0.19837795162563698
1373,1558,1.1269573837396565,0.19844972367759994
1374,1559,1.1269573837396565,0.1985214957295629
1375,1560,1.1269573837396565,0.19859326778152586
7348,7736,1.1269573837396565,0.19866503983348885
11913,12257,1.1269573837396565,0.1987368118854518
11914,12258,1.1269573837396565,0.19880858393741477
1850,2207,1.1270813694125175,0.19888035598937773
1851,2208,1.1270813694125175,0.19895212804134071
783,1066,1.1270813694125177,0.19902390009330367
784,1067,1.1270813694125177,0.19909567214526663
11895,12240,1.127569699890001,0.1991674441972296
11896,12241,1.127569699890001,0.19923921624919255
11897,12245,1.127569699890001,0.19931098830115554
1651,1900,1.1277106467363558,0.1993827603531185
1652,1902,1.1277106467363558,0.19945453240508146
4410,4667,1.1279122537059516,0.19952630445704442
622,883,1.1281968176609756,0.1995980765090074
623,884,1.1281968176609756,0.19966984856097036
624,885,1.1281968176609756,0.19974162061293332
625,887,1.1281968176609756,0.19981339266489628
626,888,1.1281968176609756,0.19988516471685924
627,891,1.1281968176609756,0.19995693676882223
628,892,1.1281968176609756,0.2000287088207852
629,894,1.1281968176609756,0.20010048087274815
630,895,1.1281968176609756,0.2001722529247111
631,896,1.1281968176609756,0.2002440249766741
12393,12586,1.1283458539803704,0.20031579702863705
1636,1878,1.1283458539803706,0.20038756908060001
1384,1571,1.1283473955003227,0.20045934113256297
1385,1572,1.1283473955003227,0.20053111318452593
1386,1573,1.1283473955003227,0.20060288523648892
1387,1574,1.1283473955003227,0.20067465728845188
1388,1575,1.1283473955003227,0.20074642934041484
1389,1577,1.1283473955003227,0.2008182013923778
1390,1578,1.1283473955003227,0.20088997344434079
1645,1888,1.128347395500323,0.20096174549630375
1646,1890,1.128347395500323,0.2010335175482667
8067,8377,1.1285775023794702,0.20110528960022966
8068,8381,1.1285775023794702,0.20117706165219262
8069,8382,1.1285775023794702,0.2012488337041556
5675,5849,1.1288852301184034,0.20132060575611857
5676,5850,1.1288852301184034,0.20139237780808153
5677,5851,1.1288852301184034,0.2014641498600445
5678,5852,1.1288852301184034,0.20153592191200748
5679,5853,1.1288852301184034,0.20160769396397044
5680,5854,1.1288852301184034,0.2016794660159334
5681,5855,1.1288852301184034,0.20175123806789635
5682,5856,1.1288852301184034,0.20182301011985931
5683,5857,1.1288852301184034,0.2018947821718223
5684,5858,1.1288852301184034,0.20196655422378526
5685,5859,1.1288852301184034,0.20203832627574822
5686,5862,1.1288852301184034,0.20211009832771118
5687,5864,1.1288852301184034,0.20218187037967417
5688,5865,1.1288852301184034,0.20225364243163713
5689,5867,1.1288852301184034,0.20232541448360009
5690,5868,1.1288852301184034,0.20239718653556305
5691,5869,1.1288852301184034,0.202468958587526
5692,5870,1.1288852301184034,0.202540730639489
7102,7332,1.1288852301184034,0.20261250269145195
7103,7340,1.1288852301184034,0.2026842747434149
7104,7343,1.1288852301184034,0.20275604679537787
7105,7346,1.1288852301184034,0.20282781884734086
7106,7347,1.1288852301184034,0.20289959089930382
1369,1553,1.1289483661396564,0.20297136295126678
1370,1554,1.1289483661396564,0.20304313500322974
1371,1555,1.1289483661396564,0.2031149070551927
7349,7740,1.1289483661396564,0.20318667910715568
7350,7741,1.1289483661396564,0.20325845115911864
7806,8090,1.1290723518125174,0.2033302232110816
7807,8091,1.1290723518125174,0.20340199526304456
7808,8092,1.1290723518125174,0.20347376731500755
7822,8099,1.1290723518125174,0.2035455393669705
7823,8100,1.1290723518125174,0.20361731141893347
9737,10002,1.12935281800976,0.20368908347089643
9738,10003,1.12935281800976,0.20376085552285939
9739,10004,1.12935281800976,0.20383262757482237
9740,10005,1.12935281800976,0.20390439962678533
9741,10006,1.12935281800976,0.2039761716787483
9742,10007,1.12935281800976,0.20404794373071125
9743,10008,1.12935281800976,0.20411971578267424
9744,10010,1.12935281800976,0.2041914878346372
