,Request Id,prefill_e2e_time,cdf
3473,3700,53.27801295427246,0.2589886835696892
3828,3699,53.27808619380512,0.25906030654634005
3472,3698,53.27838102304714,0.25913192952299097
3471,3697,53.27848577342222,0.2592035524996419
3827,3696,53.27853207896461,0.2592751754762928
3470,3695,53.27854350688328,0.2593467984529437
3826,3694,53.278635064020456,0.2594184214295946
3469,3693,53.278690254020916,0.2594900444062455
3468,3692,53.27871177626226,0.25956166738289643
3467,3691,53.27874756192074,0.25963329035954735
3466,3690,53.27926733669303,0.2597049133361983
4182,3689,53.27929688447365,0.25977653631284914
3825,3688,53.27946207739215,0.25984815928950006
3465,3687,53.27956094399123,0.259919782266151
4181,3686,53.27973648427336,0.2599914052428019
3824,3685,53.27988779051462,0.2600630282194528
3823,3684,53.27990059166522,0.2601346511961037
4180,3683,53.280056609335475,0.2602062741727546
3464,3682,53.28009972686014,0.2602778971494055
3463,3681,53.280331383463405,0.26034952012605644
3462,3680,53.280508022607634,0.26042114310270736
3461,3679,53.28072042949913,0.2604927660793583
3822,3678,53.280791412511356,0.26056438905600915
3821,3677,53.28081830700513,0.26063601203266007
3820,3676,53.28091754214744,0.260707635009311
3819,3675,53.28106010862837,0.2607792579859619
4179,3674,53.28127614645001,0.26085088096261283
4178,3673,53.28131897334782,0.2609225039392637
3818,3672,53.28171057028169,0.2609941269159146
3460,3671,53.28173532759699,0.26106574989256554
3459,3670,53.28209181408991,0.26113737286921646
3458,3669,53.28221118187395,0.2612089958458674
3457,3668,53.282270332571414,0.26128061882251824
3456,3667,53.28230861028112,0.26135224179916916
3817,3666,53.28239785716932,0.2614238647758201
3455,3665,53.28244511442207,0.261495487752471
3454,3664,53.282597090442295,0.2615671107291219
3453,3663,53.28261498659884,0.2616387337057728
3816,3662,53.28277613807424,0.2617103566824237
4177,3661,53.28295529460363,0.2617819796590746
3815,3660,53.28295625521142,0.26185360263572555
3452,3659,53.28335752051187,0.26192522561237647
3451,3658,53.283407251272536,0.2619968485890274
3450,3657,53.28348091778849,0.26206847156567825
3449,3656,53.283502049726685,0.26214009454232917
3448,3655,53.28364299052712,0.2622117175189801
3814,3654,53.28384658054246,0.262283340495631
3447,3653,53.28393287784914,0.26235496347228193
3446,3652,53.28402305946351,0.2624265864489328
3445,3651,53.2840541067722,0.2624982094255837
3444,3650,53.28407336931918,0.26256983240223464
3813,3649,53.284143851279886,0.26264145537888556
3812,3648,53.28429176301066,0.2627130783555365
3811,3647,53.284315317963994,0.26278470133218734
3810,3646,53.284325479692214,0.26285632430883826
3809,3645,53.284347952697246,0.2629279472854892
3808,3644,53.284380009727144,0.2629995702621401
3443,3643,53.28459471426905,0.263071193238791
3807,3642,53.28462820794137,0.2631428162154419
3442,3641,53.28475994864842,0.2632144391920928
3806,3640,53.28479183990864,0.26328606216874373
3441,3639,53.28492971168966,0.26335768514539465
4176,3638,53.28498043527644,0.26342930812204557
3440,3637,53.285044280782785,0.2635009310986965
3439,3636,53.28505330210104,0.26357255407534735
3805,3635,53.285244811876105,0.2636441770519983
3438,3634,53.2852488211331,0.2637158000286492
3437,3633,53.285496039771296,0.2637874230053001
3804,3632,53.285504603088775,0.26385904598195103
3436,3631,53.28564094817696,0.2639306689586019
3803,3630,53.285920682708195,0.2640022919352528
4175,3629,53.286334922969736,0.26407391491190374
3435,3628,53.28642453642979,0.26414553788855466
3802,3627,53.286454990251144,0.2642171608652056
3434,3626,53.28672917091368,0.26428878384185645
3801,3625,53.28700440317139,0.26436040681850737
3433,3624,53.28741063980899,0.2644320297951583
3800,3623,53.28755164594701,0.2645036527718092
3799,3622,53.28760428044296,0.2645752757484601
3432,3621,53.28786145677854,0.264646898725111
3431,3620,53.28792097315761,0.2647185217017619
3798,3619,53.288090404949095,0.26479014467841283
3430,3618,53.28833073259327,0.26486176765506375
4174,3617,53.28835818576807,0.26493339063171467
4173,3616,53.2886402148565,0.26500501360836554
3429,3615,53.288693749443,0.26507663658501646
3428,3614,53.28873165436399,0.2651482595616674
4172,3613,53.28881473947956,0.2652198825383183
3427,3612,53.28883289104539,0.2652915055149692
3797,3611,53.28903774021257,0.26536312849162014
3426,3610,53.28904245240836,0.265434751468271
3425,3609,53.289111587240114,0.2655063744449219
3796,3608,53.28914045584607,0.26557799742157284
3795,3607,53.289563130667744,0.26564962039822376
3794,3606,53.289578462957124,0.2657212433748747
4171,3605,53.289626399277694,0.26579286635152555
3424,3604,53.2896421608382,0.26586448932817647
3423,3603,53.28964904346206,0.2659361123048274
3422,3602,53.28971915104571,0.2660077352814783
3793,3601,53.28990309494317,0.26607935825812923
3792,3600,53.289973901960494,0.2661509812347801
3421,3599,53.28998063832106,0.266222604211431
3420,3598,53.29002377238436,0.26629422718808193
3791,3597,53.29025630364982,0.26636585016473285
4170,3596,53.290362491475314,0.2664374731413838
3897,3760,53.395604270620964,0.26650909611803464
4221,3759,53.39568071072807,0.26658071909468556
4220,3758,53.39571184190745,0.2666523420713365
4219,3757,53.396175156644894,0.2667239650479874
3896,3756,53.39624893339901,0.2667955880246383
3551,3755,53.39636638611954,0.26686721100128924
3550,3754,53.3963752695637,0.2669388339779401
3549,3753,53.396603240353,0.267010456954591
3548,3752,53.39669794589231,0.26708207993124194
3895,3751,53.39669895783498,0.26715370290789286
3547,3750,53.39698451809766,0.2672253258845438
4218,3749,53.397068862913805,0.26729694886119465
3894,3748,53.39733146885865,0.26736857183784557
3546,3747,53.39735943486684,0.2674401948144965
3545,3746,53.397414394507294,0.2675118177911474
3893,3745,53.397506500669486,0.26758344076779833
3544,3744,53.39802389690401,0.2676550637444492
3543,3743,53.398234267943266,0.2677266867211001
3892,3742,53.39833894846595,0.26779830969775104
3891,3741,53.39835568389461,0.26786993267440196
3542,3740,53.39843863841116,0.2679415556510529
3541,3739,53.39856818753371,0.26801317862770374
3890,3738,53.39857542864436,0.26808480160435466
3889,3737,53.398630856708024,0.2681564245810056
3540,3736,53.3989979939546,0.2682280475576565
3888,3735,53.399131931394685,0.2682996705343074
3539,3734,53.39930783796866,0.26837129351095834
3887,3733,53.39933111610345,0.2684429164876092
3538,3732,53.399655199593546,0.2685145394642601
3537,3731,53.39980575434375,0.26858616244091105
3536,3730,53.399833862028984,0.26865778541756197
3886,3729,53.39984030084299,0.2687294083942129
3535,3728,53.400193054711586,0.26880103137086375
3534,3727,53.400239641304765,0.2688726543475147
3885,3726,53.40026823646689,0.2689442773241656
3533,3725,53.40029962753233,0.2690159003008165
3532,3724,53.400357099008545,0.26908752327746743
3884,3723,53.40038396957675,0.2691591462541183
3531,3722,53.40046024178608,0.2692307692307692
3530,3721,53.40051658675364,0.26930239220742014
3529,3720,53.40057185565412,0.26937401518407106
3565,3765,53.45345594353801,0.269445638160722
3564,3764,53.45349276756597,0.26951726113737284
4229,3763,53.45350100625596,0.26958888411402376
3907,3762,53.45359734582344,0.2696605070906747
3906,3761,53.45372319608859,0.2697321300673256
3566,3766,57.87435637691978,0.2698037530439765
3572,3776,57.94096094643399,0.26987537602062744
3914,3775,57.94100081989416,0.2699469989972783
3913,3774,57.941024621583765,0.27001862197392923
4247,3773,57.941134556962446,0.27009024495058015
3571,3772,57.94117881614606,0.27016186792723107
4246,3771,57.94128608217493,0.270233490903882
3570,3770,57.94139291966631,0.27030511388053285
3569,3769,57.941511862247616,0.2703767368571838
3568,3768,57.94172818516697,0.2704483598338347
3567,3767,57.94175273370263,0.2705199828104856
4289,3806,58.04480012588622,0.27059160578713654
3600,3805,58.04493964662564,0.2706632287637874
3599,3804,58.04496274958372,0.2707348517404383
3598,3803,58.04507057578402,0.27080647471708924
3597,3802,58.045175267003806,0.27087809769374016
3596,3801,58.04530709317702,0.2709497206703911
3942,3800,58.04559169640933,0.27102134364704195
3941,3799,58.04568116742492,0.27109296662369287
3595,3798,58.04568448969465,0.2711645896003438
3594,3797,58.04574472367055,0.2712362125769947
3940,3796,58.045842910382156,0.2713078355536456
4288,3795,58.04589463410855,0.27137945853029655
3593,3794,58.04594231528194,0.2714510815069474
3939,3793,58.04610575188737,0.27152270448359833
3592,3792,58.046132137441795,0.27159432746024925
3938,3791,58.04641022994877,0.27166595043690017
3591,3790,58.04642844215988,0.2717375734135511
3937,3789,58.046490033550896,0.27180919639020196
3590,3788,58.0466824347302,0.2718808193668529
3589,3787,58.04669240996237,0.2719524423435038
3588,3786,58.04669273044217,0.2720240653201547
3936,3785,58.046735879735145,0.27209568829680564
3935,3784,58.046744450865276,0.2721673112734565
3587,3783,58.046925646988306,0.2722389342501074
3586,3782,58.04694383151781,0.27231055722675834
3934,3781,58.04700184378887,0.27238218020340926
3585,3780,58.04703879493578,0.2724538031800602
3584,3779,58.047291265027525,0.27252542615671105
3583,3778,58.04731941187581,0.27259704913336197
3933,3777,58.047470338098954,0.2726686721100129
3665,3886,58.22877754293081,0.2727402950866638
4011,3885,58.229006689292234,0.27281191806331473
4010,3884,58.22922580632404,0.2728835410399656
3664,3883,58.22926596131092,0.2729551640166165
3663,3882,58.22935726262556,0.27302678699326743
4009,3881,58.22943098084468,0.27309840996991835
3662,3880,58.229536784808595,0.2731700329465693
3661,3879,58.22973355058692,0.2732416559232202
3660,3878,58.22977740333145,0.27331327889987106
3659,3877,58.22998617751867,0.273384901876522
4379,3876,58.23017603802328,0.2734565248531729
4008,3875,58.23047634228678,0.2735281478298238
4007,3874,58.23048830866971,0.27359977080647474
3658,3873,58.23048963528234,0.2736713937831256
3657,3872,58.23065925379612,0.2737430167597765
4378,3871,58.230761227105056,0.27381463973642745
3656,3870,58.230994019671314,0.27388626271307837
3655,3869,58.23099588454378,0.2739578856897293
3654,3868,58.231096729434924,0.27402950866638015
4006,3867,58.231194211173054,0.27410113164303107
3653,3866,58.231330800421276,0.274172754619682
4377,3865,58.23134336828322,0.2742443775963329
3652,3864,58.23138151580556,0.27431600057298383
3651,3863,58.23149006394361,0.2743876235496347
3650,3862,58.231607801749384,0.2744592465262856
3649,3861,58.23169697898215,0.27453086950293654
4005,3860,58.2318184744902,0.27460249247958746
3648,3859,58.23198468117641,0.2746741154562384
4376,3858,58.231990879337914,0.2747457384328893
4004,3857,58.23222089722114,0.27481736140954016
4375,3856,58.232308023359124,0.2748889843861911
4374,3855,58.23236323513227,0.274960607362842
4003,3854,58.23239926683073,0.2750322303394929
3647,3853,58.232497926815626,0.27510385331614384
3646,3852,58.232536577351595,0.2751754762927947
3645,3851,58.23265114687413,0.2752470992694456
4373,3850,58.232714713873186,0.27531872224609655
3644,3849,58.23282103353108,0.27539034522274747
3643,3848,58.232999023890635,0.2754619681993984
4372,3847,58.23312633767476,0.27553359117604925
3642,3846,58.233148323873245,0.2756052141527002
3641,3845,58.233248572171924,0.2756768371293511
4371,3844,58.23328717101516,0.275748460106002
3640,3843,58.233346767372744,0.27582008308265293
3639,3842,58.23340068469761,0.2758917060593038
4370,3841,58.23355196607314,0.2759633290359547
4002,3840,58.233617010445506,0.27603495201260564
4369,3839,58.2336330688202,0.27610657498925656
3638,3838,58.23371043722726,0.2761781979659075
3637,3837,58.2337216378599,0.2762498209425584
3636,3836,58.23386641824632,0.27632144391920926
4001,3835,58.234073819089595,0.2763930668958602
3635,3834,58.23424724540837,0.2764646898725111
4000,3833,58.234350343391064,0.276536312849162
4368,3832,58.234369329308414,0.27660793582581295
3634,3831,58.234411450192326,0.2766795588024638
4367,3830,58.23449204981125,0.27675118177911473
3999,3829,58.23458045179408,0.27682280475576565
3633,3828,58.234652560010105,0.27689442773241657
4366,3827,58.23469188229471,0.2769660507090675
3632,3826,58.23479720430974,0.27703767368571836
3998,3825,58.234823902664125,0.2771092966623693
3631,3824,58.23482793325895,0.2771809196390202
3630,3823,58.23483320638757,0.2772525426156711
3629,3822,58.23487156157237,0.27732416559232204
3628,3821,58.23552040272651,0.2773957885689729
4365,3820,58.235611658858545,0.2774674115456238
3997,3819,58.23564279203642,0.27753903452227474
4364,3818,58.23583046819341,0.27761065749892566
3627,3817,58.235844408314584,0.2776822804755766
3626,3816,58.235905924860425,0.2777539034522275
3625,3815,58.23592041799339,0.27782552642887837
3996,3814,58.23598924230756,0.2778971494055293
3624,3813,58.23599554493808,0.2779687723821802
3623,3812,58.23620047463745,0.2780403953588311
3622,3811,58.23653906893928,0.27811201833548205
3621,3810,58.23671970809437,0.2781836413121329
3995,3809,58.23687114057785,0.27825526428878383
3620,3808,58.23693542489758,0.27832688726543475
4363,3807,58.236964059556385,0.2783985102420857
4115,3999,58.467078942621825,0.2784701332187366
4114,3998,58.46717038313007,0.27854175619538746
3770,3997,58.467382655563306,0.2786133791720384
4473,3996,58.46744645401205,0.2786850021486893
3769,3995,58.467550241060664,0.2787566251253402
3768,3994,58.46757859068341,0.27882824810199114
3767,3993,58.46764350894526,0.278899871078642
4113,3992,58.467782010446285,0.2789714940552929
4112,3991,58.46788238741504,0.27904311703194384
4111,3990,58.46799392146095,0.27911474000859476
3766,3989,58.46804784711455,0.2791863629852457
3765,3988,58.46816811147839,0.27925798596189655
3764,3987,58.468494172935834,0.27932960893854747
4110,3986,58.46868193573973,0.2794012319151984
4472,3985,58.468959252335615,0.2794728548918493
4109,3984,58.469018741316034,0.27954447786850023
3763,3983,58.46921498887913,0.27961610084515115
4108,3982,58.4692500259391,0.279687723821802
3762,3981,58.46948642886106,0.27975934679845293
3761,3980,58.46958343760631,0.27983096977510385
3760,3979,58.46960877926171,0.2799025927517548
4471,3978,58.469782001320894,0.2799742157284057
4470,3977,58.46998159822852,0.28004583870505656
3759,3976,58.470090228132314,0.2801174616817075
3758,3975,58.470252593304046,0.2801890846583584
4107,3974,58.47050344260442,0.2802607076350093
3757,3973,58.47080762659026,0.28033233061166024
3756,3972,58.47081793758126,0.2804039535883111
3755,3971,58.47091699422345,0.280475576564962
4469,3970,58.47096320232665,0.28054719954161295
4106,3969,58.47098220364838,0.28061882251826387
4468,3968,58.47102218247438,0.2806904454949148
4105,3967,58.47105308470428,0.28076206847156565
3754,3966,58.471099222592706,0.28083369144821657
4467,3965,58.471196174908215,0.2809053144248675
4466,3964,58.47123974355103,0.2809769374015184
4465,3963,58.471290229491146,0.28104856037816933
3753,3962,58.47142035060088,0.28112018335482025
3752,3961,58.471437704531596,0.2811918063314711
4104,3960,58.4716008982727,0.28126342930812204
3751,3959,58.471664419876035,0.28133505228477296
4464,3958,58.471688344482686,0.2814066752614239
3750,3957,58.47172072621977,0.2814782982380748
3749,3956,58.471802802107234,0.28154992121472566
3748,3955,58.47181712747609,0.2816215441913766
4103,3954,58.47205318017823,0.2816931671680275
3747,3953,58.4721018790252,0.2817647901446784
4463,3952,58.47217795602137,0.28183641312132934
3746,3951,58.472193521774784,0.2819080360979802
4102,3950,58.47270199509877,0.28197965907463113
3745,3949,58.472919520481334,0.28205128205128205
3744,3948,58.472961403015226,0.28212290502793297
4101,3947,58.47297570986607,0.2821945280045839
3743,3946,58.47322959703097,0.28226615098123475
3742,3945,58.47340323202494,0.2823377739578857
3741,3944,58.47357246984008,0.2824093969345366
3740,3943,58.473637551807144,0.2824810199111875
3739,3942,58.47371095782561,0.28255264288783843
3738,3941,58.47376638437371,0.28262426586448935
3737,3940,58.473811351648656,0.2826958888411402
3736,3939,58.47392255422213,0.28276751181779114
4462,3938,58.47399601506274,0.28283913479444206
