,Time (sec),throughput
4867,233.33212085840142,2232226
4868,233.34266489986058,2232228
4869,233.35320894131974,2232230
4870,233.3637529827789,2232232
4871,233.37429702423805,2232234
4872,233.3848410656972,2232236
4873,233.39538510715636,2232238
4874,233.4059291486155,2232240
4875,233.41647319007467,2232242
4876,233.42701723153382,2232244
4877,233.43756127299298,2232246
4878,233.44810531445214,2232248
4879,233.4586493559113,2232250
4880,233.46919339737045,2232252
4881,233.4797374388296,2232254
4882,233.49028148028876,2232256
4883,233.5008255217479,2232258
4884,233.51136956320707,2232260
4885,233.52191360466622,2232262
4886,233.53245764612538,2232264
4887,233.54300168758454,2232266
4888,233.5535457290437,2232268
4889,233.56408977050285,2232270
4890,233.574633811962,2232272
4891,233.58517785342116,2232274
4892,233.5957927876803,2232276
4893,233.60640772193943,2232278
4894,233.61702265619857,2232280
4895,233.6276375904577,2232282
4896,233.63825252471685,2232284
4897,233.64886745897599,2232286
4898,233.65948239323512,2232288
4899,233.67009732749426,2232290
4900,233.6807122617534,2232292
4901,233.69132719601254,2232294
4902,233.70194213027168,2232296
4903,233.7125570645308,2232298
4904,233.72317199878995,2232300
4905,233.7337869330491,2232302
4906,233.74440186730823,2232304
4907,233.75501680156736,2232306
4908,233.7656317358265,2232308
4909,233.77624667008564,2232310
4910,233.78686160434478,2232312
4911,233.79747653860392,2232314
4912,233.80809147286305,2232316
4913,233.8187064071222,2232318
4914,233.82932134138133,2232320
4915,233.83993627564047,2232322
4916,233.8505512098996,2232324
4917,233.86116614415874,2232326
4918,233.87178107841788,2232328
4919,233.88239601267702,2232330
4920,233.89301094693616,2232332
4921,233.9036258811953,2232334
4922,233.91424081545443,2232336
4923,233.92485574971357,2232338
4924,233.9354706839727,2232340
4925,233.94608561823185,2232342
4926,233.956700552491,2232344
4927,233.96731548675012,2232346
4928,233.97793042100926,2232348
4929,233.9885453552684,2232350
4930,233.99916028952754,2232352
4931,234.00977522378668,2232354
4932,234.0203901580458,2232356
4933,234.03100509230495,2232358
4934,234.0416200265641,2232360
4935,234.05223496082323,2232362
4936,234.06284989508237,2232364
4937,234.0734648293415,2232366
4938,234.08407976360064,2232368
4939,234.09469469785978,2232370
4940,234.10530963211892,2232372
4941,234.11592456637806,2232374
4942,234.1265395006372,2232376
4943,234.13715443489633,2232378
4944,234.14776936915547,2232380
4945,234.1583843034146,2232382
4946,234.16899923767375,2232384
4947,234.17961417193288,2232386
4948,234.19022910619202,2232388
4949,234.20084404045116,2232390
4950,234.2114589747103,2232392
4951,234.22207390896943,2232394
4952,234.23268884322857,2232396
4953,234.2433037774877,2232398
4954,234.25391871174685,2232400
