,Request Id,request_e2e_time_normalized,cdf
1489,1682,0.26605686112734733,0.17483168600487037
1488,1681,0.26605790876628266,0.17490330898152126
1487,1677,0.2660657557546548,0.17497493195817218
1486,1675,0.2660673617328597,0.1750465549348231
1485,1673,0.2660691949189561,0.175118177911474
1484,1672,0.26607013475157965,0.1751898008881249
1483,1671,0.26607015507035664,0.17526142386477583
1482,1668,0.2660725209169987,0.17533304684142673
1481,1664,0.26607774193559913,0.17540466981807765
1480,1662,0.2660803654160177,0.17547629279472854
1479,1661,0.2660809517050167,0.17554791577137946
1478,1660,0.2660822151423366,0.17561953874803038
1477,1659,0.26608477516659507,0.17569116172468127
1476,1658,0.2660851202148438,0.1757627847013322
1475,1657,0.2660899754174213,0.17583440767798308
1474,1655,0.2660927490988272,0.175906030654634
1473,1653,0.26609380747310285,0.17597765363128492
1472,1652,0.2660959397680148,0.17604927660793582
1471,1651,0.26609731079430593,0.17612089958458674
1470,1650,0.2660976623790867,0.17619252256123766
1469,1649,0.266099308663294,0.17626414553788855
1468,1648,0.26609948922154464,0.17633576851453947
1467,1647,0.2661015031444711,0.17640739149119036
1466,1646,0.26610507481115797,0.17647901446784128
1465,1645,0.266105088128681,0.1765506374444922
1464,1643,0.26610597740481756,0.1766222604211431
1463,1642,0.2661103844337588,0.17669388339779402
1462,1641,0.2661113480667139,0.1767655063744449
1461,1640,0.26611308171024967,0.17683712935109583
1460,1639,0.2661131117852161,0.17690875232774675
1459,1638,0.2661140257826267,0.17698037530439764
1458,1636,0.266119224705932,0.17705199828104856
1457,1634,0.2661207962789803,0.17712362125769948
4853,4362,0.26631020285553675,0.17719524423435037
4852,4355,0.2663131118652778,0.1772668672110013
4851,4350,0.26631473253326454,0.1773384901876522
4850,4327,0.26632367765910314,0.1774101131643031
4849,4324,0.2663264018406127,0.17748173614095403
4848,4321,0.2663267484600304,0.17755335911760492
4847,4317,0.2663281892097276,0.17762498209425584
4846,4315,0.266329071091763,0.17769660507090676
4845,4309,0.26633303342372133,0.17776822804755765
4844,4305,0.26633382196693817,0.17783985102420857
4843,4295,0.2663366622610794,0.17791147400085947
4842,4291,0.2663377721478501,0.17798309697751039
4841,4287,0.2663389768856861,0.1780547199541613
4889,4411,0.2667229378666906,0.1781263429308122
4888,4407,0.2667245539136473,0.17819796590746312
4887,4397,0.26672886139555985,0.178269588884114
4886,4390,0.2667320982429595,0.17834121186076493
3234,3085,0.2669681682433454,0.17841283483741585
3233,3082,0.2669711648907811,0.17848445781406674
3232,3080,0.2669721378483923,0.17855608079071766
3231,3077,0.2669728608441269,0.17862770376736858
3230,3076,0.2669734624696377,0.17869932674401948
3229,3075,0.2669740389605621,0.1787709497206704
3228,3073,0.2669747812894473,0.1788425726973213
3227,3072,0.26697501786012146,0.1789141956739722
3226,3068,0.2669754795184632,0.17898581865062313
3225,3067,0.2669755043902238,0.17905744162727402
3224,3064,0.2669770356630821,0.17912906460392494
3223,3062,0.26697747122461274,0.17920068758057586
3222,3057,0.2669792035929859,0.17927231055722676
3221,3052,0.26698109082024435,0.17934393353387768
3220,3051,0.2669812525301502,0.17941555651052857
3219,3050,0.2669815963455584,0.1794871794871795
3218,3048,0.26698176332337087,0.1795588024638304
3217,3037,0.2669879492158687,0.1796304254404813
4925,4435,0.28204599107332373,0.17970204841713222
4982,4481,0.2825197072088048,0.1797736713937831
4981,4472,0.2825243176117644,0.17984529437043403
4980,4467,0.28252540021840655,0.17991691734708495
4979,4460,0.28252785235980726,0.17998854032373585
4978,4446,0.2825333118872773,0.18006016330038677
5072,4589,0.2831157626713103,0.1801317862770377
5071,4582,0.2831172013668767,0.18020340925368858
5070,4580,0.28311771570179217,0.1802750322303395
5069,4574,0.2831199741245269,0.1803466552069904
5068,4557,0.2831260735746347,0.1804182781836413
5067,4551,0.28312876008742394,0.18048990116029223
5066,4549,0.2831297997643273,0.18056152413694312
5065,4547,0.28313068837312144,0.18063314711359404
5064,4535,0.28313456095750383,0.18070477009024494
5063,4528,0.2831370030780667,0.18077639306689586
5062,4522,0.28313784634198,0.18084801604354678
5061,4518,0.28313850454855766,0.18091963902019767
5060,4516,0.2831388117159107,0.1809912619968486
5059,4508,0.2831414386980075,0.1810628849734995
5172,4673,0.2838718542251866,0.1811345079501504
5171,4661,0.2838772099432558,0.18120613092680132
5170,4638,0.2838854278029051,0.18127775390345222
5169,4611,0.2838928993766743,0.18134937688010314
5168,4610,0.28389318827885096,0.18142099985675406
5167,4609,0.2838936420869876,0.18149262283340495
5166,4597,0.28389914220855667,0.18156424581005587
5165,4596,0.2838994272204033,0.1816358687867068
5164,4590,0.2839011713466704,0.18170749176335768
5222,4717,0.28434414911450295,0.1817791147400086
5221,4707,0.28434959369586826,0.1818507377166595
5220,4694,0.2843537079766185,0.18192236069331041
5219,4687,0.2843554161402016,0.18199398366996133
5238,4734,0.28458155632828874,0.18206560664661223
3270,3124,0.2903131485163028,0.18213722962326315
3269,3121,0.2903137199754415,0.18220885259991404
3268,3119,0.29031445302786785,0.18228047557656496
3267,3109,0.2903205717123177,0.18235209855321588
3266,3098,0.29032660270193356,0.18242372152986677
3318,3185,0.29080932903023865,0.1824953445065177
3317,3180,0.2908121326451075,0.1825669674831686
3316,3179,0.2908122398236662,0.1826385904598195
3315,3178,0.2908122854177579,0.18271021343647043
3314,3176,0.2908130570141608,0.18278183641312132
3313,3175,0.29081382545003853,0.18285345938977224
3312,3174,0.2908151048422171,0.18292508236642316
3311,3170,0.29081590499009913,0.18299670534307405
3310,3165,0.29081794789663,0.18306832831972497
3309,3163,0.29081833723697503,0.18313995129637586
3308,3162,0.29081992137307205,0.18321157427302678
3307,3160,0.2908209483164975,0.1832831972496777
3306,3159,0.29082123129934023,0.1833548202263286
3305,3146,0.2908287437322342,0.18342644320297952
3304,3143,0.29083076515581985,0.18349806617963044
3303,3142,0.2908308041513861,0.18356968915628133
3302,3137,0.2908340099028043,0.18364131213293225
3301,3136,0.2908340654917815,0.18371293510958314
3300,3134,0.2908364395044342,0.18378455808623406
3299,3131,0.2908403177224248,0.18385618106288498
3298,3125,0.29084504221894664,0.18392780403953587
3419,3310,0.29169530855321324,0.1839994270161868
3418,3308,0.29169589172950144,0.18407104999283772
3417,3298,0.2916996588412563,0.1841426729694886
3416,3284,0.2917078628658457,0.18421429594613953
3415,3282,0.2917087203743567,0.18428591892279042
3414,3277,0.2917125067538516,0.18435754189944134
3413,3262,0.2917227299762656,0.18442916487609226
3412,3260,0.2917236943924658,0.18450078785274315
3411,3258,0.29172392895216315,0.18457241082939407
3410,3253,0.29172490876661256,0.18464403380604497
3409,3252,0.2917261825521932,0.1847156567826959
3408,3242,0.29173068661778245,0.1847872797593468
3407,3241,0.2917308891463135,0.1848589027359977
3406,3238,0.291731888932447,0.18493052571264862
3405,3237,0.2917322027541467,0.18500214868929954
3404,3236,0.291733667513376,0.18507377166595043
3403,3232,0.29173545832367265,0.18514539464260135
3402,3230,0.29173635645215,0.18521701761925224
3401,3228,0.2917368481807887,0.18528864059590316
3400,3225,0.2917394245644909,0.18536026357255408
3399,3224,0.2917395343261309,0.18543188654920498
3398,3223,0.2917402191277455,0.1855035095258559
3397,3220,0.2917433827012218,0.18557513250250682
3396,3216,0.29174593929035575,0.1856467554791577
3395,3215,0.2917465009382121,0.18571837845580863
3394,3213,0.2917471750877766,0.18579000143245952
3393,3209,0.2917493976365088,0.18586162440911044
3392,3208,0.29175036430970835,0.18593324738576136
3391,3207,0.2917508113619335,0.18600487036241226
3390,3203,0.2917535546910514,0.18607649333906318
3389,3201,0.291754113326124,0.18614811631571407
3388,3200,0.291754876688403,0.186219739292365
3387,3199,0.2917552991688463,0.1862913622690159
3386,3198,0.29175556304057904,0.1863629852456668
3385,3197,0.2917560066170463,0.18643460822231772
3384,3195,0.29175640927661817,0.18650623119896864
3383,3192,0.2917570827441132,0.18657785417561953
3528,3404,0.29289497343267373,0.18664947715227045
3527,3402,0.2928953193084942,0.18672110012892135
3526,3400,0.2928960537558655,0.18679272310557227
3525,3397,0.2928992601252132,0.1868643460822232
3524,3392,0.29290162875524894,0.18693596905887408
3523,3389,0.292902173821447,0.187007592035525
3522,3388,0.29290218091814685,0.1870792150121759
3521,3387,0.2929029677201893,0.1871508379888268
3520,3385,0.29290395924349355,0.18722246096547773
3519,3377,0.29291089344860116,0.18729408394212863
3518,3376,0.2929117594116557,0.18736570691877955
3517,3374,0.29291251332322493,0.18743732989543047
3516,3373,0.2929126579522332,0.18750895287208136
3515,3371,0.29291283823653846,0.18758057584873228
3514,3370,0.29291366652810474,0.18765219882538317
3513,3358,0.2929226504587203,0.1877238218020341
3512,3357,0.29292290631159484,0.187795444778685
3511,3356,0.29292294522866125,0.1878670677553359
3510,3355,0.2929253707397065,0.18793869073198682
3509,3353,0.2929267592153159,0.18801031370863774
3508,3350,0.2929289933296731,0.18808193668528864
3507,3348,0.29292943786469033,0.18815355966193956
3506,3347,0.2929298452064473,0.18822518263859045
3505,3346,0.29292987329461423,0.18829680561524137
3504,3340,0.2929323393926227,0.1883684285918923
3503,3336,0.29293540570572785,0.18844005156854318
3502,3335,0.2929356461214744,0.1885116745451941
3501,3333,0.29293754297519925,0.188583297521845
3500,3331,0.29293803682282965,0.18865492049849591
3499,3324,0.29294318259321545,0.18872654347514684
3498,3320,0.2929447859142594,0.18879816645179773
3497,3315,0.2929470296282169,0.18886978942844865
3563,3421,0.29367991371895635,0.18894141240509957
3562,3420,0.2936810198519393,0.18901303538175046
3561,3418,0.29368208168174387,0.18908465835840138
3560,3412,0.2936856120796831,0.18915628133505227
3559,3411,0.2936859128927999,0.1892279043117032
3558,3407,0.2936878318991117,0.1892995272883541
5244,4745,0.2993896768354162,0.189371150265005
5259,4753,0.29964244906765847,0.18944277324165593
5258,4749,0.29964371690835806,0.18951439621830685
5296,4792,0.2999992559667815,0.18958601919495774
5295,4787,0.30000103848005427,0.18965764217160866
5294,4784,0.3000018056322609,0.18972926514825955
5293,4763,0.3000119058326237,0.18980088812491047
5367,4871,0.30055911273028235,0.1898725111015614
5366,4868,0.3005598051436504,0.18994413407821228
5365,4840,0.3005719894603679,0.1900157570548632
5364,4835,0.3005744334901607,0.1900873800315141
5458,4967,0.30116143929741146,0.19015900300816502
5457,4963,0.3011619626602042,0.19023062598481594
5456,4958,0.3011638498883105,0.19030224896146683
5455,4951,0.3011663208642862,0.19037387193811775
5454,4943,0.3011683233066809,0.19044549491476867
5453,4940,0.3011691644897201,0.19051711789141956
5452,4938,0.3011693540560353,0.19058874086807048
5451,4925,0.30117409796268824,0.19066036384472138
5450,4915,0.3011795602817021,0.1907319868213723
5449,4905,0.3011815369766809,0.19080360979802322
5448,4897,0.3011836473723794,0.1908752327746741
5447,4894,0.30118415520160274,0.19094685575132503
5446,4888,0.30118539019426976,0.19101847872797592
5445,4878,0.30118912061493913,0.19109010170462684
5529,5040,0.301722355069127,0.19116172468127776
5528,5030,0.3017261510468417,0.19123334765792865
5527,5029,0.3017264054326073,0.19130497063457957
5526,5022,0.30173067891470123,0.1913765936112305
5525,5018,0.3017316091773883,0.1914482165878814
5524,5011,0.3017335078684113,0.1915198395645323
5523,5008,0.30173380085444584,0.1915914625411832
5522,4996,0.30174004344564814,0.19166308551783412
5521,4980,0.3017497529125079,0.19173470849448504
5520,4973,0.3017510868525989,0.19180633147113593
5564,5051,0.30214320794383065,0.19187795444778685
1582,1791,0.31560639198157747,0.19194957742443777
1581,1790,0.3156064223147765,0.19202120040108867
1580,1789,0.3156078468677025,0.19209282337773959
1579,1788,0.3156082980707592,0.19216444635439048
1578,1787,0.3156083178598264,0.1922360693310414
1577,1786,0.31561014697851614,0.19230769230769232
1576,1785,0.31561126918404603,0.1923793152843432
1575,1784,0.3156120226073558,0.19245093826099413
1574,1783,0.31561424928901394,0.19252256123764502
1573,1780,0.31561798837976385,0.19259418421429594
1572,1779,0.3156183355461101,0.19266580719094686
1571,1777,0.31562207236572887,0.19273743016759776
1570,1776,0.3156222716455343,0.19280905314424868
1569,1774,0.31562400022842324,0.1928806761208996
1568,1770,0.3156245983473744,0.1929522990975505
1567,1767,0.31563073580993783,0.1930239220742014
1646,1880,0.3163172474017936,0.1930955450508523
1645,1878,0.316318510636149,0.19316716802750322
1644,1877,0.31632105035027086,0.19323879100415414
1643,1876,0.3163212755493584,0.19331041398080503
1642,1875,0.31632184115712514,0.19338203695745596
1641,1874,0.316323214352667,0.19345365993410688
1640,1873,0.3163234275364071,0.19352528291075777
1639,1872,0.3163239355865235,0.1935969058874087
1638,1871,0.3163245834395783,0.19366852886405958
1637,1869,0.3163276174351821,0.1937401518407105
1636,1865,0.3163364925115556,0.19381177481736142
1635,1864,0.3163366164410938,0.1938833977940123
1634,1862,0.3163393754978282,0.19395502077066323
1633,1860,0.3163404542567479,0.19402664374731413
1632,1856,0.31634263297308407,0.19409826672396505
1631,1855,0.31634294825083137,0.19416988970061597
1630,1854,0.31634336772161753,0.19424151267726686
1629,1853,0.3163439705204911,0.19431313565391778
1628,1851,0.31634456016181056,0.1943847586305687
1627,1850,0.3163447488178274,0.1944563816072196
1626,1848,0.31634702229600864,0.1945280045838705
1625,1846,0.3163478264525251,0.1945996275605214
1624,1845,0.31634956597853775,0.19467125053717232
1623,1838,0.3163553772725529,0.19474287351382324
1622,1837,0.3163554767072931,0.19481449649047414
1621,1836,0.3163556657881736,0.19488611946712506
1620,1835,0.3163557634478803,0.19495774244377595
1619,1830,0.31635921822350516,0.19502936542042687
1618,1829,0.3163608428051089,0.1951009883970778
1617,1828,0.3163624960226436,0.19517261137372868
1616,1827,0.3163632457450424,0.1952442343503796
1615,1826,0.3163632775117945,0.19531585732703052
1614,1825,0.3163643986809265,0.19538748030368142
1613,1822,0.3163687210426303,0.19545910328033234
1612,1820,0.3163717179438128,0.19553072625698323
1611,1819,0.31637182697233734,0.19560234923363415
1610,1818,0.31637284836309226,0.19567397221028507
1609,1817,0.3163733512500127,0.19574559518693596
1608,1814,0.3163797896356858,0.19581721816358688
1607,1813,0.31638077117654023,0.1958888411402378
1606,1811,0.316380986037219,0.1959604641168887
1605,1809,0.31638214923632185,0.19603208709353961
1604,1808,0.3163825472497807,0.1961037100701905
1603,1806,0.3163844076941341,0.19617533304684143
1602,1804,0.3163875728654401,0.19624695602349235
1601,1803,0.3163915928448815,0.19631857900014324
1600,1800,0.3163947876235024,0.19639020197679416
1599,1799,0.3163949022741419,0.19646182495344505
1598,1798,0.31639637162707207,0.19653344793009597
1597,1797,0.3163967341047123,0.1966050709067469
1596,1796,0.3163982476737557,0.19667669388339779
1595,1795,0.3163984356823642,0.1967483168600487
1594,1794,0.3164014107417104,0.19681993983669963
3582,3449,0.31657810060463576,0.19689156281335052
3581,3447,0.31657836897075614,0.19696318579000144
3580,3446,0.3165787479033399,0.19703480876665233
3579,3445,0.3165790418263589,0.19710643174330325
3578,3443,0.31657986128870336,0.19717805471995417
3577,3442,0.3165799485999223,0.19724967769660506
3576,3440,0.31658037411930445,0.19732130067325598
3575,3433,0.3165870064764089,0.1973929236499069
3574,3429,0.31658864860793995,0.1974645466265578
3573,3428,0.3165898459786423,0.19753616960320872
3619,3497,0.3170458432901955,0.1976077925798596
3618,3496,0.3170463606184079,0.19767941555651053
3617,3493,0.31704767600917877,0.19775103853316145
3616,3487,0.3170509690374398,0.19782266150981234
3615,3482,0.3170535917324381,0.19789428448646326
3614,3481,0.31705390932300553,0.19796590746311415
3613,3480,0.317054398462692,0.19803753043976507
3612,3474,0.317057459390115,0.198109153416416
3611,3466,0.31706332524080133,0.1981807763930669
3610,3464,0.31706345337963937,0.1982523993697178
3609,3455,0.31706614472766737,0.19832402234636873
3608,3454,0.3170670169343286,0.19839564532301962
3607,3453,0.3170673106888101,0.19846726829967054
3606,3452,0.31706746356378795,0.19853889127632143
5619,5116,0.3174611339835668,0.19861051425297235
