,Request Id,request_execution_plus_preemption_time_normalized,cdf
7275,7483,0.05267590495739474,0.26686721100128924
7276,7487,0.05267590495739474,0.2669388339779401
7277,7488,0.05267590495739474,0.267010456954591
7278,7489,0.05267590495739474,0.26708207993124194
7279,7491,0.05267590495739474,0.26715370290789286
7280,7492,0.05267590495739474,0.2672253258845438
7281,7493,0.05267590495739474,0.26729694886119465
7282,7495,0.05267590495739474,0.26736857183784557
7283,7500,0.05267590495739474,0.2674401948144965
7284,7501,0.05267590495739474,0.2675118177911474
7285,7502,0.05267590495739474,0.26758344076779833
7286,7503,0.05267590495739474,0.2676550637444492
7287,7505,0.05267590495739474,0.2677266867211001
7288,7507,0.05267590495739474,0.26779830969775104
7289,7512,0.05267590495739474,0.26786993267440196
7290,7514,0.05267590495739474,0.2679415556510529
10862,11071,0.05268678213202034,0.26801317862770374
10863,11073,0.05268678213202034,0.26808480160435466
10864,11074,0.05268678213202034,0.2681564245810056
10865,11075,0.05268678213202034,0.2682280475576565
10866,11077,0.05268678213202034,0.2682996705343074
10867,11081,0.05268678213202034,0.26837129351095834
10868,11083,0.05268678213202034,0.2684429164876092
10869,11084,0.05268678213202034,0.2685145394642601
8291,8478,0.0526917158509405,0.26858616244091105
8292,8480,0.0526917158509405,0.26865778541756197
8293,8483,0.0526917158509405,0.2687294083942129
8294,8484,0.0526917158509405,0.26880103137086375
8295,8486,0.0526917158509405,0.2688726543475147
8296,8489,0.0526917158509405,0.2689442773241656
8297,8491,0.0526917158509405,0.2690159003008165
8298,8494,0.0526917158509405,0.26908752327746743
8299,8496,0.0526917158509405,0.2691591462541183
8300,8500,0.0526917158509405,0.2692307692307692
8301,8502,0.0526917158509405,0.26930239220742014
8302,8503,0.0526917158509405,0.26937401518407106
8303,8505,0.0526917158509405,0.269445638160722
8304,8507,0.0526917158509405,0.26951726113737284
8305,8516,0.0526917158509405,0.26958888411402376
8306,8519,0.0526917158509405,0.2696605070906747
8307,8521,0.0526917158509405,0.2697321300673256
8308,8522,0.0526917158509405,0.2698037530439765
8309,8523,0.0526917158509405,0.26987537602062744
8310,8524,0.0526917158509405,0.2699469989972783
8311,8525,0.0526917158509405,0.27001862197392923
8312,8526,0.0526917158509405,0.27009024495058015
8313,8528,0.0526917158509405,0.27016186792723107
8314,8529,0.0526917158509405,0.270233490903882
8315,8531,0.0526917158509405,0.27030511388053285
8316,8533,0.0526917158509405,0.2703767368571838
8317,8534,0.0526917158509405,0.2704483598338347
8318,8536,0.0526917158509405,0.2705199828104856
8319,8537,0.0526917158509405,0.27059160578713654
8320,8538,0.0526917158509405,0.2706632287637874
8321,8541,0.0526917158509405,0.2707348517404383
8322,8544,0.0526917158509405,0.27080647471708924
8323,8546,0.0526917158509405,0.27087809769374016
8324,8547,0.0526917158509405,0.2709497206703911
10701,10909,0.05269530416895007,0.27102134364704195
10702,10910,0.05269530416895007,0.27109296662369287
10703,10914,0.05269530416895007,0.2711645896003438
10704,10918,0.05269530416895007,0.2712362125769947
10705,10919,0.05269530416895007,0.2713078355536456
10706,10923,0.05269530416895007,0.27137945853029655
10707,10926,0.05269530416895007,0.2714510815069474
10708,10930,0.05269530416895007,0.27152270448359833
10709,10935,0.05269530416895007,0.27159432746024925
10710,10936,0.05269530416895007,0.27166595043690017
10711,10937,0.05269530416895007,0.2717375734135511
10712,10941,0.05269530416895007,0.27180919639020196
10713,10942,0.05269530416895007,0.2718808193668529
10714,10943,0.05269530416895007,0.2719524423435038
10715,10944,0.05269530416895007,0.2720240653201547
10716,10945,0.05269530416895007,0.27209568829680564
10717,10947,0.05269530416895007,0.2721673112734565
10718,10951,0.05269530416895007,0.2722389342501074
10719,10955,0.05269530416895007,0.27231055722675834
10720,10956,0.05269530416895007,0.27238218020340926
10721,10960,0.05269530416895007,0.2724538031800602
10722,10961,0.05269530416895007,0.27252542615671105
10723,10964,0.05269530416895007,0.27259704913336197
10724,10965,0.05269530416895007,0.2726686721100129
10725,10966,0.05269530416895007,0.2727402950866638
10726,10968,0.05269530416895007,0.27281191806331473
6971,7158,0.052696098432540986,0.2728835410399656
6972,7159,0.052696098432540986,0.2729551640166165
6973,7161,0.052696098432540986,0.27302678699326743
6974,7167,0.052696098432540986,0.27309840996991835
6975,7169,0.052696098432540986,0.2731700329465693
6976,7170,0.052696098432540986,0.2732416559232202
6977,7171,0.052696098432540986,0.27331327889987106
6978,7172,0.052696098432540986,0.273384901876522
6979,7174,0.052696098432540986,0.2734565248531729
6980,7176,0.052696098432540986,0.2735281478298238
6981,7177,0.052696098432540986,0.27359977080647474
6982,7178,0.052696098432540986,0.2736713937831256
6983,7180,0.052696098432540986,0.2737430167597765
6984,7185,0.052696098432540986,0.27381463973642745
6985,7188,0.052696098432540986,0.27388626271307837
6986,7189,0.052696098432540986,0.2739578856897293
6987,7190,0.052696098432540986,0.27402950866638015
6988,7191,0.052696098432540986,0.27410113164303107
6989,7192,0.052696098432540986,0.274172754619682
6990,7194,0.052696098432540986,0.2742443775963329
6991,7195,0.052696098432540986,0.27431600057298383
6992,7197,0.052696098432540986,0.2743876235496347
6993,7198,0.052696098432540986,0.2744592465262856
6994,7200,0.052696098432540986,0.27453086950293654
6995,7201,0.052696098432540986,0.27460249247958746
6996,7205,0.052696098432540986,0.2746741154562384
6997,7206,0.052696098432540986,0.2747457384328893
6998,7210,0.052696098432540986,0.27481736140954016
6999,7215,0.052696098432540986,0.2748889843861911
7000,7221,0.052696098432540986,0.274960607362842
7001,7228,0.052696098432540986,0.2750322303394929
7002,7230,0.052696098432540986,0.27510385331614384
9021,9205,0.052696581171201816,0.2751754762927947
9022,9207,0.052696581171201816,0.2752470992694456
9023,9210,0.052696581171201816,0.27531872224609655
9024,9213,0.052696581171201816,0.27539034522274747
9025,9215,0.052696581171201816,0.2754619681993984
9026,9219,0.052696581171201816,0.27553359117604925
9027,9220,0.052696581171201816,0.2756052141527002
9028,9221,0.052696581171201816,0.2756768371293511
9029,9224,0.052696581171201816,0.275748460106002
9030,9226,0.052696581171201816,0.27582008308265293
9031,9230,0.052696581171201816,0.2758917060593038
9032,9232,0.052696581171201816,0.2759633290359547
9033,9233,0.052696581171201816,0.27603495201260564
9034,9234,0.052696581171201816,0.27610657498925656
9035,9235,0.052696581171201816,0.2761781979659075
9036,9237,0.052696581171201816,0.2762498209425584
9037,9240,0.052696581171201816,0.27632144391920926
9038,9242,0.052696581171201816,0.2763930668958602
9039,9243,0.052696581171201816,0.2764646898725111
9040,9244,0.052696581171201816,0.276536312849162
9041,9250,0.052696581171201816,0.27660793582581295
9042,9252,0.052696581171201816,0.2766795588024638
9043,9253,0.052696581171201816,0.27675118177911473
9044,9256,0.052696581171201816,0.27682280475576565
9045,9258,0.052696581171201816,0.27689442773241657
9046,9260,0.052696581171201816,0.2769660507090675
9047,9262,0.052696581171201816,0.27703767368571836
9048,9264,0.052696581171201816,0.2771092966623693
12421,12612,0.05269749172022,0.2771809196390202
12422,12613,0.05269749172022,0.2772525426156711
12423,12616,0.05269749172022,0.27732416559232204
12424,12617,0.05269749172022,0.2773957885689729
12425,12618,0.05269749172022,0.2774674115456238
12426,12620,0.05269749172022,0.27753903452227474
12427,12626,0.05269749172022,0.27761065749892566
12428,12629,0.05269749172022,0.2776822804755766
12429,12631,0.05269749172022,0.2777539034522275
12430,12633,0.05269749172022,0.27782552642887837
12431,12635,0.05269749172022,0.2778971494055293
12432,12638,0.05269749172022,0.2779687723821802
12433,12639,0.05269749172022,0.2780403953588311
12434,12640,0.05269749172022,0.27811201833548205
12435,12643,0.05269749172022,0.2781836413121329
12436,12644,0.05269749172022,0.27825526428878383
12437,12647,0.05269749172022,0.27832688726543475
12438,12649,0.05269749172022,0.2783985102420857
12439,12650,0.05269749172022,0.2784701332187366
12440,12651,0.05269749172022,0.27854175619538746
12441,12653,0.05269749172022,0.2786133791720384
12442,12655,0.05269749172022,0.2786850021486893
12443,12656,0.05269749172022,0.2787566251253402
12444,12657,0.05269749172022,0.27882824810199114
12445,12658,0.05269749172022,0.278899871078642
12446,12659,0.05269749172022,0.2789714940552929
12447,12661,0.05269749172022,0.27904311703194384
12950,13155,0.05269999210551979,0.27911474000859476
12951,13159,0.05269999210551979,0.2791863629852457
12952,13160,0.05269999210551979,0.27925798596189655
12953,13163,0.05269999210551979,0.27932960893854747
12954,13167,0.05269999210551979,0.2794012319151984
12955,13169,0.05269999210551979,0.2794728548918493
12956,13170,0.05269999210551979,0.27954447786850023
12957,13171,0.05269999210551979,0.27961610084515115
12958,13172,0.05269999210551979,0.279687723821802
12959,13174,0.05269999210551979,0.27975934679845293
12960,13176,0.05269999210551979,0.27983096977510385
12961,13177,0.05269999210551979,0.2799025927517548
12962,13184,0.05269999210551979,0.2799742157284057
12963,13185,0.05269999210551979,0.28004583870505656
12964,13186,0.05269999210551979,0.2801174616817075
12965,13193,0.05269999210551979,0.2801890846583584
12966,13194,0.05269999210551979,0.2802607076350093
12967,13196,0.05269999210551979,0.28033233061166024
12968,13198,0.05269999210551979,0.2804039535883111
12969,13199,0.05269999210551979,0.280475576564962
12970,13200,0.05269999210551979,0.28054719954161295
12971,13202,0.05269999210551979,0.28061882251826387
12972,13203,0.05269999210551979,0.2806904454949148
11037,11239,0.052705564955991484,0.28076206847156565
11038,11240,0.052705564955991484,0.28083369144821657
11039,11241,0.052705564955991484,0.2809053144248675
11040,11242,0.052705564955991484,0.2809769374015184
11041,11244,0.052705564955991484,0.28104856037816933
11042,11246,0.052705564955991484,0.28112018335482025
11043,11247,0.052705564955991484,0.2811918063314711
11044,11249,0.052705564955991484,0.28126342930812204
11045,11250,0.052705564955991484,0.28133505228477296
11046,11251,0.052705564955991484,0.2814066752614239
11047,11253,0.052705564955991484,0.2814782982380748
11048,11254,0.052705564955991484,0.28154992121472566
11049,11260,0.052705564955991484,0.2816215441913766
11050,11261,0.052705564955991484,0.2816931671680275
11051,11262,0.052705564955991484,0.2817647901446784
11052,11264,0.052705564955991484,0.28183641312132934
11053,11265,0.052705564955991484,0.2819080360979802
11054,11266,0.052705564955991484,0.28197965907463113
11055,11268,0.052705564955991484,0.28205128205128205
11056,11269,0.052705564955991484,0.28212290502793297
11057,11272,0.052705564955991484,0.2821945280045839
11058,11274,0.052705564955991484,0.28226615098123475
11059,11275,0.052705564955991484,0.2823377739578857
11060,11277,0.052705564955991484,0.2824093969345366
11061,11278,0.052705564955991484,0.2824810199111875
11062,11279,0.052705564955991484,0.28255264288783843
11063,11283,0.052705564955991484,0.28262426586448935
11064,11286,0.052705564955991484,0.2826958888411402
11065,11289,0.052705564955991484,0.28276751181779114
11066,11290,0.052705564955991484,0.28283913479444206
11067,11291,0.052705564955991484,0.282910757771093
11068,11292,0.052705564955991484,0.2829823807477439
11069,11294,0.052705564955991484,0.28305400372439476
11070,11295,0.052705564955991484,0.2831256267010457
11071,11296,0.052705564955991484,0.2831972496776966
11072,11297,0.052705564955991484,0.2832688726543475
13422,13634,0.052708635220134754,0.28334049563099845
9618,9829,0.052711694623261585,0.2834121186076493
9619,9840,0.052711694623261585,0.28348374158430023
9620,9847,0.052711694623261585,0.28355536456095115
9621,9848,0.052711694623261585,0.28362698753760207
9622,9849,0.052711694623261585,0.283698610514253
9623,9851,0.052711694623261585,0.28377023349090386
9624,9852,0.052711694623261585,0.2838418564675548
9625,9854,0.052711694623261585,0.2839134794442057
9626,9855,0.052711694623261585,0.2839851024208566
9627,9858,0.052711694623261585,0.28405672539750754
9628,9860,0.052711694623261585,0.28412834837415846
9629,9861,0.052711694623261585,0.2841999713508093
9630,9864,0.052711694623261585,0.28427159432746024
9631,9865,0.052711694623261585,0.28434321730411116
9632,9867,0.052711694623261585,0.2844148402807621
9633,9873,0.052711694623261585,0.284486463257413
9634,9874,0.052711694623261585,0.28455808623406387
9635,9876,0.052711694623261585,0.2846297092107148
9636,9877,0.052711694623261585,0.2847013321873657
9637,9878,0.052711694623261585,0.28477295516401663
9638,9879,0.052711694623261585,0.28484457814066755
9639,9882,0.052711694623261585,0.2849162011173184
9640,9883,0.052711694623261585,0.28498782409396933
9641,9884,0.052711694623261585,0.28505944707062025
13420,13633,0.05271172195580242,0.2851310700472712
13452,13674,0.05271413999966461,0.2852026930239221
13453,13676,0.05271413999966461,0.28527431600057296
13454,13685,0.05271413999966461,0.2853459389772239
13455,13688,0.05271413999966461,0.2854175619538748
13456,13692,0.05271413999966461,0.2854891849305257
4116,4288,0.05271609583687468,0.28556080790717664
4117,4290,0.05271609583687468,0.28563243088382756
4118,4292,0.05271609583687468,0.2857040538604784
4119,4294,0.05271609583687468,0.28577567683712934
4120,4297,0.05271609583687468,0.28584729981378026
4121,4298,0.05271609583687468,0.2859189227904312
4122,4299,0.05271609583687468,0.2859905457670821
4123,4302,0.05271609583687468,0.28606216874373297
4124,4303,0.05271609583687468,0.2861337917203839
4125,4304,0.05271609583687468,0.2862054146970348
4126,4306,0.05271609583687468,0.28627703767368573
4127,4308,0.05271609583687468,0.28634866065033665
4128,4312,0.05271609583687468,0.2864202836269875
4129,4313,0.05271609583687468,0.28649190660363844
4130,4314,0.05271609583687468,0.28656352958028936
4131,4316,0.05271609583687468,0.2866351525569403
4132,4320,0.05271609583687468,0.2867067755335912
4133,4323,0.05271609583687468,0.28677839851024206
4134,4325,0.05271609583687468,0.286850021486893
4135,4328,0.05271609583687468,0.2869216444635439
4136,4329,0.05271609583687468,0.2869932674401948
4137,4331,0.05271609583687468,0.28706489041684574
4138,4332,0.05271609583687468,0.2871365133934966
4139,4333,0.05271609583687468,0.2872081363701475
4140,4334,0.05271609583687468,0.28727975934679845
4141,4335,0.05271609583687468,0.28735138232344937
4142,4336,0.05271609583687468,0.2874230053001003
4143,4337,0.05271609583687468,0.2874946282767512
4144,4338,0.05271609583687468,0.28756625125340207
4145,4342,0.05271609583687468,0.287637874230053
4146,4343,0.05271609583687468,0.2877094972067039
4147,4344,0.05271609583687468,0.28778112018335483
4148,4345,0.05271609583687468,0.28785274316000575
4149,4346,0.05271609583687468,0.2879243661366566
4150,4348,0.05271609583687468,0.28799598911330754
4151,4349,0.05271609583687468,0.28806761208995846
4152,4351,0.05271609583687468,0.2881392350666094
4153,4352,0.05271609583687468,0.2882108580432603
4154,4353,0.05271609583687468,0.28828248101991116
4155,4354,0.05271609583687468,0.2883541039965621
4156,4359,0.05271609583687468,0.288425726973213
4157,4360,0.05271609583687468,0.2884973499498639
4158,4363,0.05271609583687468,0.28856897292651484
4159,4364,0.05271609583687468,0.2886405959031657
4160,4367,0.05271609583687468,0.28871221887981663
4161,4368,0.05271609583687468,0.28878384185646755
4162,4369,0.05271609583687468,0.28885546483311847
4163,4370,0.05271609583687468,0.2889270878097694
4164,4371,0.05271609583687468,0.2889987107864203
4165,4373,0.05271609583687468,0.2890703337630712
4166,4375,0.05271609583687468,0.2891419567397221
4167,4376,0.05271609583687468,0.289213579716373
4168,4379,0.05271609583687468,0.28928520269302394
4169,4380,0.05271609583687468,0.28935682566967486
