,Request Id,request_scheduling_delay,cdf
4469,3970,58.26715151751743,0.28054719954161295
4106,3969,58.267170518839166,0.28061882251826387
4468,3968,58.26721049766516,0.2806904454949148
4105,3967,58.26724139989506,0.28076206847156565
3754,3966,58.26728753778349,0.28083369144821657
4467,3965,58.267384490099,0.2809053144248675
4466,3964,58.267428058741814,0.2809769374015184
4465,3963,58.26747854468193,0.28104856037816933
3753,3962,58.26760866579166,0.28112018335482025
3752,3961,58.26762601972238,0.2811918063314711
4104,3960,58.26778921346348,0.28126342930812204
3751,3959,58.26785273506682,0.28133505228477296
4464,3958,58.26787665967347,0.2814066752614239
3750,3957,58.267909041410554,0.2814782982380748
3749,3956,58.26799111729802,0.28154992121472566
3748,3955,58.268005442666876,0.2816215441913766
4103,3954,58.26824149536901,0.2816931671680275
3747,3953,58.268290194215986,0.2817647901446784
4463,3952,58.26836627121215,0.28183641312132934
3746,3951,58.26838183696557,0.2819080360979802
4102,3950,58.26889031028955,0.28197965907463113
3745,3949,58.269107835672116,0.28205128205128205
3744,3948,58.26914971820601,0.28212290502793297
4101,3947,58.26916402505685,0.2821945280045839
3743,3946,58.269417912221755,0.28226615098123475
3742,3945,58.269591547215725,0.2823377739578857
3741,3944,58.26976078503086,0.2824093969345366
3740,3943,58.26982586699793,0.2824810199111875
3739,3942,58.26989927301639,0.28255264288783843
3738,3941,58.269954699564494,0.28262426586448935
3737,3940,58.26999966683944,0.2826958888411402
3736,3939,58.27011086941291,0.28276751181779114
4462,3938,58.27018433025352,0.28283913479444206
3735,3937,58.27024010763378,0.282910757771093
4100,3936,58.27025560347003,0.2829823807477439
4099,3935,58.270339470640614,0.28305400372439476
3734,3934,58.27044814718789,0.2831256267010457
3733,3933,58.27050048536062,0.2831972496776966
3732,3932,58.270539658341875,0.2832688726543475
4098,3931,58.27077758452878,0.28334049563099845
4097,3930,58.27078930100037,0.2834121186076493
3731,3929,58.27080751232962,0.28348374158430023
3730,3928,58.270986784325046,0.28355536456095115
3729,3927,58.27108284181394,0.28362698753760207
3728,3926,58.2712729200086,0.283698610514253
3727,3925,58.27136321039872,0.28377023349090386
4096,3924,58.2713695299701,0.2838418564675548
3726,3923,58.271486703385634,0.2839134794442057
4461,3922,58.27158097619272,0.2839851024208566
3725,3921,58.27201929746185,0.28405672539750754
3724,3920,58.272132664442054,0.28412834837415846
3723,3919,58.27216896137317,0.2841999713508093
4460,3918,58.272180166520656,0.28427159432746024
4095,3917,58.27220262515125,0.28434321730411116
4094,3916,58.27220563526823,0.2844148402807621
3722,3915,58.2724474458198,0.284486463257413
4093,3914,58.27250477499822,0.28455808623406387
4092,3913,58.2725533606736,0.2846297092107148
3721,3912,58.27258451724387,0.2847013321873657
4459,3911,58.27264621288328,0.28477295516401663
3720,3910,58.27265733530842,0.28484457814066755
4458,3909,58.27276750543937,0.2849162011173184
3719,3908,58.27290079413607,0.28498782409396933
4091,3907,58.273143602366844,0.28505944707062025
3718,3906,58.27337630399332,0.2851310700472712
3717,3905,58.27338063815948,0.2852026930239221
4457,3904,58.2735689401235,0.28527431600057296
3716,3903,58.27371256356059,0.2853459389772239
4090,3902,58.273756597029745,0.2854175619538748
3715,3901,58.27409336075028,0.2854891849305257
3714,3900,58.27417044998865,0.28556080790717664
4089,3899,58.27437794944742,0.28563243088382756
4088,3898,58.27439233515561,0.2857040538604784
3713,3897,58.27441838725168,0.28577567683712934
3712,3896,58.27445277313576,0.28584729981378026
3711,3895,58.27445660565778,0.2859189227904312
3710,3894,58.27459734200423,0.2859905457670821
4087,3893,58.27460718373743,0.28606216874373297
3709,3892,58.27475960900152,0.2861337917203839
3708,3891,58.27478096096979,0.2862054146970348
3707,3890,58.275137593767056,0.28627703767368573
3706,3889,58.27523854625983,0.28634866065033665
4086,3888,58.27533893371113,0.2864202836269875
3705,3887,58.27565461027825,0.28649190660363844
3870,4063,58.50759600615976,0.28656352958028936
4202,4062,58.50760999526813,0.2866351525569403
3869,4061,58.50787220478714,0.2867067755335912
3868,4060,58.50791814333049,0.28677839851024206
3867,4059,58.508072090703465,0.286850021486893
4201,4058,58.508117485592756,0.2869216444635439
4200,4057,58.50814658449909,0.2869932674401948
3866,4056,58.50822341868524,0.28706489041684574
3865,4055,58.50832800817807,0.2871365133934966
4199,4054,58.5083489659622,0.2872081363701475
3864,4053,58.50842347767813,0.28727975934679845
4198,4052,58.50844127605022,0.28735138232344937
3863,4051,58.508709775135635,0.2874230053001003
4197,4050,58.50871896745051,0.2874946282767512
4196,4049,58.50890325884003,0.28756625125340207
3862,4048,58.508946949723374,0.287637874230053
3861,4047,58.50898604134642,0.2877094972067039
3860,4046,58.509101256448524,0.28778112018335483
4544,4045,58.50928181026917,0.28785274316000575
3859,4044,58.5093328848795,0.2879243661366566
4195,4043,58.509338160490046,0.28799598911330754
4543,4042,58.50944939874962,0.28806761208995846
4542,4041,58.509598654032196,0.2881392350666094
4541,4040,58.50975192352509,0.2882108580432603
3858,4039,58.509772082209224,0.28828248101991116
3857,4038,58.50985179330235,0.2883541039965621
4540,4037,58.51005566644652,0.288425726973213
4194,4036,58.51005925416363,0.2884973499498639
3856,4035,58.51021132758216,0.28856897292651484
3855,4034,58.51031616219653,0.2886405959031657
4193,4033,58.510643510687515,0.28871221887981663
3854,4032,58.51079584907343,0.28878384185646755
3853,4031,58.51091751235878,0.28885546483311847
4192,4030,58.510930262530145,0.2889270878097694
3852,4029,58.51093288634619,0.2889987107864203
3851,4028,58.51095299790567,0.2890703337630712
4539,4027,58.511000329428754,0.2891419567397221
3850,4026,58.51103482814079,0.289213579716373
4191,4025,58.51105820637356,0.28928520269302394
3849,4024,58.51114119414491,0.28935682566967486
4190,4023,58.51124846059831,0.2894284486463257
4189,4022,58.51125332011645,0.28950007162297664
4188,4021,58.511713490391166,0.28957169459962756
4187,4020,58.51172068936445,0.2896433175762785
3848,4019,58.511737697259655,0.2897149405529294
4186,4018,58.51179485896828,0.28978656352958027
3847,4017,58.51184828552034,0.2898581865062312
3846,4016,58.51188280334864,0.2899298094828821
4185,4015,58.51202529685056,0.290001432459533
3845,4014,58.51220502664504,0.29007305543618395
4184,4013,58.51252799197605,0.2901446784128348
3844,4012,58.51258113472094,0.29021630138948573
3843,4011,58.51270006449906,0.29028792436613665
4538,4010,58.5127176734668,0.29035954734278757
3842,4009,58.51280237574909,0.2904311703194385
3841,4008,58.5131965098347,0.2905027932960894
3840,4007,58.51322456050492,0.2905744162727403
3839,4006,58.513341081888605,0.2906460392493912
3838,4005,58.513482838194825,0.2907176622260421
4183,4004,58.513538376200806,0.29078928520269304
3837,4003,58.51370090502379,0.29086090817934396
3836,4002,58.51371798394443,0.2909325311559948
3835,4001,58.51373210155203,0.29100415413264574
3834,4000,58.51382048005055,0.29107577710929666
3904,4077,58.664769349583565,0.2911474000859476
4226,4076,58.66477646863307,0.2912190230625985
4566,4075,58.664808916456046,0.29129064603924937
3903,4074,58.664819530649304,0.2913622690159003
4225,4073,58.66488542517221,0.2914338919925512
4224,4072,58.66510193115261,0.29150551496920213
3902,4071,58.66517991557814,0.29157713794585305
3901,4070,58.665420928947675,0.2916487609225039
4565,4069,58.66583051708044,0.29172038389915483
4223,4068,58.66592144929279,0.29179200687580575
3900,4067,58.66607092077257,0.2918636298524567
3899,4066,58.66610382920747,0.2919352528291076
4222,4065,58.666190055782614,0.2920068758057585
3898,4064,58.666235189855726,0.2920784987824094
4573,4078,63.12494197433758,0.2921501217590603
3912,4084,63.18419916156086,0.2922217447357112
4579,4083,63.18434401044656,0.29229336771236214
3911,4082,63.18435001299788,0.29236499068901306
4235,4081,63.18435693886336,0.2924366136656639
3910,4080,63.18436944148427,0.29250823664231484
3909,4079,63.18438427796445,0.29257985961896577
4611,4112,63.243898867124116,0.2926514825956167
3929,4111,63.2439027221244,0.2927231055722676
3928,4110,63.24393662982768,0.29279472854891847
4255,4109,63.2441962855871,0.2928663515255694
3927,4108,63.24420116220873,0.2929379745022203
4254,4107,63.244212649027446,0.29300959747887123
4610,4106,63.244247499743196,0.29308122045552215
3926,4105,63.24455564582115,0.293152843432173
3925,4104,63.24460177416323,0.29322446640882394
3924,4103,63.24482134263972,0.29329608938547486
4253,4102,63.24495729093602,0.2933677123621258
4252,4101,63.245132607459155,0.2934393353387767
4609,4100,63.24529338653702,0.29351095831542756
3923,4099,63.24551258567525,0.2935825812920785
3922,4098,63.24559584852549,0.2936542042687294
3921,4097,63.245721715559924,0.2937258272453803
3920,4096,63.245798854815526,0.29379745022203124
3919,4095,63.24583989021066,0.29386907319868216
3918,4094,63.24593891200299,0.293940696175333
4608,4093,63.246125003492416,0.29401231915198395
3917,4092,63.246242125510754,0.29408394212863487
4251,4091,63.24642778285992,0.2941555651052858
4250,4090,63.2464875858442,0.2942271880819367
4249,4089,63.24650934468352,0.2942988110585876
4248,4088,63.246668139656265,0.2943704340352385
3916,4087,63.246716208840965,0.2944420570118894
4607,4086,63.246739004435575,0.29451367998854033
3915,4085,63.2467703997844,0.29458530296519125
3985,4177,63.33422210553962,0.2946569259418421
3984,4176,63.33425754254961,0.29472854891849304
3983,4175,63.334332098275986,0.29480017189514396
4678,4174,63.334405834602286,0.2948717948717949
4306,4173,63.33467611237708,0.2949434178484458
3982,4172,63.334857950283855,0.29501504082509666
3981,4171,63.33486125226514,0.2950866638017476
3980,4170,63.3349543062753,0.2951582867783985
3979,4169,63.334964922885334,0.2952299097550494
3978,4168,63.33541451615895,0.29530153273170034
3977,4167,63.33554492687218,0.29537315570835126
4305,4166,63.33558186484398,0.29544477868500213
4304,4165,63.3358383421095,0.29551640166165305
3976,4164,63.3360152366235,0.29558802463830397
3975,4163,63.33630380746753,0.2956596476149549
4303,4162,63.336484530711274,0.2957312705916058
3974,4161,63.33655316407004,0.2958028935682567
4302,4160,63.336560981017115,0.2958745165449076
3973,4159,63.336566221665706,0.2959461395215585
3972,4158,63.336770433282304,0.29601776249820944
4301,4157,63.336810204354556,0.29608938547486036
4300,4156,63.33698070505469,0.2961610084515112
4299,4155,63.33707720008705,0.29623263142816214
3971,4154,63.337221487461726,0.29630425440481306
4677,4153,63.337388418642774,0.296375877381464
3970,4152,63.33763554566256,0.2964475003581149
3969,4151,63.337704877941924,0.29651912333476577
4298,4150,63.337895781626216,0.2965907463114167
4297,4149,63.33800393034579,0.2966623692880676
3968,4148,63.33805103835908,0.2967339922647185
3967,4147,63.33837415483414,0.29680561524136945
3966,4146,63.33840893276129,0.29687723821802037
3965,4145,63.33845402276745,0.29694886119467123
4296,4144,63.33857782322357,0.29702048417132215
3964,4143,63.33883260050062,0.2970921071479731
3963,4142,63.33918686471961,0.297163730124624
3962,4141,63.33920572808467,0.2972353531012749
3961,4140,63.33921534041319,0.2973069760779258
3960,4139,63.339271281654675,0.2973785990545767
3959,4138,63.339311098660296,0.2974502220312276
3958,4137,63.33931337052423,0.29752184500787854
4295,4136,63.33931842461162,0.29759346798452946
3957,4135,63.33961442482701,0.2976650909611803
3956,4134,63.33987234726598,0.29773671393783124
3955,4133,63.339969951202384,0.29780833691448216
4294,4132,63.34023122772212,0.2978799598911331
3954,4131,63.34032375115381,0.297951582867784
3953,4130,63.340331070832484,0.29802320584443487
4676,4129,63.34033621816062,0.2980948288210858
3952,4128,63.34043981559381,0.2981664517977367
4675,4127,63.34052120638754,0.29823807477438763
3951,4126,63.34054241191523,0.29830969775103855
3950,4125,63.34058667993594,0.29838132072768947
3949,4124,63.34074037236641,0.29845294370434033
3948,4123,63.34079923684429,0.29852456668099125
4293,4122,63.34134491747371,0.2985961896576422
4292,4121,63.34134584816587,0.2986678126342931
3947,4120,63.341399221337525,0.298739435610944
4674,4119,63.34158102599144,0.2988110585875949
3946,4118,63.34160334133103,0.2988826815642458
3945,4117,63.34165984853998,0.2989543045408967
4291,4116,63.34168602255356,0.29902592751754764
3944,4115,63.34194671631577,0.29909755049419856
4290,4114,63.341992782991156,0.2991691734708494
3943,4113,63.34201641392378,0.29924079644750035
4077,4282,63.488175028433595,0.29931241942415127
4407,4281,63.488212254527625,0.2993840424008022
4406,4280,63.4882701326537,0.2994556653774531
4405,4279,63.488565544928264,0.29952728835410397
4404,4278,63.488570931547464,0.2995989113307549
4756,4277,63.48886181245137,0.2996705343074058
4403,4276,63.488931371448885,0.29974215728405673
4076,4275,63.48899080320305,0.29981378026070765
4075,4274,63.48930695110455,0.29988540323735857
4402,4273,63.4894049708596,0.29995702621400944
4074,4272,63.489637492920906,0.30002864919066036
4073,4271,63.48975947155903,0.3001002721673113
4401,4270,63.48976589219278,0.3001718951439622
4072,4269,63.48985520622104,0.3002435181206131
4071,4268,63.48991916678744,0.300315141097264
4070,4267,63.48996118272485,0.3003867640739149
4069,4266,63.490025729266016,0.3004583870505658
4068,4265,63.490102270902824,0.30053001002721674
4067,4264,63.49012569189525,0.30060163300386766
4066,4263,63.490333625498,0.30067325598051853
4065,4262,63.490360658142166,0.30074487895716945
4064,4261,63.49038016778205,0.30081650193382037
4063,4260,63.49040457351828,0.3008881249104713
4062,4259,63.49044856503907,0.3009597478871222
4061,4258,63.490489543430265,0.3010313708637731
4060,4257,63.49079269791519,0.301102993840424
4059,4256,63.49085975771655,0.3011746168170749
4058,4255,63.490897514203745,0.30124623979372583
4400,4254,63.49097677149098,0.30131786277037675
4057,4253,63.4912708585823,0.3013894857470276
4056,4252,63.4914858305491,0.30146110872367854
4399,4251,63.49164333536021,0.30153273170032946
4055,4250,63.49164925436626,0.3016043546769804
4398,4249,63.4920864730133,0.3016759776536313
4054,4248,63.49232046084214,0.3017476006302822
4397,4247,63.49241453024715,0.3018192236069331
4755,4246,63.49242548896936,0.301890846583584
4396,4245,63.492514621631855,0.3019624695602349
4053,4244,63.492552559351424,0.30203409253688585
4395,4243,63.49272565442876,0.30210571551353677
4394,4242,63.49280755233501,0.30217733849018763
4052,4241,63.49299646644711,0.30224896146683855
4393,4240,63.49300492776255,0.30232058444348947
4051,4239,63.493186490064915,0.3023922074201404
4050,4238,63.493385560093664,0.3024638303967913
4049,4237,63.49343802742773,0.3025354533734422
4048,4236,63.49355491430003,0.3026070763500931
4754,4235,63.49389538409064,0.302678699326744
4047,4234,63.493906672643654,0.30275032230339494
4046,4233,63.493986905170594,0.30282194528004586
4045,4232,63.494079967327316,0.3028935682566967
4044,4231,63.49417471393787,0.30296519123334764
4043,4230,63.49421790724789,0.30303681420999856
4042,4229,63.49429380429925,0.3031084371866495
4041,4228,63.49435147413808,0.3031800601633004
4040,4227,63.494402878898164,0.3032516831399513
4039,4226,63.49454942128651,0.3033233061166022
4038,4225,63.494614521367,0.3033949290932531
4037,4224,63.49462887998776,0.303466552069904
4036,4223,63.494704894688944,0.30353817504655495
4035,4222,63.494741493762646,0.30360979802320587
4392,4221,63.4949192564523,0.30368142099985673
4034,4220,63.49497442231428,0.30375304397650765
4033,4219,63.49509999582756,0.3038246669531586
4391,4218,63.49513425886853,0.3038962899298095
4032,4217,63.495426714918985,0.3039679129064604
4031,4216,63.4954497034716,0.3040395358831113
4390,4215,63.49559067870481,0.3041111588597622
4030,4214,63.49559606950909,0.3041827818364131
4389,4213,63.495735262378666,0.30425440481306404
4029,4212,63.49575216225123,0.30432602778971496
4028,4211,63.495760609946544,0.3043976507663658
4388,4210,63.4958657907536,0.30446927374301674
4027,4209,63.49586588691769,0.30454089671966766
