,Request Id,request_model_execution_time,cdf
9301,9522,4.817732857197155,0.2108580432602779
9302,9523,4.817732857197155,0.2109296662369288
9303,9524,4.817732857197155,0.21100128921357972
9304,9526,4.817732857197155,0.21107291219023064
9305,9533,4.817732857197155,0.21114453516688153
9306,9534,4.817732857197155,0.21121615814353245
9307,9535,4.817732857197155,0.21128778112018334
9308,9537,4.817732857197155,0.21135940409683426
9309,9540,4.817732857197155,0.21143102707348518
9310,9543,4.817732857197155,0.21150265005013608
9311,9550,4.817732857197155,0.211574273026787
9312,9551,4.817732857197155,0.21164589600343792
9313,9552,4.817732857197155,0.2117175189800888
9314,9553,4.817732857197155,0.21178914195673973
9315,9554,4.817732857197155,0.21186076493339062
9316,9560,4.817732857197155,0.21193238791004154
12903,13102,4.817862704245133,0.21200401088669246
12904,13106,4.817862704245133,0.21207563386334335
12905,13107,4.817862704245133,0.21214725683999427
12906,13108,4.817862704245133,0.21221887981664517
12907,13109,4.817862704245133,0.2122905027932961
12908,13111,4.817862704245133,0.212362125769947
12909,13112,4.817862704245133,0.2124337487465979
12910,13114,4.817862704245133,0.21250537172324882
12911,13118,4.817862704245133,0.21257699469989974
12912,13119,4.817862704245133,0.21264861767655063
12913,13120,4.817862704245133,0.21272024065320155
12914,13121,4.817862704245133,0.21279186362985245
12915,13122,4.817862704245133,0.21286348660650337
12916,13124,4.817862704245133,0.2129351095831543
12917,13125,4.817862704245133,0.21300673255980518
12918,13127,4.817862704245133,0.2130783555364561
12919,13128,4.817862704245133,0.213149978513107
12920,13132,4.817862704245133,0.2132216014897579
12921,13133,4.817862704245133,0.21329322446640883
12922,13138,4.817862704245133,0.21336484744305972
12923,13139,4.817862704245133,0.21343647041971064
12924,13141,4.817862704245133,0.21350809339636156
12925,13146,4.817862704245133,0.21357971637301246
12926,13147,4.817862704245133,0.21365133934966338
12927,13148,4.817862704245133,0.21372296232631427
12928,13150,4.817862704245133,0.2137945853029652
12929,13151,4.817862704245133,0.2138662082796161
12930,13154,4.817862704245133,0.213937831256267
8586,8774,4.819580166838661,0.21400945423291792
8587,8776,4.819580166838661,0.21408107720956884
8588,8789,4.819580166838661,0.21415270018621974
8589,8790,4.819580166838661,0.21422432316287066
8590,8791,4.819580166838661,0.21429594613952155
8591,8792,4.819580166838661,0.21436756911617247
8592,8793,4.819580166838661,0.2144391920928234
8593,8795,4.819580166838661,0.21451081506947428
8594,8796,4.819580166838661,0.2145824380461252
8595,8797,4.819580166838661,0.2146540610227761
8596,8798,4.819580166838661,0.21472568399942701
8597,8799,4.819580166838661,0.21479730697607793
8598,8806,4.819580166838661,0.21486892995272883
8599,8811,4.819580166838661,0.21494055292937975
8600,8812,4.819580166838661,0.21501217590603067
8601,8813,4.819580166838661,0.21508379888268156
8602,8814,4.819580166838661,0.21515542185933248
8603,8815,4.819580166838661,0.21522704483598337
8604,8816,4.819580166838661,0.2152986678126343
8605,8817,4.819580166838661,0.2153702907892852
8606,8819,4.819580166838661,0.2154419137659361
8607,8820,4.819580166838661,0.21551353674258703
8608,8822,4.819580166838661,0.21558515971923792
8609,8823,4.819580166838661,0.21565678269588884
8610,8824,4.819580166838661,0.21572840567253976
8611,8830,4.819580166838661,0.21580002864919065
8612,8831,4.819580166838661,0.21587165162584157
8613,8832,4.819580166838661,0.2159432746024925
8655,8840,4.819742966437871,0.21601489757914338
8656,8841,4.819742966437871,0.2160865205557943
8657,8843,4.819742966437871,0.2161581435324452
8658,8844,4.819742966437871,0.21622976650909612
8659,8846,4.819742966437871,0.21630138948574704
8660,8848,4.819742966437871,0.21637301246239793
8661,8849,4.819742966437871,0.21644463543904885
8662,8851,4.819742966437871,0.21651625841569977
8663,8852,4.819742966437871,0.21658788139235066
8664,8853,4.819742966437871,0.21665950436900158
8665,8857,4.819742966437871,0.21673112734565247
8666,8858,4.819742966437871,0.2168027503223034
8667,8859,4.819742966437871,0.21687437329895431
8668,8860,4.819742966437871,0.2169459962756052
8669,8862,4.819742966437871,0.21701761925225613
8670,8863,4.819742966437871,0.21708924222890702
8671,8865,4.819742966437871,0.21716086520555794
8672,8867,4.819742966437871,0.21723248818220886
8673,8870,4.819742966437871,0.21730411115885975
8674,8872,4.819742966437871,0.21737573413551067
8675,8873,4.819742966437871,0.2174473571121616
8676,8874,4.819742966437871,0.21751898008881249
8677,8875,4.819742966437871,0.2175906030654634
8678,8876,4.819742966437871,0.2176622260421143
8679,8878,4.819742966437871,0.21773384901876522
8680,8879,4.819742966437871,0.21780547199541614
8681,8880,4.819742966437871,0.21787709497206703
8682,8881,4.819742966437871,0.21794871794871795
8683,8882,4.819742966437871,0.21802034092536887
8684,8883,4.819742966437871,0.21809196390201976
8685,8884,4.819742966437871,0.21816358687867068
8686,8885,4.819742966437871,0.21823520985532158
8687,8888,4.819742966437871,0.2183068328319725
8688,8891,4.819742966437871,0.21837845580862342
8689,8893,4.819742966437871,0.2184500787852743
8690,8894,4.819742966437871,0.21852170176192523
8691,8895,4.819742966437871,0.21859332473857612
8692,8900,4.819742966437871,0.21866494771522704
10378,10574,4.81978032405321,0.21873657069187796
10379,10575,4.81978032405321,0.21880819366852886
10380,10578,4.81978032405321,0.21887981664517978
10381,10587,4.81978032405321,0.2189514396218307
10382,10591,4.81978032405321,0.2190230625984816
10383,10592,4.81978032405321,0.2190946855751325
10384,10594,4.81978032405321,0.2191663085517834
10385,10597,4.81978032405321,0.21923793152843432
10386,10598,4.81978032405321,0.21930955450508524
10387,10600,4.81978032405321,0.21938117748173613
10388,10601,4.81978032405321,0.21945280045838705
10389,10603,4.81978032405321,0.21952442343503795
10390,10607,4.81978032405321,0.21959604641168887
10391,10609,4.81978032405321,0.2196676693883398
10392,10611,4.81978032405321,0.21973929236499068
10393,10614,4.81978032405321,0.2198109153416416
10394,10616,4.81978032405321,0.21988253831829252
10395,10618,4.81978032405321,0.2199541612949434
10396,10619,4.81978032405321,0.22002578427159433
13009,13206,4.819941193845134,0.22009740724824522
13010,13208,4.819941193845134,0.22016903022489615
13011,13210,4.819941193845134,0.22024065320154707
13012,13212,4.819941193845134,0.22031227617819796
13013,13215,4.819941193845134,0.22038389915484888
13014,13217,4.819941193845134,0.2204555221314998
13015,13219,4.819941193845134,0.2205271451081507
13016,13220,4.819941193845134,0.2205987680848016
13017,13221,4.819941193845134,0.2206703910614525
13018,13222,4.819941193845134,0.22074201403810342
13019,13223,4.819941193845134,0.22081363701475434
13020,13225,4.819941193845134,0.22088525999140524
13021,13226,4.819941193845134,0.22095688296805616
13022,13227,4.819941193845134,0.22102850594470705
13023,13228,4.819941193845134,0.22110012892135797
13024,13229,4.819941193845134,0.2211717518980089
13025,13230,4.819941193845134,0.22124337487465978
13026,13231,4.819941193845134,0.2213149978513107
13027,13232,4.819941193845134,0.22138662082796162
13028,13236,4.819941193845134,0.22145824380461251
13029,13238,4.819941193845134,0.22152986678126343
13030,13241,4.819941193845134,0.22160148975791433
13031,13242,4.819941193845134,0.22167311273456525
13032,13243,4.819941193845134,0.22174473571121617
13033,13244,4.819941193845134,0.22181635868786706
13034,13250,4.819941193845134,0.22188798166451798
13035,13252,4.819941193845134,0.2219596046411689
13036,13253,4.819941193845134,0.2220312276178198
13037,13256,4.819941193845134,0.2221028505944707
13038,13261,4.819941193845134,0.2221744735711216
8724,8906,4.82034133843857,0.22224609654777253
8725,8907,4.82034133843857,0.22231771952442345
8726,8908,4.82034133843857,0.22238934250107434
8727,8910,4.82034133843857,0.22246096547772526
8728,8918,4.82034133843857,0.22253258845437615
8729,8920,4.82034133843857,0.22260421143102707
8730,8923,4.82034133843857,0.222675834407678
8731,8924,4.82034133843857,0.22274745738432888
8732,8926,4.82034133843857,0.2228190803609798
8733,8927,4.82034133843857,0.22289070333763072
8734,8929,4.82034133843857,0.22296232631428162
8735,8930,4.82034133843857,0.22303394929093254
8736,8931,4.82034133843857,0.22310557226758343
8737,8933,4.82034133843857,0.22317719524423435
8738,8934,4.82034133843857,0.22324881822088527
8739,8936,4.82034133843857,0.22332044119753616
8740,8938,4.82034133843857,0.22339206417418708
8741,8942,4.82034133843857,0.22346368715083798
8742,8943,4.82034133843857,0.2235353101274889
8743,8945,4.82034133843857,0.22360693310413982
8744,8947,4.82034133843857,0.2236785560807907
8745,8948,4.82034133843857,0.22375017905744163
8746,8949,4.82034133843857,0.22382180203409255
8747,8951,4.82034133843857,0.22389342501074344
8748,8952,4.82034133843857,0.22396504798739436
8749,8954,4.82034133843857,0.22403667096404525
8750,8955,4.82034133843857,0.22410829394069617
8751,8957,4.82034133843857,0.2241799169173471
8752,8959,4.82034133843857,0.224251539893998
8753,8960,4.82034133843857,0.2243231628706489
9730,9957,4.821144090298269,0.22439478584729983
9731,9960,4.821144090298269,0.22446640882395072
9732,9961,4.821144090298269,0.22453803180060164
9733,9962,4.821144090298269,0.22460965477725253
9734,9966,4.821144090298269,0.22468127775390345
9735,9968,4.821144090298269,0.22475290073055437
9736,9969,4.821144090298269,0.22482452370720526
9737,9971,4.821144090298269,0.22489614668385619
9738,9972,4.821144090298269,0.22496776966050708
9739,9973,4.821144090298269,0.225039392637158
9740,9975,4.821144090298269,0.22511101561380892
9741,9976,4.821144090298269,0.2251826385904598
9742,9977,4.821144090298269,0.22525426156711073
9743,9978,4.821144090298269,0.22532588454376165
9744,9981,4.821144090298269,0.22539750752041254
9745,9983,4.821144090298269,0.22546913049706346
9746,9984,4.821144090298269,0.22554075347371436
9747,9991,4.821144090298269,0.22561237645036528
9748,9992,4.821144090298269,0.2256839994270162
9749,9994,4.821144090298269,0.2257556224036671
9750,9995,4.821144090298269,0.225827245380318
3943,4113,4.821629113585419,0.22589886835696893
3944,4115,4.821629113585419,0.22597049133361982
3945,4117,4.821629113585419,0.22604211431027074
3946,4118,4.821629113585419,0.22611373728692163
3947,4120,4.821629113585419,0.22618536026357255
3948,4123,4.821629113585419,0.22625698324022347
3949,4124,4.821629113585419,0.22632860621687437
3950,4125,4.821629113585419,0.2264002291935253
3951,4126,4.821629113585419,0.22647185217017618
3952,4128,4.821629113585419,0.2265434751468271
3953,4130,4.821629113585419,0.22661509812347802
3954,4131,4.821629113585419,0.2266867211001289
3955,4133,4.821629113585419,0.22675834407677983
3956,4134,4.821629113585419,0.22682996705343075
3957,4135,4.821629113585419,0.22690159003008165
3958,4137,4.821629113585419,0.22697321300673257
3959,4138,4.821629113585419,0.22704483598338346
3960,4139,4.821629113585419,0.22711645896003438
3961,4140,4.821629113585419,0.2271880819366853
3962,4141,4.821629113585419,0.2272597049133362
3963,4142,4.821629113585419,0.2273313278899871
3964,4143,4.821629113585419,0.227402950866638
3965,4145,4.821629113585419,0.22747457384328892
3966,4146,4.821629113585419,0.22754619681993984
3967,4147,4.821629113585419,0.22761781979659074
3968,4148,4.821629113585419,0.22768944277324166
3969,4151,4.821629113585419,0.22776106574989258
3970,4152,4.821629113585419,0.22783268872654347
3971,4154,4.821629113585419,0.2279043117031944
3972,4158,4.821629113585419,0.22797593467984528
3973,4159,4.821629113585419,0.2280475576564962
3974,4161,4.821629113585419,0.22811918063314712
3975,4163,4.821629113585419,0.22819080360979802
3976,4164,4.821629113585419,0.22826242658644894
3977,4167,4.821629113585419,0.22833404956309986
3978,4168,4.821629113585419,0.22840567253975075
3979,4169,4.821629113585419,0.22847729551640167
3980,4170,4.821629113585419,0.22854891849305256
3981,4171,4.821629113585419,0.22862054146970348
3982,4172,4.821629113585419,0.2286921644463544
3983,4175,4.821629113585419,0.2287637874230053
3984,4176,4.821629113585419,0.22883541039965621
3985,4177,4.821629113585419,0.2289070333763071
13567,13774,4.8216292901490805,0.22897865635295803
13568,13775,4.8216292901490805,0.22905027932960895
13569,13777,4.8216292901490805,0.22912190230625984
13570,13780,4.8216292901490805,0.22919352528291076
13571,13781,4.8216292901490805,0.22926514825956168
13572,13783,4.8216292901490805,0.22933677123621257
13573,13785,4.8216292901490805,0.2294083942128635
13574,13788,4.8216292901490805,0.22948001718951438
13575,13790,4.8216292901490805,0.2295516401661653
13576,13792,4.8216292901490805,0.22962326314281623
13577,13793,4.8216292901490805,0.22969488611946712
13578,13795,4.8216292901490805,0.22976650909611804
13579,13799,4.8216292901490805,0.22983813207276896
13580,13804,4.8216292901490805,0.22990975504941985
13581,13805,4.8216292901490805,0.22998137802607077
13582,13806,4.8216292901490805,0.23005300100272166
13583,13809,4.8216292901490805,0.23012462397937258
13584,13810,4.8216292901490805,0.2301962469560235
13585,13811,4.8216292901490805,0.2302678699326744
13586,13816,4.8216292901490805,0.23033949290932532
13587,13821,4.8216292901490805,0.2304111158859762
13588,13822,4.8216292901490805,0.23048273886262713
13589,13825,4.8216292901490805,0.23055436183927805
13590,13826,4.8216292901490805,0.23062598481592894
13591,13828,4.8216292901490805,0.23069760779257986
13592,13830,4.8216292901490805,0.23076923076923078
2949,3126,4.821658656438662,0.23084085374588167
2950,3128,4.821658656438662,0.2309124767225326
2951,3129,4.821658656438662,0.2309840996991835
2952,3130,4.821658656438662,0.2310557226758344
2953,3132,4.821658656438662,0.23112734565248533
2954,3133,4.821658656438662,0.23119896862913622
2955,3135,4.821658656438662,0.23127059160578714
2956,3138,4.821658656438662,0.23134221458243803
2957,3139,4.821658656438662,0.23141383755908895
2958,3140,4.821658656438662,0.23148546053573987
2959,3141,4.821658656438662,0.23155708351239077
2960,3144,4.821658656438662,0.23162870648904169
2961,3145,4.821658656438662,0.2317003294656926
2962,3147,4.821658656438662,0.2317719524423435
2963,3148,4.821658656438662,0.23184357541899442
2964,3149,4.821658656438662,0.2319151983956453
2965,3150,4.821658656438662,0.23198682137229623
2966,3151,4.821658656438662,0.23205844434894715
2967,3152,4.821658656438662,0.23213006732559804
2968,3153,4.821658656438662,0.23220169030224896
2969,3154,4.821658656438662,0.23227331327889988
2970,3156,4.821658656438662,0.23234493625555078
2971,3157,4.821658656438662,0.2324165592322017
2972,3158,4.821658656438662,0.2324881822088526
2973,3161,4.821658656438662,0.2325598051855035
2974,3164,4.821658656438662,0.23263142816215443
2975,3166,4.821658656438662,0.23270305113880532
2976,3168,4.821658656438662,0.23277467411545624
2977,3169,4.821658656438662,0.23284629709210714
2978,3172,4.821658656438662,0.23291792006875806
2979,3173,4.821658656438662,0.23298954304540898
2980,3177,4.821658656438662,0.23306116602205987
2981,3182,4.821658656438662,0.2331327889987108
2982,3183,4.821658656438662,0.2332044119753617
2983,3184,4.821658656438662,0.2332760349520126
2984,3186,4.821658656438662,0.23334765792866352
2985,3187,4.821658656438662,0.2334192809053144
361,718,4.821986159526394,0.23349090388196533
362,719,4.821986159526394,0.23356252685861625
363,720,4.821986159526394,0.23363414983526715
364,721,4.821986159526394,0.23370577281191807
365,722,4.821986159526394,0.23377739578856896
366,723,4.821986159526394,0.23384901876521988
