,Request Id,request_e2e_time,cdf
2115,2258,9.361197820426533,0.17465607109288217
2120,2262,9.376678796570959,0.17474151926856363
2119,2260,9.37867192891177,0.17482696744424506
2124,2265,9.394950159857208,0.17491241561992651
2123,2263,9.395252882501133,0.17499786379560797
2128,2268,9.405047488368508,0.1750833119712894
2127,2267,9.40589278100172,0.17516876014697086
2130,2270,9.421882417460756,0.17525420832265232
2133,2274,9.428918717344423,0.17533965649833377
1116,24,9.430572631779052,0.1754251046740152
2132,2272,9.431732705128907,0.17551055284969666
2137,2277,9.445385277913742,0.17559600102537812
2136,2276,9.44654299621469,0.17568144920105955
2135,2275,9.44801938060857,0.175766897376741
1119,25,9.450399102098304,0.17585234555242246
2139,2280,9.466000803399256,0.1759377937281039
2138,2278,9.467954240664932,0.17602324190378535
2141,2281,9.482609967787806,0.1761086900794668
2142,2283,9.50290951877921,0.17619413825514826
2144,2286,9.518350167931631,0.1762795864308297
2143,2285,9.518663341869921,0.17636503460651115
2147,2289,9.532767363798703,0.1764504827821926
2146,2288,9.538244972101255,0.17653593095787404
2150,2290,9.550542883318725,0.1766213791335555
2153,2294,9.561363676883264,0.17670682730923695
2152,2293,9.565224137075614,0.1767922754849184
2154,2296,9.571829364426883,0.17687772366059984
2157,2299,9.586805098308698,0.1769631718362813
2156,2298,9.58880643651213,0.17704862001196275
2161,2300,9.605042814540537,0.17713406818764418
2165,2304,9.617604233951528,0.17721951636332564
2164,2302,9.624089867735057,0.1773049645390071
2169,2306,9.650178220819189,0.17739041271468853
2168,2305,9.650716637361342,0.17747586089036999
2078,2019,9.652936827241337,0.17756130906605144
2171,2308,9.668314260071922,0.1776467572417329
2081,2021,9.669522757892372,0.17773220541741433
2174,2311,9.67378687160028,0.1778176535930958
2173,2309,9.683728739899628,0.17790310176877724
2083,2024,9.684457556979526,0.17798854994445867
2178,2314,9.701181588498443,0.17807399812014013
2180,2319,9.72268792500758,0.1781594462958216
2089,2026,9.724724738664804,0.17824489447150305
2092,2028,9.74282174799292,0.17833034264718448
2183,2321,9.74327283228639,0.17841579082286593
2182,2320,9.74330125566567,0.1785012389985474
2186,2325,9.753399815506008,0.17858668717422882
2185,2324,9.753969241635637,0.17867213534991028
2184,2323,9.755102788926884,0.17875758352559173
2093,2032,9.757439051310396,0.17884303170127316
2188,2327,9.772908621487689,0.17892847987695462
2187,2326,9.773375325387562,0.17901392805263608
2189,2329,9.785652612458408,0.17909937622831754
2100,2036,9.789642662762695,0.17918482440399897
2103,2038,9.802337446945987,0.17927027257968042
2193,2331,9.805074978497833,0.17935572075536188
2192,2330,9.805226722233026,0.1794411689310433
2106,2044,9.807254378069775,0.17952661710672477
2195,2334,9.81845961239682,0.17961206528240622
2194,2333,9.820729247656429,0.17969751345808768
2110,2045,9.822650423991632,0.1797829616337691
2113,2046,9.844736170621026,0.17986840980945057
2196,2338,9.854659291832956,0.17995385798513203
2117,2051,9.861344629728201,0.18003930616081346
2198,2339,9.873567147089085,0.1801247543364949
2121,2053,9.880362179086521,0.18021020251217637
2202,2343,9.88501704703619,0.18029565068785783
2201,2342,9.888038939238822,0.18038109886353926
2200,2341,9.895665913550925,0.18046654703922071
2125,2054,9.902649936561167,0.18055199521490217
2203,2344,9.9067807281163,0.1806374433905836
2207,2347,9.92078748805024,0.18072289156626506
1174,27,9.922168619232123,0.18080833974194652
2206,2345,9.93039366980537,0.18089378791762795
2210,2348,9.941129254064471,0.1809792360933094
2131,2055,9.944502568482541,0.18106468426899086
2134,2056,9.96093465650933,0.18115013244467232
2213,2351,9.962171661419209,0.18123558062035375
2140,2068,9.96519934545962,0.1813210287960352
2216,2352,9.984623125595615,0.18140647697171666
2218,2355,10.002369685299092,0.1814919251473981
2145,2071,10.02355967732691,0.18157737332307955
2221,2356,10.025200877233257,0.181662821498761
2148,2072,10.03272783111595,0.18174826967444246
2151,2074,10.049137013844287,0.1818337178501239
2225,2359,10.065622459899943,0.18191916602580535
2228,2361,10.084657432831486,0.1820046142014868
2227,2360,10.086586724065782,0.18209006237716824
2162,2086,10.092118365508725,0.1821755105528497
2166,2089,10.102037336077942,0.18226095872853115
2232,2364,10.102556359814654,0.18234640690421258
2231,2362,10.104207132264882,0.18243185507989404
2158,2078,10.106047498724568,0.1825173032555755
2167,2098,10.114054194093116,0.18260275143125695
2235,2366,10.11890080546155,0.18268819960693838
2234,2365,10.121700345249158,0.18277364778261984
2170,2099,10.130049399429236,0.1828590959583013
2238,2367,10.139309699379805,0.18294454413398273
2172,2103,10.139489038671357,0.18302999230966419
2176,2117,10.143047175149098,0.18311544048534564
2175,2106,10.155283268627576,0.1832008886610271
2179,2118,10.16239142764557,0.18328633683670853
2244,2371,10.173991029276795,0.18337178501239
2243,2370,10.179568948194424,0.18345723318807144
2249,2375,10.18608971163006,0.18354268136375287
2248,2374,10.187439391199307,0.18362812953943433
2247,2373,10.188780749886236,0.1837135777151158
2181,2119,10.19606853695007,0.18379902589079722
2253,2378,10.204921043137542,0.18388447406647868
2252,2376,10.209096578385932,0.18396992224216013
2256,2379,10.225283195586911,0.1840553704178416
2260,2384,10.236646097384494,0.18414081859352302
2259,2382,10.241192801991028,0.18422626676920448
2264,2387,10.252728909730857,0.18431171494488593
2263,2386,10.253047185426947,0.18439716312056736
2190,2124,10.268500997097302,0.18448261129624882
2267,2390,10.27293572371754,0.18456805947193028
2266,2389,10.273166814280408,0.18465350764761174
2270,2393,10.2873441121611,0.18473895582329317
2269,2391,10.292042292241755,0.18482440399897462
2274,2396,10.298259849076201,0.18490985217465608
2273,2395,10.301126040943913,0.1849953003503375
2272,2394,10.305237325343246,0.18508074852601897
2276,2400,10.315291470364873,0.18516619670170043
2280,2403,10.326218691067517,0.18525164487738185
2279,2402,10.332202943175629,0.1853370930530633
2283,2408,10.33220984547617,0.18542254122874477
2278,2401,10.333889684408106,0.18550798940442623
2282,2407,10.333927968575418,0.18559343758010766
2286,2412,10.344105075410818,0.1856788857557891
2291,2416,10.357392914141412,0.18576433393147057
2290,2415,10.361046851841008,0.185849782107152
2298,2424,10.371290640016275,0.18593523028283346
2297,2423,10.37515573534626,0.18602067845851492
2295,2417,10.376933388241085,0.18610612663419637
2296,2422,10.377415870590982,0.1861915748098778
2303,2428,10.383356147414661,0.18627702298555926
2302,2427,10.387004349639309,0.18636247116124072
2301,2426,10.388941840383131,0.18644791933692215
2300,2425,10.390089909944662,0.1865333675126036
2306,2430,10.399753975703842,0.18661881568828506
2305,2429,10.401069557082211,0.1867042638639665
1253,32,10.405194407169995,0.18678971203964795
2204,2130,10.406491654257735,0.1868751602153294
2312,2436,10.409565149747044,0.18696060839101086
2311,2435,10.409705173686087,0.1870460565666923
2310,2434,10.410820119671225,0.18713150474237375
2309,2433,10.412890247544183,0.1872169529180552
2317,2440,10.42242325454394,0.18730240109373664
2208,2131,10.426191539551784,0.1873878492694181
2316,2439,10.426373686651845,0.18747329744509955
2315,2438,10.428881448163475,0.187558745620781
2320,2444,10.4363721687603,0.18764419379646244
2211,2134,10.444387108287003,0.1877296419721439
2324,2447,10.452480761954526,0.18781509014782535
2323,2446,10.453960492596861,0.18790053832350678
2322,2445,10.454154676671115,0.18798598649918824
1263,33,10.455385249328653,0.1880714346748697
2214,2135,10.463170260469363,0.18815688285055113
2327,2451,10.466452044690767,0.18824233102623258
2326,2450,10.467651813169736,0.18832777920191404
2332,2454,10.47983923254492,0.1884132273775955
2217,2136,10.48472945690741,0.18849867555327693
2331,2453,10.484965148895762,0.18858412372895839
2330,2452,10.486042509634563,0.18866957190463984
2219,2142,10.503976996274808,0.18875502008032127
2335,2455,10.510129399699716,0.18884046825600273
2222,2146,10.514487033602158,0.1889259164316842
2340,2459,10.52160051282705,0.18901136460736565
2339,2458,10.522782471757106,0.18909681278304707
2338,2457,10.523597012428247,0.18918226095872853
2337,2456,10.524366305183039,0.18926770913441
2343,2462,10.536656348248885,0.18935315731009142
2224,2147,10.536851880054094,0.18943860548577288
2342,2461,10.537694149964748,0.18952405366145433
2341,2460,10.542233255392137,0.1896095018371358
2346,2465,10.552824412176543,0.18969495001281722
2345,2464,10.554879666869365,0.18978039818849868
2344,2463,10.555156417002848,0.18986584636418014
2350,2469,10.558162139661524,0.18995129453986156
2226,2148,10.558504674699325,0.19003674271554302
2349,2468,10.563015569251155,0.19012219089122448
2348,2467,10.564475674636437,0.1902076390669059
2354,2473,10.568597408741086,0.19029308724258737
2353,2472,10.568975892418683,0.19037853541826882
2347,2466,10.569359882153064,0.19046398359395028
2352,2471,10.570696369068044,0.1905494317696317
2229,2151,10.572119565664496,0.19063487994531317
2351,2470,10.577464448959994,0.19072032812099463
2233,2155,10.587644516942156,0.19080577629667606
2355,2476,10.595721201745027,0.1908912244723575
2236,2162,10.601616121687751,0.19097667264803897
2357,2478,10.610838152175658,0.19106212082372043
2356,2477,10.613530142836812,0.19114756899940186
2360,2481,10.629141324951226,0.19123301717508331
2359,2480,10.629994548891203,0.19131846535076477
2358,2479,10.631089879073258,0.1914039135264462
2240,2165,10.636983718823494,0.19148936170212766
2362,2485,10.64432455697102,0.19157480987780912
2365,2490,10.646788516479603,0.19166025805349055
2361,2483,10.647525788536457,0.191745706229172
2250,2176,10.653536001796269,0.19183115440485346
2245,2166,10.656887820936323,0.19191660258053492
2364,2488,10.657139438782496,0.19200205075621635
2254,2189,10.660620453074275,0.1920874989318978
2363,2487,10.66091356531855,0.19217294710757926
2368,2493,10.663040308592949,0.1922583952832607
2367,2492,10.667591223787309,0.19234384345894215
2366,2491,10.667597122865061,0.1924292916346236
2257,2194,10.67473617895315,0.19251473981030506
2261,2201,10.67506862141847,0.1926001879859865
2373,2502,10.67992352622237,0.19268563616166795
2369,2495,10.681777599851694,0.1927710843373494
2372,2501,10.686685187405272,0.19285653251303084
2371,2500,10.687591253657335,0.1929419806887123
2370,2499,10.690062849284166,0.19302742886439375
2265,2204,10.694226009909803,0.19311287704007518
2376,2506,10.695572452994696,0.19319832521575664
2375,2505,10.695575330932213,0.1932837733914381
2374,2503,10.696636228839385,0.19336922156711955
2379,2510,10.707896892124696,0.19345466974280098
2268,2210,10.710669319127852,0.19354011791848244
2378,2508,10.713970219059265,0.1936255660941639
2377,2507,10.714552713290296,0.19371101426984533
2271,2213,10.718326390892795,0.19379646244552678
2275,2216,10.719025591677749,0.19388191062120824
2381,2513,10.724112062042657,0.1939673587968897
2380,2511,10.728403890943689,0.19405280697257113
2384,2518,10.729660223028077,0.1941382551482526
2383,2516,10.732825702148125,0.19422370332393404
2382,2515,10.735433744845794,0.19430915149961547
2277,2218,10.739569141658773,0.19439459967529693
2387,2522,10.741485419983617,0.1944800478509784
2386,2521,10.744329877108228,0.19456549602665982
2385,2520,10.746663026532802,0.19465094420234128
1312,41,10.75324481975227,0.19473639237802273
2281,2220,10.756246159367144,0.1948218405537042
2388,2523,10.761268472489002,0.19490728872938562
2284,2221,10.771870648389301,0.19499273690506708
2287,2225,10.781535356694164,0.19507818508074853
2392,2534,10.788645342566854,0.19516363325642996
2391,2532,10.789150087111565,0.19524908143211142
2390,2531,10.789633269791054,0.19533452960779288
2292,2229,10.798211768098787,0.19541997778347434
2394,2538,10.804412733597731,0.19550542595915577
2393,2537,10.806592320146706,0.19559087413483722
2396,2539,10.824863513116497,0.19567632231051868
2313,2248,10.832734626566902,0.1957617704862001
2299,2230,10.836777855847881,0.19584721866188157
2307,2239,10.842029976890366,0.19593266683756302
2397,2540,10.843521445170392,0.19601811501324445
2401,2542,10.849938760546957,0.1961035631889259
2318,2252,10.850500128660112,0.19618901136460737
2400,2541,10.856843769540133,0.19627445954028883
2402,2546,10.859690839703516,0.19635990771597026
2321,2256,10.864511263819054,0.1964453558916517
2406,2549,10.868335659259765,0.19653080406733317
2405,2548,10.868796329901667,0.1966162522430146
2404,2547,10.873766650409975,0.19670170041869606
2325,2257,10.881180266679046,0.19678714859437751
2409,2552,10.883399249562565,0.19687259677005897
2408,2551,10.886998138899866,0.1969580449457404
2328,2261,10.89451995425167,0.19704349312142186
2413,2555,10.897124048878206,0.19712894129710332
2412,2554,10.898502433939079,0.19721438947278475
2411,2553,10.900397292926758,0.1972998376484662
2333,2264,10.909425187312948,0.19738528582414766
2414,2557,10.917495919210388,0.1974707339998291
2334,2266,10.92467098777181,0.19755618217551055
2336,2269,10.935941027802192,0.197641630351192
2417,2558,10.936881254295749,0.19772707852687346
2419,2560,10.951681748211058,0.1978125267025549
2423,2565,10.964137321530805,0.19789797487823635
2422,2564,10.966247852001958,0.1979834230539178
2426,2570,10.967060483629536,0.19806887122959924
2421,2563,10.968537150399825,0.1981543194052807
2425,2569,10.968754132700843,0.19823976758096215
2424,2568,10.970441453825236,0.1983252157566436
2430,2574,10.981547273852739,0.19841066393232504
2429,2573,10.98183202001006,0.1984961121080065
2428,2572,10.984032559850649,0.19858156028368795
2433,2578,10.990376647813738,0.19866700845936938
2432,2576,10.993869773730632,0.19875245663505084
2438,2582,11.008366408039368,0.1988379048107323
2437,2581,11.008988035093013,0.19892335298641373
2436,2579,11.010170011343357,0.19900880116209518
2440,2585,11.026525979458722,0.19909424933777664
2439,2584,11.02740170950887,0.1991796975134581
2443,2588,11.034341239906313,0.19926514568913953
2442,2587,11.037229437999365,0.19935059386482099
2441,2586,11.040995669977063,0.19943604204050244
2447,2593,11.04454865540661,0.19952149021618387
2446,2592,11.050697031738888,0.19960693839186533
2445,2591,11.051522736666117,0.1996923865675468
2444,2590,11.05268324024583,0.19977783474322824
2450,2595,11.0647899687066,0.19986328291890967
2449,2594,11.064977687883175,0.19994873109459113
2454,2601,11.07464011388566,0.2000341792702726
2453,2600,11.075306285757259,0.20011962744595402
2452,2599,11.075825182522653,0.20020507562163548
2460,2605,11.077876474397117,0.20029052379731693
2459,2604,11.078075387667141,0.2003759719729984
2458,2603,11.084287251665083,0.20046142014867982
2457,2602,11.084365537395287,0.20054686832436128
2464,2609,11.092781852115008,0.20063231650004273
2463,2607,11.096843298788198,0.20071776467572416
2462,2606,11.09869208179051,0.20080321285140562
1369,42,11.102316049638647,0.20088866102708708
2467,2612,11.105028976758955,0.2009741092027685
2466,2611,11.10553194866683,0.20105955737844997
2472,2617,11.12043402109842,0.20114500555413142
2471,2616,11.121903716268367,0.20123045372981288
2470,2615,11.122164086652443,0.2013159019054943
2477,2620,11.131498591492285,0.20140135008117577
2476,2619,11.136962461916266,0.20148679825685722
2475,2618,11.140350962485684,0.20157224643253865
2480,2623,11.141654329593385,0.2016576946082201
2479,2622,11.141821684523268,0.20174314278390157
2484,2625,11.173940396021402,0.20182859095958303
2483,2624,11.17549761004474,0.20191403913526446
2485,2627,11.18942512419336,0.2019994873109459
2487,2628,11.203900434964332,0.20208493548662737
2490,2631,11.220081560369541,0.2021703836623088
1409,55,11.22014742797572,0.20225583183799026
2489,2630,11.221945371747509,0.20234128001367171
2494,2635,11.228598106754069,0.20242672818935314
1415,56,11.232527081815164,0.2025121763650346
2493,2634,11.232868896475862,0.20259762454071606
2497,2637,11.241613291343628,0.20268307271639752
2496,2636,11.2417156383658,0.20276852089207895
1417,57,11.244698985415427,0.2028539690677604
2498,2639,11.255876604131005,0.20293941724344186
1404,50,11.258480358288939,0.2030248654191233
2501,2642,11.269130699810425,0.20311031359480475
1401,45,11.269520439563083,0.2031957617704862
