,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6750,6952,0.015762630271282774,0.16645304622746304
7740,7949,0.015762630271285046,0.1665384944031445
7741,7951,0.015762630271285046,0.16662394257882593
7742,7952,0.015762630271285046,0.16670939075450739
7860,8069,0.015762630271285046,0.16679483893018884
8141,8340,0.015762630271285046,0.1668802871058703
8142,8341,0.015762630271285046,0.16696573528155173
9595,9823,0.015762630271285046,0.1670511834572332
9596,9824,0.015762630271285046,0.16713663163291465
10369,10645,0.015762630271285046,0.16722207980859607
10370,10646,0.015762630271285046,0.16730752798427753
10384,10658,0.015762630271285046,0.167392976159959
10385,10659,0.015762630271285046,0.16747842433564045
10670,10953,0.01577759398638136,0.16756387251132188
10671,10954,0.01577759398638136,0.16764932068700333
4989,5119,0.015784977547395728,0.1677347688626848
10428,10702,0.015784998010596497,0.16782021703836622
9231,9452,0.015792130877594557,0.16790566521404768
5630,5776,0.015796125601002586,0.16799111338972914
5631,5777,0.015796125601002586,0.16807656156541056
8037,8240,0.01580925716362003,0.16816200974109202
8040,8241,0.01580925716362003,0.16824745791677348
8041,8242,0.01580925716362003,0.16833290609245494
7775,7988,0.015809361308357098,0.16841835426813637
7777,7989,0.015809361308357098,0.16850380244381782
7780,7991,0.015809361308357098,0.16858925061949928
7781,7992,0.015809361308357098,0.1686746987951807
7967,8171,0.01580943595997894,0.16876014697086217
7968,8172,0.01580943595997894,0.16884559514654363
1742,1897,0.015812102584195388,0.16893104332222508
1645,1801,0.01581376164664796,0.1690164914979065
1646,1802,0.01581376164664796,0.16910193967358797
1647,1803,0.01581376164664796,0.16918738784926943
7869,8079,0.015814557553818533,0.16927283602495086
7870,8080,0.015814557553818533,0.16935828420063231
10350,10618,0.015814557553818533,0.16944373237631377
10351,10621,0.015814557553818533,0.1695291805519952
10354,10623,0.015814557553818533,0.16961462872767666
5088,5229,0.015815470354247338,0.16970007690335812
5089,5230,0.015815470354247338,0.16978552507903957
5090,5231,0.015815470354247338,0.169870973254721
5706,5856,0.015816621390347053,0.16995642143040246
5707,5857,0.015816621390347053,0.17004186960608392
5129,5275,0.015817214611940075,0.17012731778176535
2879,2964,0.015828527073747125,0.1702127659574468
7966,8169,0.015832513414951562,0.17029821413312826
5124,5269,0.015836866622776995,0.17038366230880972
3032,3112,0.015840100177307193,0.17046911048449115
3033,3113,0.015840100177307193,0.1705545586601726
8532,8742,0.015845615160133095,0.17064000683585406
5104,5248,0.01584623602535288,0.1707254550115355
3112,3189,0.015851740891709626,0.17081090318721695
3113,3190,0.015851740891709626,0.1708963513628984
7963,8167,0.015855590869924184,0.17098179953857987
7964,8168,0.015855590869924184,0.1710672477142613
3111,3187,0.015858467481373567,0.17115269588994275
3284,3371,0.015859833076315936,0.1712381440656242
3285,3372,0.015859833076315936,0.17132359224130564
5098,5242,0.015860734083490514,0.1714090404169871
11002,11295,0.01587052509190528,0.17149448859266855
9080,9301,0.01587128897021955,0.17157993676834998
5121,5266,0.01587465693318421,0.17166538494403144
5122,5267,0.01587465693318421,0.1717508331197129
7960,8166,0.015878668324896806,0.17183628129539436
7974,8174,0.015886135435887353,0.17192172947107578
7975,8175,0.015886135435887353,0.17200717764675724
7976,8176,0.015886135435887353,0.1720926258224387
7977,8177,0.015886135435887353,0.17217807399812013
7978,8178,0.015886135435887353,0.1722635221738016
7979,8179,0.015886135435887353,0.17234897034948304
7980,8181,0.015886135435887353,0.1724344185251645
7982,8185,0.015886135435887353,0.17251986670084593
7991,8192,0.015886135435887353,0.1726053148765274
7992,8193,0.015886135435887353,0.17269076305220885
7993,8194,0.015886135435887353,0.17277621122789028
9545,9765,0.015886135435887353,0.17286165940357173
9546,9766,0.015886135435887353,0.1729471075792532
4747,4880,0.015888476807543555,0.17303255575493462
4748,4881,0.015888476807543555,0.17311800393061608
7485,7693,0.015888543001208857,0.17320345210629753
10572,10856,0.015893055912866317,0.173288900281979
11001,11291,0.0158936025468779,0.17337434845766042
9075,9296,0.015894366425192173,0.17345979663334188
9076,9297,0.015894366425192173,0.17354524480902334
9079,9298,0.015894366425192173,0.17363069298470477
7511,7716,0.015898852954992434,0.17371614116038622
9073,9293,0.015898852954992434,0.17380158933606768
9058,9278,0.01590183353618272,0.17388703751174914
5066,5201,0.01590771194141752,0.17397248568743057
7981,8182,0.015913699420660236,0.17405793386311202
7996,8195,0.015913699420660236,0.17414338203879348
7997,8196,0.015913699420660236,0.1742288302144749
9652,9876,0.0159206198976392,0.17431427839015637
3130,3209,0.015920908973563713,0.17439972656583783
5056,5190,0.01592697622370565,0.17448517474151926
8603,8814,0.01593190611975615,0.1745706229172007
8604,8815,0.01593190611975615,0.17465607109288217
8626,8842,0.015941181068714626,0.17474151926856363
4750,4882,0.01594258817571159,0.17482696744424506
4751,4883,0.01594258817571159,0.17491241561992651
5404,5558,0.015942909786829773,0.17499786379560797
5405,5559,0.015942909786829773,0.1750833119712894
5400,5554,0.015943113020171325,0.17516876014697086
5093,5236,0.01594383631369624,0.17525420832265232
5407,5560,0.015943903353488054,0.17533965649833377
5403,5556,0.015944106586829605,0.1754251046740152
9654,9878,0.0159449831953998,0.17551055284969666
9678,9900,0.0159449831953998,0.17559600102537812
5412,5566,0.015945890486804615,0.17568144920105955
5413,5567,0.015945890486804615,0.175766897376741
9071,9291,0.015947988446127964,0.17585234555242246
9072,9292,0.015947988446127964,0.1759377937281039
5120,5265,0.01594940463571703,0.17602324190378535
10830,11116,0.015952662727115693,0.1761086900794668
3137,3215,0.01595280220435356,0.17619413825514826
8555,8767,0.015953673062402914,0.1762795864308297
8556,8768,0.015953673062402914,0.17636503460651115
4915,5038,0.01595443556636184,0.1764504827821926
4916,5040,0.01595443556636184,0.17653593095787404
7411,7619,0.01595564330830598,0.1766213791335555
7412,7620,0.01595564330830598,0.17670682730923695
7413,7621,0.01595564330830598,0.1767922754849184
7488,7696,0.01596075594731701,0.17687772366059984
7489,7697,0.01596075594731701,0.1769631718362813
7492,7698,0.01596075594731701,0.17704862001196275
7493,7699,0.01596075594731701,0.17713406818764418
7494,7700,0.01596075594731701,0.17721951636332564
7495,7701,0.01596075594731701,0.1773049645390071
7497,7703,0.01596075594731701,0.17739041271468853
7498,7704,0.01596075594731701,0.17747586089036999
7499,7705,0.01596075594731701,0.17756130906605144
7500,7706,0.01596075594731701,0.1776467572417329
3136,3211,0.015961240440675796,0.17773220541741433
5067,5204,0.015968905884558637,0.1778176535930958
5068,5205,0.015968905884558637,0.17790310176877724
8208,8413,0.015972547180172682,0.17798854994445867
5136,5282,0.015974752245104185,0.17807399812014013
5137,5283,0.015974752245104185,0.1781594462958216
6900,7109,0.01597675051737383,0.17824489447150305
6901,7110,0.01597675051737383,0.17833034264718448
7833,8041,0.015976750517375536,0.17841579082286593
7834,8042,0.015976750517375536,0.1785012389985474
7838,8048,0.015976750517375536,0.17858668717422882
10271,10518,0.015976750517375536,0.17867213534991028
10272,10520,0.015976750517375536,0.17875758352559173
10730,11014,0.015976750517375536,0.17884303170127316
10731,11015,0.015976750517375536,0.17892847987695462
10734,11018,0.015976750517375536,0.17901392805263608
10735,11019,0.015976750517375536,0.17909937622831754
9690,9916,0.0159818131743026,0.17918482440399897
7501,7709,0.015983833402289635,0.17927027257968042
7502,7710,0.015983833402289635,0.17935572075536188
7504,7711,0.015983833402289635,0.1794411689310433
7505,7712,0.015983833402289635,0.17952661710672477
3133,3210,0.015985208337643116,0.17961206528240622
7496,7702,0.015988319932089892,0.17969751345808768
5057,5192,0.015991315089142404,0.1797829616337691
4565,4702,0.015998504873452363,0.17986840980945057
4566,4703,0.015998504873452363,0.17995385798513203
6728,6933,0.016004314502146427,0.18003930616081346
7008,7222,0.016004314502146712,0.1801247543364949
10739,11022,0.01600431450214842,0.18021020251217637
7936,8138,0.016005600344936397,0.18029565068785783
7937,8139,0.016005600344936397,0.18038109886353926
6969,7174,0.01600617647206036,0.18046654703922071
6970,7175,0.01600617647206036,0.18055199521490217
6971,7176,0.01600617647206036,0.1806374433905836
6972,7177,0.01600617647206036,0.18072289156626506
6973,7179,0.01600617647206036,0.18080833974194652
6983,7189,0.01600617647206036,0.18089378791762795
6984,7190,0.01600617647206036,0.1809792360933094
5138,5284,0.01601131239566371,0.18106468426899086
8874,9106,0.01601607270665511,0.18115013244467232
5140,5286,0.016016400920034642,0.18123558062035375
8210,8414,0.016021682671308213,0.1813210287960352
10402,10677,0.016023481554447584,0.18140647697171666
10403,10679,0.016023481554447584,0.1814919251473981
10404,10680,0.016023481554447584,0.18157737332307955
6565,6757,0.01602867779990703,0.181662821498761
6718,6923,0.01602867779990703,0.18174826967444246
6719,6926,0.01602867779990703,0.1818337178501239
6721,6928,0.01602867779990703,0.18191916602580535
6723,6929,0.01602867779990703,0.1820046142014868
6726,6931,0.01602867779990703,0.18209006237716824
6745,6947,0.01602867779990703,0.1821755105528497
6746,6948,0.01602867779990703,0.18226095872853115
6747,6949,0.01602867779990703,0.18234640690421258
6748,6950,0.01602867779990703,0.18243185507989404
7009,7223,0.016028677799907312,0.1825173032555755
7010,7224,0.016028677799907312,0.18260275143125695
7743,7953,0.01602867779990902,0.18268819960693838
7744,7954,0.01602867779990902,0.18277364778261984
7788,7997,0.01602867779990902,0.1828590959583013
7791,8001,0.01602867779990902,0.18294454413398273
7792,8002,0.01602867779990902,0.18302999230966419
7793,8004,0.01602867779990902,0.18311544048534564
7798,8011,0.01602867779990902,0.1832008886610271
8092,8295,0.01602867779990902,0.18328633683670853
8094,8297,0.01602867779990902,0.18337178501239
8095,8298,0.01602867779990902,0.18345723318807144
8096,8299,0.01602867779990902,0.18354268136375287
8099,8303,0.01602867779990902,0.18362812953943433
8100,8304,0.01602867779990902,0.1837135777151158
8139,8338,0.01602867779990902,0.18379902589079722
8140,8339,0.01602867779990902,0.18388447406647868
9597,9825,0.01602867779990902,0.18396992224216013
9598,9826,0.01602867779990902,0.1840553704178416
9600,9828,0.01602867779990902,0.18414081859352302
10372,10647,0.01602867779990902,0.18422626676920448
10373,10648,0.01602867779990902,0.18431171494488593
10377,10651,0.01602867779990902,0.18439716312056736
10378,10652,0.01602867779990902,0.18448261129624882
10380,10654,0.01602867779990902,0.18456805947193028
10381,10655,0.01602867779990902,0.18465350764761174
10382,10656,0.01602867779990902,0.18473895582329317
10383,10657,0.01602867779990902,0.18482440399897462
6967,7173,0.016033740456832958,0.18490985217465608
9695,9926,0.016037943794038938,0.1849953003503375
10668,10951,0.016043641515005334,0.18508074852601897
10669,10952,0.016043641515005334,0.18516619670170043
5628,5774,0.016048598047481447,0.18525164487738185
5629,5775,0.016048598047481447,0.1853370930530633
10400,10675,0.016051045539220467,0.18542254122874477
10401,10676,0.016051045539220467,0.18550798940442623
1744,1898,0.016053208770312608,0.18559343758010766
1745,1899,0.016053208770312608,0.1856788857557891
5574,5728,0.01605400757959984,0.18576433393147057
5575,5729,0.01605400757959984,0.185849782107152
5058,5195,0.016054414914579526,0.18593523028283346
5059,5197,0.016054414914579526,0.18602067845851492
6564,6755,0.01605624178467963,0.18610612663419637
10379,10653,0.0160562417846819,0.1861915748098778
1643,1798,0.016068930048273488,0.18627702298555926
1644,1799,0.016068930048273488,0.18636247116124072
4999,5129,0.016071077088205925,0.18644791933692215
8733,8955,0.01607128015140006,0.1865333675126036
4990,5121,0.016072390146772194,0.18661881568828506
4991,5122,0.016072390146772194,0.1867042638639665
8042,8244,0.016075304692244004,0.18678971203964795
7773,7983,0.016075408836981067,0.1868751602153294
7774,7984,0.016075408836981067,0.18696060839101086
2875,2960,0.01607830142671588,0.1870460565666923
2876,2961,0.01607830142671588,0.18713150474237375
2877,2962,0.01607830142671588,0.1872169529180552
7971,8173,0.016079970018403174,0.18730240109373664
10349,10616,0.016080605082442502,0.1873878492694181
3035,3115,0.01608154546866899,0.18747329744509955
5132,5278,0.016087319103624223,0.187558745620781
3275,3362,0.0160945512000373,0.18764419379646244
3276,3363,0.0160945512000373,0.1877296419721439
3109,3185,0.016100842052735372,0.18781509014782535
3110,3186,0.016100842052735372,0.18790053832350678
3107,3183,0.01610102330946063,0.18798598649918824
3108,3184,0.01610102330946063,0.1880714346748697
3104,3182,0.016101204566185884,0.18815688285055113
6963,7167,0.01610425866453937,0.18824233102623258
3101,3179,0.016108860435849835,0.18832777920191404
3102,3180,0.016108860435849835,0.1884132273775955
3100,3178,0.01610998120384977,0.18849867555327693
9233,9454,0.01611180042715432,0.18858412372895839
9234,9455,0.01611180042715432,0.18866957190463984
10831,11119,0.016116801267037885,0.18875502008032127
10832,11120,0.016116801267037885,0.18884046825600273
5060,5198,0.01612017586001656,0.1889259164316842
5061,5199,0.01612017586001656,0.18901136460736565
5062,5200,0.01612017586001656,0.18909681278304707
9541,9763,0.016129105509538704,0.18918226095872853
9542,9764,0.016129105509538704,0.18926770913441
5102,5245,0.016129473854191757,0.18935315731009142
5103,5246,0.016129473854191757,0.18943860548577288
10201,10441,0.016132223859832494,0.18952405366145433
10202,10444,0.016132223859832494,0.1896095018371358
10204,10446,0.016132223859832494,0.18969495001281722
9240,9461,0.016134877882126943,0.18978039818849868
8528,8739,0.016136025986517664,0.18986584636418014
8530,8740,0.016136025986517664,0.18995129453986156
8531,8741,0.016136025986517664,0.19003674271554302
3283,3370,0.016136210524476554,0.19012219089122448
5054,5186,0.01613714997714851,0.1902076390669059
5055,5188,0.01613714997714851,0.19029308724258737
9059,9281,0.01614480360983407,0.19037853541826882
10198,10435,0.016148743505622745,0.19046398359395028
9052,9271,0.016149040571403362,0.1905494317696317
9053,9274,0.016149040571403362,0.19063487994531317
8852,9076,0.016151172629224105,0.19072032812099463
7985,8187,0.016152182964511326,0.19080577629667606
7988,8190,0.016152182964511326,0.1908912244723575
5049,5181,0.016155922007403945,0.19097667264803897
5050,5182,0.016155922007403945,0.19106212082372043
4912,5035,0.016158442055550212,0.19114756899940186
4913,5036,0.016158442055550212,0.19123301717508331
4914,5037,0.016158442055550212,0.19131846535076477
10994,11281,0.016159650075501873,0.1914039135264462
10995,11284,0.016159650075501873,0.19148936170212766
4909,5032,0.016161993249232863,0.19157480987780912
4910,5033,0.016161993249232863,0.19166025805349055
4911,5034,0.016161993249232863,0.191745706229172
9682,9906,0.01616487581407853,0.19183115440485346
5710,5858,0.01617084871668766,0.19191660258053492
5711,5859,0.01617084871668766,0.19200205075621635
8560,8771,0.01617356568108164,0.1920874989318978
3146,3223,0.016177055149729398,0.19217294710757926
3147,3224,0.016177055149729398,0.1922583952832607
3144,3221,0.016178068909729292,0.19234384345894215
