,Request Id,request_execution_plus_preemption_time,cdf
10411,10687,0.40757044786814484,0.1552593352131932
10412,10688,0.40757044786814484,0.15534478338887464
10421,10696,0.40757044786814484,0.1554302315645561
10422,10697,0.40757044786814484,0.15551567974023756
10424,10698,0.40757044786814484,0.15560112791591899
10425,10699,0.40757044786814484,0.15568657609160044
10426,10700,0.40757044786814484,0.1557720242672819
10427,10701,0.40757044786814484,0.15585747244296333
10428,10702,0.40757044786814484,0.1559429206186448
10429,10705,0.4075704478681449,0.15602836879432624
10430,10706,0.4075704478681449,0.1561138169700077
4924,5051,0.40759388396727897,0.15619926514568913
4925,5052,0.40759388396727897,0.1562847133213706
3128,3208,0.40760399906187245,0.15637016149705205
5081,5221,0.4076146821330806,0.15645560967273348
5082,5222,0.4076146821330806,0.15654105784841493
4569,4706,0.40769026846941603,0.1566265060240964
4570,4707,0.40769026846941603,0.15671195419977785
6568,6765,0.40770035400467564,0.15679740237545928
6569,6767,0.40770035400467564,0.15688285055114073
10366,10642,0.40770035400467564,0.1569682987268222
10367,10643,0.40770035400467564,0.15705374690250362
10368,10644,0.40770035400467564,0.15713919507818508
10369,10645,0.40770035400467564,0.15722464325386654
10370,10646,0.40770035400467564,0.15731009142954797
7740,7949,0.4077003540046757,0.15739553960522942
7855,8063,0.4077003540046757,0.15748098778091088
7856,8064,0.4077003540046757,0.15756643595659234
9595,9823,0.4077003540046757,0.15765188413227377
9596,9824,0.4077003540046757,0.15773733230795522
10386,10660,0.4077003540046757,0.15782278048363668
10387,10661,0.4077003540046757,0.1579082286593181
6751,6953,0.40770035400467575,0.15799367683499957
6752,6954,0.40770035400467575,0.15807912501068103
7860,8069,0.40770035400467575,0.15816457318636248
7864,8071,0.40770035400467575,0.1582500213620439
7865,8072,0.40770035400467575,0.15833546953772537
8143,8342,0.40770035400467575,0.15842091771340683
9691,9920,0.407932003857917,0.15850636588908826
5414,5568,0.4079444419963809,0.15859181406476971
5415,5569,0.4079444419963809,0.15867726224045117
4673,4810,0.40799452916936974,0.1587627104161326
4674,4811,0.40799452916936974,0.15884815859181406
9231,9452,0.40843786916237057,0.15893360676749552
9227,9449,0.4084378691623706,0.15901905494317697
9228,9450,0.4084378691623706,0.1591045031188584
1742,1897,0.4085442487021051,0.15918995129453986
5704,5855,0.408548176719346,0.15927539947022132
5632,5778,0.4087191823799951,0.15936084764590275
5633,5779,0.4087191823799951,0.1594462958215842
8037,8240,0.40886602631303876,0.15953174399726566
5078,5215,0.40890632920022335,0.15961719217294712
5079,5217,0.40890632920022335,0.15970264034862855
10364,10636,0.4089985360680034,0.15978808852431
10355,10625,0.4089985360680035,0.15987353669999146
10356,10627,0.4089985360680035,0.1599589848756729
10357,10628,0.4089985360680035,0.16004443305135435
8533,8743,0.4090858766065633,0.1601298812270358
3122,3199,0.40915214324534493,0.16021532940271727
1649,1804,0.4092035425334428,0.1603007775783987
1650,1805,0.4092035425334428,0.16038622575408015
5706,5856,0.40923157711361063,0.1604716739297616
5707,5857,0.40923157711361063,0.16055712210544304
5130,5276,0.4092898666657508,0.1606425702811245
5131,5277,0.4092898666657508,0.16072801845680595
3119,3197,0.4093203079869425,0.16081346663248738
3120,3198,0.4093203079869425,0.16089891480816884
2880,2965,0.40944546510165825,0.1609843629838503
2881,2966,0.40944546510165825,0.16106981115953176
4989,5119,0.40952698766344975,0.16115525933521319
8535,8749,0.40966281298088647,0.16124070751089464
8538,8751,0.40966281298088647,0.1613261556865761
3117,3195,0.40979807433096804,0.16141160386225753
3032,3112,0.4098433859540971,0.161497052037939
3033,3113,0.4098433859540971,0.16158250021362044
3115,3191,0.4101344038141633,0.1616679483893019
7485,7693,0.41015907263338236,0.16175339656498333
5092,5234,0.41028930783471806,0.1618388447406648
3286,3373,0.4103118692628633,0.16192429291634625
3287,3374,0.4103118692628633,0.16200974109202768
5101,5244,0.41033439444222064,0.16209518926770913
9074,9294,0.4104168214779966,0.1621806374433906
9083,9303,0.41041682147799663,0.16226608561907202
5098,5242,0.4105691270576589,0.16235153379475348
7960,8166,0.41060130534498157,0.16243698197043493
7976,8176,0.41078798311972603,0.1625224301461164
7977,8177,0.41078798311972603,0.16260787832179782
7978,8178,0.4107879831197261,0.16269332649747928
7979,8179,0.4107879831197261,0.16277877467316074
7980,8181,0.4107879831197261,0.16286422284884217
7981,8182,0.4107879831197261,0.16294967102452362
7998,8197,0.41078798311972614,0.16303511920020508
7996,8195,0.4107879831197262,0.16312056737588654
7997,8196,0.4107879831197262,0.16320601555156797
9547,9768,0.4107879831197262,0.16329146372724943
10572,10856,0.4109609950442142,0.16337691190293088
10575,10858,0.4109609950442142,0.1634623600786123
10576,10859,0.4109609950442142,0.16354780825429377
9075,9296,0.41099375785231973,0.16363325642997523
9076,9297,0.41099375785231973,0.16371870460565666
9079,9298,0.41099375785231973,0.1638041527813381
4747,4880,0.41116629863009835,0.16388960095701957
4748,4881,0.41116629863009835,0.16397504913270103
9551,9774,0.41132255103398635,0.16406049730838246
9552,9775,0.41132255103398635,0.16414594548406392
10199,10437,0.4114428782513764,0.16423139365974537
10200,10438,0.4114428782513764,0.1643168418354268
5095,5237,0.4115414054456611,0.16440229001110826
5096,5238,0.4115414054456611,0.16448773818678972
8197,8399,0.41168224073321874,0.16457318636247117
8198,8400,0.41168224073321874,0.1646586345381526
10722,11008,0.41175517809362794,0.16474408271383406
10723,11009,0.41175517809362794,0.16482953088951552
10724,11010,0.41175517809362794,0.16491497906519695
10726,11011,0.411755178093628,0.1650004272408784
10727,11012,0.411755178093628,0.16508587541655986
5121,5266,0.4118078648964605,0.1651713235922413
5122,5267,0.4118078648964605,0.16525677176792275
8606,8818,0.41193225021641505,0.1653422199436042
8607,8819,0.41193225021641505,0.16542766811928566
8605,8816,0.4119322502164151,0.1655131162949671
5389,5543,0.41199778535564524,0.16559856447064855
7486,7694,0.41207655953109634,0.16568401264633
7487,7695,0.41207655953109634,0.16576946082201144
8626,8842,0.4121641239403811,0.1658549089976929
8208,8413,0.41225917710754195,0.16594035717337435
5391,5544,0.41232922772404274,0.1660258053490558
9073,9293,0.4123343083757105,0.16611125352473724
5400,5554,0.41239386785920124,0.1661967017004187
5407,5560,0.41241362619211586,0.16628214987610015
5403,5556,0.4124187070256586,0.16636759805178158
8555,8767,0.4124764237826325,0.16645304622746304
8556,8768,0.4124764237826325,0.1665384944031445
7488,7696,0.41265349590541944,0.16662394257882593
7489,7697,0.41265349590541944,0.16670939075450739
7492,7698,0.4126534959054195,0.16679483893018884
7493,7699,0.4126534959054195,0.1668802871058703
7494,7700,0.4126534959054195,0.16696573528155173
7495,7701,0.4126534959054195,0.1670511834572332
7496,7702,0.41265349590541955,0.16713663163291465
7497,7703,0.4126534959054196,0.16722207980859607
7498,7704,0.4126534959054196,0.16730752798427753
7499,7705,0.4126534959054196,0.167392976159959
7500,7706,0.4126534959054196,0.16747842433564045
3137,3215,0.41266093663026365,0.16756387251132188
5093,5236,0.4127948326042289,0.16764932068700333
5070,5207,0.4128586767079503,0.1677347688626848
5071,5208,0.4128586767079503,0.16782021703836622
5072,5209,0.4128586767079503,0.16790566521404768
3136,3211,0.41287189253831863,0.16799111338972914
3133,3210,0.412876376774105,0.16807656156541056
5087,5227,0.41288923194257915,0.16816200974109202
4917,5041,0.41291166412944064,0.16824745791677348
4918,5042,0.41291166412944064,0.16833290609245494
8547,8757,0.4130533601569556,0.16841835426813637
8548,8758,0.4130533601569556,0.16850380244381782
7830,8037,0.41305336015695565,0.16858925061949928
7831,8038,0.41305336015695565,0.1686746987951807
7833,8041,0.41305336015695565,0.16876014697086217
7834,8042,0.41305336015695565,0.16884559514654363
7836,8044,0.41305336015695565,0.16893104332222508
7838,8048,0.41305336015695565,0.1690164914979065
8554,8766,0.41305336015695565,0.16910193967358797
7006,7221,0.4130533601569557,0.16918738784926943
7008,7222,0.4130533601569557,0.16927283602495086
7844,8055,0.4130533601569557,0.16935828420063231
7848,8056,0.4130533601569557,0.16944373237631377
7849,8057,0.4130533601569557,0.1695291805519952
10397,10673,0.4130533601569557,0.16961462872767666
10398,10674,0.4130533601569557,0.16970007690335812
10738,11021,0.4130533601569557,0.16978552507903957
10739,11022,0.4130533601569557,0.169870973254721
7841,8052,0.41305336015695576,0.16995642143040246
10742,11023,0.41305336015695576,0.17004186960608392
10743,11024,0.41305336015695576,0.17012731778176535
5138,5284,0.41322830749484646,0.1702127659574468
7504,7711,0.4132304322797428,0.17029821413312826
7505,7712,0.4132304322797428,0.17038366230880972
7506,7714,0.4132304322797429,0.17046911048449115
8855,9077,0.41327280073980577,0.1705545586601726
8856,9078,0.41327280073980577,0.17064000683585406
3130,3209,0.41344922740431955,0.1707254550115355
3125,3206,0.4136664302275833,0.17081090318721695
7938,8140,0.4137746058459603,0.1708963513628984
7939,8141,0.4137746058459603,0.17098179953857987
6969,7174,0.4137890090241109,0.1710672477142613
6970,7175,0.4137890090241109,0.17115269588994275
6971,7176,0.4137890090241109,0.1712381440656242
6972,7177,0.4137890090241109,0.17132359224130564
6973,7179,0.4137890090241109,0.1714090404169871
6985,7191,0.41378900902411103,0.17149448859266855
5572,5726,0.41381652486628706,0.17157993676834998
4567,4704,0.4139543778719694,0.17166538494403144
4568,4705,0.4139543778719694,0.1717508331197129
8874,9106,0.41403641488887327,0.17183628129539436
5140,5286,0.4141423112588386,0.17192172947107578
8210,8414,0.4141766640052558,0.17200717764675724
10401,10676,0.41422163608375256,0.1720926258224387
10402,10677,0.41422163608375256,0.17217807399812013
10406,10681,0.4142216360837526,0.1722635221738016
10407,10682,0.4142216360837526,0.17234897034948304
5142,5288,0.4142695243681092,0.1724344185251645
6565,6757,0.41435154222028336,0.17251986670084593
7788,7997,0.41435154222028336,0.1726053148765274
6566,6760,0.4143515422202834,0.17269076305220885
6567,6762,0.4143515422202834,0.17277621122789028
7793,8004,0.4143515422202834,0.17286165940357173
10372,10647,0.4143515422202834,0.1729471075792532
10373,10648,0.4143515422202834,0.17303255575493462
7741,7951,0.4143515422202835,0.17311800393061608
7742,7952,0.4143515422202835,0.17320345210629753
7743,7953,0.4143515422202835,0.173288900281979
7744,7954,0.4143515422202835,0.17337434845766042
10379,10653,0.4143515422202835,0.17345979663334188
10380,10654,0.4143515422202835,0.17354524480902334
10381,10655,0.4143515422202835,0.17363069298470477
10382,10656,0.4143515422202835,0.17371614116038622
10383,10657,0.4143515422202835,0.17380158933606768
10384,10658,0.4143515422202835,0.17388703751174914
10385,10659,0.4143515422202835,0.17397248568743057
6747,6949,0.41435154222028353,0.17405793386311202
6748,6950,0.41435154222028353,0.17414338203879348
6749,6951,0.41435154222028353,0.1742288302144749
6750,6952,0.41435154222028353,0.17431427839015637
8141,8340,0.41435154222028353,0.17439972656583783
8142,8341,0.41435154222028353,0.17448517474151926
9597,9825,0.41435154222028353,0.1745706229172007
9598,9826,0.41435154222028353,0.17465607109288217
9695,9926,0.4145831920735248,0.17474151926856363
5088,5229,0.41462119062056685,0.17482696744424506
5089,5230,0.41462119062056685,0.17491241561992651
5090,5231,0.41462119062056685,0.17499786379560797
10670,10953,0.4147256350976667,0.1750833119712894
10671,10954,0.4147256350976667,0.17516876014697086
8734,8956,0.41472750138820624,0.17525420832265232
3312,3401,0.4147430279772317,0.17533965649833377
7971,8173,0.4149447480632968,0.1754251046740152
5630,5776,0.41503099354196893,0.17551055284969666
5631,5777,0.41503099354196893,0.17559600102537812
1744,1898,0.4151462616127606,0.17568144920105955
1745,1899,0.4151462616127606,0.175766897376741
5574,5728,0.4152096908572491,0.17585234555242246
5575,5729,0.4152096908572491,0.1759377937281039
5129,5275,0.4153794127623627,0.17602324190378535
8040,8241,0.41551721452864654,0.1761086900794668
8041,8242,0.41551721452864654,0.17619413825514826
8042,8244,0.41551721452864654,0.1762795864308297
7775,7988,0.41551981814708044,0.17636503460651115
7777,7989,0.41551981814708044,0.1764504827821926
7780,7991,0.41551981814708044,0.17653593095787404
7781,7992,0.41551981814708044,0.1766213791335555
7967,8171,0.41552168443762,0.17670682730923695
7968,8172,0.41552168443762,0.1767922754849184
4990,5121,0.4155420419272863,0.17687772366059984
4991,5122,0.4155420419272915,0.1769631718362813
1645,1801,0.4155827525740801,0.17704862001196275
1646,1802,0.4155999066043778,0.17713406818764418
1647,1803,0.4155999066043778,0.17721951636332564
7869,8079,0.4156497242836112,0.1773049645390071
7870,8080,0.4156497242836112,0.17739041271468853
10350,10618,0.41564972428361124,0.17747586089036999
10351,10621,0.41564972428361124,0.17756130906605144
10354,10623,0.4156497242836113,0.1776467572417329
4999,5129,0.41567149345138454,0.17773220541741433
2879,2964,0.41568982392587855,0.1778176535930958
3035,3115,0.4158795182381418,0.17790310176877724
7966,8169,0.41609862081194315,0.17798854994445867
3112,3189,0.416170536098208,0.17807399812014013
3113,3190,0.416170536098208,0.1781594462958216
3111,3187,0.41636193283980555,0.17824489447150305
3109,3185,0.4163664642579342,0.17833034264718448
3110,3186,0.4163664642579342,0.17841579082286593
3107,3183,0.4163709956760629,0.1785012389985474
3108,3184,0.4163709956760629,0.17858668717422882
9233,9454,0.4164296079013691,0.17867213534991028
9234,9455,0.4164296079013691,0.17875758352559173
3284,3371,0.4166469472091531,0.17884303170127316
3285,3372,0.4166469472091531,0.17892847987695462
7963,8167,0.41667555718626625,0.17901392805263608
7964,8168,0.41667555718626625,0.17909937622831754
5124,5269,0.416835256011816,0.17918482440399897
7974,8174,0.4168622349610107,0.17927027257968042
7975,8175,0.4168622349610107,0.17935572075536188
9545,9765,0.4168622349610108,0.1794411689310433
9546,9766,0.4168622349610108,0.17952661710672477
4915,5038,0.4169214297748044,0.17961206528240622
4916,5040,0.4169214297748044,0.17969751345808768
10201,10441,0.41694019371833796,0.1797829616337691
8530,8740,0.41703524688549887,0.17986840980945057
8531,8741,0.41703524688549887,0.17995385798513203
8532,8742,0.41703524688549887,0.18003930616081346
11002,11295,0.41704891273575523,0.1801247543364949
11001,11291,0.4170489127357553,0.18021020251217637
5066,5201,0.4170517733419018,0.18029565068785783
9080,9301,0.41706800969360436,0.18038109886353926
5104,5248,0.4170777278761977,0.18046654703922071
9058,9278,0.41725468746834876,0.18055199521490217
7982,8185,0.4174391713353339,0.1806374433905836
7985,8187,0.417439171335334,0.18072289156626506
7991,8192,0.41743917133533404,0.18080833974194652
7992,8193,0.41743917133533404,0.18089378791762795
7993,8194,0.41743917133533404,0.1809792360933094
5056,5190,0.41747952439911634,0.18106468426899086
8603,8814,0.4180065020576998,0.18115013244467232
8604,8815,0.4180065020576998,0.18123558062035375
5710,5858,0.41808726027212745,0.1813210287960352
5711,5859,0.41808726027212745,0.18140647697171666
9681,9904,0.4183334289488266,0.1814919251473981
7510,7715,0.41836619175693224,0.18157737332307955
7511,7716,0.41836619175693224,0.181662821498761
9071,9291,0.41840856021699513,0.18174826967444246
9072,9292,0.41840856021699513,0.1818337178501239
3143,3219,0.41848132580625336,0.18191916602580535
3140,3217,0.4185061649727107,0.1820046142014868
8557,8769,0.4185506756239172,0.18209006237716824
8558,8770,0.4185506756239172,0.1821755105528497
5067,5204,0.4186146257778232,0.18226095872853115
5068,5205,0.4186146257778232,0.18234640690421258
5120,5265,0.41863960015680074,0.18243185507989404
8852,9076,0.418642300231501,0.1825173032555755
18,39,0.41878453509804503,0.18260275143125695
4750,4882,0.4188205698309986,0.18268819960693838
4751,4883,0.4188205698309986,0.18277364778261984
5408,5562,0.4188534492753434,0.1828590959583013
5409,5563,0.4188534492753434,0.18294454413398273
5404,5558,0.4188585301088861,0.18302999230966419
