,Request Id,request_execution_plus_preemption_time_normalized,cdf
4677,4813,0.01610429930750069,0.14423652055028624
4671,4808,0.016105107499500688,0.1443219687259677
4672,4809,0.016105107499500688,0.14440741690164915
1651,1806,0.016113095330500312,0.1444928650773306
1652,1807,0.016113095330500312,0.14457831325301204
10589,10873,0.016120464990611143,0.1446637614286935
10590,10874,0.016120464990611143,0.14474920960437496
10587,10871,0.016120464990611146,0.1448346577800564
2889,2973,0.016127731675097522,0.14492010595573784
2882,2967,0.016128044251097522,0.1450055541314193
2883,2970,0.016128044251097522,0.14509100230710073
2885,2971,0.016128044251097526,0.1451764504827822
2886,2972,0.016128044251097526,0.14526189865846365
4693,4831,0.016132222749149213,0.1453473468341451
4694,4832,0.016132222749149213,0.14543279500982653
4745,4878,0.016140675401167925,0.145518243185508
4746,4879,0.016140675401167925,0.14560369136118945
4929,5054,0.01614373779660191,0.14568913953687088
4930,5055,0.01614373779660191,0.14577458771255233
4931,5056,0.01614373779660191,0.1458600358882338
5076,5213,0.016145248596478545,0.14594548406391525
3308,3399,0.016148035733586728,0.14603093223959668
3029,3110,0.016152290146802094,0.14611638041527814
3030,3111,0.016152290146802094,0.1462018285909596
7958,8161,0.01615800468517495,0.14628727676664102
7484,7692,0.01616339283168391,0.14637272494232248
3027,3109,0.016164998050899212,0.14645817311800394
9548,9770,0.016165471796164736,0.14654362129368537
4691,4829,0.016168800369743094,0.14662906946936682
4692,4830,0.016168800369743094,0.14671451764504828
10571,10854,0.016172392273144254,0.14679996582072974
10577,10860,0.016172392273144254,0.14688541399641117
10578,10861,0.016172392273144254,0.14697086217209263
4628,4765,0.01617347274410972,0.14705631034777408
9085,9305,0.01617370278546848,0.1471417585234555
9086,9306,0.01617370278546848,0.14722720669913697
5385,5539,0.01617454964160026,0.14731265487481843
5386,5540,0.01617454964160026,0.14739810305049988
5388,5541,0.016175543208258553,0.14748355122618131
4684,4822,0.016177454548688446,0.14756899940186277
7415,7623,0.016183052386048714,0.14765444757754423
7416,7624,0.016183052386048714,0.14773989575322566
7480,7687,0.01618647028665684,0.14782534392890712
7481,7688,0.01618647028665684,0.14791079210458857
7482,7689,0.01618647028665684,0.14799624028027
7483,7690,0.01618647028665684,0.14808168845595146
5393,5545,0.016186646662994453,0.14816713663163292
5394,5546,0.016186646662994453,0.14825258480731437
9556,9777,0.016186854512735143,0.1483380329829958
5395,5549,0.016187640229652748,0.14842348115867726
5396,5550,0.016187640229652748,0.14850892933435872
7999,8199,0.01618854925113766,0.14859437751004015
8000,8200,0.01618854925113766,0.1486798256857216
9549,9771,0.016188549251137666,0.14876527386140306
5399,5552,0.016188633796311042,0.14885072203708452
5080,5219,0.016190321676258168,0.14893617021276595
3306,3398,0.016199955141225204,0.1490216183884474
8195,8398,0.01620124210070444,0.14910706656412887
8200,8401,0.01620124210070444,0.1491925147398103
8201,8402,0.01620124210070444,0.14927796291549175
10721,11005,0.016204159595120803,0.1493634110911732
4689,4827,0.016205377990336972,0.14944885926685464
4690,4828,0.016205377990336972,0.1495343074425361
4686,4824,0.016214032169282327,0.14961975561821755
5074,5211,0.016215818907652887,0.149705203793899
5075,5212,0.016215818907652887,0.14979065196958044
4987,5117,0.016218587195332965,0.1498761001452619
8205,8407,0.016224319555677366,0.14996154832094336
8206,8408,0.016224319555677366,0.15004699649662478
8207,8411,0.016224319555677366,0.15013244467230624
4926,5053,0.01622749464553576,0.1502178928479877
5097,5239,0.01623363597546837,0.15030334102366916
8609,8820,0.016234319935005216,0.1503887891993506
8610,8821,0.016234319935005216,0.15047423737503204
4923,5047,0.0162379086707815,0.1505596855507135
8808,9033,0.01623943257401586,0.15064513372639493
8871,9102,0.01624178704599499,0.1507305819020764
4687,4825,0.016241955610930846,0.15081603007775785
4688,4826,0.016241955610930846,0.1509014782534393
8623,8839,0.01624359488396386,0.15098692642912073
8624,8840,0.01624359488396386,0.1510723746048022
5571,5724,0.016243690224175603,0.15115782278048365
7785,7996,0.016256086877653914,0.15124327095616508
7832,8039,0.016256086877653914,0.15132871913184653
7837,8046,0.016256086877653914,0.151414167307528
8549,8759,0.016256086877653914,0.15149961548320942
8550,8760,0.016256086877653914,0.15158506365889088
8552,8764,0.016256086877653914,0.15167051183457234
10597,10883,0.016256086877653914,0.1517559600102538
10600,10885,0.016256086877653914,0.15184140818593522
10601,10886,0.016256086877653914,0.15192685636161668
10713,10995,0.016256086877653914,0.15201230453729814
6898,7106,0.016256086877653918,0.15209775271297957
7004,7214,0.016256086877653918,0.15218320088866102
7852,8059,0.016256086877653918,0.15226864906434248
10393,10669,0.016256086877653918,0.15235409724002394
10394,10670,0.016256086877653918,0.15243954541570537
10395,10671,0.016256086877653918,0.15252499359138683
10626,10913,0.016256086877653918,0.15261044176706828
10627,10914,0.016256086877653918,0.1526958899427497
10707,10991,0.016256086877653918,0.15278133811843117
10708,10992,0.016256086877653918,0.15286678629411263
10711,10993,0.016256086877653918,0.15295223446979406
10712,10994,0.016256086877653918,0.15303768264547551
10744,11025,0.016256086877653918,0.15312313082115697
10745,11026,0.016256086877653918,0.15320857899683843
4921,5045,0.01625865878019192,0.15329402717251986
4922,5046,0.01625865878019192,0.15337947534820132
4920,5044,0.01626522827110221,0.15346492352388277
40,85,0.01626707022282724,0.1535503716995642
41,86,0.01626707022282724,0.15363581987524566
10826,11112,0.016267631622828436,0.15372126805092712
4919,5043,0.0162720204793162,0.15380671622660858
7512,7717,0.01627859235536061,0.15389216440229
7513,7718,0.01627859235536061,0.15397761257797146
5085,5223,0.01628215584574213,0.15406306075365292
5086,5224,0.01628215584574213,0.15414850892933435
7940,8142,0.016284936705214102,0.1542339571050158
6986,7193,0.01628551283234013,0.15431940528069726
6987,7194,0.01628551283234013,0.1544048534563787
5144,5290,0.01628745551624848,0.15449030163206015
8857,9079,0.01628794195594084,0.1545757498077416
8858,9080,0.01628794195594084,0.15466119798342307
5146,5292,0.016289193876740014,0.1547466461591045
5148,5294,0.016290932237231853,0.15483209433478595
5149,5296,0.01629167703106518,0.1549175425104674
5073,5210,0.016301517069718857,0.15500299068614884
10408,10684,0.016302817914725792,0.1550884388618303
10409,10686,0.016302817914725792,0.15517388703751175
10411,10687,0.016302817914725792,0.1552593352131932
10412,10688,0.016302817914725792,0.15534478338887464
10421,10696,0.016302817914725792,0.1554302315645561
10422,10697,0.016302817914725792,0.15551567974023756
10424,10698,0.016302817914725792,0.15560112791591899
10425,10699,0.016302817914725792,0.15568657609160044
10426,10700,0.016302817914725792,0.1557720242672819
10427,10701,0.016302817914725792,0.15585747244296333
10428,10702,0.016302817914725792,0.1559429206186448
10429,10705,0.016302817914725796,0.15602836879432624
10430,10706,0.016302817914725796,0.1561138169700077
4924,5051,0.01630375535869116,0.15619926514568913
4925,5052,0.01630375535869116,0.1562847133213706
3128,3208,0.016304159962474897,0.15637016149705205
5081,5221,0.016304587285323226,0.15645560967273348
5082,5222,0.016304587285323226,0.15654105784841493
4569,4706,0.01630761073877664,0.1566265060240964
4570,4707,0.01630761073877664,0.15671195419977785
6568,6765,0.016308014160187026,0.15679740237545928
6569,6767,0.016308014160187026,0.15688285055114073
7740,7949,0.016308014160187026,0.1569682987268222
7855,8063,0.016308014160187026,0.15705374690250362
7856,8064,0.016308014160187026,0.15713919507818508
9595,9823,0.016308014160187026,0.15722464325386654
9596,9824,0.016308014160187026,0.15731009142954797
10366,10642,0.016308014160187026,0.15739553960522942
10367,10643,0.016308014160187026,0.15748098778091088
10368,10644,0.016308014160187026,0.15756643595659234
10369,10645,0.016308014160187026,0.15765188413227377
10370,10646,0.016308014160187026,0.15773733230795522
10386,10660,0.016308014160187026,0.15782278048363668
10387,10661,0.016308014160187026,0.1579082286593181
6751,6953,0.01630801416018703,0.15799367683499957
6752,6954,0.01630801416018703,0.15807912501068103
7860,8069,0.01630801416018703,0.15816457318636248
7864,8071,0.01630801416018703,0.1582500213620439
7865,8072,0.01630801416018703,0.15833546953772537
8143,8342,0.01630801416018703,0.15842091771340683
9691,9920,0.01631728015431668,0.15850636588908826
5414,5568,0.016317777679855237,0.15859181406476971
5415,5569,0.016317777679855237,0.15867726224045117
4673,4810,0.01631978116677479,0.1587627104161326
4674,4811,0.01631978116677479,0.15884815859181406
9227,9449,0.016337514766494823,0.15893360676749552
9228,9450,0.016337514766494823,0.15901905494317697
9231,9452,0.016337514766494823,0.1591045031188584
1742,1897,0.016341769948084204,0.15918995129453986
5704,5855,0.01634192706877384,0.15927539947022132
5632,5778,0.016348767295199806,0.15936084764590275
5633,5779,0.016348767295199806,0.1594462958215842
8037,8240,0.01635464105252155,0.15953174399726566
5078,5215,0.016356253168008934,0.15961719217294712
5079,5217,0.016356253168008934,0.15970264034862855
10364,10636,0.016359941442720138,0.15978808852431
10355,10625,0.01635994144272014,0.15987353669999146
10356,10627,0.01635994144272014,0.1599589848756729
10357,10628,0.01635994144272014,0.16004443305135435
8533,8743,0.016363435064262532,0.1601298812270358
3122,3199,0.0163660857298138,0.16021532940271727
1649,1804,0.016368141701337713,0.1603007775783987
1650,1805,0.016368141701337713,0.16038622575408015
5706,5856,0.016369263084544425,0.1604716739297616
5707,5857,0.016369263084544425,0.16055712210544304
5130,5276,0.016371594666630032,0.1606425702811245
5131,5277,0.016371594666630032,0.16072801845680595
3119,3197,0.0163728123194777,0.16081346663248738
3120,3198,0.0163728123194777,0.16089891480816884
2880,2965,0.01637781860406633,0.1609843629838503
2881,2966,0.01637781860406633,0.16106981115953176
4989,5119,0.01638107950653799,0.16115525933521319
8535,8749,0.01638651251923546,0.16124070751089464
8538,8751,0.01638651251923546,0.1613261556865761
3117,3195,0.016391922973238722,0.16141160386225753
3032,3112,0.016393735438163883,0.161497052037939
3033,3113,0.016393735438163883,0.16158250021362044
3115,3191,0.01640537615256653,0.1616679483893019
7485,7693,0.016406362905335294,0.16175339656498333
5092,5234,0.016411572313388724,0.1618388447406648
3286,3373,0.01641247477051453,0.16192429291634625
3287,3374,0.01641247477051453,0.16200974109202768
5101,5244,0.016413375777688824,0.16209518926770913
9074,9294,0.016416672859119862,0.1621806374433906
9083,9303,0.016416672859119866,0.16226608561907202
5098,5242,0.016422765082306355,0.16235153379475348
7960,8166,0.016424052213799264,0.16243698197043493
7976,8176,0.01643151932478904,0.1625224301461164
7977,8177,0.01643151932478904,0.16260787832179782
7978,8178,0.016431519324789045,0.16269332649747928
7979,8179,0.016431519324789045,0.16277877467316074
7980,8181,0.016431519324789045,0.16286422284884217
7981,8182,0.016431519324789045,0.16294967102452362
7998,8197,0.016431519324789045,0.16303511920020508
7996,8195,0.01643151932478905,0.16312056737588654
7997,8196,0.01643151932478905,0.16320601555156797
9547,9768,0.01643151932478905,0.16329146372724943
10572,10856,0.016438439801768567,0.16337691190293088
10575,10858,0.016438439801768567,0.1634623600786123
10576,10859,0.016438439801768567,0.16354780825429377
9075,9296,0.01643975031409279,0.16363325642997523
9076,9297,0.01643975031409279,0.16371870460565666
9079,9298,0.01643975031409279,0.1638041527813381
4747,4880,0.016446651945203936,0.16388960095701957
4748,4881,0.016446651945203936,0.16397504913270103
9551,9774,0.016452902041359452,0.16406049730838246
9552,9775,0.016452902041359452,0.16414594548406392
10199,10437,0.016457715130055055,0.16423139365974537
10200,10438,0.016457715130055055,0.1643168418354268
5095,5237,0.016461656217826443,0.16440229001110826
5096,5238,0.016461656217826443,0.16448773818678972
8197,8399,0.01646728962932875,0.16457318636247117
8198,8400,0.01646728962932875,0.1646586345381526
10722,11008,0.01647020712374512,0.16474408271383406
10723,11009,0.01647020712374512,0.16482953088951552
10724,11010,0.01647020712374512,0.16491497906519695
10726,11011,0.01647020712374512,0.1650004272408784
10727,11012,0.01647020712374512,0.16508587541655986
5121,5266,0.01647231459585842,0.1651713235922413
5122,5267,0.01647231459585842,0.16525677176792275
8606,8818,0.016477290008656602,0.1653422199436042
8607,8819,0.016477290008656602,0.16542766811928566
8605,8816,0.016477290008656605,0.1655131162949671
5389,5543,0.01647991141422581,0.16559856447064855
7486,7694,0.016483062381243852,0.16568401264633
7487,7695,0.016483062381243852,0.16576946082201144
8626,8842,0.016486564957615243,0.1658549089976929
8208,8413,0.01649036708430168,0.16594035717337435
5391,5544,0.01649316910896171,0.1660258053490558
9073,9293,0.01649337233502842,0.16611125352473724
5400,5554,0.01649575471436805,0.1661967017004187
5407,5560,0.016496545047684635,0.16628214987610015
5403,5556,0.016496748281026343,0.16636759805178158
8555,8767,0.0164990569513053,0.16645304622746304
8556,8768,0.0164990569513053,0.1665384944031445
7488,7696,0.01650613983621678,0.16662394257882593
7489,7697,0.01650613983621678,0.16670939075450739
7492,7698,0.01650613983621678,0.16679483893018884
7493,7699,0.01650613983621678,0.1668802871058703
7494,7700,0.01650613983621678,0.16696573528155173
7495,7701,0.01650613983621678,0.1670511834572332
7496,7702,0.016506139836216783,0.16713663163291465
7497,7703,0.016506139836216783,0.16722207980859607
7498,7704,0.016506139836216783,0.16730752798427753
7499,7705,0.016506139836216783,0.167392976159959
7500,7706,0.016506139836216783,0.16747842433564045
3137,3215,0.016506437465210546,0.16756387251132188
5093,5236,0.016511793304169155,0.16764932068700333
5070,5207,0.016514347068318013,0.1677347688626848
5071,5208,0.016514347068318013,0.16782021703836622
5072,5209,0.016514347068318013,0.16790566521404768
3136,3211,0.016514875701532747,0.16799111338972914
3133,3210,0.0165150550709642,0.16807656156541056
5087,5227,0.016515569277703167,0.16816200974109202
4917,5041,0.016516466565177624,0.16824745791677348
4918,5042,0.016516466565177624,0.16833290609245494
8547,8757,0.016522134406278224,0.16841835426813637
8548,8758,0.016522134406278224,0.16850380244381782
7006,7221,0.016522134406278227,0.16858925061949928
7008,7222,0.016522134406278227,0.1686746987951807
7830,8037,0.016522134406278227,0.16876014697086217
7831,8038,0.016522134406278227,0.16884559514654363
7833,8041,0.016522134406278227,0.16893104332222508
7834,8042,0.016522134406278227,0.1690164914979065
7836,8044,0.016522134406278227,0.16910193967358797
7838,8048,0.016522134406278227,0.16918738784926943
7844,8055,0.016522134406278227,0.16927283602495086
7848,8056,0.016522134406278227,0.16935828420063231
7849,8057,0.016522134406278227,0.16944373237631377
8554,8766,0.016522134406278227,0.1695291805519952
10397,10673,0.016522134406278227,0.16961462872767666
10398,10674,0.016522134406278227,0.16970007690335812
10738,11021,0.016522134406278227,0.16978552507903957
10739,11022,0.016522134406278227,0.169870973254721
7841,8052,0.01652213440627823,0.16995642143040246
10742,11023,0.01652213440627823,0.17004186960608392
10743,11024,0.01652213440627823,0.17012731778176535
