,Request Id,prefill_e2e_time,cdf
3714,3849,19.061865772258617,0.32923182090062375
3887,3854,19.069379663659742,0.3293172690763052
3721,3853,19.07119232714522,0.32940271725198667
3724,3855,19.095055156557407,0.3294881654276681
5755,3857,19.111838356733934,0.3295736136033496
3889,3856,19.1127776309833,0.32965906177903104
3892,3858,19.11332102772469,0.32974450995471244
3893,3860,19.11660335323411,0.3298299581303939
3728,3859,19.12750052376083,0.32991540630607535
3901,3862,19.131796733008798,0.3300008544817568
3730,3861,19.135609040694362,0.33008630265743827
3732,3866,19.145403072923266,0.3301717508331197
3904,3864,19.14603310076317,0.3302571990088012
3903,3863,19.150600741022025,0.3303426471844826
3907,3865,19.15534298147993,0.33042809536016404
3735,3868,19.16321317599315,0.3305135435358455
3734,3867,19.165235427974853,0.33059899171152696
3913,3870,19.185751728416555,0.3306844398872084
3738,3872,19.194247886711477,0.33076988806288987
3737,3871,19.19653027885907,0.33085533623857133
3910,3869,19.198598133676498,0.33094078441425273
3915,3874,19.211427573496174,0.3310262325899342
4097,3873,19.21423791709446,0.33111168076561565
3923,3878,19.21863090040639,0.3311971289412971
5829,3877,19.221853579509627,0.33128257711697856
3741,3876,19.222665868425224,0.33136802529266
3918,3875,19.225523348459816,0.3314534734683415
5833,3879,19.234908713047663,0.3315389216440229
3742,3881,19.244349438504514,0.33162436981970433
3927,3880,19.254849779816116,0.3317098179953858
3932,3883,19.262669557056203,0.33179526617106725
3930,3882,19.263561477113683,0.3318807143467487
3935,3885,19.276143612532934,0.33196616252243016
3745,3884,19.27653916702539,0.3320516106981116
3939,3887,19.291189985470616,0.332137058873793
5837,3886,19.296074209703267,0.3322225070494745
3942,3889,19.30936623919565,0.33230795522515594
3748,3888,19.311090508099326,0.3323934034008374
3944,3891,19.323381661550897,0.33247885157651885
3750,3890,19.324397525164862,0.3325642997522003
3946,3893,19.330635782991447,0.33264974792788177
3977,3917,19.3354331988892,0.33273519610356317
3767,3916,19.340643525442157,0.3328206442792446
3752,3892,19.34065722729803,0.3329060924549261
3769,3920,19.340666376035244,0.33299154063060754
3975,3914,19.34279791733479,0.333076988806289
3980,3919,19.343758802088438,0.33316243698197046
3760,3905,19.346750755672133,0.33324788515765186
3755,3895,19.347935456409314,0.3333333333333333
3948,3894,19.348096595721735,0.33341878150901477
3771,3923,19.348954106817068,0.33350422968469623
3986,3922,19.351045306629995,0.3335896778603777
3985,3921,19.351617966902474,0.33367512603605914
3971,3911,19.353932460603954,0.3337605742117406
5854,3910,19.353961520004503,0.333846022387422
3969,3909,19.354406727774037,0.33393147056310346
3979,3918,19.35446573421627,0.3340169187387849
3967,3908,19.354789688419693,0.3341023669144664
3996,3935,19.35770716141083,0.33418781509014783
3966,3907,19.35778725067229,0.3342732632658293
3954,3897,19.360200588211185,0.33435871144151075
3951,3896,19.36059300936634,0.33444415961719215
3762,3906,19.360932968479794,0.3345296077928736
5871,3915,19.361617444000196,0.33461505596855506
3988,3926,19.36264327996247,0.3347005041442365
3974,3913,19.363056517885084,0.334785952319918
3964,3904,19.36467358859228,0.33487140049559944
3987,3925,19.36779878356989,0.3349568486712809
3773,3924,19.36827645427138,0.3350422968469623
3972,3912,19.37164820204424,0.33512774502264375
3775,3929,19.372144795280896,0.3352131931983252
3960,3902,19.37247485591696,0.33529864137400667
5940,3938,19.37267952463275,0.3353840895496881
5876,3928,19.374029752683803,0.3354695377253696
3998,3937,19.37425423110601,0.33555498590105104
3992,3932,19.37474721932129,0.33564043407673244
3774,3927,19.37516800441714,0.3357258822524139
3957,3899,19.37665466316369,0.33581133042809536
3997,3936,19.37831719770306,0.3358967786037768
3991,3931,19.378487743136116,0.33598222677945827
3955,3898,19.378756275989495,0.33606767495513973
3989,3930,19.38188208975273,0.33615312313082113
3959,3901,19.382039456622856,0.3362385713065026
3778,3934,19.383489585197815,0.33632401948218404
5931,3933,19.385114795301547,0.3364094676578655
4013,3944,19.388117594168314,0.33649491583354696
4012,3943,19.388248939962295,0.3365803640092284
3963,3903,19.388475844673525,0.3366658121849099
4005,3941,19.391071127280185,0.3367512603605913
4004,3940,19.392316297357006,0.33683670853627273
4001,3939,19.392479294677592,0.3369221567119542
5843,3900,19.39475002167118,0.33700760488763565
4162,3947,19.397881543324143,0.3370930530633171
4021,3946,19.40826089708957,0.33717850123899856
5949,3945,19.408362978974907,0.33726394941468
4027,3949,19.408928911562132,0.3373493975903614
4025,3948,19.409175289129003,0.3374348457660429
5941,3942,19.411969195987826,0.33752029394172434
4028,3950,19.425633402193885,0.3376057421174058
3790,3953,19.454740582506314,0.33769119029308725
5978,3952,19.455023482521774,0.3377766384687687
3789,3951,19.45949344758585,0.33786208664445017
6011,3955,19.460039844359503,0.33794753482013157
3792,3954,19.4656177378736,0.338032982995813
3795,3957,19.474736515149093,0.3381184311714945
4034,3956,19.47533578777979,0.33820387934717594
4036,3960,19.486328016214664,0.3382893275228574
3797,3959,19.493795361555705,0.33837477569853885
6022,3958,19.494914604889626,0.3384602238742203
4044,3963,19.50314448815906,0.3385456720499017
4057,3969,19.50419173846737,0.33863112022558317
4042,3962,19.506743776896727,0.33871656840126463
4038,3961,19.507520261328175,0.3388020165769461
4048,3966,19.510253844938617,0.33888746475262754
6027,3965,19.513535817036193,0.338972912928309
4059,3972,19.515792220177985,0.3390583611039904
3802,3971,19.52264546698534,0.33914380927967186
3799,3964,19.52277667434167,0.3392292574553533
6061,3975,19.523338699039194,0.3393147056310348
4063,3978,19.524757887085627,0.33940015380671623
3801,3970,19.524999398694817,0.3394856019823977
4053,3968,19.52509473700081,0.33957105015807915
4061,3974,19.526245280561312,0.33965649833376055
4062,3977,19.528587203232917,0.339741946509442
6037,3967,19.528719942710083,0.33982739468512346
6094,3976,19.52910315827986,0.3399128428608049
3804,3973,19.533885351022988,0.3399982910364864
4067,3981,19.53675078825011,0.34008373921216783
4066,3980,19.537406795796603,0.3401691873878493
4064,3979,19.54134927528965,0.3402546355635307
3808,3983,19.547109940241562,0.34034008373921215
3807,3982,19.55462706836323,0.3404255319148936
4073,3995,19.554771551241178,0.34051098009057507
6101,3986,19.55555592086945,0.3405964282662565
3817,3992,19.56084903737935,0.340681876441938
3813,3989,19.563020240406786,0.34076732461761944
4228,3985,19.563856207603138,0.34085277279330084
6109,3994,19.564666486061927,0.3409382209689823
3816,3991,19.564876306024907,0.34102366914466375
4079,3998,19.566730497438947,0.3411091173203452
3815,3990,19.56767815008476,0.34119456549602667
4070,3984,19.56799358862798,0.3412800136717081
3812,3988,19.571819637387794,0.3413654618473896
6106,3993,19.57268748674639,0.341450910023071
4076,3997,19.573852257576853,0.34153635819875244
3811,3987,19.57448227569085,0.3416218063744339
4075,3996,19.575454068913952,0.34170725455011536
4082,4001,19.58215764952739,0.3417927027257968
4081,4000,19.583603511931816,0.3418781509014783
4080,3999,19.583757081757604,0.34196359907715973
3822,4003,19.596286630113454,0.34204904725284113
4085,4002,19.597359894138165,0.3421344954285226
4089,4006,19.614715264685017,0.34221994360420405
3824,4005,19.616507010167748,0.3423053917798855
6113,4004,19.61712427584895,0.34239083995556696
3827,4009,19.62704633388215,0.3424762881312484
4092,4008,19.63248550550881,0.3425617363069298
3826,4007,19.634279500794285,0.3426471844826113
4095,4012,19.637500583371406,0.34273263265829274
3828,4011,19.63776538860604,0.3428180808339742
4272,4010,19.638598915959815,0.34290352900965565
4096,4015,19.641312569024585,0.3429889771853371
4273,4014,19.643470126273016,0.34307442536101856
4104,4018,19.645375432076577,0.34315987353669997
3829,4013,19.657813505833417,0.3432453217123814
4101,4017,19.662499029438546,0.3433307698880629
4100,4016,19.6626131791,0.34341621806374434
4109,4021,19.67314027411946,0.3435016662394258
4107,4020,19.67430037132816,0.34358711441510725
6141,4019,19.679906727750737,0.3436725625907887
4111,4023,19.684979235110905,0.3437580107664701
3830,4022,19.68501306452159,0.34384345894215157
3831,4025,19.701472848747382,0.343928907117833
4112,4024,19.703999914527287,0.3440143552935145
6188,4028,19.70738622849325,0.34409980346919594
4119,4027,19.712601251067305,0.3441852516448774
4126,4031,19.71347387058045,0.34427069982055886
4114,4026,19.720707479265773,0.34435614799624026
4283,4030,19.722724308805613,0.3444415961719217
3832,4029,19.724241809382473,0.3445270443476032
4130,4033,19.727522157706517,0.34461249252328463
3833,4032,19.732093426202816,0.3446979406989661
4134,4035,19.736767503727044,0.34478338887464755
4138,4038,19.739260370445784,0.344868837050329
6206,4037,19.740090855177254,0.3449542852260104
4133,4034,19.74560712956778,0.34503973340169186
4152,4043,19.745926464142336,0.3451251815773733
6237,4040,19.74597471811518,0.3452106297530548
4149,4042,19.746755068563324,0.34529607792873623
4147,4041,19.74785959357103,0.3453815261044177
6201,4036,19.747895341287254,0.3454669742800991
6301,4046,19.75275406177645,0.34555242245578055
4141,4039,19.756994364675037,0.345637870631462
3841,4052,19.757091440029615,0.34572331880714346
3840,4051,19.758553700978055,0.3458087669828249
4168,4055,19.760993611805958,0.3458942151585064
6305,4049,19.76175487033309,0.34597966333418784
4322,4048,19.763366975836597,0.34606511150986924
3837,4045,19.76508726225405,0.3461505596855507
4165,4050,19.76574341315249,0.34623600786123215
4170,4058,19.76695418335211,0.3463214560369136
3836,4044,19.767325875472345,0.34640690421259507
4167,4054,19.771157439407176,0.3464923523882765
3843,4053,19.771908371304402,0.346577800563958
4169,4057,19.77269459270745,0.3466632487396394
4160,4047,19.77427300343446,0.34674869691532084
3845,4056,19.778934336073597,0.3468341450910023
4173,4061,19.784710675912685,0.34691959326668376
3848,4060,19.784799527994718,0.3470050414423652
3847,4059,19.788535031462402,0.34709048961804667
4180,4067,19.79452838225558,0.34717593779372813
4184,4070,19.79636403650765,0.34726138596940953
3854,4073,19.800801840105205,0.347346834145091
4176,4064,19.801128827393455,0.34743228232077245
6351,4063,19.80113306441899,0.3475177304964539
6383,4072,19.803179157769243,0.34760317867213536
6329,4062,19.804854047759058,0.3476886268478168
6450,4076,19.805984073728595,0.3477740750234983
4185,4071,19.807663110476145,0.3478595231991797
4182,4069,19.808085577475627,0.34794497137486113
4197,4079,19.808815731631007,0.3480304195505426
6426,4075,19.80933812958794,0.34811586772622405
4179,4066,19.810440990506265,0.3482013159019055
4196,4078,19.814281297398818,0.34828676407758696
6379,4068,19.814298602417878,0.34837221225326837
4203,4081,19.817465386963416,0.3484576604289498
3851,4065,19.81947479363911,0.3485431086046313
6413,4074,19.819870747982442,0.34862855678031274
4199,4080,19.821838557175738,0.3487140049559942
4192,4077,19.824153338386132,0.34879945313167565
4209,4084,19.82654330539829,0.3488849013073571
4206,4083,19.836532408024482,0.3489703494830385
4213,4086,19.837959610503,0.34905579765871997
4225,4092,19.83900430898626,0.3491412458344014
4205,4082,19.839460620532904,0.3492266940100829
4210,4085,19.847617862536012,0.34931214218576434
3863,4095,19.849379505947596,0.3493975903614458
6455,4091,19.850309435626222,0.34948303853712726
4464,4098,19.850322573463664,0.34956848671280866
4220,4089,19.85036142270087,0.3496539348884901
4223,4090,19.85061232476309,0.34973938306417157
4217,4088,19.850731794924002,0.34982483123985303
4235,4094,19.851636680150694,0.3499102794155345
4214,4087,19.853367771226843,0.34999572759121594
4234,4093,19.856018243036594,0.3500811757668974
4242,4097,19.85698210176424,0.3501666239425788
6479,4096,19.8626420254806,0.35025207211826026
4246,4099,19.8649215926587,0.3503375202939417
4249,4100,19.879109682218512,0.3504229684696232
3867,4103,19.89367790899982,0.35050841664530463
4254,4102,19.895215392195155,0.3505938648209861
4251,4101,19.8973049334289,0.35067931299666755
4260,4106,19.90836122775554,0.35076476117234895
6506,4109,19.909450856676393,0.3508502093480304
4259,4105,19.910253291762384,0.35093565752371186
3869,4111,19.912040841110212,0.3510211056993933
4256,4104,19.912722086080066,0.3511065538750748
3868,4108,19.915033547057742,0.35119200205075624
4264,4107,19.92098529781613,0.3512774502264377
4281,4114,19.92260606531172,0.3513628984021191
6557,4110,19.922690732911477,0.35144834657780055
4278,4113,19.925828784754692,0.351533794753482
4276,4112,19.92999855174539,0.35161924292916347
3871,4117,19.931587682031136,0.3517046911048449
4291,4120,19.93785927807751,0.3517901392805264
4285,4116,19.938083114729526,0.3518755874562078
6563,4115,19.938905370356423,0.35196103563188924
4289,4119,19.939909225693803,0.3520464838075707
4288,4118,19.941192551394604,0.35213193198325216
4520,4123,19.945509643763174,0.3522173801589336
4293,4122,19.947664434483098,0.35230282833461507
3874,4121,19.94952934921685,0.3523882765102965
4300,4126,19.961186340042236,0.35247372468597793
3875,4125,19.96215043206653,0.3525591728616594
6585,4129,19.96231963524741,0.35264462103734084
4297,4124,19.96469203354504,0.3527300692130223
3877,4128,19.966006290336736,0.35281551738870376
3880,4132,19.975183867605168,0.3529009655643852
4307,4131,19.975316943782964,0.3529864137400667
4302,4127,19.975320302862343,0.3530718619157481
4305,4130,19.976206366063387,0.35315731009142953
4313,4134,19.988760882669375,0.353242758267111
4309,4133,19.99237688374651,0.35332820644279245
4317,4135,20.001684077610307,0.3534136546184739
6621,4138,20.00344478724186,0.35349910279415536
3884,4137,20.003544261353596,0.3535845509698368
6604,4136,20.007618819100607,0.3536699991455182
4325,4141,20.016799013232585,0.3537554473211997
3886,4140,20.016899314067086,0.35384089549688114
3885,4139,20.018704222006306,0.3539263436725626
3888,4143,20.027382503527072,0.35401179184824405
4329,4142,20.035408707190474,0.3540972400239255
3891,4146,20.045005877009533,0.35418268819960697
4332,4145,20.046843231066703,0.35426813637528837
3890,4144,20.047408279510147,0.3543535845509698
3894,4147,20.081378712830144,0.3544390327266513
3898,4150,20.10031262361231,0.35452448090233274
3896,4149,20.10083753517261,0.3546099290780142
3895,4148,20.100966371508257,0.35469537725369565
3900,4153,20.112841058509595,0.35478082542937706
3899,4152,20.11420857908032,0.3548662736050585
4335,4151,20.117917243826113,0.35495172178073997
3902,4154,20.146964547051496,0.35503716995642143
4339,4155,20.162338442303643,0.3551226181321029
6624,4158,20.18005842126818,0.35520806630778434
4342,4157,20.18401860140279,0.3552935144834658
3906,4156,20.184348379116738,0.3553789626591472
4347,4159,20.19690880668534,0.35546441083482866
3908,4162,20.211731733608115,0.3555498590105101
4349,4161,20.2170076656905,0.3556353071861916
4535,4160,20.219299874788696,0.35572075536187303
3912,4165,20.22605873552736,0.3558062035375545
3911,4164,20.230759858773716,0.35589165171323595
3909,4163,20.23187550065859,0.35597709988891735
4353,4168,20.23917916229082,0.3560625480645988
4352,4167,20.240764434608607,0.35614799624028026
3914,4166,20.24632631068343,0.3562334444159617
4356,4169,20.256460130877354,0.3563188925916432
3919,4172,20.269971125407444,0.35640434076732463
3917,4171,20.27435044558998,0.3564897889430061
3916,4170,20.276931159815977,0.3565752371186875
3922,4175,20.28067118372136,0.35666068529436895
3921,4174,20.281322561873687,0.3567461334700504
3920,4173,20.284196913061038,0.35683158164573187
3925,4178,20.30023239068845,0.3569170298214133
3924,4177,20.300933991961905,0.3570024779970948
4547,4176,20.30119428421674,0.35708792617277624
3929,4181,20.313255072141622,0.35717337434845764
3928,4180,20.317668928004124,0.3572588225241391
