,Request Id,request_scheduling_delay,cdf
3747,3737,18.275933529615706,0.31957617704862
3611,3739,18.279148887239824,0.31966162522430147
4652,3742,18.27947714701284,0.31974707339998293
3753,3741,18.287858532083543,0.3198325215756644
3756,3744,18.29417002512309,0.3199179697513458
3879,3743,18.297541615372403,0.32000341792702724
3761,3746,18.30279233977251,0.3200888661027087
3764,3748,18.308392824669706,0.32017431427839016
3763,3747,18.309863649559894,0.3202597624540716
3758,3745,18.31231132825114,0.3203452106297531
3624,3750,18.314476779910493,0.32043065880543453
3765,3749,18.322619722061567,0.32051610698111593
3626,3752,18.331618130498278,0.3206015551567974
3768,3751,18.333341161756355,0.32068700333247885
3772,3754,18.345012877420068,0.3207724515081603
3770,3753,18.35056212371616,0.32085789968384176
3776,3756,18.35460980255397,0.3209433478595232
3882,3755,18.357575281023017,0.3210287960352046
3779,3758,18.36772189526296,0.3211142442108861
3777,3757,18.36784645614315,0.32119969238656754
3636,3760,18.375786771595955,0.321285140562249
4742,3759,18.382953101121434,0.32137058873793045
3640,3761,18.394500874487413,0.3214560369136119
3787,3767,18.40877680683235,0.32154148508929337
3782,3763,18.410128220732854,0.32162693326497477
3780,3762,18.410274856613547,0.3217123814406562
3788,3768,18.41548248407215,0.3217978296163377
3643,3766,18.41860171287494,0.32188327779201914
3785,3765,18.420670928812385,0.3219687259677006
3784,3764,18.429802150669705,0.32205417414338205
3791,3769,18.443638108063215,0.3221396223190635
3649,3771,18.454603573835307,0.3222250704947449
3793,3770,18.458515620647695,0.32231051867042637
3652,3773,18.462944542877473,0.32239596684610783
3651,3772,18.47032786014931,0.3224814150217893
3798,3775,18.474559201610596,0.32256686319747074
3796,3774,18.480388711887834,0.3226523113731522
3653,3777,18.49262824195665,0.32273775954883366
4832,3776,18.493742775144135,0.32282320772451506
3655,3779,18.505470066783122,0.3229086559001965
3800,3778,18.510987644464052,0.322994104075878
3897,3781,18.523365802627495,0.32307955225155943
4869,3780,18.524630406759,0.3231650004272409
3657,3783,18.541096098697608,0.32325044860292235
3656,3782,18.541990325912522,0.3233358967786038
3805,3785,18.55670654315965,0.3234213449542852
4992,3784,18.55941533594548,0.32350679312996666
3660,3789,18.561926380870666,0.3235922413056481
5065,3787,18.568753725534762,0.3236776894813296
3809,3788,18.57124045252153,0.32376313765701104
3806,3786,18.573411076185543,0.3238485858326925
3814,3790,18.582063973243535,0.3239340340083739
3818,3792,18.59247716386542,0.32401948218405535
5435,3791,18.596345724067277,0.3241049303597368
3664,3794,18.599491339763404,0.32419037853541827
3663,3793,18.603465026124457,0.3242758267110997
3665,3796,18.611847365538125,0.3243612748867812
3819,3795,18.618359680603376,0.32444672306246264
3823,3798,18.62448282283303,0.32453217123814404
3821,3797,18.626063244990156,0.3246176194138255
3825,3799,18.63131285292458,0.32470306758950696
5448,3801,18.64650349061291,0.3247885157651884
3669,3800,18.647164338366427,0.32487396394086987
3671,3803,18.66108374743407,0.3249594121165513
3834,3802,18.664855006129706,0.3250448602922328
3673,3805,18.67432622373405,0.3251303084679142
3835,3804,18.679850491256655,0.32521575664359564
3838,3807,18.689970290665705,0.3253012048192771
3674,3806,18.69173272184984,0.32538665299495856
3839,3808,18.708662725875065,0.32547210117064
3844,3810,18.72222846431736,0.3255575493463215
3842,3809,18.727709551145598,0.32564299752200293
3981,3812,18.734782916393463,0.32572844569768433
3846,3811,18.740499285374128,0.3258138938733658
3849,3813,18.76331824173634,0.32589934204904725
3853,3815,18.778356282079244,0.3259847902247287
3852,3814,18.781663885359617,0.32607023840041016
5594,3816,18.795871535106713,0.3261556865760916
3858,3818,18.800233639956893,0.3262411347517731
3855,3817,18.807385526633553,0.3263265829274545
3689,3820,18.808887034108466,0.32641203110313594
3688,3819,18.810650081936686,0.3264974792788174
3859,3822,18.82497482808185,0.32658292745449885
3993,3821,18.82894892362233,0.3266683756301803
3860,3824,18.841324329536235,0.32675382380586177
3691,3823,18.843642516828652,0.32683927198154317
3861,3826,18.855648810889303,0.3269247201572246
3693,3825,18.85895031782488,0.3270101683329061
3862,3827,18.86963724483561,0.32709561650858754
3864,3829,18.88246163969283,0.327181064684269
5676,3828,18.887766168287015,0.32726651285995045
4014,3831,18.895062127683673,0.3273519610356319
3865,3830,18.901760184200214,0.3274374092113133
3698,3832,18.914022912672582,0.32752285738699477
3866,3834,18.922187871640823,0.3276083055626762
3700,3833,18.927810756718287,0.3276937537383577
3702,3836,18.935591393909043,0.32777920191403914
3701,3835,18.93975133546803,0.3278646500897206
5709,3838,18.94960011795755,0.32795009826540206
4018,3837,18.95248168302585,0.32803554644108346
5724,3840,18.958595186106347,0.3281209946167649
3706,3839,18.968962893060493,0.3282064427924464
5727,3842,18.979533784608023,0.32829189096812783
3870,3841,18.988814835764295,0.3283773391438093
3876,3844,18.99488755294402,0.32846278731949075
3872,3843,18.99499488328815,0.3285482354951722
3881,3846,19.00374030510968,0.3286336836708536
3878,3845,19.005422177538797,0.32871913184653506
5739,3848,19.02224762027552,0.3288045800222165
3711,3847,19.022253433705853,0.328890028197898
3717,3852,19.03586180349731,0.32897547637357943
3883,3850,19.036916523881736,0.3290609245492609
4071,3851,19.03899605314216,0.32914637272494235
3714,3849,19.04160990682044,0.32923182090062375
3887,3854,19.049123798221565,0.3293172690763052
3721,3853,19.05093646170704,0.32940271725198667
3724,3855,19.074169863075213,0.3294881654276681
5755,3857,19.091602696095755,0.3295736136033496
3892,3858,19.0924656542425,0.32965906177903104
3889,3856,19.09254197034512,0.32974450995471244
3893,3860,19.09634748779594,0.3298299581303939
3728,3859,19.10724465832265,0.32991540630607535
3901,3862,19.111510947570622,0.3300008544817568
3730,3861,19.11532325525618,0.33008630265743827
3732,3866,19.125117287485082,0.3301717508331197
3904,3864,19.12574731532499,0.3302571990088012
3903,3863,19.13031495558384,0.3303426471844826
3907,3865,19.13505719604175,0.33042809536016404
3735,3868,19.142927390554973,0.3305135435358455
3734,3867,19.144949642536673,0.33059899171152696
3913,3870,19.165495862978375,0.3306844398872084
3738,3872,19.1739920212733,0.33076988806288987
3737,3871,19.17627441342089,0.33085533623857133
3910,3869,19.178342268238325,0.33094078441425273
3915,3874,19.191141788057994,0.3310262325899342
4097,3873,19.193952131656282,0.33111168076561565
3923,3878,19.198345114968205,0.3311971289412971
5829,3877,19.20156779407145,0.33128257711697856
3741,3876,19.202410002987047,0.33136802529266
3918,3875,19.205267483021636,0.3314534734683415
5833,3879,19.214023419565468,0.3315389216440229
3742,3881,19.224063653066334,0.33162436981970433
3927,3880,19.234563994377936,0.3317098179953858
3932,3883,19.242745133986425,0.33179526617106725
3930,3882,19.2436370540439,0.3318807143467487
3935,3885,19.256219189463152,0.33196616252243016
3745,3884,19.25661474395561,0.3320516106981116
3939,3887,19.27090420003244,0.332137058873793
5837,3886,19.27578842426509,0.3322225070494745
3942,3889,19.289080453757474,0.33230795522515594
3748,3888,19.29080472266115,0.3323934034008374
3944,3891,19.303125796112717,0.33247885157651885
3750,3890,19.30414165972668,0.3325642997522003
3946,3893,19.310379917553266,0.33264974792788177
3977,3917,19.3157561294757,0.33273519610356317
3752,3892,19.32040136185985,0.3328206442792446
3769,3920,19.32096424422175,0.3329060924549261
3767,3916,19.32096645602866,0.33299154063060754
3975,3914,19.323135772721297,0.333076988806289
3980,3919,19.324056670274942,0.33316243698197046
3760,3905,19.325872643869985,0.33324788515765186
3755,3895,19.327699795771135,0.3333333333333333
3948,3894,19.327860935083557,0.33341878150901477
3771,3923,19.32924366115646,0.33350422968469623
3986,3922,19.33133486096939,0.3335896778603777
3985,3921,19.331907521241867,0.33367512603605914
3967,3908,19.332117962906224,0.3337605742117406
3971,3911,19.334337227934174,0.333846022387422
5854,3910,19.334366287334724,0.33393147056310346
3979,3918,19.334763602402774,0.3340169187387849
3969,3909,19.33481149510426,0.3341023669144664
3966,3907,19.33511552515882,0.33418781509014783
3996,3935,19.336103369368452,0.3342732632658293
3762,3906,19.338261242966325,0.33435871144151075
3954,3897,19.339964927573007,0.33444415961719215
3951,3896,19.340357348728162,0.3345296077928736
5871,3915,19.3419403745867,0.33461505596855506
3988,3926,19.342911714301863,0.3347005041442365
3974,3913,19.343394373271593,0.334785952319918
3964,3904,19.34379547679013,0.33487140049559944
3987,3925,19.348067217909282,0.3349568486712809
3773,3924,19.348544888610775,0.3350422968469623
5940,3938,19.351087489390373,0.33512774502264375
3960,3902,19.35159674411481,0.3352131931983252
3972,3912,19.35198605743075,0.33529864137400667
3775,3929,19.352404359220287,0.3353840895496881
3998,3937,19.352662195863633,0.3354695377253696
3992,3932,19.353143427278912,0.33555498590105104
5876,3928,19.354289316623195,0.33564043407673244
3774,3927,19.355427568356532,0.3357258822524139
3957,3899,19.356419002525513,0.33581133042809536
3997,3936,19.35672516246068,0.3358967786037768
3991,3931,19.35688395109374,0.33598222677945827
3955,3898,19.358520615351317,0.33606767495513973
3989,3930,19.36027829771035,0.33615312313082113
3959,3901,19.361161344820708,0.3362385713065026
3778,3934,19.361885793155437,0.33632401948218404
5931,3933,19.36351100325917,0.3364094676578655
4013,3944,19.36545579505485,0.33649491583354696
4012,3943,19.36558714084883,0.3365803640092284
3963,3903,19.367597732871378,0.3366658121849099
4005,3941,19.369462477637803,0.3367512603605913
4004,3940,19.370707647714624,0.33683670853627273
4001,3939,19.37087064503521,0.3369221567119542
5843,3900,19.37387190986903,0.33700760488763565
4162,3947,19.37521974421068,0.3370930530633171
4021,3946,19.385599097976105,0.33717850123899856
5949,3945,19.385701179861442,0.33726394941468
4027,3949,19.388744126554254,0.3373493975903614
4025,3948,19.388990504121125,0.3374348457660429
5941,3942,19.38930739687436,0.33752029394172434
4028,3950,19.40500041873003,0.3376057421174058
3790,3953,19.433148547263936,0.33769119029308725
5978,3952,19.433431447279396,0.3377766384687687
3789,3951,19.43790141234347,0.33786208664445017
6011,3955,19.43992860524258,0.33794753482013157
3792,3954,19.44550649875668,0.338032982995813
3795,3957,19.45462527603217,0.3381184311714945
4034,3956,19.45522454866287,0.33820387934717594
4036,3960,19.464724224172286,0.3382893275228574
3797,3959,19.472191569513328,0.33837477569853885
6022,3958,19.47331081284725,0.3384602238742203
4044,3963,19.48155245291668,0.3385456720499017
4057,3969,19.482587946424992,0.33863112022558317
4042,3962,19.48515174165435,0.33871656840126463
4038,3961,19.485928226085797,0.3388020165769461
4048,3966,19.48866180969624,0.33888746475262754
6027,3965,19.491943781793815,0.338972912928309
4059,3972,19.494188428135608,0.3390583611039904
3802,3971,19.501041674942964,0.33914380927967186
3799,3964,19.501184639099293,0.3392292574553533
6061,3975,19.501734906996816,0.3393147056310348
4063,3978,19.50315409504325,0.33940015380671623
3801,3970,19.50339560665244,0.3394856019823977
4053,3968,19.503490944958433,0.33957105015807915
4061,3974,19.504641488518935,0.33965649833376055
4062,3977,19.50698341119054,0.339741946509442
6037,3967,19.507116150667706,0.33982739468512346
6094,3976,19.507499366237482,0.3399128428608049
3804,3973,19.51228155898061,0.3399982910364864
4067,3981,19.515158753007732,0.34008373921216783
4066,3980,19.515814760554225,0.3401691873878493
4064,3979,19.519757240047273,0.3402546355635307
3808,3983,19.52699870112464,0.34034008373921215
4073,3995,19.5331795159988,0.3404255319148936
6101,3986,19.53395212882707,0.34051098009057507
3807,3982,19.53451582924631,0.3405964282662565
3817,3992,19.53925700213697,0.340681876441938
3813,3989,19.54141644836441,0.34076732461761944
4228,3985,19.54225241556076,0.34085277279330084
6109,3994,19.54307445081955,0.3409382209689823
3816,3991,19.54328427078253,0.34102366914466375
4079,3998,19.54513846219657,0.3411091173203452
3815,3990,19.54608611484238,0.34119456549602667
4070,3984,19.546389796585604,0.3412800136717081
3812,3988,19.550215845345416,0.3413654618473896
6106,3993,19.55109545150401,0.341450910023071
4076,3997,19.552260222334475,0.34153635819875244
3811,3987,19.552878483648474,0.3416218063744339
4075,3996,19.553862033671574,0.34170725455011536
4082,4001,19.560548999885008,0.3417927027257968
4081,4000,19.561994862289435,0.3418781509014783
4080,3999,19.562148432115222,0.34196359907715973
3822,4003,19.57615877659653,0.34204904725284113
4085,4002,19.57723204062124,0.3421344954285226
4089,4006,19.59380167424264,0.34221994360420405
3824,4005,19.595593419725372,0.3423053917798855
6113,4004,19.596210685406575,0.34239083995556696
3827,4009,19.606132743439773,0.3424762881312484
4092,4008,19.611571915066435,0.3425617363069298
3826,4007,19.61336591035191,0.3426471844826113
4095,4012,19.61658699292903,0.34273263265829274
3828,4011,19.616851798163665,0.3428180808339742
4272,4010,19.61768532551744,0.34290352900965565
4096,4015,19.620390741782202,0.3429889771853371
4273,4014,19.622548299030633,0.34307442536101856
4104,4018,19.62337673056311,0.34315987353669997
3829,4013,19.636891678591034,0.3432453217123814
4101,4017,19.64050032792508,0.3433307698880629
4100,4016,19.64061447758653,0.34341621806374434
4109,4021,19.651086167805992,0.3435016662394258
4107,4020,19.652246265014693,0.34358711441510725
6141,4019,19.657852621437268,0.3436725625907887
4111,4023,19.665393694903027,0.3437580107664701
3830,4022,19.665427524313714,0.34384345894215157
3831,4025,19.681887308539505,0.343928907117833
4112,4024,19.68441437431941,0.3440143552935145
6188,4028,19.6871612878911,0.34409980346919594
4119,4027,19.692376310465157,0.3441852516448774
4126,4031,19.693248929978303,0.34427069982055886
4114,4026,19.700482538663625,0.34435614799624026
4283,4030,19.702499368203465,0.3444415961719217
3832,4029,19.704016868780325,0.3445270443476032
4130,4033,19.70793661749864,0.34461249252328463
3833,4032,19.71250788599494,0.3446979406989661
4134,4035,19.717190411519162,0.34478338887464755
4138,4038,19.71723498733232,0.344868837050329
6206,4037,19.71806547206379,0.3449542852260104
4152,4043,19.72390108102887,0.34503973340169186
4149,4042,19.72472968544986,0.3451251815773733
4147,4041,19.725834210457563,0.3452106297530548
6201,4036,19.72586995817379,0.34529607792873623
4133,4034,19.726030037359898,0.3453815261044177
6237,4040,19.726397625907296,0.3454669742800991
6301,4046,19.730728678662985,0.34555242245578055
3841,4052,19.735037333716146,0.345637870631462
3840,4051,19.736499594664586,0.34572331880714346
4141,4039,19.737417272467155,0.3458087669828249
4168,4055,19.738968228692492,0.3458942151585064
6305,4049,19.73970076401962,0.34597966333418784
4322,4048,19.741312869523128,0.34606511150986924
3837,4045,19.743061879140583,0.3461505596855507
4165,4050,19.74368930683902,0.34623600786123215
4170,4058,19.74495548183864,0.3463214560369136
3836,4044,19.74530049235888,0.34640690421259507
4167,4054,19.74913205629371,0.3464923523882765
3843,4053,19.749882988190937,0.346577800563958
4169,4057,19.75069589119398,0.3466632487396394
4160,4047,19.75221889712099,0.34674869691532084
3845,4056,19.75693563456013,0.3468341450910023
4173,4061,19.762711974399217,0.34691959326668376
3848,4060,19.76280082648125,0.3470050414423652
3847,4059,19.766536329948934,0.34709048961804667
4180,4067,19.772529680742114,0.34717593779372813
4184,4070,19.774338653394185,0.34726138596940953
3854,4073,19.778803138591737,0.347346834145091
4176,4064,19.779130125879988,0.34743228232077245
6351,4063,19.779134362905523,0.3475177304964539
