,Request Id,request_model_execution_time_normalized,cdf
11148,11356,0.01844074238927895,0.3047081944800479
11137,11339,0.018440742389278952,0.3047936426557293
11140,11344,0.018440742389278952,0.30487909083141074
11141,11347,0.018440742389278952,0.3049645390070922
11142,11348,0.018440742389278952,0.30504998718277365
10014,10264,0.018441369885809085,0.3051354353584551
11070,11361,0.01844136988580909,0.30522088353413657
11265,11561,0.01844136988580909,0.30530633170981797
10989,11184,0.018441523174807555,0.3053917798854994
3205,3165,0.018441627388477953,0.3054772280611809
11333,11106,0.01844607962718764,0.30556267623686234
11004,11196,0.018446391713907113,0.3056481244125438
7073,7217,0.01844746240203349,0.30573357258822526
5595,5744,0.01844809170853498,0.3058190207639067
5596,5745,0.01844809170853498,0.3059044689395881
11147,11353,0.018448434874269923,0.30598991711526957
5836,5969,0.01844904529120853,0.30607536529095103
8273,8348,0.018449100687998255,0.3061608134666325
3074,2963,0.01844938893701469,0.30624626164231394
10919,11211,0.018451520512208806,0.3063317098179954
10917,11207,0.01845152051220881,0.30641715799367686
9265,9489,0.018451904738287107,0.30650260616935826
9244,9273,0.018452412039425808,0.3065880543450397
7873,7938,0.01845348920504547,0.3066735025207212
8685,8824,0.01845382388936716,0.30675895069640263
3200,3162,0.018455576183326102,0.3068443988720841
11060,11262,0.01845672432559302,0.30692984704776555
7021,7102,0.018457910932627546,0.307015295223447
7018,7099,0.01845791093262755,0.3071007433991284
7019,7101,0.01845791093262755,0.30718619157480986
8056,8261,0.0184582490881406,0.3072716397504913
11003,11195,0.018462205298151617,0.3073570879261728
11028,11328,0.01846444734078202,0.30744253610185424
10950,11148,0.01846603399139303,0.3075279842775357
1466,59,0.018468245953600852,0.30761343245321715
3172,3254,0.01846950170213086,0.30769888062889855
8292,8404,0.018471308851473557,0.30778432880458
1609,22,0.018471469814778062,0.30786977698026147
8090,8145,0.018471602717203467,0.3079552251559429
8299,8412,0.01847453910460835,0.3080406733316244
10181,10414,0.018480207931837033,0.30812612150730584
10182,10415,0.018480207931837033,0.30821156968298724
1409,55,0.018481860200955814,0.3082970178586687
8881,8949,0.018482844505804955,0.30838246603435016
8439,8658,0.01848564230616448,0.3084679142100316
8440,8659,0.01848564230616448,0.30855336238571307
8449,8670,0.01848564230616448,0.3086388105613945
8450,8671,0.01848564230616448,0.308724258737076
8451,8672,0.01848564230616448,0.3088097069127574
8442,8660,0.018485642306164483,0.30889515508843884
8443,8661,0.018485642306164483,0.3089806032641203
8452,8673,0.018485642306164483,0.30906605143980176
8453,8674,0.018485642306164483,0.3091514996154832
9927,10175,0.018485642306164483,0.3092369477911647
10032,10284,0.018485642306164486,0.30932239596684613
10833,10912,0.018485818292193326,0.30940784414252753
11039,11340,0.018487524795754936,0.309493292318209
11040,11341,0.018487524795754936,0.30957874049389045
11041,11342,0.018487524795754936,0.3096641886695719
11044,11345,0.018487524795754936,0.30974963684525336
11045,11346,0.018487524795754936,0.3098350850209348
11050,11351,0.018487524795754936,0.3099205331966163
11059,11355,0.018487524795754936,0.3100059813722977
11038,11338,0.01848752479575494,0.31009142954797914
11064,11357,0.01848752479575494,0.3101768777236606
11065,11358,0.01848752479575494,0.31026232589934205
11030,11329,0.018487524795754943,0.3103477740750235
11033,11332,0.018487524795754943,0.31043322225070497
8968,9107,0.01848764984434339,0.3105186704263864
7903,8108,0.01848832167171463,0.3106041186020678
7905,8109,0.01848832167171463,0.3106895667777493
7906,8110,0.01848832167171463,0.31077501495343074
7909,8112,0.01848832167171463,0.3108604631291122
7912,8115,0.01848832167171463,0.31094591130479365
7915,8117,0.01848832167171463,0.3110313594804751
7916,8118,0.01848832167171463,0.31111680765615657
3249,3213,0.01848905762732377,0.31120225583183797
5600,5412,0.01849029890738704,0.31128770400751943
11195,11404,0.018490397561064676,0.3113731521832009
11197,11405,0.018490397561064676,0.31145860035888234
11199,11408,0.018490397561064676,0.3115440485345638
8879,8948,0.018490536990795933,0.31162949671024526
11221,11424,0.018491025057594826,0.31171494488592666
10940,11141,0.018491919562731465,0.3118003930616081
1453,58,0.01849594059041397,0.3118858412372896
11326,11104,0.01849763231561524,0.31197128941297103
5731,5599,0.01849774664869337,0.3120567375886525
3195,3157,0.018497941971200214,0.31214218576433395
11211,11416,0.018498090046055647,0.3122276339400154
11182,11393,0.01849809004605565,0.3123130821156968
11183,11394,0.01849809004605565,0.31239853029137826
11184,11395,0.01849809004605565,0.3124839784670597
11186,11396,0.01849809004605565,0.3125694266427412
11188,11397,0.01849809004605565,0.31265487481842263
11191,11399,0.01849809004605565,0.3127403229941041
11192,11400,0.018498090046055654,0.31282577116978555
11193,11401,0.018498090046055654,0.31291121934546695
11194,11402,0.018498090046055654,0.3129966675211484
9249,9283,0.01849861704688454,0.31308211569682987
10939,11140,0.01849961204772244,0.3131675638725113
5845,5976,0.018500485142328146,0.3132530120481928
2728,2855,0.01850166003686988,0.31333846022387424
2729,2856,0.01850166003686988,0.3134239083995557
6700,6907,0.018503285386809957,0.3135093565752371
6701,6909,0.018503285386809957,0.31359480475091855
6702,6910,0.018503285386809957,0.3136802529266
6913,7119,0.018503285386809957,0.31376570110228147
6914,7120,0.018503285386809957,0.3138511492779629
6916,7122,0.018503285386809957,0.3139365974536444
11018,11213,0.01850489150330467,0.31402204562932584
7012,7097,0.018505099646346924,0.31410749380500724
1485,61,0.018505170403306313,0.3141929419806887
11214,11419,0.018505782531046622,0.31427839015637016
11215,11420,0.018505782531046622,0.3143638383320516
11223,11426,0.018505782531046622,0.3144492865077331
11224,11428,0.018505782531046622,0.31453473468341453
11176,11387,0.018505782531046625,0.31462018285909593
11178,11389,0.018505782531046625,0.3147056310347774
11179,11390,0.018505782531046625,0.31479107921045885
11181,11392,0.018505782531046625,0.3148765273861403
11204,11412,0.018505782531046625,0.31496197556182176
11206,11413,0.018505782531046625,0.3150474237375032
11208,11414,0.018505782531046625,0.3151328719131847
11209,11415,0.018505782531046625,0.3152183200888661
11218,11421,0.018505782531046625,0.31530376826454753
11219,11422,0.018505782531046625,0.315389216440229
11220,11423,0.018505782531046625,0.31547466461591045
10987,11183,0.018506134702312674,0.3155601127915919
11257,11556,0.018507025022734887,0.31564556096727336
8446,8666,0.018508719761137403,0.3157310091429548
8444,8662,0.018508719761137406,0.3158164573186362
8445,8663,0.018508719761137406,0.3159019054943177
8447,8667,0.018508719761137406,0.31598735366999914
8448,8668,0.018508719761137406,0.3160728018456806
8431,8651,0.01850871976113741,0.31615825002136205
8432,8652,0.01850871976113741,0.3162436981970435
8436,8654,0.01850871976113741,0.31632914637272497
8437,8655,0.01850871976113741,0.31641459454840637
8438,8656,0.01850871976113741,0.3165000427240878
5397,5072,0.0185089955312356,0.3165854908997693
9237,9028,0.01850902434728513,0.31667093907545074
1514,70,0.018509386611172466,0.3167563872511322
5738,5612,0.018510300994112296,0.31684183542681366
11052,11354,0.01851060225072786,0.3169272836024951
8153,8208,0.018510922370683445,0.3170127317781765
5597,5408,0.01851111057920944,0.317098179953858
3198,3160,0.018513177246888623,0.31718362812953943
1417,57,0.018513248640165052,0.3172690763052209
8969,9109,0.0185139575524511,0.31735452448090234
10970,11170,0.018514255801566203,0.3174399726565838
10971,11171,0.018514255801566203,0.3175254208322652
10973,11173,0.018514255801566203,0.31761086900794666
10974,11174,0.018514255801566203,0.3176963171836281
10975,11175,0.018514255801566203,0.3177817653593096
10976,11176,0.018514255801566203,0.31786721353499103
9713,9817,0.018514287641271096,0.3179526617106725
11009,11197,0.018516887614594368,0.31803810988635395
11010,11198,0.018516887614594368,0.31812355806203535
3193,3156,0.018517484199153972,0.3182090062377168
7842,7879,0.01851823703108887,0.31829445441339826
11057,11260,0.01851909912702674,0.3183799025890797
11058,11261,0.01851909912702674,0.3184653507647612
8171,8227,0.018519116838544226,0.31855079894044264
8181,8231,0.018519116838544226,0.3186362471161241
8189,8232,0.01851911683854423,0.3187216952918055
8301,8416,0.018519285732495446,0.31880714346748695
9230,9261,0.018520253820065714,0.3188925916431684
9232,9262,0.018520253820065714,0.31897803981884987
8303,8421,0.01852027925955884,0.3190634879945313
10027,10179,0.018520540004498418,0.3191489361702128
10026,10174,0.018521167501028574,0.31923438434589424
10984,11181,0.018521948286557177,0.31931983252157564
10949,11146,0.018522953033907174,0.3194052806972571
10736,10840,0.018523282911891637,0.31949072887293856
10740,10845,0.018523282911891637,0.31957617704862
10741,10846,0.018523282911891637,0.31966162522430147
11011,11201,0.018524580099585342,0.31974707339998293
7862,7912,0.018524862620409203,0.3198325215756644
2725,2853,0.018525751251842804,0.3199179697513458
2726,2854,0.018525751251842804,0.32000341792702724
7845,7880,0.0185263581303424,0.3200888661027087
9236,9267,0.018527946305056688,0.32017431427839016
9239,9268,0.018527946305056688,0.3202597624540716
8302,8418,0.018527971744549815,0.3203452106297531
10931,11222,0.01852821998811735,0.32043065880543453
10929,11221,0.018528219988117354,0.32051610698111593
10926,11219,0.018528219988117357,0.3206015551567974
10938,11227,0.018528219988117357,0.32068700333247885
10923,11215,0.01852821998811736,0.3207724515081603
10028,10185,0.018528232489489392,0.32085789968384176
10029,10186,0.018528232489489392,0.3209433478595232
9003,9231,0.01852840773930529,0.3210287960352046
9004,9232,0.01852840773930529,0.3211142442108861
9005,9233,0.01852840773930529,0.32119969238656754
9006,9234,0.01852840773930529,0.321285140562249
8998,9222,0.018528407739305294,0.32137058873793045
8999,9225,0.018528407739305294,0.3214560369136119
9000,9227,0.018528407739305294,0.32154148508929337
9001,9228,0.018528407739305294,0.32162693326497477
9002,9229,0.018528407739305294,0.3217123814406562
3243,3212,0.018529182759546358,0.3217978296163377
10633,10664,0.018529243996990487,0.32188327779201914
10983,11179,0.018529640771548152,0.3219687259677006
3202,3163,0.01853027287142321,0.32205417414338205
11019,11214,0.018530457995274193,0.3221396223190635
10036,10287,0.01853179721611034,0.3222250704947449
7664,7622,0.018532011704270535,0.32231051867042637
11021,11216,0.018532694721345586,0.32239596684610783
5830,5962,0.018533337733036323,0.3224814150217893
8929,9065,0.018535107043434605,0.32256686319747074
8682,8817,0.018535807440981017,0.3226523113731522
10033,10188,0.018535924974480367,0.32273775954883366
7079,7220,0.018536144911574928,0.32282320772451506
7074,7218,0.01853614491157493,0.3229086559001965
7077,7219,0.01853614491157493,0.322994104075878
10053,10211,0.018536552471010517,0.32307955225155943
10054,10212,0.018536552471010517,0.3231650004272409
10051,10209,0.01853655247101052,0.32325044860292235
10052,10210,0.01853655247101052,0.3233358967786038
10056,10213,0.01853655247101052,0.3234213449542852
10059,10217,0.018536552471010524,0.32350679312996666
10060,10218,0.018536552471010524,0.3235922413056481
10061,10219,0.018536552471010524,0.3236776894813296
8296,8409,0.018536913906042073,0.32376313765701104
8297,8410,0.018536913906042073,0.3238485858326925
6540,6729,0.01854024895424774,0.3239340340083739
6541,6730,0.01854024895424774,0.32401948218405535
10335,10597,0.01854024895424774,0.3241049303597368
10336,10598,0.01854024895424774,0.32419037853541827
10337,10599,0.01854024895424774,0.3242758267110997
11022,11218,0.01854038720633656,0.3243612748867812
54,106,0.018540502543942874,0.32444672306246264
3165,3120,0.018541626270201162,0.32453217123814404
8307,8438,0.01854179110501012,0.3246176194138255
55,108,0.018542089376570235,0.32470306758950696
56,110,0.018542089376570235,0.3247885157651884
7891,7941,0.018542171714586903,0.32487396394086987
7876,7940,0.018542171714586907,0.3249594121165513
5884,6027,0.01854232315976475,0.3250448602922328
57,112,0.01854258360119759,0.3251303084679142
58,113,0.01854258360119759,0.32521575664359564
5887,6031,0.018543576545649244,0.3253012048192771
10049,10207,0.018544244956001495,0.32538665299495856
10057,10215,0.018544244956001498,0.32547210117064
1415,56,0.01854590949618526,0.3255575493463215
118,225,0.01854730506046605,0.32564299752200293
7023,7103,0.01854766033783963,0.32572844569768433
7024,7104,0.01854766033783963,0.3258138938733658
11024,11223,0.018548079691327535,0.32589934204904725
2722,2851,0.01854864566681573,0.3259847902247287
2723,2852,0.01854864566681573,0.32607023840041016
3191,3153,0.018551081397437996,0.3261556865760916
8098,8159,0.018551097231820725,0.3262411347517731
8457,8675,0.01855110969190235,0.3263265829274545
10037,10192,0.01855130994446232,0.32641203110313594
10038,10193,0.01855130994446232,0.3264974792788174
109,209,0.018553285507000698,0.32658292745449885
8425,8647,0.01855487467108326,0.3266683756301803
8426,8648,0.01855487467108326,0.32675382380586177
10039,10291,0.018554874671083264,0.32683927198154317
10041,10293,0.018554874671083264,0.3269247201572246
6939,7142,0.018555212669343065,0.3270101683329061
9626,9849,0.01855521266934307,0.32709561650858754
9627,9851,0.01855521266934307,0.327181064684269
9629,9853,0.01855521266934307,0.32726651285995045
11025,11224,0.01855577217631851,0.3273519610356319
11027,11225,0.01855577217631851,0.3274374092113133
11029,11228,0.01855577217631851,0.32752285738699477
11260,11464,0.018558803547185698,0.3276083055626762
8104,8160,0.018559218331074254,0.3276937537383577
10814,10895,0.01855973082691094,0.32777920191403914
10817,10897,0.01855973082691094,0.3278646500897206
3168,3127,0.018560227713057705,0.32795009826540206
11261,11465,0.01856104027325709,0.32803554644108346
11262,11466,0.01856104027325709,0.3281209946167649
9768,9922,0.018561787753062192,0.3282064427924464
9769,9924,0.018561787753062192,0.32829189096812783
3167,3123,0.018562939026927707,0.3283773391438093
11031,11229,0.018563464661309485,0.32846278731949075
112,217,0.018563763906337398,0.3285482354951722
1765,1916,0.018564067029501266,0.3286336836708536
1766,1917,0.018564067029501266,0.32871913184653506
10942,11142,0.018564788488028398,0.3288045800222165
9188,9220,0.01856513647458004,0.328890028197898
8897,9123,0.018565759682681173,0.32897547637357943
8898,9124,0.018565759682681173,0.3290609245492609
3171,3131,0.018567262785596606,0.32914637272494235
8291,8397,0.018567683846005968,0.32923182090062375
9767,9921,0.018569480238053167,0.3293172690763052
11017,11212,0.018569503030809793,0.32940271725198667
3059,3138,0.01856979114935903,0.3294881654276681
3060,3139,0.01856979114935903,0.3295736136033496
3062,3140,0.018569972406084177,0.32965906177903104
3063,3141,0.018569972406084177,0.32974450995471244
3180,3144,0.018571113891978522,0.3298299581303939
10966,11167,0.018571174844080347,0.32991540630607535
10967,11168,0.018571174844080347,0.3300008544817568
5831,5965,0.018571334180945982,0.33008630265743827
3173,3133,0.01857135777354044,0.3301717508331197
9242,9032,0.018572060951237198,0.3302571990088012
9187,9219,0.018572828959571016,0.3303426471844826
116,223,0.018573257298899484,0.33042809536016404
