,Request Id,request_model_execution_time,cdf
10868,11154,0.46630251637738135,0.2859950440058105
10872,11156,0.46630251637738135,0.28608049218149195
10875,11158,0.46630251637738135,0.28616594035717335
5823,5958,0.4663627167693444,0.2862513885328548
5825,5959,0.4663641951693444,0.28633683670853627
8658,8878,0.4663766062961534,0.2864222848842177
10088,10340,0.46648919415212564,0.2865077330598992
10089,10341,0.46648919415212564,0.28659318123558064
10090,10342,0.46648919415212564,0.28667862941126204
7175,7408,0.4664891941521257,0.2867640775869435
9977,10225,0.4664891941521257,0.28684952576262496
9979,10227,0.4664891941521257,0.2869349739383064
9982,10230,0.4664891941521257,0.28702042211398787
9985,10232,0.4664891941521257,0.28710587028966933
10091,10345,0.4664891941521257,0.2871913184653508
10092,10346,0.4664891941521257,0.2872767666410322
10093,10347,0.4664891941521257,0.28736221481671365
10095,10351,0.4664891941521257,0.2874476629923951
10097,10353,0.4664891941521257,0.28753311116807656
10098,10354,0.4664891941521257,0.287618559343758
11196,11494,0.4664891941521257,0.2877040075194395
11198,11497,0.4664891941521257,0.28778945569512093
7190,7423,0.46648919415212575,0.28787490387080233
7191,7424,0.46648919415212575,0.2879603520464838
10103,10355,0.46648919415212575,0.28804580022216525
11180,11477,0.4664891941521258,0.2881312483978467
11185,11481,0.4664891941521258,0.28821669657352816
11187,11484,0.4664891941521258,0.2883021447492096
11189,11485,0.4664891941521258,0.2883875929248911
11190,11486,0.4664891941521258,0.2884730411005725
4864,4988,0.4666187250494626,0.28855848927625394
4865,4989,0.4666187250494626,0.2886439374519354
9445,9663,0.4669726396283256,0.28872938562761685
9446,9665,0.4669726396283256,0.2888148338032983
9447,9666,0.4669726396283256,0.28890028197897977
10948,11235,0.46701906828668743,0.2889857301546612
5881,6021,0.46702322704797217,0.2890711783303426
11200,11498,0.4670661305264488,0.2891566265060241
11201,11499,0.4670661305264488,0.28924207468170554
11203,11501,0.4670661305264488,0.289327522857387
11205,11504,0.4670661305264488,0.28941297103306846
11207,11508,0.4670661305264488,0.2894984192087499
11210,11509,0.4670661305264488,0.2895838673844313
7168,7399,0.46706613052644885,0.2896693155601128
7171,7404,0.46706613052644885,0.28975476373579423
7180,7412,0.46706613052644885,0.2898402119114757
7186,7418,0.46706613052644885,0.28992566008715714
7197,7432,0.46706613052644885,0.2900111082628386
10011,10254,0.46706613052644885,0.29009655643852006
11217,11514,0.46706613052644885,0.29018200461420146
7194,7427,0.4670661305264489,0.2902674527898829
9995,10236,0.4670661305264489,0.2903529009655644
10009,10250,0.4670661305264489,0.29043834914124583
123,237,0.4670666491611494,0.2905237973169273
5619,5765,0.4671084494347062,0.29060924549260875
5620,5766,0.4671084494347062,0.2906946936682902
5889,6035,0.4671456350610781,0.2907801418439716
5827,5961,0.4673126279670859,0.29086559001965306
5895,6058,0.4673456549720578,0.2909510381953345
3174,3256,0.46745801836271217,0.291036486371016
3175,3257,0.46745801836271217,0.29112193454669744
8721,8942,0.4675025137628872,0.2912073827223789
5598,5746,0.46750471846305586,0.29129283089806035
5599,5747,0.46750471846305586,0.29137827907374175
8660,8881,0.4675304790447996,0.2914637272494232
8661,8882,0.4675304790447996,0.29154917542510467
8913,9145,0.46756324185290515,0.2916346236007861
8914,9146,0.46756324185290515,0.2917200717764676
11222,11515,0.46759600466101064,0.29180551995214904
11212,11511,0.46764306690077195,0.2918909681278305
11213,11512,0.46764306690077195,0.2919764163035119
9999,10239,0.46764306690077206,0.29206186447919336
4860,4983,0.4677844263511278,0.2921473126548748
8400,8634,0.4678162969178206,0.29223276083055627
4861,4984,0.46796241269756506,0.29231820900623773
4862,4985,0.46796241269756506,0.2924036571819192
4863,4986,0.46796241269756506,0.29248910535760064
122,236,0.4679904205339133,0.29257455353328204
3178,3261,0.46800671147989475,0.2926600017089635
5886,6030,0.4680476152582133,0.29274544988464496
8070,8269,0.46806504695905976,0.2928308980603264
8071,8270,0.46806504695905976,0.2929163462360079
8072,8271,0.4680650469590598,0.29300179441168933
8073,8273,0.4680650469590598,0.29308724258737073
8074,8274,0.4680650469590598,0.2931726907630522
8662,8883,0.4681074154191227,0.29325813893873365
8060,8262,0.46810741541912276,0.2933435871144151
8915,9148,0.4681401782272283,0.29342903529009656
5846,5977,0.46817121569164183,0.293514483465778
5847,5978,0.46817121569164183,0.2935999316414595
124,240,0.4681774399225,0.2936853798171409
8396,8631,0.4683932332921437,0.29377082799282234
8397,8632,0.4683932332921437,0.2938562761685038
59,118,0.46841915577745225,0.29394172434418525
60,119,0.46841915577745225,0.2940271725198667
9272,9497,0.4684833745870456,0.29411262069554817
5821,5956,0.4685215431445661,0.2941980688712296
3187,3270,0.4685527163963894,0.294283517046911
3188,3271,0.4685527163963894,0.2943689652225925
5880,6017,0.4685952677644281,0.29445441339827394
5883,6026,0.4686314038673876,0.2945398615739554
11231,11520,0.46866044670983265,0.29462530974963685
8664,8889,0.46868435179344586,0.2947107579253183
8665,8890,0.46868435179344586,0.29479620610099977
8666,8891,0.4686843517934459,0.29488165427668117
8667,8892,0.4686843517934459,0.29496710245236263
107,206,0.4686899787210729,0.2950525506280441
10943,11233,0.4687028151698954,0.29513799880372554
10944,11234,0.4687028151698954,0.295223446979407
11297,11596,0.46870281516989554,0.29530889515508846
8295,8510,0.46871242082185294,0.2953943433307699
5868,5999,0.46883689336962764,0.2954797915064513
5869,6001,0.46883689336962764,0.2955652396821328
7910,8113,0.46885923000847357,0.29565068785781423
8269,8475,0.4688736331866242,0.2957361360334957
8394,8628,0.4689701696664669,0.29582158420917715
8395,8629,0.4689701696664669,0.2959070323848586
3189,3272,0.4690311384494589,0.29599248056054
3190,3273,0.4690311384494589,0.29607792873622146
9273,9498,0.46906031096136874,0.2961633769119029
5818,5954,0.4691366664008527,0.2962488250875844
5870,6004,0.46917000259992525,0.29633427326326583
6699,6905,0.4692333228858567,0.2964197214389473
6918,7123,0.4692333228858567,0.29650516961462875
6919,7124,0.4692333228858567,0.29659061779031015
6921,7126,0.4692333228858567,0.2966760659659916
10941,11231,0.4692797515442185,0.29676151414167307
8294,8507,0.4692893571961761,0.2968469623173545
9925,10169,0.46932681378398,0.296932410493036
3192,3275,0.46950956050252834,0.29701785866871744
8392,8626,0.46954710604079,0.2971033068443989
2732,2857,0.469614204151086,0.2971887550200803
5885,6029,0.4696791948620937,0.29727420319576175
2718,2848,0.46974097812391663,0.2973596513714432
2719,2849,0.46974097812391663,0.29744509954712467
2720,2850,0.46977089812391665,0.2975305477228061
10055,10312,0.46990375015830305,0.2976159958984876
9922,10167,0.4699037501583031,0.29770144407416904
10050,10307,0.4699037501583031,0.29778689224985044
10045,10296,0.46990375015830327,0.2978723404255319
10042,10295,0.4699037501583033,0.29795778860121336
10180,10413,0.46995456857486134,0.2980432367768948
120,233,0.4699607037659363,0.2981286849525763
121,234,0.4699607037659363,0.29821413312825773
3194,3276,0.4699879825555977,0.2982995813039392
5822,5957,0.4700850991985942,0.2983850294796206
5866,5997,0.4701273090751347,0.29847047765530205
5867,5998,0.4701273090751347,0.2985559258309835
6529,6719,0.4701574120718013,0.29864137400666496
6530,6721,0.4701574120718013,0.2987268221823464
6531,6723,0.4701574120718013,0.2988122703580279
6532,6724,0.4701574120718013,0.2988977185337093
6534,6725,0.4701574120718013,0.29898316670939074
6535,6726,0.4701574120718013,0.2990686148850722
6538,6727,0.4701574120718013,0.29915406306075365
6539,6728,0.4701574120718013,0.2992395112364351
2713,2844,0.4702834184982398,0.29932495941211656
2714,2845,0.4702834184982398,0.299410407587798
2715,2846,0.4703133384982398,0.2994958557634794
3185,3268,0.4703178724975613,0.2995813039391609
11249,11540,0.4703912558328019,0.29966675211484234
11250,11544,0.4703912558328019,0.2997522002905238
11236,11526,0.47039125583280206,0.29983764846620525
8922,9155,0.47040086148475946,0.2999230966418867
8293,8504,0.4704432299448224,0.30000854481756817
3201,3283,0.47044354671771105,0.30009399299324957
3196,3278,0.47046640460866707,0.300179441168931
3197,3279,0.47046640460866707,0.3002648893446125
3199,3280,0.47046640460866707,0.30035033752029394
9917,10163,0.4704806865326262,0.3004357856959754
8308,8526,0.4705277487723877,0.30052123387165686
8310,8528,0.47052774877238773,0.3006066820473383
8312,8529,0.4705277487723878,0.3006921302230197
6938,7140,0.47053150494918444,0.3007775783987012
9616,9839,0.47053150494918444,0.30086302657438263
9617,9840,0.47053150494918444,0.3009484747500641
9619,9841,0.47053150494918444,0.30103392292574555
9620,9842,0.47053150494918444,0.301119371101427
9621,9843,0.47053150494918444,0.30120481927710846
9622,9844,0.47053150494918444,0.30129026745278986
9623,9846,0.47053150494918444,0.3013757156284713
9624,9847,0.4705315049491845,0.3014611638041528
9625,9848,0.4705315049491845,0.30154661197983423
4550,4687,0.4707474985643619,0.3016320601555157
3210,3291,0.47086639569683036,0.30171750833119715
3211,3292,0.47086639569683036,0.3018029565068786
10257,10500,0.4708930609389566,0.30188840468256
10258,10501,0.4708930609389566,0.30197385285824146
10255,10497,0.47089306093895666,0.3020593010339229
3203,3284,0.4709219687707804,0.3021447492096044
3204,3285,0.4709219687707804,0.30223019738528584
11245,11536,0.4709681922071251,0.3023156455609673
11246,11537,0.4709681922071251,0.3024010937366487
9915,10162,0.47105762290694936,0.30248654191233015
3216,3295,0.4710874516439165,0.3025719900880116
3217,3297,0.47112111635055665,0.30265743826369307
5816,5952,0.47129549277607435,0.3027428864393745
3213,3293,0.4713448177498997,0.302828334615056
3206,3286,0.4714003908238499,0.30291378279073744
8988,9209,0.4715498223611467,0.30299923096641884
2862,2945,0.4715846663092462,0.3030846791421003
2863,2946,0.4715846663092462,0.30317012731778176
5888,6033,0.4716291216777398,0.3032555754934632
9912,10159,0.47163455928127246,0.30334102366914467
8319,8543,0.47168162152103404,0.30342647184482613
3342,3426,0.4716889376433389,0.3035119200205076
4548,4685,0.4717175837015357,0.303597368196189
128,250,0.4717347542428166,0.30368281637187045
1767,1918,0.47185282945850276,0.3037682645475519
3207,3288,0.4718762080769193,0.30385371272323336
3208,3289,0.4718762080769193,0.3039391608989148
10082,10331,0.4719441411590243,0.3040246090745963
1621,1776,0.4720310115900306,0.30411005725027773
5893,6050,0.47204575670363474,0.30419550542595913
3258,3342,0.4720636166234802,0.3042809536016406
3259,3343,0.4720636166234802,0.30436640177732205
3257,3341,0.4720833055224709,0.3044518499530035
9711,9947,0.47211987104801206,0.30453729812868496
9712,9952,0.47211987104801206,0.3046227463043664
5811,5946,0.472207609622428,0.3047081944800479
5812,5947,0.472207609622428,0.3047936426557293
5813,5948,0.472207609622428,0.30487909083141074
5892,6049,0.4722930939202551,0.3049645390070922
4549,4686,0.47231986689910777,0.30504998718277365
5849,5979,0.47240883494335567,0.3051354353584551
5809,5942,0.4724259344687818,0.30522088353413657
5810,5943,0.4724259344687818,0.30530633170981797
151,285,0.47244407860351106,0.3053917798854994
152,286,0.47244407860351106,0.3054772280611809
3248,3325,0.47249305271801917,0.30556267623686234
10077,10327,0.47252107753334743,0.3056481244125438
10078,10328,0.47252107753334743,0.30573357258822526
7392,7597,0.4725306831853048,0.3058190207639067
7393,7598,0.4725306831853048,0.3059044689395881
125,241,0.47261633635322975,0.30598991711526957
6588,6796,0.472623870061926,0.30607536529095103
137,268,0.47263121468926256,0.3061608134666325
3250,3329,0.472774494549802,0.30624626164231394
3251,3330,0.472774494549802,0.3063317098179954
5736,5873,0.47281827425319256,0.30641715799367686
5737,5874,0.47281827425319256,0.30650260616935826
61,122,0.472850737177559,0.3065880543450397
62,123,0.472850737177559,0.3066735025207212
129,252,0.4728989623560224,0.30675895069640263
134,262,0.47291837980144746,0.3068443988720841
3182,3264,0.4729594877937662,0.30692984704776555
5878,6012,0.4729719153772358,0.307015295223447
4769,4899,0.4730021355559277,0.3071007433991284
10074,10325,0.47309801390767053,0.30718619157480986
63,125,0.47310667697655406,0.3072716397504913
145,280,0.47319141094669537,0.3073570879261728
5872,6005,0.4733000168712661,0.30744253610185424
5873,6006,0.4733000168712661,0.3075279842775357
5874,6007,0.4733000168712661,0.30761343245321715
3343,3428,0.47330229516602307,0.30769888062889855
1768,1920,0.4733068735839574,0.30778432880458
5879,6016,0.4733769030075334,0.30786977698026147
4858,4981,0.4734845790976782,0.3079552251559429
4859,4982,0.4734845790976782,0.3080406733316244
5617,5763,0.47354827251793374,0.30812612150730584
5618,5764,0.47354827251793374,0.30821156968298724
5865,5996,0.47362679065803087,0.3082970178586687
10107,10357,0.4736278880422324,0.30838246603435016
11591,11906,0.4736749502819936,0.3084679142100316
11593,11907,0.4736749502819936,0.30855336238571307
11594,11909,0.4736749502819936,0.3086388105613945
11595,11910,0.4736749502819936,0.308724258737076
11600,11914,0.4736749502819936,0.3088097069127574
11589,11901,0.47367495028199363,0.30889515508843884
5606,5752,0.4737154626611031,0.3089806032641203
5607,5753,0.4737154626611031,0.30906605143980176
5601,5749,0.47383000210369325,0.3091514996154832
141,274,0.47385699352352084,0.3092369477911647
8062,8263,0.47413929880034444,0.30932239596684613
8063,8264,0.47413929880034444,0.30940784414252753
8719,8940,0.474153701978495,0.309493292318209
8720,8941,0.474153701978495,0.30957874049389045
11586,11899,0.47425188665631673,0.3096641886695719
3179,3262,0.4743019082418687,0.30974963684525336
5850,5980,0.4746387418600674,0.3098350850209348
8065,8266,0.47471623517466754,0.3099205331966163
8068,8267,0.47471623517466754,0.3100059813722977
8069,8268,0.47471623517466754,0.31009142954797914
11228,11518,0.4747346985511173,0.3101768777236606
2537,2683,0.47475073696094816,0.31026232589934205
7163,7396,0.4747817607908785,0.3103477740750235
10111,10361,0.4747817607908787,0.31043322225070497
9441,9660,0.4749220099072611,0.3105186704263864
5815,5949,0.4750160448053242,0.3106041186020678
5852,5984,0.47512461793881366,0.3106895667777493
5853,5985,0.47512461793881366,0.31077501495343074
2530,2675,0.4751666694004395,0.3108604631291122
3504,3583,0.4752397389794542,0.31094591130479365
5805,5938,0.4752403733059035,0.3110313594804751
5806,5939,0.4752403733059035,0.31111680765615657
5807,5940,0.4752403733059035,0.31120225583183797
155,290,0.4752840379415532,0.31128770400751943
3505,3586,0.47534312477028,0.3113731521832009
10114,10363,0.47535869716520185,0.31145860035888234
11583,11895,0.4754057594049631,0.3115440485345638
2736,2858,0.4754105924978927,0.31162949671024526
2737,2859,0.4754105924978927,0.31171494488592666
5802,5934,0.4754347621522571,0.3118003930616081
5803,5936,0.4754347621522571,0.3118858412372896
2739,2861,0.4755993140394903,0.31197128941297103
2533,2679,0.47567928512167107,0.3120567375886525
2710,2842,0.475691085876044,0.31214218576433395
2711,2843,0.475691085876044,0.3122276339400154
8462,8677,0.4758415090600021,0.3123130821156968
8463,8678,0.4758415090600021,0.31239853029137826
11301,11598,0.47584150906000217,0.3124839784670597
6697,6903,0.47588451110146446,0.3125694266427412
6698,6904,0.47588451110146446,0.31265487481842263
6924,7127,0.47588451110146446,0.3127403229941041
6925,7128,0.47588451110146446,0.31282577116978555
3253,3334,0.4758905661837572,0.31291121934546695
10116,10365,0.475935633539525,0.3129966675211484
10117,10366,0.475935633539525,0.31308211569682987
5851,5983,0.4760257091612393,0.3131675638725113
149,283,0.4760337638847375,0.3132530120481928
150,284,0.4760337638847375,0.31333846022387424
8391,8622,0.4761559257963348,0.3134239083995557
5863,5994,0.4761624090085728,0.3135093565752371
5864,5995,0.4761624090085728,0.31359480475091855
2708,2841,0.47624629222006953,0.3136802529266
8465,8679,0.47641844543432527,0.31376570110228147
8466,8680,0.47641844543432527,0.3138511492779629
10119,10367,0.4765125699138481,0.3139365974536444
