,Time (sec),throughput
2593,49.35534694609927,256215
2594,49.37553356150715,256337
2595,49.39572017691503,256459
2596,49.40956105843644,256503
2597,49.42280722676945,256547
2598,49.4436482213749,256670
2599,49.456889905472124,256713
2600,49.47070594782708,256756
2601,49.48452199018203,256799
2602,49.49836287170344,256843
2603,49.51220375322485,256887
2604,49.52604463474626,256931
2605,49.539885516267674,256975
2606,49.553726397789085,257019
2607,49.57396510919696,257143
2608,49.587206793294186,257186
2609,49.60744550470206,257310
2610,49.621286386223474,257354
2611,49.64152204686165,257479
2612,49.66176075826953,257603
2613,49.68199641890771,257728
2614,49.70225228434589,257854
2615,49.723130396148036,257979
2616,49.745802121661505,258103
2617,49.768473847174974,258227
2618,49.78935195897712,258352
2619,49.81023007077927,258477
2620,49.83110818258142,258602
2621,49.853771812094884,258725
2622,49.87643361120835,258847
2623,49.89909541032181,258969
2624,49.92175720943528,259091
2625,49.94352422208028,259213
2626,49.96526729872528,259334
2627,49.98701037537028,259455
2628,50.00877738801528,259577
2629,50.03055200386029,259700
2630,50.052328450105286,259824
2631,50.074104896350285,259948
2632,50.0979672022183,260073
2633,50.121867805686314,260200
2634,50.14576840915433,260327
2635,50.169689217422345,260455
2636,50.18513096556345,260580
2637,50.19935773413384,260659
2638,50.21456114599905,260738
2639,50.22976455786426,260817
2640,50.24396075390574,260894
2641,50.26291590894392,260972
2642,50.27809295895169,261049
2643,50.29326971166735,261125
2644,50.30844551483419,261200
2645,50.33005416447657,261319
2646,50.35160770987522,261439
2647,50.36678351304206,261514
2648,50.38572911724994,261590
2649,50.40090492041678,261665
2650,50.41895898423253,261726
2651,50.44050767203118,261844
2652,50.45943630983906,261919
2653,50.48098499763771,262037
2654,50.50184749663636,262155
2655,50.52146511650614,262263
2656,50.54046761311964,262372
2657,50.559471588133135,262482
2658,50.58030462055771,262598
2659,50.60114800178229,262713
2660,50.62196406780687,262827
2661,50.64278013383145,262941
2662,50.66186986269206,263057
2663,50.682732361690704,263175
2664,50.70217339280763,263293
2665,50.71859949576582,263373
2666,50.73804052688275,263491
2667,50.757934816889204,263607
2668,50.773111866896976,263684
2669,50.78623992640296,263750
2670,50.80621657348516,263854
2671,50.82173501895037,263956
2672,50.8356204064117,264018
2673,50.854899119849875,264120
2674,50.874204937288056,264223
2675,50.89417376997025,264326
2676,50.91347958740843,264429
2677,50.93281321284661,264533
2678,50.947035552617,264636
2679,50.9670121996992,264740
2680,50.98599586756898,264848
2681,51.00499984258248,264958
2682,51.024033673843086,265071
2683,51.04498609727223,265186
2684,51.065899687714605,265304
2685,51.08534071883153,265422
2686,51.106307109273914,265542
2687,51.12627136313777,265661
2688,51.14826443265124,265782
2689,51.170289815764704,265905
2690,51.18987535597258,266029
2691,51.20946452754409,266154
2692,51.22969044787957,266280
2693,51.24928299865108,266406
2694,51.26951229818656,266533
2695,51.28912582815808,266660
2696,51.30457722988996,266786
2697,51.32419075986147,266913
2698,51.345046133343665,267038
2699,51.36591854274581,267164
2700,51.386803836228005,267290
2701,51.40767624563015,267416
2702,51.428548655032294,267542
2703,51.44468620449751,267669
2704,51.464971989935684,267796
2705,51.485227855373864,267922
2706,51.50610026477601,268048
2707,51.52633592541419,268173
2708,51.54659179085237,268299
2709,51.56746420025451,268425
2710,51.588319573736705,268550
2711,51.60919198313885,268676
2712,51.630077276621044,268802
2713,51.65031293725922,268927
2714,51.67119104906137,269052
2715,51.69142670969955,269177
2716,51.712312003181744,269303
2717,51.73318441258389,269429
2718,51.75344027802207,269555
2719,51.774332892224216,269682
2720,51.79492419888807,269799
2721,51.81099341666661,269921
2722,51.83122907730479,270046
2723,51.847343080912566,270171
2724,51.867598946350746,270297
2725,51.887834606988925,270422
2726,51.9080702676271,270547
2727,51.92830592826528,270672
2728,51.94856179370346,270798
2729,51.969417167185654,270923
2730,51.98965282782383,271048
2731,52.00988848846201,271173
2732,52.03012414910019,271298
2733,52.05095944130564,271422
2734,52.07119815271352,271546
2735,52.0914338133517,271671
2736,52.11166947398988,271796
2737,52.131905134628056,271921
2738,52.152140795266234,272046
2739,52.17237645590441,272171
2740,52.19261211654259,272296
2741,52.21284777718077,272421
2742,52.23310364261895,272547
2743,52.25335950805713,272673
2744,52.27361537349531,272799
2745,52.29387123893349,272925
2746,52.31412710437167,273051
2747,52.33438296980985,273177
2748,52.35527783769204,273304
2749,52.37556362313022,273431
2750,52.3958194885684,273557
2751,52.41607535400658,273683
2752,52.43633121944476,273809
2753,52.45658708488294,273935
2754,52.477472378365135,274061
2755,52.497728243803316,274187
2756,52.517984109241496,274313
2757,52.53886940272369,274439
2758,52.559754696205886,274565
2759,52.580010561644066,274691
2760,52.600266427082246,274817
2761,52.620502087720425,274942
2762,52.640757953158605,275068
2763,52.661013818596786,275194
2764,52.681269684034966,275320
2765,52.701525549473146,275446
2766,52.72178141491133,275572
2767,52.74203728034951,275698
2768,52.76229314578769,275824
2769,52.78254901122587,275950
2770,52.80280487666405,276076
2771,52.82369017014624,276202
2772,52.84394603558442,276328
2773,52.86483132906662,276454
2774,52.8850871945048,276580
2775,52.90534305994298,276706
2776,52.92559892538116,276832
2777,52.94585479081934,276958
2778,52.96611065625752,277084
2779,52.986396441695696,277211
2780,53.006652307133876,277337
2781,53.02690817257206,277463
2782,53.04779346605425,277589
2783,53.068678759536446,277715
2784,53.08893462497463,277841
2785,53.10919049041281,277967
2786,53.12944635585099,278093
2787,53.14970222128917,278219
2788,53.16995808672735,278345
2789,53.19021395216553,278471
2790,53.21046981760371,278597
2791,53.23072568304189,278723
2792,53.251011468480066,278850
2793,53.27129725391824,278977
2794,53.29158303935642,279104
2795,53.3118783991946,279232
2796,53.32801594865981,279359
2797,53.34830173409799,279486
2798,53.36919660198018,279613
2799,53.389482387418354,279740
2800,53.40976817285653,279867
2801,53.43005395829471,279994
2802,53.45033974373288,280121
2803,53.47062552917106,280248
2804,53.491510822653254,280374
2805,53.511766688091434,280500
2806,53.53200234872961,280625
2807,53.55225821416779,280751
2808,53.57314350764999,280877
2809,53.59339937308817,281003
2810,53.61365523852635,281129
2811,53.633941023964525,281256
2812,53.6542268094027,281383
2813,53.67451259484088,281510
2814,53.69480795467906,281638
2815,53.71506382011724,281764
2816,53.73531968555542,281890
2817,53.75560547099359,282017
2818,53.77589125643177,282144
2819,53.796177041869946,282271
2820,53.81706233535214,282397
2821,53.833199884817354,282524
2822,53.85343554545553,282649
2823,53.874290918937724,282774
2824,53.8945767043759,282901
2825,53.91483256981408,283027
2826,53.93508843525226,283153
2827,53.95534430069044,283279
2828,53.97560016612862,283405
2829,53.9958859515668,283532
2830,54.016171737004974,283659
2831,54.03705703048717,283785
2832,54.057342815925345,283912
2833,54.07823768380754,284039
2834,54.09852346924571,284166
2835,54.11880925468389,284293
2836,54.139095040122065,284420
2837,54.15938082556024,284547
2838,54.17963669099842,284673
2839,54.1998925564366,284799
2840,54.22014842187478,284925
2841,54.24040428731296,285051
2842,54.26063994795114,285176
2843,54.28089581338932,285302
2844,54.3011314740275,285427
2845,54.32198684750969,285552
2846,54.3381100353749,285678
2847,54.358365900813084,285804
2848,54.37925119429528,285930
2849,54.39950705973346,286056
2850,54.41976292517164,286182
2851,54.44001879060982,286308
2852,54.460274656048,286434
2853,54.48053052148618,286560
2854,54.501415814968375,286686
2855,54.521671680406556,286812
2856,54.54255697388875,286938
2857,54.56281283932693,287064
2858,54.583698132809126,287190
2859,54.603953998247306,287316
2860,54.624209863685486,287442
2861,54.64446572912367,287568
2862,54.66475151456184,287695
2863,54.68563680804404,287821
2864,54.70589267348222,287947
2865,54.7261485389204,288073
2866,54.74640440435858,288199
2867,54.76666026979676,288325
2868,54.78691613523494,288451
2869,54.80717200067312,288577
2870,54.82329518853833,288703
2871,54.83941837640354,288829
2872,54.86030366988574,288955
2873,54.88118896336793,289081
2874,54.897258181146476,289203
2875,54.91745289255436,289326
2876,54.93764760396224,289449
2877,54.95788326460042,289574
2878,54.9781391300386,289700
2879,54.999024423520794,289826
2880,55.019280288958974,289952
2881,55.04016558244117,290078
2882,55.06042144787935,290204
2883,55.081306741361544,290330
2884,55.101562606799725,290456
2885,55.1217982674379,290581
2886,55.14205413287608,290707
2887,55.162309998314264,290833
2888,55.18319529179646,290959
2889,55.20345115723464,291085
2890,55.22370702267282,291211
2891,55.243962888111,291337
2892,55.26421875354918,291463
2893,55.28445441418736,291588
2894,55.30469007482554,291713
2895,55.32081326269075,291839
2896,55.33695081215596,291966
2897,55.353074000021174,292092
2898,55.37395929350337,292218
2899,55.39008248136858,292344
2900,55.41033834680676,292470
2901,55.43057400744494,292595
2902,55.45080966808312,292720
2903,55.471045328721296,292845
2904,55.491301194159476,292971
2905,55.511557059597656,293097
2906,55.53244235307985,293223
2907,55.55267801371803,293348
2908,55.57353338720022,293473
2909,55.5937690478384,293598
2910,55.61402491327658,293724
2911,55.63428077871476,293850
2912,55.65453664415294,293976
2913,55.675421937635136,294102
2914,55.695677803073316,294228
2915,55.71596358851149,294355
2916,55.73621945394967,294481
2917,55.75647531938785,294607
2918,55.77673118482603,294733
2919,55.796987050264214,294859
2920,55.813110238129426,294985
2921,55.82923342599464,295111
2922,55.85012829387683,295238
2923,55.87101358735902,295364
2924,55.887136775224235,295490
2925,55.90742256066241,295617
2926,55.92770834610059,295744
2927,55.94799413153876,295871
2928,55.968249996976944,295997
2929,55.988505862415124,296123
2930,56.008761727853305,296249
2931,56.02904751329148,296376
2932,56.04933329872966,296503
2933,56.07022816661185,296630
2934,56.090513952050024,296757
2935,56.1107997374882,296884
2936,56.13108552292638,297011
2937,56.15137130836455,297138
2938,56.172266176246744,297265
2939,56.19255196168492,297392
2940,56.212837747123096,297519
2941,56.23312353256127,297646
2942,56.25340931799945,297773
2943,56.273695103437625,297900
2944,56.2939808888758,298027
2945,56.310118438341014,298154
2946,56.32625598780623,298281
2947,56.34715085568842,298408
2948,56.36804572357061,298535
2949,56.38418327303582,298662
2950,56.404469058474,298789
2951,56.424754843912176,298916
2952,56.44504062935035,299043
2953,56.46532641478853,299170
2954,56.485612200226704,299297
2955,56.50589798566488,299424
2956,56.52618377110306,299551
2957,56.54646955654123,299678
2958,56.567364424423424,299805
2959,56.5876502098616,299932
2960,56.607935995299776,300059
2961,56.62822178073795,300186
2962,56.64850756617613,300313
2963,56.66940243405832,300440
2964,56.689688219496496,300567
2965,56.70997400493467,300694
2966,56.73025979037285,300821
2967,56.750545575811024,300948
2968,56.7708313612492,301075
2969,56.79111714668738,301202
2970,56.80725469615259,301329
2971,56.823392245617804,301456
2972,56.844287113499995,301583
2973,56.865181981382186,301710
2974,56.8813195308474,301837
2975,56.901605316285575,301964
2976,56.92189110172375,302091
2977,56.94217688716193,302218
2978,56.962462672600104,302345
2979,56.98274845803828,302472
2980,57.003034243476456,302599
2981,57.02332002891463,302726
2982,57.04360581435281,302853
2983,57.064500682235,302980
2984,57.084786467673176,303107
2985,57.10507225311135,303234
2986,57.12535803854953,303361
2987,57.145643823987704,303488
2988,57.166538691869896,303615
2989,57.18682447730807,303742
2990,57.20711026274625,303869
2991,57.227396048184424,303996
2992,57.2476818336226,304123
2993,57.26796761906078,304250
2994,57.28825340449895,304377
2995,57.304390953964166,304504
2996,57.32052850342938,304631
2997,57.34142337131157,304758
2998,57.36231823919376,304885
2999,57.378455788658975,305012
3000,57.39874157409715,305139
3001,57.41902735953533,305266
3002,57.439313144973504,305393
3003,57.45959893041168,305520
3004,57.479884715849856,305647
3005,57.50017050128803,305774
3006,57.52045628672621,305901
3007,57.540742072164385,306028
3008,57.561636940046576,306155
3009,57.58192272548475,306282
3010,57.60220851092293,306409
3011,57.622494296361104,306536
3012,57.64278008179928,306663
3013,57.66367494968147,306790
3014,57.68396073511965,306917
3015,57.704246520557824,307044
3016,57.724532305996,307171
3017,57.744818091434176,307298
3018,57.76510387687235,307425
3019,57.78538966231053,307552
3020,57.80152721177574,307679
3021,57.817664761240955,307806
3022,57.83855962912315,307933
3023,57.85945449700534,308060
3024,57.87559204647055,308187
3025,57.89587783190873,308314
3026,57.9161636173469,308441
3027,57.93644940278508,308568
3028,57.956735188223256,308695
3029,57.97702097366143,308822
3030,57.99730675909961,308949
3031,58.017592544537784,309076
3032,58.03787832997596,309203
3033,58.05877319785815,309330
3034,58.07905898329633,309457
3035,58.099344768734504,309584
3036,58.11963055417268,309711
3037,58.139916339610856,309838
3038,58.16081120749305,309965
3039,58.181096992931224,310092
3040,58.2013827783694,310219
3041,58.221668563807576,310346
3042,58.24195434924575,310473
3043,58.26224013468393,310600
3044,58.282525920122104,310727
3045,58.29866346958732,310854
3046,58.31480101905253,310981
3047,58.33569588693472,311108
3048,58.356590754816914,311235
3049,58.37272830428213,311362
3050,58.3930140897203,311489
3051,58.41329987515848,311616
3052,58.433585660596655,311743
3053,58.45387144603483,311870
3054,58.47415723147301,311997
3055,58.494443016911184,312124
3056,58.51472880234936,312251
3057,58.535014587787536,312378
3058,58.55590945566973,312505
3059,58.576195241107904,312632
3060,58.59648102654608,312759
3061,58.616766811984256,312886
3062,58.63705259742243,313013
3063,58.65794746530462,313140
3064,58.6782332507428,313267
3065,58.698519036180976,313394
3066,58.712153633403545,313434
3067,58.73243941884172,313561
3068,58.7527252042799,313688
3069,58.773010989718074,313815
3070,58.78458971608042,313855
3071,58.79616844244276,313895
3072,58.817063310324954,314022
3073,58.837958178207145,314149
3074,58.84953690456949,314189
3075,58.86317150179206,314229
3076,58.883457287230236,314356
3077,58.90374307266841,314483
3078,58.92402885810659,314610
3079,58.944314643544764,314737
3080,58.957949240767334,314777
3081,58.971583837989904,314817
3082,58.99186962342808,314944
3083,59.01276449131027,315071
3084,59.02639908853284,315111
