,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4948,5074,0.0007773117726770807,0.26788003076134326
4949,5075,0.0007773117726770807,0.2679654789370247
5095,5237,0.0007773117726770807,0.2680509271127061
5096,5238,0.0007773117726770807,0.2681363752883876
638,801,0.0007776412446769854,0.26822182346406903
639,802,0.0007776412446769854,0.2683072716397505
1303,1521,0.0007776412446769854,0.26839271981543195
1304,1522,0.0007776412446769854,0.2684781679911134
2590,2740,0.0007776412446770564,0.26856361616679486
2591,2741,0.0007776412446770564,0.26864906434247626
5917,6099,0.0007776412446770564,0.2687345125181577
5979,6056,0.0007776412446770564,0.2688199606938392
5981,6057,0.0007776412446770564,0.26890540886952063
5984,6060,0.0007776412446770564,0.2689908570452021
5987,6061,0.0007776412446770564,0.26907630522088355
6026,6100,0.0007776412446770564,0.269161753396565
2676,2813,0.0007788643745756474,0.2692472015722464
2961,2814,0.0007788643745756474,0.26933264974792787
1309,1526,0.0007794237726769638,0.2694180979236093
1418,1622,0.0007794237726769638,0.2695035460992908
1613,1527,0.0007794237726769638,0.26958899427497224
1715,1621,0.0007794237726769638,0.2696744424506537
2487,2628,0.0007794237726770348,0.26975989062633515
2821,2629,0.0007794237726770348,0.26984533880201655
2553,2701,0.0007798898040496738,0.269930786977698
2554,2702,0.0007798898040496738,0.27001623515337947
2862,2945,0.0007798898040496738,0.2701016833290609
2863,2946,0.0007798898040496738,0.2701871315047424
2864,2947,0.0007798898040496738,0.27027257968042384
2865,2948,0.0007798898040496738,0.2703580278561053
2871,2954,0.0007798898040496738,0.2704434760317867
2872,2955,0.0007798898040496738,0.27052892420746816
2874,2957,0.0007798898040496738,0.2706143723831496
3072,2958,0.0007798898040496738,0.2706998205588311
3505,3586,0.0007798898040496738,0.27078526873451253
3574,3587,0.0007798898040496738,0.270870716910194
3709,3582,0.0007798898040496738,0.2709561650858754
3850,3581,0.0007798898040496738,0.27104161326155685
4006,4240,0.0007798898040496738,0.2711270614372383
4007,4242,0.0007798898040496738,0.27121250961291976
4008,4243,0.0007798898040496738,0.2712979577886012
4434,4241,0.0007798898040496738,0.2713834059642827
3590,3595,0.0007800306040496708,0.27146885413996413
3592,3596,0.0007800306040496708,0.27155430231564553
3594,3597,0.0007800306040496708,0.271639750491327
3606,3607,0.0007800306040496708,0.27172519866700845
3608,3608,0.0007800306040496708,0.2718106468426899
3615,3612,0.0007800306040496708,0.27189609501837136
3618,3613,0.0007800306040496708,0.2719815431940528
3681,3579,0.0007800306040496708,0.2720669913697343
3720,3594,0.0007800306040496708,0.2721524395454157
3810,3580,0.0007800306040496708,0.27223788772109714
3990,4228,0.0007800306040496708,0.2723233358967786
3995,4231,0.0007800306040496708,0.27240878407246005
4002,4238,0.0007800306040496708,0.2724942322481415
4003,4239,0.0007800306040496708,0.27257968042382297
6793,4229,0.0007800306040496708,0.2726651285995044
6899,4230,0.0007800306040496708,0.2727505767751858
2414,2557,0.0007800320286770557,0.2728360249508673
2497,2637,0.0007800320286770557,0.27292147312654874
2773,2556,0.0007800320286770557,0.2730069213022302
2830,2638,0.0007800320286770557,0.27309236947791166
3497,3571,0.0007809260920495831,0.2731778176535931
3498,3572,0.0007809260920495831,0.27326326582927457
3513,3619,0.0007809260920495831,0.273348714004956
3621,3614,0.0007809260920495831,0.27343416218063743
3629,3620,0.0007809260920495831,0.2735196103563189
4032,3615,0.0007809260920495831,0.27360505853200034
4210,4085,0.0007809260920495831,0.2736905067076818
4213,4086,0.0007809260920495831,0.27377595488336326
4717,4854,0.0007809260920495831,0.2738614030590447
4718,4855,0.0007809260920495831,0.2739468512347261
3869,4111,0.0007812245880495539,0.2740322994104076
6557,4110,0.0007812245880495539,0.27411774758608903
157,292,0.0007812245880496249,0.2742031957617705
839,291,0.0007812245880496249,0.27428864393745195
3222,3299,0.0007814607265756024,0.2743740921131334
3625,3300,0.0007814607265756024,0.2744595402888148
3888,4143,0.0007819347603151527,0.27454498846449626
4329,4142,0.0007819347603151527,0.2746304366401777
4898,5021,0.0007819347603151527,0.2747158848158592
4899,5022,0.0007819347603151527,0.27480133299154064
903,1100,0.0007819347603152238,0.2748867811672221
1391,1253,0.0007819347603152238,0.27497222934290355
1394,1254,0.0007819347603152238,0.27505767751858495
2754,1101,0.0007819347603152238,0.2751431256942664
2091,2238,0.0007819347603152949,0.27522857386994787
2307,2239,0.0007819347603152949,0.2753140220456293
1061,1259,0.0007830836883152159,0.2753994702213108
1062,1260,0.0007830836883152159,0.27548491839699224
1251,1467,0.0007830836883152159,0.2755703665726737
1252,1468,0.0007830836883152159,0.2756558147483551
4133,4034,0.000783083688315287,0.27574126292403656
4134,4035,0.000783083688315287,0.275826711099718
4141,4039,0.000783083688315287,0.27591215927539947
4199,4080,0.000783083688315287,0.27599760745108093
4203,4081,0.000783083688315287,0.2760830556267624
4309,4133,0.000783083688315287,0.27616850380244384
4313,4134,0.000783083688315287,0.27625395197812525
4855,4977,0.000783083688315287,0.2763394001538067
5370,4978,0.000783083688315287,0.27642484832948816
6237,4040,0.000783083688315287,0.2765102965051696
65,128,0.0007831210002181166,0.2765957446808511
66,129,0.0007831210002181166,0.27668119285653253
481,130,0.0007831210002181166,0.276766641032214
67,133,0.0007833434642181114,0.2768520892078954
485,131,0.0007833434642181114,0.27693753738357685
489,132,0.0007833434642181114,0.2770229855592583
3830,4022,0.0007834216083151091,0.27710843373493976
3831,4025,0.0007834216083151091,0.2771938819106212
3833,4032,0.0007834216083151091,0.2772793300863027
4111,4023,0.0007834216083151091,0.2773647782619841
4112,4024,0.0007834216083151091,0.27745022643766554
4130,4033,0.0007834216083151091,0.277535674613347
4856,4979,0.0007834216083151091,0.27762112278902845
4857,4980,0.0007834216083151091,0.2777065709647099
4858,4981,0.0007834216083151091,0.27779201914039137
4859,4982,0.0007834216083151091,0.2778774673160728
5928,6111,0.0007834216083151091,0.2779629154917542
6035,6112,0.0007834216083151091,0.2780483636674357
406,557,0.0007834216083152157,0.27813381184311714
407,558,0.0007834216083152157,0.2782192600187986
748,916,0.0007834216083152157,0.27830470819448005
1081,915,0.0007834216083152157,0.2783901563701615
2355,2476,0.0007834216083152512,0.27847560454584297
2699,2475,0.0007834216083152512,0.27856105272152437
6036,6113,0.0007835668628604253,0.27864650089720583
8039,6114,0.0007835668628604253,0.2787319490728873
971,1171,0.0007835668628604963,0.27881739724856874
972,1172,0.0007835668628604963,0.2789028454242502
983,1180,0.0007835668628604963,0.27898829359993166
984,1181,0.0007835668628604963,0.2790737417756131
1371,1583,0.0007835668628604963,0.2791591899512945
1372,1584,0.0007835668628604963,0.279244638126976
1441,1643,0.0007835668628604963,0.27933008630265743
1442,1644,0.0007835668628604963,0.2794155344783389
1741,135,0.0007835771922181145,0.27950098265402035
1870,134,0.0007835771922181145,0.2795864308297018
1876,136,0.0007835771922181145,0.27967187900538326
49,99,0.0007836144912877252,0.27975732718106466
50,100,0.0007836144912877252,0.2798427753567461
51,101,0.0007836144912877252,0.2799282235324276
1794,1946,0.000783640346791259,0.28001367170810904
1795,1947,0.000783640346791259,0.2800991198837905
1961,1945,0.000783640346791259,0.28018456805947195
68,138,0.0007836539152877187,0.28027001623515335
69,139,0.0007836539152877187,0.2803554644108348
506,137,0.0007836539152877187,0.28044091258651627
835,1025,0.0007837020308604537,0.2805263607621977
836,1026,0.0007837020308604537,0.2806118089378792
906,1105,0.0007837020308604537,0.28069725711356064
907,1106,0.0007837020308604537,0.2807827052892421
1235,1451,0.0007837020308604537,0.2808681534649235
1363,1577,0.0007837020308604537,0.28095360164060496
1364,1578,0.0007837020308604537,0.2810390498162864
1392,1604,0.0007837020308604537,0.28112449799196787
1393,1605,0.0007837020308604537,0.2812099461676493
1447,1648,0.0007837020308604537,0.2812953943433308
1448,1654,0.0007837020308604537,0.28138084251901224
1535,1711,0.0007837020308604537,0.28146629069469364
1536,1712,0.0007837020308604537,0.2815517388703751
1548,1719,0.0007837020308604537,0.28163718704605656
1554,1450,0.0007837020308604537,0.281722635221738
1725,1649,0.0007837020308604537,0.2818080833974195
1730,1653,0.0007837020308604537,0.28189353157310093
2606,1720,0.0007837020308604537,0.2819789797487824
2479,2622,0.0007837020308605247,0.2820644279244638
2480,2623,0.0007837020308605247,0.28214987610014525
6039,6119,0.0007837020308605247,0.2822353242758267
8083,6118,0.0007837020308605247,0.28232077245150816
70,140,0.0007837890832877204,0.2824062206271896
514,142,0.0007837890832877204,0.2824916688028711
1879,141,0.0007837890832877204,0.28257711697855253
3969,3909,0.00078380930679117,0.28266256515423394
3971,3911,0.00078380930679117,0.2827480133299154
5008,5138,0.00078380930679117,0.28283346150559685
5009,5139,0.00078380930679117,0.2829189096812783
5010,5140,0.00078380930679117,0.28300435785695977
5854,3910,0.00078380930679117,0.2830898060326412
3575,3704,0.0007844796962582734,0.2831752542083227
3576,3705,0.0007844796962582734,0.2832607023840041
3579,3707,0.0007844796962582734,0.28334615055968554
3582,3709,0.0007844796962582734,0.283431598735367
3584,3711,0.0007844796962582734,0.28351704691104845
3589,3718,0.0007844796962582734,0.2836024950867299
3710,3706,0.0007844796962582734,0.28368794326241137
3712,3710,0.0007844796962582734,0.28377339143809277
3716,3714,0.0007844796962582734,0.2838588396137742
3718,3715,0.0007844796962582734,0.2839442877894557
3719,3716,0.0007844796962582734,0.28402973596513714
3722,3717,0.0007844796962582734,0.2841151841408186
4524,3708,0.0007844796962582734,0.28420063231650006
4532,3719,0.0007844796962582734,0.2842860804921815
530,686,0.0007845411988604666,0.2843715286678629
532,687,0.0007845411988604666,0.2844569768435444
1486,1679,0.0007845411988604666,0.28454242501922583
1508,1693,0.0007845411988604666,0.2846278731949073
1518,1699,0.0007845411988604666,0.28471332137058875
1519,1700,0.0007845411988604666,0.2847987695462702
1523,1704,0.0007845411988604666,0.28488421772195166
1526,1705,0.0007845411988604666,0.28496966589763306
1684,1602,0.0007845411988604666,0.2850551140733145
1686,1603,0.0007845411988604666,0.285140562248996
1740,1680,0.0007845411988604666,0.28522601042467743
3370,1694,0.0007845411988604666,0.2853114586003589
6042,6123,0.0007845411988606088,0.28539690677604035
8111,6124,0.0007845411988606088,0.2854823549517218
8196,6125,0.0007845411988606088,0.2855678031274032
8204,6126,0.0007845411988606088,0.28565325130308467
3438,3511,0.0007847047947912245,0.2857386994787661
3439,3513,0.0007847047947912245,0.2858241476544476
3733,3512,0.0007847047947912245,0.28590959583012904
5882,6025,0.0007847047947913666,0.2859950440058105
5883,6026,0.0007847047947913666,0.28608049218149195
6271,6024,0.0007847047947913666,0.28616594035717335
3425,3500,0.0007849200885397067,0.2862513885328548
3532,3499,0.0007849200885397067,0.28633683670853627
3638,3501,0.0007849200885397067,0.2864222848842177
5011,5141,0.0007849200885397067,0.2865077330598992
5012,5142,0.0007849200885397067,0.28659318123558064
5013,5143,0.0007849200885397067,0.28667862941126204
61,122,0.0007857722402583089,0.2867640775869435
62,123,0.0007857722402583089,0.28684952576262496
3972,3912,0.00078648578453965,0.2869349739383064
3974,3913,0.00078648578453965,0.28702042211398787
3975,3914,0.00078648578453965,0.28710587028966933
1797,1949,0.0007864857845397921,0.2871913184653508
1798,1950,0.0007864857845397921,0.2872767666410322
1965,1948,0.0007864857845397921,0.28736221481671365
3426,3502,0.0007864857845397921,0.2874476629923951
3427,3503,0.0007864857845397921,0.28753311116807656
3428,3504,0.0007864857845397921,0.287618559343758
3767,3916,0.0007870827765398758,0.2877040075194395
3977,3917,0.0007870827765398758,0.28778945569512093
5871,3915,0.0007870827765398758,0.28787490387080233
4363,4538,0.0007872669865543003,0.2879603520464838
4364,4539,0.0007872669865543003,0.28804580022216525
4366,4540,0.0007872669865543003,0.2881312483978467
4367,4541,0.0007872669865543003,0.28821669657352816
4357,4533,0.0007873402025541054,0.2883021447492096
4369,4543,0.0007873402025541054,0.2883875929248911
4789,4534,0.0007873402025541054,0.2884730411005725
4804,4542,0.0007873402025541054,0.28855848927625394
2736,2858,0.0007873402025542476,0.2886439374519354
2737,2859,0.0007873402025542476,0.28872938562761685
2739,2861,0.0007873402025542476,0.2888148338032983
2741,2862,0.0007873402025542476,0.28890028197897977
2742,2863,0.0007873402025542476,0.2889857301546612
2747,2867,0.0007873402025542476,0.2890711783303426
2748,2868,0.0007873402025542476,0.2891566265060241
2751,2869,0.0007873402025542476,0.28924207468170554
2752,2870,0.0007873402025542476,0.289327522857387
2755,2871,0.0007873402025542476,0.28941297103306846
2758,2874,0.0007873402025542476,0.2894984192087499
2760,2875,0.0007873402025542476,0.2895838673844313
2761,2876,0.0007873402025542476,0.2896693155601128
2764,2878,0.0007873402025542476,0.28975476373579423
2772,2884,0.0007873402025542476,0.2898402119114757
2784,2889,0.0007873402025542476,0.28992566008715714
2793,2894,0.0007873402025542476,0.2900111082628386
2797,2895,0.0007873402025542476,0.29009655643852006
2798,2896,0.0007873402025542476,0.29018200461420146
2995,2860,0.0007873402025542476,0.2902674527898829
3009,2872,0.0007873402025542476,0.2903529009655644
3012,2877,0.0007873402025542476,0.29043834914124583
3013,2879,0.0007873402025542476,0.2905237973169273
3019,2880,0.0007873402025542476,0.29060924549260875
3022,2881,0.0007873402025542476,0.2906946936682902
3024,2882,0.0007873402025542476,0.2907801418439716
3028,2883,0.0007873402025542476,0.29086559001965306
3034,2888,0.0007873402025542476,0.2909510381953345
3036,2893,0.0007873402025542476,0.291036486371016
3179,3262,0.0007873402025542476,0.29112193454669744
3182,3264,0.0007873402025542476,0.2912073827223789
3187,3270,0.0007873402025542476,0.29129283089806035
3188,3271,0.0007873402025542476,0.29137827907374175
3189,3272,0.0007873402025542476,0.2914637272494232
3190,3273,0.0007873402025542476,0.29154917542510467
3192,3275,0.0007873402025542476,0.2916346236007861
3194,3276,0.0007873402025542476,0.2917200717764676
3201,3283,0.0007873402025542476,0.29180551995214904
3203,3284,0.0007873402025542476,0.2918909681278305
3204,3285,0.0007873402025542476,0.2919764163035119
3210,3291,0.0007873402025542476,0.29206186447919336
3211,3292,0.0007873402025542476,0.2921473126548748
3324,3263,0.0007873402025542476,0.29223276083055627
3330,3267,0.0007873402025542476,0.29231820900623773
3333,3274,0.0007873402025542476,0.2924036571819192
3339,3282,0.0007873402025542476,0.29248910535760064
3380,3462,0.0007873402025542476,0.29257455353328204
3382,3463,0.0007873402025542476,0.2926600017089635
3383,3464,0.0007873402025542476,0.29274544988464496
3385,3465,0.0007873402025542476,0.2928308980603264
3386,3466,0.0007873402025542476,0.2929163462360079
3389,3468,0.0007873402025542476,0.29300179441168933
3390,3469,0.0007873402025542476,0.29308724258737073
3446,3265,0.0007873402025542476,0.2931726907630522
3450,3266,0.0007873402025542476,0.29325813893873365
3456,3277,0.0007873402025542476,0.2933435871144151
3578,2873,0.0007873402025542476,0.29342903529009656
3630,3461,0.0007873402025542476,0.293514483465778
2728,2855,0.0007874443945541997,0.2935999316414595
2729,2856,0.0007874443945541997,0.2936853798171409
2744,2865,0.0007874443945541997,0.29377082799282234
3006,2864,0.0007874443945541997,0.2938562761685038
3166,3248,0.0007874443945541997,0.29394172434418525
3174,3256,0.0007874443945541997,0.2940271725198667
3175,3257,0.0007874443945541997,0.29411262069554817
3177,3259,0.0007874443945541997,0.2941980688712296
3206,3286,0.0007874443945541997,0.294283517046911
3213,3293,0.0007874443945541997,0.2943689652225925
3309,3251,0.0007874443945541997,0.29445441339827394
3318,3258,0.0007874443945541997,0.2945398615739554
3341,3287,0.0007874443945541997,0.29462530974963685
