,Request Id,request_e2e_time_normalized,cdf
6677,6593,0.28798118287529817,0.24053661454327951
1742,1897,0.2880175751015996,0.24062206271896094
3859,3822,0.2882016091076805,0.2407075108946424
6704,6611,0.28821920648204363,0.24079295907032386
3860,3824,0.2884428402747429,0.2408784072460053
3861,3826,0.288555682705099,0.24096385542168675
6669,6584,0.28858306305107817,0.2410493035973682
3862,3827,0.2886613492154793,0.24113475177304963
6580,6455,0.2887220203972514,0.2412201999487311
1745,1899,0.28875939221366415,0.24130564812441255
1744,1898,0.2888020868260311,0.241391096300094
6582,6464,0.28898432611710706,0.24147654447577543
3864,3829,0.28904853293048166,0.2415619926514569
6655,6567,0.2892633021114651,0.24164744082713835
3865,3830,0.28929301903858007,0.24173288900281978
6648,6553,0.28942432126709616,0.24181833717850124
1747,1900,0.2894404399985342,0.2419037853541827
3866,3834,0.28953612354190783,0.24198923352986415
6653,6565,0.28956655370228773,0.24207468170554558
6590,6475,0.28959463318121453,0.24216012988122704
7075,4297,0.2896692221646821,0.2422455780569085
7078,4315,0.28969452724956796,0.24233102623258992
7154,7180,0.2898130297994352,0.24241647440827138
6587,6466,0.28985055843038565,0.24250192258395284
6593,6476,0.2898748362084584,0.24258737075963427
6615,6512,0.2901350439978477,0.24267281893531573
1748,1902,0.2901599318822546,0.24275826711099718
6610,6499,0.29021291180904485,0.24284371528667864
3870,3841,0.2902579425738196,0.24292916346236007
6598,6477,0.29032515776168544,0.24301461163804153
6600,6484,0.29035050136488894,0.24310005981372299
3872,3843,0.29063132985976564,0.24318550798940441
7130,7148,0.2907987048009494,0.24327095616508587
7153,7168,0.29085587004273034,0.24335640434076733
7128,7143,0.2910077776629205,0.2434418525164488
7134,7149,0.2910240797762466,0.24352730069213022
7140,7150,0.29133424800907703,0.24361274886781167
1753,1905,0.29134436882565834,0.24369819704349313
6645,6538,0.2914067240213418,0.24378364521917456
1752,1904,0.2914576434787315,0.24386909339485602
3876,3844,0.29146550574699714,0.24395454157053748
7099,4325,0.2915063637375623,0.2440399897462189
7148,7155,0.29155989326436466,0.24412543792190036
3878,3845,0.2916186552685268,0.24421088609758182
3881,3846,0.29187479849216724,0.24429633427326328
1756,1907,0.2919098994922266,0.2443817824489447
1755,1906,0.29208685115632027,0.24446723062462616
7184,7185,0.29224801691485935,0.24455267880030762
7179,7181,0.29226324560447675,0.24463812697598905
3883,3850,0.2923046846302958,0.2447235751516705
7125,7131,0.29237310342622075,0.24480902332735197
3887,3854,0.2924125374085207,0.24489447150303342
7193,7201,0.29244877636697203,0.24497991967871485
3889,3856,0.29250648993572226,0.2450653678543963
1758,1909,0.2926306368886864,0.24515081603007777
1757,1908,0.2926612661182494,0.2452362642057592
7189,7192,0.2927122404905424,0.24532171238144065
3892,3858,0.29277828740215667,0.2454071605571221
3893,3860,0.2928291588511793,0.24549260873280354
1760,1911,0.29317907985982467,0.245578056908485
7201,7209,0.2931901200402112,0.24566350508416646
7199,7203,0.29321279235371445,0.2457489532598479
7123,4332,0.29324581137090605,0.24583440143552934
7117,7111,0.2934678298967169,0.2459198496112108
3901,3862,0.29379965146614095,0.24600529778689226
1763,1913,0.2939530025130271,0.2460907459625737
1762,1912,0.29395528779449537,0.24617619413825514
7122,7115,0.2940226613914396,0.2462616423139366
3903,3863,0.29404902490057994,0.24634709048961806
3904,3864,0.294265416291868,0.2464325386652995
7221,7215,0.2943055264377557,0.24651798684098095
7218,7212,0.2943100067838545,0.2466034350166624
7108,7090,0.29443036734513023,0.24668888319234383
7116,7098,0.2945571889950643,0.2467743313680253
7112,7091,0.29457739327489474,0.24685977954370675
7107,7083,0.29467208998229255,0.24694522771938818
1764,1914,0.2947315651814319,0.24703067589506963
7069,6985,0.29491198040746724,0.2471161240707511
3907,3865,0.2949331556035227,0.24720157224643255
3910,3869,0.29503223971099535,0.24728702042211398
7091,7072,0.2951121036907572,0.24737246859779544
3913,3870,0.2951302171263012,0.2474579167734769
7234,7225,0.29517255523207897,0.24754336494915832
7232,7216,0.2952564486782909,0.24762881312483978
7088,7067,0.29527431620732303,0.24771426130052124
1766,1917,0.2952988778393418,0.2477997094762027
7238,7230,0.29531452618940024,0.24788515765188412
7085,7061,0.2954061353415216,0.24797060582756558
7236,7226,0.29545260702671644,0.24805605400324704
3915,3874,0.29546762449554576,0.24814150217892847
1765,1916,0.2954731041705438,0.24822695035460993
3918,3875,0.2956552987643943,0.24831239853029138
7082,7055,0.29577250827243007,0.24839784670597284
3923,3878,0.295832809332191,0.24848329488165427
7247,7250,0.29584530214493715,0.24856874305733573
1767,1918,0.29613538211594526,0.24865419123301719
7244,7233,0.2961511240418369,0.24873963940869862
7081,7010,0.29617547675728406,0.24882508758438007
7251,7253,0.2962254890460374,0.24891053576006153
3927,3880,0.2963153287909874,0.24899598393574296
3930,3882,0.29643590398653363,0.24908143211142442
7080,6987,0.2964853663006746,0.24916688028710587
7257,7255,0.29652061936000834,0.24925232846278733
7281,7288,0.29660907311258644,0.24933777663846876
7262,7261,0.29663386344366455,0.24942322481415022
1768,1920,0.29664629884088944,0.24950867298983168
7260,7256,0.29667515656007115,0.2495941211655131
3932,3883,0.2966938205276096,0.24967956934119456
7265,7263,0.29674088379352953,0.24976501751687602
7273,7271,0.29679321054276414,0.24985046569255748
7271,7269,0.2968141906486154,0.2499359138682389
7277,7278,0.29681450724767544,0.25002136204392034
7269,7266,0.296817377877078,0.2501068102196018
3935,3885,0.2968678258277188,0.25019225839528325
7304,7331,0.2969008025052144,0.2502777065709647
7306,7334,0.2969499960541641,0.25036315474664617
7065,6918,0.296979817045652,0.2504486029223276
7298,7321,0.29698568803141573,0.2505340510980091
7301,7325,0.2969961342335697,0.2506194992736905
7294,7309,0.2971657060466356,0.25070494744937194
7062,6915,0.2971667005744989,0.2507903956250534
7296,7315,0.29720602715906463,0.25087584380073485
1770,1922,0.29724003087952916,0.2509612919764163
7309,7335,0.2972681782727606,0.25104674015209777
3939,3887,0.2973280554015712,0.2511321883277792
7291,7295,0.2974068778762792,0.25121763650346063
7292,7296,0.297549449623824,0.2513030846791421
3942,3889,0.29757000651790505,0.25138853285482354
3944,3891,0.297756878815975,0.251473981030505
3946,3893,0.29784353243068984,0.25155942920618646
1773,1925,0.29789250875511525,0.2516448773818679
1772,1924,0.29791969962670284,0.2517303255575494
7211,4435,0.29803908532447876,0.2518157737332308
3948,3894,0.29806649772660115,0.25190122190891223
3951,3896,0.2982232710347034,0.2519866700845937
3977,3917,0.29824852127130225,0.25207211826027515
3969,3909,0.2982742860297319,0.2521575664359566
3967,3908,0.2982743066461751,0.25224301461163806
3966,3907,0.29831427414287637,0.25232846278731946
6897,6659,0.2983317152475441,0.2524139109630009
3975,3914,0.29834282734032747,0.2524993591386824
3980,3919,0.2983669124289545,0.25258480731436384
6892,6649,0.29838687844909384,0.2526702554900453
3955,3898,0.2984188786739457,0.25275570366572675
7326,7342,0.298430981173359,0.2528411518414082
3954,3897,0.29844127831207723,0.2529266000170896
3964,3904,0.29844202636089323,0.25301204819277107
7060,6906,0.2984906774828619,0.2530974963684525
3979,3918,0.2985096715239923,0.253182944544134
3972,3912,0.29852048100491735,0.25326839271981544
7324,7338,0.2985413118200638,0.2533538408954969
3971,3911,0.2985464330472267,0.25343928907117835
3960,3902,0.2986011785231417,0.25352473724685975
3974,3913,0.2986129420143314,0.2536101854225412
3957,3899,0.2986572124640309,0.25369563359822267
1775,1926,0.29870414984858656,0.2537810817739041
3959,3901,0.2987287065325537,0.2538665299495856
3985,3921,0.29874878236535174,0.25395197812526704
3963,3903,0.29875938977530986,0.2540374263009485
7206,4357,0.29891346452080003,0.2541228744766299
7331,7355,0.29894711415969816,0.25420832265231136
7050,6891,0.2989883225554704,0.2542937708279928
3986,3922,0.2990112251008944,0.2543792190036743
7336,7361,0.29909301557378704,0.25446466717935573
6903,6662,0.29918611060403544,0.2545501153550372
7054,6893,0.29921238573883563,0.25463556353071864
7338,7363,0.2992150083930793,0.25472101170640005
7329,7343,0.29925521046342046,0.2548064598820815
1776,1928,0.29930056815018957,0.25489190805776296
7058,6897,0.2993244910480996,0.2549773562334444
7048,6886,0.2993337919055621,0.2550628044091259
3996,3935,0.2993411979295248,0.25514825258480733
3989,3930,0.2994078966428132,0.2552337007604888
3988,3926,0.2994363844512203,0.2553191489361702
3987,3925,0.2995051244993192,0.25540459711185165
3998,3937,0.29954378120766717,0.2554900452875331
6930,6694,0.2995439256438768,0.25557549346321456
3992,3932,0.2995905689331334,0.255660941638896
3997,3936,0.29959795409562784,0.2557463898145775
3991,3931,0.29964044258399775,0.2558318379902589
7241,4445,0.29988938491008044,0.25591728616594034
1777,1930,0.29998656879029445,0.2560027343416218
4001,3939,0.3000343558643281,0.25608818251730325
6943,6695,0.3000766475669833,0.2561736306929847
7046,6876,0.3002540908165563,0.25625907886866617
4005,3941,0.3002814606281252,0.2563445270443476
4004,3940,0.3002980628958161,0.256429975220029
7365,7367,0.30075262852008744,0.2565154233957105
7369,7372,0.3007617540888793,0.25660087157139194
1778,1931,0.3008761485027975,0.2566863197470734
7372,7374,0.3009648886016818,0.25677176792275486
7045,6869,0.3011308192158254,0.2568572160984363
4013,3944,0.30122312609335067,0.25694266427411777
4012,3943,0.30122487737060377,0.2570281124497992
7267,4454,0.3013757412100986,0.25711356062548063
1779,1934,0.30155816624098103,0.2571990088011621
1782,1936,0.3020538029926616,0.25728445697684355
1781,1935,0.30220234929524487,0.257369905152525
4021,3946,0.30241148199459306,0.25745535332820646
7000,6748,0.3024722853027301,0.2575408015038879
4025,3948,0.3026309399418891,0.2576262496795693
1784,1938,0.3028196818097724,0.2577116978552508
4028,3950,0.3028407270699755,0.25779714603093223
4027,3949,0.3028931069744035,0.2578825942066137
4034,3956,0.3032783621970757,0.25796804238229515
4036,3960,0.3034023267490484,0.2580534905579766
4038,3961,0.3036670744198392,0.25813893873365806
1786,1939,0.3037257988627029,0.25822438690933947
1789,1941,0.30412782402677074,0.2583098350850209
1788,1940,0.30413167833541416,0.2583952832607024
4042,3962,0.30419660830843803,0.25848073143638384
7315,4461,0.304218390682173,0.2585661796120653
7031,6781,0.30425548483667764,0.25865162778774675
7320,4470,0.30427352098687444,0.25873707596342815
4044,3963,0.30441909493111147,0.2588225241391096
7420,7375,0.3044567737626727,0.25890797231479107
7423,7379,0.30451131606710635,0.2589934204904725
4048,3966,0.30476694682995853,0.259078868666154
1792,1944,0.3048046333327331,0.25916431684183544
1791,1943,0.3048212427543282,0.2592497650175169
1790,1942,0.30492035898380065,0.2593352131931983
4053,3968,0.3052120357054712,0.25942066136887976
1795,1947,0.3054158546865439,0.2595061095445612
4057,3969,0.3054685151545363,0.25959155772024267
1794,1946,0.30558717208948655,0.25967700589592413
4059,3972,0.30560058975018556,0.2597624540716056
4062,3977,0.3056754607269875,0.25984790224728704
4073,3995,0.305691423265686,0.25993335042296845
4061,3974,0.3057174322704941,0.2600187985986499
4064,3979,0.3058357995309414,0.26010424677433136
4063,3978,0.30590247482478616,0.2601896949500128
4076,3997,0.30593640946002587,0.2602751431256943
4075,3996,0.30595776694452054,0.26036059130137573
4080,3999,0.3060504366597132,0.2604460394770572
4067,3981,0.30605255801684345,0.2605314876527386
4066,3980,0.30606130478413,0.26061693582842005
7446,7381,0.30607867766750346,0.2607023840041015
4079,3998,0.30611153086402954,0.26078783217978296
1798,1950,0.3061565828969013,0.2608732803554644
1797,1949,0.30617900837670525,0.2609587285311459
4070,3984,0.3061830064789335,0.26104417670682734
4082,4001,0.3062991891024861,0.26112962488250874
4081,4000,0.3063184672678785,0.2612150730581902
4085,4002,0.3065035925229132,0.26130052123387165
7356,4482,0.3065401033598635,0.2613859694095531
1800,1953,0.30670309495337444,0.26147141758523457
4089,4006,0.3069963060026577,0.261556865760916
4092,4008,0.3072329929128391,0.2616423139365974
1802,1955,0.3073664098076122,0.2617277621122789
1801,1954,0.30739936829577685,0.26181321028796034
4095,4012,0.30756196702346006,0.2618986584636418
4096,4015,0.3076039140081131,0.26198410663932326
8039,6114,0.3076388339086495,0.2620695548150047
1804,1957,0.3078018603726563,0.26215500299068617
4101,4017,0.3078631623326288,0.26224045116636757
4100,4016,0.3078646843281148,0.26232589934204903
4104,4018,0.3079049259069782,0.2624113475177305
7469,7383,0.3079892023945217,0.26249679569341194
4107,4020,0.3080610394253266,0.2625822438690934
8034,6088,0.30817074867746086,0.26266769204477486
4109,4021,0.3083156496683863,0.2627531402204563
4112,4024,0.30847490867412297,0.2628385883961377
4111,4023,0.30848244015134296,0.2629240365718192
1808,1962,0.30853682530295073,0.26300948474750063
1807,1961,0.3085373887238586,0.2630949329231821
1806,1960,0.30853793260297346,0.26318038109886355
4114,4026,0.30869808853511654,0.263265829274545
1812,1965,0.30928585291818267,0.26335127745022646
1811,1964,0.30934928729684247,0.26343672562590786
1810,1963,0.30943860818078034,0.2635221738015893
4119,4027,0.30967829955376003,0.2636076219772708
1814,1968,0.30995149991428633,0.26369307015295224
1813,1966,0.31011136721031307,0.2637785183286337
8083,6118,0.310324812948123,0.26386396650431515
7503,7386,0.31039253118199484,0.2639494146799966
7507,7392,0.31055117268745847,0.264034862855678
7509,7394,0.3106352809848152,0.26412031103135947
1818,1971,0.3107193399490047,0.2642057592070409
4126,4031,0.3107324696739861,0.2642912073827224
1817,1970,0.31074954665294025,0.26437665555840384
1816,1969,0.3107560324909004,0.2644621037340853
4130,4033,0.31120758735183357,0.26454755190976675
4134,4035,0.31134030787517786,0.26463300008544816
1824,1977,0.3113926494988544,0.2647184482611296
1821,1973,0.3114010827957261,0.26480389643681107
1820,1972,0.31141769378310646,0.2648893446124925
4133,4034,0.31145816955305433,0.264974792788174
8111,6124,0.31181415767412757,0.26506024096385544
1823,1975,0.3118616309516049,0.26514568913953684
4138,4038,0.311884993756339,0.2652311373152183
1827,1980,0.31201025419576306,0.26531658549089976
1826,1979,0.3120617304871328,0.2654020336665812
4141,4039,0.31206610582416017,0.2654874818422627
7847,5524,0.31213369613718767,0.26557293001794413
1825,1978,0.3122764597729313,0.2656583781936256
4147,4041,0.3124506413499149,0.265743826369307
7946,5851,0.3124734712729226,0.26582927454498845
7546,7409,0.31269897498190946,0.2659147227206699
4149,4042,0.31270087737121816,0.26600017089635136
1832,1983,0.3127072092514575,0.2660856190720328
7541,7401,0.31276541226193316,0.2661710672477143
1831,1982,0.31285086392339656,0.26625651542339573
1830,1981,0.3129157392377103,0.26634196359907714
4152,4043,0.3129526139664564,0.2664274117747586
1837,1986,0.3133358504313042,0.26651285995044005
1836,1985,0.3134190260335481,0.2665983081261215
1835,1984,0.31345020196423645,0.26668375630180297
7491,4488,0.3137008853449549,0.2667692044774844
7892,5615,0.31381998091670427,0.2668546526531659
1842,1989,0.3140214923172395,0.2669401008288473
4160,4047,0.3140681454576827,0.26702554900452874
4170,4058,0.31409978599000626,0.2671109971802102
4168,4055,0.31410794101536765,0.26719644535589165
1841,1988,0.31412343527627656,0.2672818935315731
1840,1987,0.314133673573619,0.26736734170725457
4169,4057,0.31417632478141083,0.267452789882936
4165,4050,0.3141999804534283,0.26753823805861743
7564,7411,0.31421791179629055,0.2676236862342989
4173,4061,0.31423181786052073,0.26770913440998034
4167,4054,0.3142434587167172,0.2677945825856618
4180,4067,0.314316244983085,0.26788003076134326
4176,4064,0.31442748873259385,0.2679654789370247
4185,4071,0.31446132805719196,0.2680509271127061
4182,4069,0.31448180639093537,0.2681363752883876
4179,4066,0.31452841309309415,0.26822182346406903
7570,7413,0.31453695970467743,0.2683072716397505
4184,4070,0.31460398975779164,0.26839271981543195
4192,4077,0.31490370585449323,0.2684781679911134
7575,7414,0.3150556992645412,0.26856361616679486
7579,7416,0.3151671883445289,0.26864906434247626
4197,4079,0.315239091445443,0.2687345125181577
4196,4078,0.3153119656556805,0.2688199606938392
7584,7419,0.31533044837430363,0.26890540886952063
