,Request Id,request_execution_plus_preemption_time_normalized,cdf
11020,11676,0.03188719468960534,0.321688282479946
11021,11677,0.03188719468960534,0.32176325061848715
11022,11678,0.03188719468960534,0.3218382187570283
11023,11679,0.03188719468960534,0.32191318689556936
11025,11682,0.03188719468960534,0.3219881550341105
11026,11684,0.03188719468960534,0.3220631231726516
11029,11685,0.03188719468960534,0.32213809131119275
11030,11687,0.03188719468960534,0.3222130594497339
11033,11691,0.03188719468960534,0.32228802758827496
11034,11692,0.03188719468960534,0.3223629957268161
11037,11695,0.03188719468960534,0.3224379638653572
11038,11696,0.03188719468960534,0.32251293200389836
11039,11697,0.03188719468960534,0.3225879001424395
11040,11698,0.03188719468960534,0.32266286828098056
11041,11699,0.03188719468960534,0.3227378364195217
11042,11700,0.03188719468960534,0.3228128045580628
11043,11701,0.03188719468960534,0.32288777269660396
11044,11702,0.03188719468960534,0.3229627408351451
11045,11704,0.03188719468960534,0.32303770897368617
11297,11907,0.03188719468960534,0.3231126771122273
11298,11908,0.03188719468960534,0.32318764525076843
11299,11909,0.03188719468960534,0.32326261338930956
11300,11910,0.03188719468960534,0.32333758152785064
11301,11911,0.03188719468960534,0.32341254966639177
11303,11913,0.03188719468960534,0.3234875178049329
11304,11914,0.03188719468960534,0.32356248594347403
11305,11915,0.03188719468960534,0.32363745408201516
11306,11916,0.03188719468960534,0.32371242222055624
11308,11917,0.03188719468960534,0.32378739035909737
11309,11919,0.03188719468960534,0.3238623584976385
11310,11920,0.03188719468960534,0.32393732663617963
11311,11921,0.03188719468960534,0.32401229477472077
11313,11922,0.03188719468960534,0.32408726291326184
11314,11923,0.03188719468960534,0.324162231051803
11315,11925,0.03188719468960534,0.3242371991903441
11316,11926,0.03188719468960534,0.32431216732888524
11319,11931,0.03188719468960534,0.32438713546742637
11320,11936,0.03188719468960534,0.32446210360596744
11321,11939,0.03188719468960534,0.3245370717445086
11322,11940,0.03188719468960534,0.3246120398830497
11323,11942,0.03188719468960534,0.32468700802159084
11481,12154,0.03188719468960534,0.32476197616013197
11482,12155,0.03188719468960534,0.32483694429867305
11483,12156,0.03188719468960534,0.3249119124372142
11484,12163,0.03188719468960534,0.3249868805757553
11489,12171,0.03188719468960534,0.32506184871429644
11490,12172,0.03188719468960534,0.3251368168528375
11491,12174,0.03188719468960534,0.32521178499137865
11494,12181,0.03188719468960534,0.3252867531299198
11495,12183,0.03188719468960534,0.3253617212684609
11657,12393,0.03188719468960534,0.32543668940700204
11658,12394,0.03188719468960534,0.3255116575455431
11662,12401,0.03188719468960534,0.32558662568408425
11663,12403,0.03188719468960534,0.3256615938226254
11664,12405,0.03188719468960534,0.3257365619611665
11666,12408,0.03188719468960534,0.32581153009970765
11667,12409,0.03188719468960534,0.3258864982382487
11669,12411,0.03188719468960534,0.32596146637678985
11670,12412,0.03188719468960534,0.326036434515331
11671,12420,0.03188719468960534,0.3261114026538721
11674,12421,0.03188719468960534,0.32618637079241325
11675,12422,0.03188719468960534,0.3262613389309543
11676,12423,0.03188719468960534,0.32633630706949546
11677,12430,0.03188719468960534,0.3264112752080366
11922,12633,0.03188719468960534,0.3264862433465777
11923,12635,0.03188719468960534,0.32656121148511885
11924,12636,0.03188719468960534,0.32663617962365993
11925,12637,0.03188719468960534,0.32671114776220106
11928,12639,0.03188719468960534,0.3267861159007422
11929,12640,0.03188719468960534,0.3268610840392833
11930,12643,0.03188719468960534,0.3269360521778244
11931,12644,0.03188719468960534,0.32701102031636553
11932,12645,0.03188719468960534,0.32708598845490666
11933,12647,0.03188719468960534,0.3271609565934478
11936,12648,0.03188719468960534,0.3272359247319889
11937,12649,0.03188719468960534,0.32731089287053
11938,12650,0.03188719468960534,0.32738586100907113
11939,12651,0.03188719468960534,0.32746082914761226
11942,12653,0.03188719468960534,0.3275357972861534
11943,12654,0.03188719468960534,0.32761076542469453
11944,12655,0.03188719468960534,0.3276857335632356
11945,12656,0.03188719468960534,0.32776070170177674
11946,12657,0.03188719468960534,0.32783566984031787
11949,12658,0.03188719468960534,0.327910637978859
11950,12659,0.03188719468960534,0.32798560611740013
11951,12660,0.03188719468960534,0.3280605742559412
11952,12662,0.03188719468960534,0.32813554239448234
11955,12663,0.03188719468960534,0.32821051053302347
11956,12664,0.03188719468960534,0.3282854786715646
11957,12665,0.03188719468960534,0.32836044681010573
11958,12666,0.03188719468960534,0.3284354149486468
11959,12667,0.03188719468960534,0.32851038308718794
11960,12668,0.03188719468960534,0.32858535122572907
11961,12670,0.03188719468960534,0.3286603193642702
11962,12671,0.03188719468960534,0.3287352875028113
12209,12876,0.03188719468960534,0.3288102556413524
12210,12878,0.03188719468960534,0.32888522377989354
12213,12880,0.03188719468960534,0.3289601919184347
12214,12881,0.03188719468960534,0.3290351600569758
12215,12882,0.03188719468960534,0.3291101281955169
12216,12883,0.03188719468960534,0.329185096334058
12217,12884,0.03188719468960534,0.32926006447259915
12219,12885,0.03188719468960534,0.3293350326111403
12220,12886,0.03188719468960534,0.3294100007496814
12221,12887,0.03188719468960534,0.3294849688882225
12222,12888,0.03188719468960534,0.3295599370267636
12223,12889,0.03188719468960534,0.32963490516530475
12226,12891,0.03188719468960534,0.3297098733038459
12227,12892,0.03188719468960534,0.329784841442387
12228,12893,0.03188719468960534,0.3298598095809281
12229,12894,0.03188719468960534,0.3299347777194692
12232,12895,0.03188719468960534,0.33000974585801035
12233,12897,0.03188719468960534,0.3300847139965515
12234,12898,0.03188719468960534,0.33015968213509256
12235,12899,0.03188719468960534,0.3302346502736337
12238,12902,0.03188719468960534,0.3303096184121748
12239,12903,0.03188719468960534,0.33038458655071595
12242,12905,0.03188719468960534,0.3304595546892571
12243,12906,0.03188719468960534,0.33053452282779816
12244,12907,0.03188719468960534,0.3306094909663393
12245,12908,0.03188719468960534,0.3306844591048804
12246,12911,0.03188719468960534,0.33075942724342156
12247,12912,0.03188719468960534,0.3308343953819627
12248,12914,0.03188719468960534,0.33090936352050376
12507,13117,0.03188719468960534,0.3309843316590449
12508,13118,0.03188719468960534,0.331059299797586
12509,13119,0.03188719468960534,0.33113426793612716
12510,13121,0.03188719468960534,0.3312092360746683
12513,13122,0.03188719468960534,0.33128420421320937
12514,13123,0.03188719468960534,0.3313591723517505
12516,13127,0.03188719468960534,0.33143414049029163
12517,13131,0.03188719468960534,0.33150910862883276
12520,13134,0.03188719468960534,0.3315840767673739
12521,13135,0.03188719468960534,0.33165904490591497
12522,13136,0.03188719468960534,0.3317340130444561
12525,13137,0.03188719468960534,0.33180898118299723
12526,13138,0.03188719468960534,0.33188394932153836
12527,13139,0.03188719468960534,0.33195891746007944
12528,13140,0.03188719468960534,0.33203388559862057
12531,13142,0.03188719468960534,0.3321088537371617
12532,13143,0.03188719468960534,0.33218382187570283
12533,13145,0.03188719468960534,0.33225879001424397
12534,13146,0.03188719468960534,0.33233375815278504
12537,13147,0.03188719468960534,0.3324087262913262
12538,13148,0.03188719468960534,0.3324836944298673
12539,13149,0.03188719468960534,0.33255866256840844
12540,13151,0.03188719468960534,0.33263363070694957
12541,13152,0.03188719468960534,0.33270859884549064
12542,13154,0.03188719468960534,0.3327835669840318
12543,13155,0.03188719468960534,0.3328585351225729
12789,13359,0.03188719468960534,0.33293350326111404
12790,13360,0.03188719468960534,0.33300847139965517
12791,13362,0.03188719468960534,0.33308343953819625
12794,13365,0.03188719468960534,0.3331584076767374
12795,13366,0.03188719468960534,0.3332333758152785
12796,13367,0.03188719468960534,0.33330834395381964
12797,13368,0.03188719468960534,0.3333833120923608
12800,13370,0.03188719468960534,0.33345828023090185
12801,13371,0.03188719468960534,0.333533248369443
12802,13372,0.03188719468960534,0.3336082165079841
12803,13373,0.03188719468960534,0.33368318464652524
12806,13374,0.03188719468960534,0.3337581527850663
12807,13375,0.03188719468960534,0.33383312092360745
12808,13376,0.03188719468960534,0.3339080890621486
12809,13378,0.03188719468960534,0.3339830572006897
12812,13379,0.03188719468960534,0.33405802533923085
12813,13381,0.03188719468960534,0.3341329934777719
12814,13382,0.03188719468960534,0.33420796161631305
12817,13384,0.03188719468960534,0.3342829297548542
12818,13386,0.03188719468960534,0.3343578978933953
12821,13389,0.03188719468960534,0.33443286603193645
12822,13391,0.03188719468960534,0.3345078341704775
12823,13393,0.03188719468960534,0.33458280230901866
12824,13394,0.03188719468960534,0.3346577704475598
12825,13396,0.03188719468960534,0.3347327385861009
13070,13602,0.03188719468960534,0.33480770672464205
13071,13603,0.03188719468960534,0.3348826748631831
13072,13605,0.03188719468960534,0.33495764300172426
13075,13606,0.03188719468960534,0.3350326111402654
13076,13607,0.03188719468960534,0.3351075792788065
13077,13609,0.03188719468960534,0.33518254741734765
13078,13610,0.03188719468960534,0.33525751555588873
13081,13611,0.03188719468960534,0.33533248369442986
13082,13612,0.03188719468960534,0.335407451832971
13083,13613,0.03188719468960534,0.3354824199715121
13086,13617,0.03188719468960534,0.3355573881100532
13087,13618,0.03188719468960534,0.33563235624859433
13088,13619,0.03188719468960534,0.33570732438713546
13090,13622,0.03188719468960534,0.3357822925256766
13091,13624,0.03188719468960534,0.3358572606642177
13092,13625,0.03188719468960534,0.3359322288027588
13095,13628,0.03188719468960534,0.33600719694129993
13096,13629,0.03188719468960534,0.33608216507984107
13098,13631,0.03188719468960534,0.3361571332183822
13099,13632,0.03188719468960534,0.33623210135692333
13100,13633,0.03188719468960534,0.3363070694954644
13101,13634,0.03188719468960534,0.33638203763400554
13102,13635,0.03188719468960534,0.33645700577254667
13103,13636,0.03188719468960534,0.3365319739110878
13104,13637,0.03188719468960534,0.33660694204962893
13105,13639,0.03188719468960534,0.33668191018817
1737,2172,0.031887870529605324,0.33675687832671114
1738,2174,0.031887870529605324,0.33683184646525227
1739,2175,0.031887870529605324,0.3369068146037934
1556,1599,0.03189826788729676,0.33698178274233453
1938,2364,0.03191864940960532,0.3370567508808756
1939,2366,0.03191864940960532,0.33713171901941674
1940,2367,0.03191864940960532,0.3372066871579579
3072,3631,0.03193205356960532,0.337281655296499
3073,3632,0.03193205356960532,0.3373566234350401
3237,3872,0.03193205356960532,0.3374315915735812
3238,3873,0.03193205356960532,0.33750655971212234
3606,4357,0.03193205356960532,0.3375815278506635
3607,4358,0.03193205356960532,0.3376564959892046
3759,4598,0.03193205356960532,0.3377314641277457
3760,4599,0.03193205356960532,0.3378064322662868
3761,4600,0.03193205356960532,0.33788140040482795
3762,4601,0.03193205356960532,0.3379563685433691
3965,4841,0.03193205356960532,0.3380313366819102
3966,4842,0.03193205356960532,0.3381063048204513
3967,4843,0.03193205356960532,0.3381812729589924
4140,5082,0.03193205356960532,0.33825624109753355
4141,5083,0.03193205356960532,0.3383312092360747
4142,5084,0.03193205356960532,0.3384061773746158
4143,5085,0.03193205356960532,0.3384811455131569
4397,5324,0.03193205356960532,0.338556113651698
4398,5325,0.03193205356960532,0.33863108179023915
4399,5326,0.03193205356960532,0.3387060499287803
4400,5327,0.03193205356960532,0.3387810180673214
4681,5566,0.03193205356960532,0.3388559862058625
4682,5568,0.03193205356960532,0.3389309543444036
4989,5808,0.03193205356960532,0.33900592248294475
4990,5809,0.03193205356960532,0.3390808906214859
4991,5810,0.03193205356960532,0.33915585876002696
4992,5811,0.03193205356960532,0.3392308268985681
5315,6051,0.03193205356960532,0.3393057950371092
5316,6052,0.03193205356960532,0.33938076317565036
5317,6053,0.03193205356960532,0.3394557313141915
5607,6292,0.03193205356960532,0.33953069945273257
5608,6293,0.03193205356960532,0.3396056675912737
5609,6294,0.03193205356960532,0.33968063572981483
5610,6295,0.03193205356960532,0.33975560386835596
5915,6534,0.03193205356960532,0.3398305720068971
5916,6535,0.03193205356960532,0.33990554014543817
5917,6536,0.03193205356960532,0.3399805082839793
5918,6537,0.03193205356960532,0.34005547642252043
6207,6777,0.03193205356960532,0.34013044456106156
6208,6779,0.03193205356960532,0.3402054126996027
6517,7019,0.03193205356960532,0.34028038083814377
6518,7020,0.03193205356960532,0.3403553489766849
6519,7021,0.03193205356960532,0.34043031711522603
6776,7261,0.03193205356960532,0.34050528525376716
6777,7262,0.03193205356960532,0.3405802533923083
6778,7263,0.03193205356960532,0.3406552215308494
7156,7745,0.03193205356960532,0.3407301896693905
7346,7986,0.03193205356960532,0.34080515780793164
7624,8230,0.03193205356960532,0.34088012594647277
8201,8954,0.03193205356960532,0.34095509408501384
8202,8955,0.03193205356960532,0.341030062223555
8203,8956,0.03193205356960532,0.3411050303620961
8204,8957,0.03193205356960532,0.34117999850063724
8470,9196,0.03193205356960532,0.34125496663917837
8471,9197,0.03193205356960532,0.34132993477771945
8472,9198,0.03193205356960532,0.3414049029162606
8473,9199,0.03193205356960532,0.3414798710548017
8756,9438,0.03193205356960532,0.34155483919334284
8757,9439,0.03193205356960532,0.341629807331884
8758,9441,0.03193205356960532,0.34170477547042505
9051,9682,0.03193205356960532,0.3417797436089662
9052,9683,0.03193205356960532,0.3418547117475073
9283,9923,0.03193205356960532,0.34192967988604844
9284,9924,0.03193205356960532,0.3420046480245896
9285,9925,0.03193205356960532,0.34207961616313065
9540,10164,0.03193205356960532,0.3421545843016718
9541,10165,0.03193205356960532,0.3422295524402129
9542,10166,0.03193205356960532,0.34230452057875405
9543,10167,0.03193205356960532,0.3423794887172952
9807,10407,0.03193205356960532,0.34245445685583625
9808,10408,0.03193205356960532,0.3425294249943774
9809,10409,0.03193205356960532,0.3426043931329185
10052,10648,0.03193205356960532,0.34267936127145965
10053,10649,0.03193205356960532,0.3427543294100007
10054,10650,0.03193205356960532,0.34282929754854186
10351,10891,0.03193205356960532,0.342904265687083
10597,11132,0.03193205356960532,0.3429792338256241
10598,11135,0.03193205356960532,0.34305420196416525
10971,11616,0.03193205356960532,0.3431291701027063
10972,11618,0.03193205356960532,0.34320413824124746
11250,11860,0.03193205356960532,0.3432791063797886
11251,11861,0.03193205356960532,0.3433540745183297
11455,12102,0.03193205356960532,0.34342904265687085
11630,12342,0.03193205356960532,0.34350401079541193
11631,12344,0.03193205356960532,0.34357897893395306
11877,12586,0.03193205356960532,0.3436539470724942
12158,12826,0.03193205356960532,0.3437289152110353
12159,12827,0.03193205356960532,0.34380388334957646
12160,12828,0.03193205356960532,0.34387885148811753
12454,13068,0.03193205356960532,0.34395381962665866
12455,13070,0.03193205356960532,0.3440287877651998
12456,13071,0.03193205356960532,0.3441037559037409
12737,13310,0.03193205356960532,0.344178724042282
12738,13311,0.03193205356960532,0.34425369218082313
13023,13552,0.03193205356960532,0.34432866031936427
13024,13555,0.03193205356960532,0.3444036284579054
13317,13794,0.03193205356960532,0.34447859659644653
13318,13795,0.03193205356960532,0.3445535647349876
13319,13796,0.03193205356960532,0.34462853287352874
13320,13797,0.03193205356960532,0.34470350101206987
1641,2044,0.03193205356960534,0.344778469150611
1844,2283,0.03193205356960534,0.34485343728915213
1845,2284,0.03193205356960534,0.3449284054276932
1846,2285,0.03193205356960534,0.34500337356623434
1847,2286,0.03193205356960534,0.34507834170477547
2989,3492,0.03193205356960534,0.3451533098433166
